timestamp,open,high,low,close,volume,age,quality
2026-09-22 20:21:00+00:00,0.722645,0.722895,0.722615,0.722625,0,11618309,STALE
2026-09-22 20:22:00+00:00,0.722615,0.722625,0.722235,0.722345,0,11558309,STALE
2026-09-22 20:23:00+00:00,0.722325,0.722385,0.722195,0.722325,0,11498309,STALE
2026-09-22 20:24:00+00:00,0.722335,0.722495,0.722325,0.722475,0,11438309,STALE
2026-09-22 20:25:00+00:00,0.722465,0.722565,0.722295,0.722485,0,11378309,STALE
2026-09-22 20:26:00+00:00,0.722505,0.722605,0.722365,0.722435,0,11318309,STALE
2026-09-22 20:27:00+00:00,0.722425,0.722515,0.722275,0.722275,0,11258309,STALE
2026-09-22 20:28:00+00:00,0.722285,0.722315,0.722125,0.722185,0,11198309,STALE
2026-09-22 20:29:00+00:00,0.722165,0.722195,0.721935,0.721935,0,11138309,STALE
2026-09-22 20:30:00+00:00,0.721935,0.722055,0.721775,0.721775,0,11078309,STALE
2026-09-22 20:31:00+00:00,0.721795,0.721805,0.721585,0.721675,0,11018309,STALE
2026-09-22 20:32:00+00:00,0.721665,0.722005,0.721665,0.722005,0,10958309,STALE
2026-09-22 20:33:00+00:00,0.721995,0.722045,0.721925,0.722015,0,10898309,STALE
2026-09-22 20:34:00+00:00,0.722045,0.722055,0.721865,0.721865,0,10838309,STALE
2026-09-22 20:35:00+00:00,0.721855,0.722095,0.721855,0.722095,0,10778309,STALE
2026-09-22 20:36:00+00:00,0.722075,0.722095,0.721915,0.722025,0,10718309,STALE
2026-09-22 20:37:00+00:00,0.722015,0.722165,0.721975,0.722155,0,10658309,STALE
2026-09-22 20:38:00+00:00,0.722155,0.722345,0.722065,0.722315,0,10598309,STALE
2026-09-22 20:39:00+00:00,0.722305,0.722405,0.722245,0.722325,0,10538309,STALE
2026-09-22 20:40:00+00:00,0.722325,0.722485,0.722255,0.722325,0,10478309,STALE
2026-09-22 20:41:00+00:00,0.722335,0.722455,0.722315,0.722355,0,10418309,STALE
2026-09-22 20:42:00+00:00,0.722335,0.722435,0.722245,0.722315,0,10358309,STALE
2026-09-22 20:43:00+00:00,0.722305,0.722555,0.722305,0.722495,0,10298309,STALE
2026-09-22 20:44:00+00:00,0.722485,0.722605,0.722445,0.722525,0,10238309,STALE
2026-09-22 20:45:00+00:00,0.722515,0.722605,0.722405,0.722415,0,10178309,STALE
2026-09-22 20:46:00+00:00,0.722395,0.722645,0.722345,0.722625,0,10118309,STALE
2026-09-22 20:47:00+00:00,0.722615,0.722685,0.722505,0.722585,0,10058309,STALE
2026-09-22 20:48:00+00:00,0.722605,0.722975,0.722585,0.722885,0,9998309,STALE
2026-09-22 20:49:00+00:00,0.722895,0.722985,0.722845,0.722845,0,9938309,STALE
2026-09-22 20:50:00+00:00,0.722855,0.722885,0.722705,0.722705,0,9878309,STALE
2026-09-22 20:51:00+00:00,0.722745,0.723205,0.722745,0.723105,0,9818309,STALE
2026-09-22 20:52:00+00:00,0.723095,0.723125,0.722965,0.723075,0,9758309,STALE
2026-09-22 20:53:00+00:00,0.723095,0.723175,0.722895,0.723065,0,9698309,STALE
2026-09-22 20:54:00+00:00,0.723055,0.723055,0.722765,0.722895,0,9638309,STALE
2026-09-22 20:55:00+00:00,0.722925,0.723395,0.722925,0.723375,0,9578309,STALE
2026-09-22 20:56:00+00:00,0.723385,0.723415,0.723165,0.723205,0,9518309,STALE
2026-09-22 20:57:00+00:00,0.723215,0.723285,0.722955,0.722955,0,9458309,STALE
2026-09-22 20:58:00+00:00,0.722945,0.723045,0.722845,0.722855,0,9398309,STALE
2026-09-22 20:59:00+00:00,0.722845,0.722955,0.722695,0.722735,0,9338309,STALE
2026-09-22 21:00:00+00:00,0.722735,0.722985,0.722685,0.722895,0,9278309,STALE
2026-09-22 21:01:00+00:00,0.722905,0.722925,0.722605,0.722705,0,9218309,STALE
2026-09-22 21:02:00+00:00,0.722715,0.722995,0.722705,0.722985,0,9158309,STALE
2026-09-22 21:03:00+00:00,0.722975,0.723125,0.722885,0.723095,0,9098309,STALE
2026-09-22 21:04:00+00:00,0.723095,0.723175,0.723005,0.723135,0,9038309,STALE
2026-09-22 21:05:00+00:00,0.723125,0.723125,0.722705,0.722825,0,8978309,STALE
2026-09-22 21:06:00+00:00,0.722815,0.723075,0.722675,0.722895,0,8918309,STALE
2026-09-22 21:07:00+00:00,0.722885,0.723055,0.722885,0.723025,0,8858309,STALE
2026-09-22 21:08:00+00:00,0.723075,0.723095,0.722815,0.722905,0,8798309,STALE
2026-09-22 21:09:00+00:00,0.722915,0.722915,0.722655,0.722835,0,8738309,STALE
2026-09-22 21:10:00+00:00,0.722855,0.722885,0.722665,0.722785,0,8678309,STALE
2026-09-22 21:11:00+00:00,0.722795,0.723225,0.722785,0.723205,0,8618309,STALE
2026-09-22 21:12:00+00:00,0.723215,0.723255,0.723125,0.723245,0,8558309,STALE
2026-09-22 21:13:00+00:00,0.723225,0.723255,0.723075,0.723085,0,8498309,STALE
2026-09-22 21:14:00+00:00,0.723075,0.723185,0.722915,0.723165,0,8438309,STALE
2026-09-22 21:15:00+00:00,0.723175,0.723185,0.723025,0.723085,0,8378309,STALE
2026-09-22 21:16:00+00:00,0.723095,0.723175,0.722765,0.722845,0,8318309,STALE
2026-09-22 21:17:00+00:00,0.722855,0.722945,0.722785,0.722885,0,8258309,STALE
2026-09-22 21:18:00+00:00,0.722915,0.722975,0.722805,0.722965,0,8198309,STALE
2026-09-22 21:19:00+00:00,0.722965,0.723135,0.722915,0.723075,0,8138309,STALE
2026-09-22 21:20:00+00:00,0.723085,0.723545,0.723035,0.723505,0,8078309,STALE
2026-09-22 21:21:00+00:00,0.723515,0.723695,0.723505,0.723695,0,8018309,STALE
2026-09-22 21:22:00+00:00,0.723685,0.723985,0.723635,0.723975,0,7958309,STALE
2026-09-22 21:23:00+00:00,0.724005,0.724035,0.723805,0.723855,0,7898309,STALE
2026-09-22 21:24:00+00:00,0.723835,0.724055,0.723835,0.723995,0,7838309,STALE
2026-09-22 21:25:00+00:00,0.723985,0.724055,0.723925,0.723955,0,7778309,STALE
2026-09-22 21:26:00+00:00,0.723995,0.724105,0.723915,0.724005,0,7718309,STALE
2026-09-22 21:27:00+00:00,0.723925,0.724235,0.723805,0.724205,0,7658309,STALE
2026-09-22 21:28:00+00:00,0.724195,0.724295,0.724125,0.724155,0,7598309,STALE
2026-09-22 21:29:00+00:00,0.724145,0.724295,0.724025,0.724045,0,7538309,STALE
2026-09-22 21:30:00+00:00,0.724055,0.724125,0.723935,0.723955,0,7478309,STALE
2026-09-22 21:31:00+00:00,0.723905,0.723985,0.723705,0.723725,0,7418309,STALE
2026-09-22 21:32:00+00:00,0.723735,0.723965,0.723655,0.723885,0,7358309,STALE
2026-09-22 21:33:00+00:00,0.723875,0.723995,0.723835,0.723915,0,7298309,STALE
2026-09-22 21:34:00+00:00,0.723865,0.723875,0.723595,0.723805,0,7238309,STALE
2026-09-22 21:35:00+00:00,0.723795,0.723975,0.723685,0.723925,0,7178309,STALE
2026-09-22 21:36:00+00:00,0.723975,0.724235,0.723895,0.724185,0,7118309,STALE
2026-09-22 21:37:00+00:00,0.724195,0.724415,0.724185,0.724205,0,7058309,STALE
2026-09-22 21:38:00+00:00,0.724205,0.724255,0.724095,0.724175,0,6998309,STALE
2026-09-22 21:39:00+00:00,0.724195,0.724365,0.724175,0.724315,0,6938309,STALE
2026-09-22 21:40:00+00:00,0.724305,0.724345,0.724065,0.724145,0,6878309,STALE
2026-09-22 21:41:00+00:00,0.724145,0.724155,0.723875,0.723995,0,6818309,STALE
2026-09-22 21:42:00+00:00,0.723975,0.723985,0.723785,0.723905,0,6758309,STALE
2026-09-22 21:43:00+00:00,0.723915,0.724075,0.723815,0.724015,0,6698309,STALE
2026-09-22 21:44:00+00:00,0.724005,0.724095,0.723935,0.723975,0,6638309,STALE
2026-09-22 21:45:00+00:00,0.723965,0.724155,0.723955,0.724025,0,6578309,STALE
2026-09-22 21:46:00+00:00,0.724015,0.724055,0.723925,0.723995,0,6518309,STALE
2026-09-22 21:47:00+00:00,0.723975,0.724015,0.723835,0.723885,0,6458309,STALE
2026-09-22 21:48:00+00:00,0.723885,0.724275,0.723885,0.724275,0,6398309,STALE
2026-09-22 21:49:00+00:00,0.724285,0.724395,0.724135,0.724135,0,6338309,STALE
2026-09-22 21:50:00+00:00,0.724145,0.724155,0.723665,0.723675,0,6278309,STALE
2026-09-22 21:51:00+00:00,0.723655,0.723675,0.723395,0.723445,0,6218309,STALE
2026-09-22 21:52:00+00:00,0.723445,0.723805,0.723445,0.723805,0,6158309,STALE
2026-09-22 21:53:00+00:00,0.723795,0.723865,0.723665,0.723715,0,6098309,STALE
2026-09-22 21:54:00+00:00,0.723705,0.724075,0.723665,0.724065,0,6038309,STALE
2026-09-22 21:55:00+00:00,0.724075,0.724155,0.723925,0.723985,0,5978309,STALE
2026-09-22 21:56:00+00:00,0.723995,0.724045,0.723775,0.723925,0,5918309,STALE
2026-09-22 21:57:00+00:00,0.723935,0.724095,0.723845,0.724015,0,5858309,STALE
2026-09-22 21:58:00+00:00,0.724015,0.724025,0.723725,0.723795,0,5798309,STALE
2026-09-22 21:59:00+00:00,0.723815,0.723835,0.723615,0.723715,0,5738309,STALE
2026-09-22 22:00:00+00:00,0.723705,0.723905,0.723695,0.723865,0,5678309,STALE
2026-09-22 22:01:00+00:00,0.723875,0.723985,0.723805,0.723875,0,5618309,STALE
2026-09-22 22:02:00+00:00,0.723865,0.723915,0.723715,0.723735,0,5558309,STALE
2026-09-22 22:03:00+00:00,0.723725,0.723725,0.723515,0.723575,0,5498309,STALE
2026-09-22 22:04:00+00:00,0.723555,0.723635,0.723465,0.723615,0,5438309,STALE
2026-09-22 22:05:00+00:00,0.723635,0.723635,0.723415,0.723495,0,5378309,STALE
2026-09-22 22:06:00+00:00,0.723505,0.723605,0.723445,0.723505,0,5318309,STALE
2026-09-22 22:07:00+00:00,0.723555,0.723775,0.723515,0.723735,0,5258309,STALE
2026-09-22 22:08:00+00:00,0.723755,0.723835,0.723565,0.723565,0,5198309,STALE
2026-09-22 22:09:00+00:00,0.723555,0.723745,0.723545,0.723645,0,5138309,STALE
2026-09-22 22:10:00+00:00,0.723635,0.723665,0.723405,0.723645,0,5078309,STALE
2026-09-22 22:11:00+00:00,0.723635,0.723825,0.723635,0.723675,0,5018309,STALE
2026-09-22 22:12:00+00:00,0.723655,0.723945,0.723635,0.723945,0,4958309,STALE
2026-09-22 22:13:00+00:00,0.723955,0.724035,0.723885,0.723985,0,4898309,STALE
2026-09-22 22:14:00+00:00,0.723975,0.724175,0.723935,0.724065,0,4838309,STALE
2026-09-22 22:15:00+00:00,0.724055,0.724175,0.723975,0.724085,0,4778309,STALE
2026-09-22 22:16:00+00:00,0.724085,0.724225,0.724005,0.724185,0,4718309,STALE
2026-09-22 22:17:00+00:00,0.724185,0.724495,0.724175,0.724445,0,4658309,STALE
2026-09-22 22:18:00+00:00,0.724455,0.724495,0.724355,0.724435,0,4598309,STALE
2026-09-22 22:19:00+00:00,0.724445,0.724665,0.724415,0.724665,0,4538309,STALE
2026-09-22 22:20:00+00:00,0.724655,0.724795,0.724465,0.724675,0,4478309,STALE
2026-09-22 22:21:00+00:00,0.724665,0.724795,0.724635,0.724675,0,4418309,STALE
2026-09-22 22:22:00+00:00,0.724685,0.724795,0.724665,0.724785,0,4358309,STALE
2026-09-22 22:23:00+00:00,0.724765,0.724875,0.724625,0.724865,0,4298309,STALE
2026-09-22 22:24:00+00:00,0.724855,0.724855,0.724615,0.724705,0,4238309,STALE
2026-09-22 22:25:00+00:00,0.724685,0.724725,0.724465,0.724545,0,4178309,STALE
2026-09-22 22:26:00+00:00,0.724535,0.724595,0.724425,0.724535,0,4118309,STALE
2026-09-22 22:27:00+00:00,0.724575,0.724655,0.724505,0.724575,0,4058309,STALE
2026-09-22 22:28:00+00:00,0.724605,0.724605,0.724395,0.724395,0,3998309,STALE
2026-09-22 22:29:00+00:00,0.724405,0.724475,0.724345,0.724395,0,3938309,STALE
2026-09-22 22:30:00+00:00,0.724405,0.724505,0.724195,0.724315,0,3878309,STALE
2026-09-22 22:31:00+00:00,0.724295,0.724295,0.723925,0.723925,0,3818309,STALE
2026-09-22 22:32:00+00:00,0.723935,0.724145,0.723935,0.724055,0,3758309,STALE
2026-09-22 22:33:00+00:00,0.724075,0.724075,0.723845,0.723845,0,3698309,STALE
2026-09-22 22:34:00+00:00,0.723855,0.724065,0.723855,0.724015,0,3638309,STALE
2026-09-22 22:35:00+00:00,0.724005,0.724055,0.723925,0.723945,0,3578309,STALE
2026-09-22 22:36:00+00:00,0.723955,0.724025,0.723785,0.723805,0,3518309,STALE
2026-09-22 22:37:00+00:00,0.723815,0.723975,0.723765,0.723965,0,3458309,STALE
2026-09-22 22:38:00+00:00,0.723975,0.724145,0.723905,0.724145,0,3398309,STALE
2026-09-22 22:39:00+00:00,0.724135,0.724405,0.724135,0.724365,0,3338309,STALE
2026-09-22 22:40:00+00:00,0.724355,0.724855,0.724325,0.724845,0,3278309,STALE
2026-09-22 22:41:00+00:00,0.724855,0.725015,0.724775,0.724885,0,3218309,STALE
2026-09-22 22:42:00+00:00,0.724895,0.724895,0.724745,0.724795,0,3158309,STALE
2026-09-22 22:43:00+00:00,0.724795,0.724845,0.724525,0.724825,0,3098309,STALE
2026-09-22 22:44:00+00:00,0.724815,0.724975,0.724615,0.724885,0,3038309,STALE
2026-09-22 22:45:00+00:00,0.724875,0.725175,0.724865,0.725155,0,2978309,STALE
2026-09-22 22:46:00+00:00,0.725165,0.725315,0.725015,0.725025,0,2918309,STALE
2026-09-22 22:47:00+00:00,0.725035,0.725085,0.724855,0.724925,0,2858309,STALE
2026-09-22 22:48:00+00:00,0.724885,0.725025,0.724845,0.725025,0,2798309,STALE
2026-09-22 22:49:00+00:00,0.725015,0.725085,0.724625,0.724665,0,2738309,STALE
2026-09-22 22:50:00+00:00,0.724675,0.724835,0.724655,0.724705,0,2678309,STALE
2026-09-22 22:51:00+00:00,0.724695,0.724755,0.724525,0.724565,0,2618309,STALE
2026-09-22 22:52:00+00:00,0.724575,0.724985,0.724535,0.724955,0,2558309,STALE
2026-09-22 22:53:00+00:00,0.724945,0.724985,0.724585,0.724695,0,2498309,STALE
2026-09-22 22:54:00+00:00,0.724675,0.724735,0.724565,0.724595,0,2438309,STALE
2026-09-22 22:55:00+00:00,0.724605,0.724705,0.724515,0.724595,0,2378309,STALE
2026-09-22 22:56:00+00:00,0.724605,0.724775,0.724605,0.724665,0,2318309,STALE
2026-09-22 22:57:00+00:00,0.724685,0.724855,0.724685,0.724735,0,2258309,STALE
2026-09-22 22:58:00+00:00,0.724725,0.724765,0.724575,0.724575,0,2198309,STALE
2026-09-22 22:59:00+00:00,0.724575,0.724705,0.724555,0.724565,0,2138309,STALE
2026-09-22 23:00:00+00:00,0.724555,0.724555,0.724235,0.724285,0,2078309,STALE
2026-09-22 23:01:00+00:00,0.724295,0.724365,0.724035,0.724065,0,2018309,STALE
2026-09-22 23:02:00+00:00,0.724065,0.724115,0.723925,0.724015,0,1958309,STALE
2026-09-22 23:03:00+00:00,0.723965,0.724075,0.723845,0.724055,0,1898309,STALE
2026-09-22 23:04:00+00:00,0.724065,0.724515,0.724065,0.724415,0,1838309,STALE
2026-09-22 23:05:00+00:00,0.724415,0.724495,0.724215,0.724245,0,1778309,STALE
2026-09-22 23:06:00+00:00,0.724255,0.724335,0.724105,0.724175,0,1718309,STALE
2026-09-22 23:07:00+00:00,0.724175,0.724355,0.724035,0.724345,0,1658309,STALE
2026-09-22 23:08:00+00:00,0.724335,0.724475,0.724085,0.724095,0,1598309,STALE
2026-09-22 23:09:00+00:00,0.724105,0.724215,0.723945,0.724215,0,1538309,STALE
2026-09-22 23:10:00+00:00,0.724225,0.724405,0.724145,0.724405,0,1478309,STALE
2026-09-22 23:11:00+00:00,0.724395,0.724515,0.724325,0.724455,0,1418309,STALE
2026-09-22 23:12:00+00:00,0.724455,0.724715,0.724445,0.724525,0,1358309,STALE
2026-09-22 23:13:00+00:00,0.724515,0.724675,0.724475,0.724505,0,1298309,STALE
2026-09-22 23:14:00+00:00,0.724515,0.724575,0.724355,0.724575,0,1238309,STALE
2026-09-22 23:15:00+00:00,0.724585,0.724705,0.724485,0.724595,0,1178309,STALE
2026-09-22 23:16:00+00:00,0.724615,0.724735,0.724535,0.724555,0,1118309,STALE
2026-09-22 23:17:00+00:00,0.724565,0.724725,0.724495,0.724545,0,1058309,STALE
2026-09-22 23:18:00+00:00,0.724535,0.724615,0.724445,0.724555,0,998309,STALE
2026-09-22 23:19:00+00:00,0.724575,0.724745,0.724485,0.724535,0,938309,STALE
2026-09-22 23:20:00+00:00,0.724535,0.724785,0.724535,0.724785,0,878309,STALE
2026-09-22 23:21:00+00:00,0.724775,0.724895,0.724645,0.724855,0,818309,STALE
2026-09-22 23:22:00+00:00,0.724825,0.724845,0.724545,0.724605,0,758309,STALE
2026-09-22 23:23:00+00:00,0.724595,0.724895,0.724535,0.724855,0,698309,STALE
2026-09-22 23:24:00+00:00,0.724845,0.725215,0.724805,0.725195,0,638309,STALE
2026-09-22 23:25:00+00:00,0.725175,0.725295,0.725155,0.725295,0,578309,STALE
2026-09-22 23:26:00+00:00,0.725305,0.725445,0.725265,0.725435,0,518309,STALE
2026-09-22 23:27:00+00:00,0.725425,0.725435,0.725025,0.725075,0,458309,STALE
2026-09-22 23:28:00+00:00,0.725065,0.725305,0.725055,0.725305,0,398309,STALE
2026-09-22 23:29:00+00:00,0.725335,0.725415,0.725255,0.725275,0,338309,STALE
2026-09-22 23:30:00+00:00,0.725285,0.725575,0.725175,0.725575,0,278309,STALE
2026-09-22 23:31:00+00:00,0.725565,0.725575,0.725455,0.725485,0,218309,STALE
2026-09-22 23:32:00+00:00,0.725495,0.725495,0.725065,0.725065,0,158309,STALE
2026-09-22 23:33:00+00:00,0.725085,0.725205,0.724965,0.724985,0,98309,FRESH
