timestamp,open,high,low,close,volume,age,quality
2026-09-17 03:15:00+00:00,0.711045,0.711625,0.710655,0.711365,0,225003273,STALE
2026-09-17 03:30:00+00:00,0.711355,0.711665,0.710795,0.711455,0,224103273,STALE
2026-09-17 03:45:00+00:00,0.711455,0.712265,0.711255,0.711925,0,223203273,STALE
2026-09-17 04:00:00+00:00,0.711945,0.712065,0.710925,0.711865,0,222303273,STALE
2026-09-17 04:15:00+00:00,0.711875,0.713145,0.711725,0.712955,0,221403273,STALE
2026-09-17 04:30:00+00:00,0.712945,0.714265,0.712945,0.713695,0,220503273,STALE
2026-09-17 04:45:00+00:00,0.713685,0.713835,0.712875,0.713105,0,219603273,STALE
2026-09-17 05:00:00+00:00,0.713085,0.714075,0.712945,0.713855,0,218703273,STALE
2026-09-17 05:15:00+00:00,0.713845,0.714255,0.713505,0.713535,0,217803273,STALE
2026-09-17 05:30:00+00:00,0.713515,0.714025,0.713085,0.713885,0,216903273,STALE
2026-09-17 05:45:00+00:00,0.713895,0.713995,0.712745,0.712755,0,216003273,STALE
2026-09-17 06:00:00+00:00,0.712765,0.712995,0.710565,0.711015,0,215103273,STALE
2026-09-17 06:15:00+00:00,0.711055,0.711415,0.710715,0.710805,0,214203273,STALE
2026-09-17 06:30:00+00:00,0.710815,0.711235,0.710485,0.710835,0,213303273,STALE
2026-09-17 06:45:00+00:00,0.710845,0.711805,0.710515,0.711735,0,212403273,STALE
2026-09-17 07:00:00+00:00,0.711725,0.711755,0.710855,0.711265,0,211503273,STALE
2026-09-17 07:15:00+00:00,0.711255,0.712045,0.711015,0.711265,0,210603273,STALE
2026-09-17 07:30:00+00:00,0.711265,0.711575,0.710795,0.711525,0,209703273,STALE
2026-09-17 07:45:00+00:00,0.711535,0.711765,0.711105,0.711465,0,208803273,STALE
2026-09-17 08:00:00+00:00,0.711455,0.712285,0.711455,0.711985,0,207903273,STALE
2026-09-17 08:15:00+00:00,0.711995,0.712165,0.711435,0.711895,0,207003273,STALE
2026-09-17 08:30:00+00:00,0.711865,0.712395,0.711385,0.712235,0,206103273,STALE
2026-09-17 08:45:00+00:00,0.712225,0.713915,0.712095,0.713885,0,205203273,STALE
2026-09-17 09:00:00+00:00,0.713885,0.714015,0.713365,0.713955,0,204303273,STALE
2026-09-17 09:15:00+00:00,0.713965,0.714855,0.713745,0.714805,0,203403273,STALE
2026-09-17 09:30:00+00:00,0.714815,0.715675,0.714625,0.715255,0,202503273,STALE
2026-09-17 09:45:00+00:00,0.715265,0.715605,0.714795,0.715055,0,201603273,STALE
2026-09-17 10:00:00+00:00,0.715065,0.716125,0.714985,0.715765,0,200703273,STALE
2026-09-17 10:15:00+00:00,0.715795,0.716265,0.715615,0.716215,0,199803273,STALE
2026-09-17 10:30:00+00:00,0.716215,0.717055,0.716155,0.716545,0,198903273,STALE
2026-09-17 10:45:00+00:00,0.716535,0.716815,0.715765,0.715875,0,198003273,STALE
2026-09-17 11:00:00+00:00,0.715885,0.716415,0.715675,0.715875,0,197103273,STALE
2026-09-17 11:15:00+00:00,0.715855,0.715945,0.715285,0.715805,0,196203273,STALE
2026-09-17 11:30:00+00:00,0.715805,0.716525,0.715575,0.716325,0,195303273,STALE
2026-09-17 11:45:00+00:00,0.716315,0.716765,0.715815,0.716215,0,194403273,STALE
2026-09-17 12:00:00+00:00,0.716225,0.717335,0.715985,0.716765,0,193503273,STALE
2026-09-17 12:15:00+00:00,0.716755,0.717475,0.716295,0.716955,0,192603273,STALE
2026-09-17 12:30:00+00:00,0.716965,0.717035,0.716105,0.716275,0,191703273,STALE
2026-09-17 12:45:00+00:00,0.716285,0.716535,0.715655,0.716255,0,190803273,STALE
2026-09-17 13:00:00+00:00,0.716255,0.717045,0.715755,0.716575,0,189903273,STALE
2026-09-17 13:15:00+00:00,0.716565,0.717095,0.716535,0.716945,0,189003273,STALE
2026-09-17 13:30:00+00:00,0.716955,0.717415,0.716365,0.716385,0,188103273,STALE
2026-09-17 13:45:00+00:00,0.716395,0.716565,0.715755,0.716065,0,187203273,STALE
2026-09-17 14:00:00+00:00,0.716075,0.716235,0.715345,0.716065,0,186303273,STALE
2026-09-17 14:15:00+00:00,0.716005,0.716745,0.715675,0.716665,0,185403273,STALE
2026-09-17 14:30:00+00:00,0.716675,0.717555,0.716525,0.717305,0,184503273,STALE
2026-09-17 14:45:00+00:00,0.717285,0.717975,0.716945,0.717575,0,183603273,STALE
2026-09-17 15:00:00+00:00,0.717575,0.717615,0.716515,0.716935,0,182703273,STALE
2026-09-17 15:15:00+00:00,0.716925,0.718035,0.716725,0.717765,0,181803273,STALE
2026-09-17 15:30:00+00:00,0.717765,0.719145,0.717535,0.719145,0,180903273,STALE
2026-09-17 15:45:00+00:00,0.719115,0.719655,0.718555,0.718605,0,180003273,STALE
2026-09-17 16:00:00+00:00,0.718595,0.718825,0.718095,0.718545,0,179103273,STALE
2026-09-17 16:15:00+00:00,0.718555,0.718685,0.717865,0.718085,0,178203273,STALE
2026-09-17 16:30:00+00:00,0.718075,0.718205,0.717625,0.717685,0,177303273,STALE
2026-09-17 16:45:00+00:00,0.717675,0.717725,0.716745,0.717075,0,176403273,STALE
2026-09-17 17:00:00+00:00,0.717085,0.717525,0.716565,0.716725,0,175503273,STALE
2026-09-17 17:15:00+00:00,0.716735,0.717535,0.716535,0.717075,0,174603273,STALE
2026-09-17 17:30:00+00:00,0.717085,0.717595,0.716635,0.717455,0,173703273,STALE
2026-09-17 17:45:00+00:00,0.717445,0.718195,0.717125,0.717135,0,172803273,STALE
2026-09-17 18:00:00+00:00,0.717145,0.717465,0.716185,0.716505,0,171903273,STALE
2026-09-17 18:15:00+00:00,0.716495,0.716615,0.715705,0.716255,0,171003273,STALE
2026-09-17 18:30:00+00:00,0.716215,0.717005,0.716135,0.716905,0,170103273,STALE
2026-09-17 18:45:00+00:00,0.716925,0.717345,0.716385,0.717185,0,169203273,STALE
2026-09-17 19:00:00+00:00,0.717175,0.718365,0.717135,0.717835,0,168303273,STALE
2026-09-17 19:15:00+00:00,0.717865,0.717925,0.717065,0.717245,0,167403273,STALE
2026-09-17 19:30:00+00:00,0.717255,0.719915,0.717245,0.719755,0,166503273,STALE
2026-09-17 19:45:00+00:00,0.719745,0.720465,0.719645,0.720395,0,165603273,STALE
2026-09-17 20:00:00+00:00,0.720385,0.720585,0.719645,0.719875,0,164703273,STALE
2026-09-17 20:15:00+00:00,0.719865,0.719885,0.718845,0.718925,0,163803273,STALE
2026-09-17 20:30:00+00:00,0.718935,0.719485,0.718505,0.718645,0,162903273,STALE
2026-09-17 20:45:00+00:00,0.718655,0.719535,0.718535,0.719515,0,162003273,STALE
2026-09-17 21:00:00+00:00,0.719505,0.720025,0.718855,0.719765,0,161103273,STALE
2026-09-17 21:15:00+00:00,0.719755,0.719755,0.719045,0.719115,0,160203273,STALE
2026-09-17 21:30:00+00:00,0.719105,0.719135,0.718205,0.718815,0,159303273,STALE
2026-09-17 21:45:00+00:00,0.718835,0.718965,0.718145,0.718845,0,158403273,STALE
2026-09-17 22:00:00+00:00,0.718835,0.719775,0.718555,0.719125,0,157503273,STALE
2026-09-17 22:15:00+00:00,0.719115,0.719945,0.719075,0.719325,0,156603273,STALE
2026-09-17 22:30:00+00:00,0.719335,0.720025,0.719315,0.719795,0,155703273,STALE
2026-09-17 22:45:00+00:00,0.719785,0.720215,0.719225,0.720165,0,154803273,STALE
2026-09-17 23:00:00+00:00,0.720165,0.720195,0.718615,0.718685,0,153903273,STALE
2026-09-17 23:15:00+00:00,0.718675,0.719715,0.718675,0.719495,0,153003273,STALE
2026-09-17 23:30:00+00:00,0.719485,0.720475,0.719375,0.720115,0,152103273,STALE
2026-09-17 23:45:00+00:00,0.720125,0.721415,0.719745,0.721295,0,151203273,STALE
2026-09-18 00:00:00+00:00,0.721305,0.721305,0.719845,0.719965,0,150303273,STALE
2026-09-18 00:15:00+00:00,0.719975,0.721665,0.719945,0.721435,0,149403273,STALE
2026-09-18 00:30:00+00:00,0.721445,0.723305,0.721385,0.722925,0,148503273,STALE
2026-09-18 00:45:00+00:00,0.722915,0.723855,0.722865,0.722965,0,147603273,STALE
2026-09-18 01:00:00+00:00,0.722955,0.723315,0.711505,0.712275,0,146703273,STALE
2026-09-18 01:15:00+00:00,0.712265,0.712325,0.711335,0.712185,0,145803273,STALE
2026-09-18 01:30:00+00:00,0.712205,0.712575,0.711355,0.711675,0,144903273,STALE
2026-09-18 01:45:00+00:00,0.711665,0.712335,0.711285,0.711645,0,144003273,STALE
2026-09-18 02:00:00+00:00,0.711655,0.711905,0.710315,0.711705,0,143103273,STALE
2026-09-18 02:15:00+00:00,0.711725,0.712215,0.711325,0.711655,0,142203273,STALE
2026-09-18 02:30:00+00:00,0.711645,0.712155,0.710995,0.711235,0,141303273,STALE
2026-09-18 02:45:00+00:00,0.711225,0.711775,0.710695,0.711025,0,140403273,STALE
2026-09-18 03:00:00+00:00,0.711035,0.712005,0.710985,0.711405,0,139503273,STALE
2026-09-18 03:15:00+00:00,0.711415,0.711805,0.711025,0.711525,0,138603273,STALE
2026-09-18 03:30:00+00:00,0.711545,0.711875,0.710925,0.711775,0,137703273,STALE
2026-09-18 03:45:00+00:00,0.711765,0.712615,0.711595,0.712475,0,136803273,STALE
2026-09-18 04:00:00+00:00,0.712465,0.712865,0.711715,0.711895,0,135903273,STALE
2026-09-18 04:15:00+00:00,0.711885,0.712075,0.710925,0.711115,0,135003273,STALE
2026-09-18 04:30:00+00:00,0.711105,0.711335,0.710745,0.711245,0,134103273,STALE
2026-09-18 04:45:00+00:00,0.711305,0.711755,0.710805,0.711155,0,133203273,STALE
2026-09-18 05:00:00+00:00,0.711155,0.711545,0.710685,0.711455,0,132303273,STALE
2026-09-18 05:15:00+00:00,0.711435,0.712235,0.711065,0.712195,0,131403273,STALE
2026-09-18 05:30:00+00:00,0.712185,0.712315,0.711205,0.711275,0,130503273,STALE
2026-09-18 05:45:00+00:00,0.711265,0.711555,0.709945,0.710005,0,129603273,STALE
2026-09-18 06:00:00+00:00,0.709995,0.710285,0.709405,0.709515,0,128703273,STALE
2026-09-18 06:15:00+00:00,0.709525,0.709885,0.709235,0.709675,0,127803273,STALE
2026-09-18 06:30:00+00:00,0.709685,0.710095,0.709015,0.709015,0,126903273,STALE
2026-09-18 06:45:00+00:00,0.709005,0.710035,0.708895,0.709855,0,126003273,STALE
2026-09-18 07:00:00+00:00,0.709835,0.709945,0.708855,0.709155,0,125103273,STALE
2026-09-18 07:15:00+00:00,0.709135,0.709495,0.708355,0.708645,0,124203273,STALE
2026-09-18 07:30:00+00:00,0.708635,0.708885,0.708055,0.708255,0,123303273,STALE
2026-09-18 07:45:00+00:00,0.708245,0.708815,0.707845,0.708295,0,122403273,STALE
2026-09-18 08:00:00+00:00,0.708305,0.709215,0.707985,0.708915,0,121503273,STALE
2026-09-18 08:15:00+00:00,0.708925,0.709875,0.708525,0.709745,0,120603273,STALE
2026-09-18 08:30:00+00:00,0.709735,0.709905,0.709205,0.709255,0,119703273,STALE
2026-09-18 08:45:00+00:00,0.709265,0.709775,0.708745,0.709375,0,118803273,STALE
2026-09-18 09:00:00+00:00,0.709375,0.710085,0.708995,0.709815,0,117903273,STALE
2026-09-18 09:15:00+00:00,0.709825,0.710285,0.709645,0.710065,0,117003273,STALE
2026-09-18 09:30:00+00:00,0.710055,0.710185,0.709545,0.709725,0,116103273,STALE
2026-09-18 09:45:00+00:00,0.709745,0.711615,0.709455,0.711485,0,115203273,STALE
2026-09-18 10:00:00+00:00,0.711495,0.712345,0.711485,0.711995,0,114303273,STALE
2026-09-18 10:15:00+00:00,0.712005,0.712005,0.710975,0.711595,0,113403273,STALE
2026-09-18 10:30:00+00:00,0.711605,0.712055,0.710825,0.711905,0,112503273,STALE
2026-09-18 10:45:00+00:00,0.711855,0.711955,0.710525,0.710665,0,111603273,STALE
2026-09-18 11:00:00+00:00,0.710675,0.710715,0.709665,0.709825,0,110703273,STALE
2026-09-18 11:15:00+00:00,0.709815,0.709865,0.708735,0.709395,0,109803273,STALE
2026-09-18 11:30:00+00:00,0.709405,0.710385,0.708955,0.710385,0,108903273,STALE
2026-09-18 11:45:00+00:00,0.710375,0.710765,0.710155,0.710515,0,108003273,STALE
2026-09-18 12:00:00+00:00,0.710515,0.711225,0.710105,0.710105,0,107103273,STALE
2026-09-18 12:15:00+00:00,0.710115,0.710715,0.709385,0.709675,0,106203273,STALE
2026-09-18 12:30:00+00:00,0.709665,0.710125,0.709185,0.709885,0,105303273,STALE
2026-09-18 12:45:00+00:00,0.709875,0.710445,0.709445,0.710195,0,104403273,STALE
2026-09-18 13:00:00+00:00,0.710175,0.710305,0.709235,0.709705,0,103503273,STALE
2026-09-18 13:15:00+00:00,0.709715,0.709925,0.708675,0.709925,0,102603273,STALE
