timestamp,open,high,low,close,volume,age,quality
2026-09-22 06:30:00+00:00,0.714195,0.714335,0.713955,0.713975,0,61478309,STALE
2026-09-22 06:35:00+00:00,0.713965,0.714595,0.713915,0.714515,0,61178309,STALE
2026-09-22 06:40:00+00:00,0.714505,0.714645,0.714275,0.714445,0,60878309,STALE
2026-09-22 06:45:00+00:00,0.714455,0.715125,0.714445,0.714975,0,60578309,STALE
2026-09-22 06:50:00+00:00,0.714985,0.716115,0.714955,0.716045,0,60278309,STALE
2026-09-22 06:55:00+00:00,0.716035,0.716245,0.715625,0.715755,0,59978309,STALE
2026-09-22 07:00:00+00:00,0.715715,0.715945,0.715325,0.715395,0,59678309,STALE
2026-09-22 07:05:00+00:00,0.715425,0.715935,0.715345,0.715735,0,59378309,STALE
2026-09-22 07:10:00+00:00,0.715775,0.716285,0.715675,0.716235,0,59078309,STALE
2026-09-22 07:15:00+00:00,0.716235,0.716355,0.715925,0.716355,0,58778309,STALE
2026-09-22 07:20:00+00:00,0.716345,0.716355,0.715875,0.715935,0,58478309,STALE
2026-09-22 07:25:00+00:00,0.715945,0.717235,0.715775,0.717155,0,58178309,STALE
2026-09-22 07:30:00+00:00,0.717205,0.717815,0.717205,0.717425,0,57878309,STALE
2026-09-22 07:35:00+00:00,0.717435,0.717695,0.717075,0.717545,0,57578309,STALE
2026-09-22 07:40:00+00:00,0.717535,0.717745,0.717185,0.717235,0,57278309,STALE
2026-09-22 07:45:00+00:00,0.717245,0.717315,0.717015,0.717185,0,56978309,STALE
2026-09-22 07:50:00+00:00,0.717145,0.717695,0.717085,0.717615,0,56678309,STALE
2026-09-22 07:55:00+00:00,0.717615,0.718485,0.717525,0.718485,0,56378309,STALE
2026-09-22 08:00:00+00:00,0.718495,0.718585,0.718095,0.718215,0,56078309,STALE
2026-09-22 08:05:00+00:00,0.718225,0.718445,0.718095,0.718345,0,55778309,STALE
2026-09-22 08:10:00+00:00,0.718345,0.719095,0.718335,0.719075,0,55478309,STALE
2026-09-22 08:15:00+00:00,0.719095,0.719725,0.719075,0.719725,0,55178309,STALE
2026-09-22 08:20:00+00:00,0.719715,0.719835,0.719285,0.719595,0,54878309,STALE
2026-09-22 08:25:00+00:00,0.719585,0.720205,0.719585,0.720175,0,54578309,STALE
2026-09-22 08:30:00+00:00,0.720185,0.720485,0.719975,0.720455,0,54278309,STALE
2026-09-22 08:35:00+00:00,0.720445,0.721005,0.720345,0.721005,0,53978309,STALE
2026-09-22 08:40:00+00:00,0.720975,0.720975,0.719585,0.719785,0,53678309,STALE
2026-09-22 08:45:00+00:00,0.719795,0.720075,0.719195,0.719565,0,53378309,STALE
2026-09-22 08:50:00+00:00,0.719565,0.719825,0.719095,0.719405,0,53078309,STALE
2026-09-22 08:55:00+00:00,0.719395,0.719485,0.718805,0.718825,0,52778309,STALE
2026-09-22 09:00:00+00:00,0.718815,0.719235,0.718815,0.718935,0,52478309,STALE
2026-09-22 09:05:00+00:00,0.718885,0.719255,0.718765,0.719135,0,52178309,STALE
2026-09-22 09:10:00+00:00,0.719125,0.719465,0.719005,0.719195,0,51878309,STALE
2026-09-22 09:15:00+00:00,0.719205,0.719615,0.718925,0.719595,0,51578309,STALE
2026-09-22 09:20:00+00:00,0.719595,0.720155,0.719445,0.719895,0,51278309,STALE
2026-09-22 09:25:00+00:00,0.719905,0.719975,0.719145,0.719365,0,50978309,STALE
2026-09-22 09:30:00+00:00,0.719375,0.720035,0.719365,0.720015,0,50678309,STALE
2026-09-22 09:35:00+00:00,0.720005,0.720545,0.719905,0.720475,0,50378309,STALE
2026-09-22 09:40:00+00:00,0.720465,0.720815,0.720225,0.720795,0,50078309,STALE
2026-09-22 09:45:00+00:00,0.720785,0.720855,0.720445,0.720465,0,49778309,STALE
2026-09-22 09:50:00+00:00,0.720465,0.720475,0.720045,0.720145,0,49478309,STALE
2026-09-22 09:55:00+00:00,0.720115,0.720275,0.719735,0.720105,0,49178309,STALE
2026-09-22 10:00:00+00:00,0.720095,0.720375,0.719995,0.720115,0,48878309,STALE
2026-09-22 10:05:00+00:00,0.720115,0.720515,0.720065,0.720415,0,48578309,STALE
2026-09-22 10:10:00+00:00,0.720405,0.721085,0.720135,0.720625,0,48278309,STALE
2026-09-22 10:15:00+00:00,0.720585,0.720775,0.720355,0.720665,0,47978309,STALE
2026-09-22 10:20:00+00:00,0.720675,0.720895,0.720445,0.720775,0,47678309,STALE
2026-09-22 10:25:00+00:00,0.720785,0.720815,0.720155,0.720615,0,47378309,STALE
2026-09-22 10:30:00+00:00,0.720605,0.720675,0.720095,0.720295,0,47078309,STALE
2026-09-22 10:35:00+00:00,0.720315,0.721145,0.720245,0.720585,0,46778309,STALE
2026-09-22 10:40:00+00:00,0.720595,0.720815,0.720545,0.720755,0,46478309,STALE
2026-09-22 10:45:00+00:00,0.720805,0.721495,0.720525,0.721375,0,46178309,STALE
2026-09-22 10:50:00+00:00,0.721365,0.721495,0.721015,0.721165,0,45878309,STALE
2026-09-22 10:55:00+00:00,0.721165,0.721255,0.720995,0.720995,0,45578309,STALE
2026-09-22 11:00:00+00:00,0.721005,0.721285,0.720995,0.721235,0,45278309,STALE
2026-09-22 11:05:00+00:00,0.721225,0.721285,0.720945,0.721045,0,44978309,STALE
2026-09-22 11:10:00+00:00,0.721035,0.721295,0.720845,0.720845,0,44678309,STALE
2026-09-22 11:15:00+00:00,0.720855,0.721055,0.720765,0.720985,0,44378309,STALE
2026-09-22 11:20:00+00:00,0.720975,0.721045,0.720255,0.720335,0,44078309,STALE
2026-09-22 11:25:00+00:00,0.720345,0.720495,0.719795,0.720425,0,43778309,STALE
2026-09-22 11:30:00+00:00,0.720445,0.720935,0.720275,0.720435,0,43478309,STALE
2026-09-22 11:35:00+00:00,0.720445,0.720755,0.720265,0.720395,0,43178309,STALE
2026-09-22 11:40:00+00:00,0.720355,0.720825,0.720325,0.720795,0,42878309,STALE
2026-09-22 11:45:00+00:00,0.720845,0.721175,0.720565,0.720855,0,42578309,STALE
2026-09-22 11:50:00+00:00,0.720865,0.721175,0.720745,0.720905,0,42278309,STALE
2026-09-22 11:55:00+00:00,0.720895,0.720955,0.720555,0.720585,0,41978309,STALE
2026-09-22 12:00:00+00:00,0.720595,0.721345,0.720275,0.721105,0,41678309,STALE
2026-09-22 12:05:00+00:00,0.721165,0.721235,0.720545,0.720745,0,41378309,STALE
2026-09-22 12:10:00+00:00,0.720745,0.721465,0.720685,0.721415,0,41078309,STALE
2026-09-22 12:15:00+00:00,0.721435,0.721605,0.720995,0.721105,0,40778309,STALE
2026-09-22 12:20:00+00:00,0.721115,0.721945,0.720985,0.721945,0,40478309,STALE
2026-09-22 12:25:00+00:00,0.721925,0.722045,0.721485,0.721645,0,40178309,STALE
2026-09-22 12:30:00+00:00,0.721665,0.721975,0.721365,0.721735,0,39878309,STALE
2026-09-22 12:35:00+00:00,0.721755,0.721825,0.720995,0.721045,0,39578309,STALE
2026-09-22 12:40:00+00:00,0.721035,0.721125,0.720035,0.720035,0,39278309,STALE
2026-09-22 12:45:00+00:00,0.720045,0.720055,0.719585,0.719865,0,38978309,STALE
2026-09-22 12:50:00+00:00,0.719855,0.720145,0.719765,0.719835,0,38678309,STALE
2026-09-22 12:55:00+00:00,0.719865,0.720185,0.719695,0.720085,0,38378309,STALE
2026-09-22 13:00:00+00:00,0.720075,0.721035,0.720015,0.720465,0,38078309,STALE
2026-09-22 13:05:00+00:00,0.720465,0.720735,0.720015,0.720385,0,37778309,STALE
2026-09-22 13:10:00+00:00,0.720395,0.720545,0.720125,0.720125,0,37478309,STALE
2026-09-22 13:15:00+00:00,0.720115,0.720375,0.719895,0.720115,0,37178309,STALE
2026-09-22 13:20:00+00:00,0.720105,0.720135,0.719355,0.719485,0,36878309,STALE
2026-09-22 13:25:00+00:00,0.719495,0.719615,0.718845,0.719135,0,36578309,STALE
2026-09-22 13:30:00+00:00,0.719125,0.719395,0.719105,0.719215,0,36278309,STALE
2026-09-22 13:35:00+00:00,0.719205,0.719435,0.718875,0.718985,0,35978309,STALE
2026-09-22 13:40:00+00:00,0.718995,0.719155,0.718815,0.719075,0,35678309,STALE
2026-09-22 13:45:00+00:00,0.719065,0.720295,0.719055,0.720255,0,35378309,STALE
2026-09-22 13:50:00+00:00,0.720255,0.720605,0.720005,0.720225,0,35078309,STALE
2026-09-22 13:55:00+00:00,0.720255,0.720725,0.720235,0.720625,0,34778309,STALE
2026-09-22 14:00:00+00:00,0.720635,0.720705,0.720245,0.720425,0,34478309,STALE
2026-09-22 14:05:00+00:00,0.720435,0.721105,0.720345,0.720915,0,34178309,STALE
2026-09-22 14:10:00+00:00,0.720905,0.720985,0.720475,0.720625,0,33878309,STALE
2026-09-22 14:15:00+00:00,0.720625,0.720895,0.720385,0.720485,0,33578309,STALE
2026-09-22 14:20:00+00:00,0.720475,0.721105,0.720445,0.720815,0,33278309,STALE
2026-09-22 14:25:00+00:00,0.720805,0.721025,0.720645,0.720715,0,32978309,STALE
2026-09-22 14:30:00+00:00,0.720735,0.720775,0.719935,0.720145,0,32678309,STALE
2026-09-22 14:35:00+00:00,0.720155,0.720295,0.719865,0.720295,0,32378309,STALE
2026-09-22 14:40:00+00:00,0.720285,0.720605,0.720135,0.720575,0,32078309,STALE
2026-09-22 14:45:00+00:00,0.720555,0.720605,0.720045,0.720245,0,31778309,STALE
2026-09-22 14:50:00+00:00,0.720255,0.720405,0.719955,0.720045,0,31478309,STALE
2026-09-22 14:55:00+00:00,0.720045,0.720485,0.719995,0.720235,0,31178309,STALE
2026-09-22 15:00:00+00:00,0.720225,0.720595,0.720115,0.720195,0,30878309,STALE
2026-09-22 15:05:00+00:00,0.720205,0.720305,0.719935,0.720035,0,30578309,STALE
2026-09-22 15:10:00+00:00,0.720045,0.720345,0.719865,0.720315,0,30278309,STALE
2026-09-22 15:15:00+00:00,0.720335,0.720335,0.719675,0.719985,0,29978309,STALE
2026-09-22 15:20:00+00:00,0.719995,0.720505,0.719895,0.720195,0,29678309,STALE
2026-09-22 15:25:00+00:00,0.720215,0.720815,0.720165,0.720785,0,29378309,STALE
2026-09-22 15:30:00+00:00,0.720775,0.720815,0.720365,0.720515,0,29078309,STALE
2026-09-22 15:35:00+00:00,0.720485,0.720765,0.720145,0.720725,0,28778309,STALE
2026-09-22 15:40:00+00:00,0.720715,0.721005,0.720705,0.720905,0,28478309,STALE
2026-09-22 15:45:00+00:00,0.720915,0.720965,0.719745,0.719865,0,28178309,STALE
2026-09-22 15:50:00+00:00,0.719855,0.720065,0.719225,0.719525,0,27878309,STALE
2026-09-22 15:55:00+00:00,0.719515,0.719585,0.718825,0.718915,0,27578309,STALE
2026-09-22 16:00:00+00:00,0.718925,0.719075,0.718405,0.718545,0,27278309,STALE
2026-09-22 16:05:00+00:00,0.718555,0.718585,0.718065,0.718385,0,26978309,STALE
2026-09-22 16:10:00+00:00,0.718395,0.718695,0.718185,0.718605,0,26678309,STALE
2026-09-22 16:15:00+00:00,0.718605,0.718895,0.718325,0.718705,0,26378309,STALE
2026-09-22 16:20:00+00:00,0.718715,0.719285,0.718615,0.719275,0,26078309,STALE
2026-09-22 16:25:00+00:00,0.719285,0.719385,0.718725,0.719105,0,25778309,STALE
2026-09-22 16:30:00+00:00,0.719115,0.719155,0.718135,0.718185,0,25478309,STALE
2026-09-22 16:35:00+00:00,0.718185,0.718235,0.717865,0.717905,0,25178309,STALE
2026-09-22 16:40:00+00:00,0.717925,0.717995,0.717345,0.717355,0,24878309,STALE
2026-09-22 16:45:00+00:00,0.717305,0.717305,0.716295,0.716325,0,24578309,STALE
2026-09-22 16:50:00+00:00,0.716335,0.716815,0.716075,0.716745,0,24278309,STALE
2026-09-22 16:55:00+00:00,0.716735,0.716735,0.716245,0.716275,0,23978309,STALE
2026-09-22 17:00:00+00:00,0.716265,0.716765,0.715945,0.716725,0,23678309,STALE
2026-09-22 17:05:00+00:00,0.716735,0.717055,0.716625,0.716725,0,23378309,STALE
2026-09-22 17:10:00+00:00,0.716675,0.717045,0.716455,0.717025,0,23078309,STALE
2026-09-22 17:15:00+00:00,0.717005,0.717145,0.716775,0.716875,0,22778309,STALE
2026-09-22 17:20:00+00:00,0.716865,0.716975,0.716625,0.716765,0,22478309,STALE
2026-09-22 17:25:00+00:00,0.716785,0.717345,0.716725,0.717225,0,22178309,STALE
2026-09-22 17:30:00+00:00,0.717235,0.717605,0.717205,0.717545,0,21878309,STALE
2026-09-22 17:35:00+00:00,0.717535,0.718045,0.717475,0.717835,0,21578309,STALE
2026-09-22 17:40:00+00:00,0.717825,0.718605,0.717765,0.718375,0,21278309,STALE
2026-09-22 17:45:00+00:00,0.718335,0.718535,0.718175,0.718255,0,20978309,STALE
2026-09-22 17:50:00+00:00,0.718265,0.719195,0.718075,0.718845,0,20678309,STALE
2026-09-22 17:55:00+00:00,0.718855,0.719105,0.718755,0.718755,0,20378309,STALE
2026-09-22 18:00:00+00:00,0.718745,0.719005,0.718625,0.718875,0,20078309,STALE
2026-09-22 18:05:00+00:00,0.718865,0.719295,0.718865,0.719115,0,19778309,STALE
2026-09-22 18:10:00+00:00,0.719105,0.719205,0.718795,0.718945,0,19478309,STALE
2026-09-22 18:15:00+00:00,0.718945,0.719195,0.718695,0.718745,0,19178309,STALE
2026-09-22 18:20:00+00:00,0.718735,0.718955,0.718635,0.718785,0,18878309,STALE
2026-09-22 18:25:00+00:00,0.718795,0.719175,0.718555,0.719035,0,18578309,STALE
2026-09-22 18:30:00+00:00,0.719025,0.719165,0.718635,0.718895,0,18278309,STALE
2026-09-22 18:35:00+00:00,0.718855,0.719365,0.718735,0.719215,0,17978309,STALE
2026-09-22 18:40:00+00:00,0.719235,0.720425,0.719235,0.720335,0,17678309,STALE
2026-09-22 18:45:00+00:00,0.720345,0.721785,0.720335,0.721705,0,17378309,STALE
2026-09-22 18:50:00+00:00,0.721685,0.721815,0.720985,0.721065,0,17078309,STALE
2026-09-22 18:55:00+00:00,0.721055,0.721075,0.720175,0.720435,0,16778309,STALE
2026-09-22 19:00:00+00:00,0.720395,0.720905,0.720385,0.720895,0,16478309,STALE
2026-09-22 19:05:00+00:00,0.720885,0.721195,0.720405,0.721085,0,16178309,STALE
2026-09-22 19:10:00+00:00,0.721085,0.721845,0.721055,0.721695,0,15878309,STALE
2026-09-22 19:15:00+00:00,0.721705,0.721955,0.721345,0.721575,0,15578309,STALE
2026-09-22 19:20:00+00:00,0.721565,0.721765,0.721375,0.721755,0,15278309,STALE
2026-09-22 19:25:00+00:00,0.721745,0.722035,0.721565,0.721845,0,14978309,STALE
2026-09-22 19:30:00+00:00,0.721855,0.722265,0.721745,0.721755,0,14678309,STALE
2026-09-22 19:35:00+00:00,0.721735,0.721775,0.721295,0.721365,0,14378309,STALE
2026-09-22 19:40:00+00:00,0.721375,0.722065,0.721375,0.721845,0,14078309,STALE
2026-09-22 19:45:00+00:00,0.721835,0.721895,0.721475,0.721825,0,13778309,STALE
2026-09-22 19:50:00+00:00,0.721785,0.721905,0.721345,0.721385,0,13478309,STALE
2026-09-22 19:55:00+00:00,0.721395,0.721935,0.721335,0.721805,0,13178309,STALE
2026-09-22 20:00:00+00:00,0.721815,0.722015,0.721385,0.721425,0,12878309,STALE
2026-09-22 20:05:00+00:00,0.721435,0.722305,0.721435,0.722295,0,12578309,STALE
2026-09-22 20:10:00+00:00,0.722305,0.722845,0.722295,0.722425,0,12278309,STALE
2026-09-22 20:15:00+00:00,0.722415,0.722585,0.722255,0.722425,0,11978309,STALE
2026-09-22 20:20:00+00:00,0.722415,0.722895,0.722195,0.722475,0,11678309,STALE
2026-09-22 20:25:00+00:00,0.722465,0.722605,0.721935,0.721935,0,11378309,STALE
2026-09-22 20:30:00+00:00,0.721935,0.722055,0.721585,0.721865,0,11078309,STALE
2026-09-22 20:35:00+00:00,0.721855,0.722405,0.721855,0.722325,0,10778309,STALE
2026-09-22 20:40:00+00:00,0.722325,0.722605,0.722245,0.722525,0,10478309,STALE
2026-09-22 20:45:00+00:00,0.722515,0.722985,0.722345,0.722845,0,10178309,STALE
2026-09-22 20:50:00+00:00,0.722855,0.723205,0.722705,0.722895,0,9878309,STALE
2026-09-22 20:55:00+00:00,0.722925,0.723415,0.722695,0.722735,0,9578309,STALE
2026-09-22 21:00:00+00:00,0.722735,0.723175,0.722605,0.723135,0,9278309,STALE
2026-09-22 21:05:00+00:00,0.723125,0.723125,0.722655,0.722835,0,8978309,STALE
2026-09-22 21:10:00+00:00,0.722855,0.723255,0.722665,0.723165,0,8678309,STALE
2026-09-22 21:15:00+00:00,0.723175,0.723185,0.722765,0.723075,0,8378309,STALE
2026-09-22 21:20:00+00:00,0.723085,0.724055,0.723035,0.723995,0,8078309,STALE
2026-09-22 21:25:00+00:00,0.723985,0.724295,0.723805,0.724045,0,7778309,STALE
2026-09-22 21:30:00+00:00,0.724055,0.724125,0.723595,0.723805,0,7478309,STALE
2026-09-22 21:35:00+00:00,0.723795,0.724415,0.723685,0.724315,0,7178309,STALE
2026-09-22 21:40:00+00:00,0.724305,0.724345,0.723785,0.723975,0,6878309,STALE
2026-09-22 21:45:00+00:00,0.723965,0.724395,0.723835,0.724135,0,6578309,STALE
2026-09-22 21:50:00+00:00,0.724145,0.724155,0.723395,0.724065,0,6278309,STALE
2026-09-22 21:55:00+00:00,0.724075,0.724155,0.723615,0.723715,0,5978309,STALE
2026-09-22 22:00:00+00:00,0.723705,0.723985,0.723465,0.723615,0,5678309,STALE
2026-09-22 22:05:00+00:00,0.723635,0.723835,0.723415,0.723645,0,5378309,STALE
2026-09-22 22:10:00+00:00,0.723635,0.724175,0.723405,0.724065,0,5078309,STALE
2026-09-22 22:15:00+00:00,0.724055,0.724665,0.723975,0.724665,0,4778309,STALE
2026-09-22 22:20:00+00:00,0.724655,0.724875,0.724465,0.724705,0,4478309,STALE
2026-09-22 22:25:00+00:00,0.724685,0.724725,0.724345,0.724395,0,4178309,STALE
2026-09-22 22:30:00+00:00,0.724405,0.724505,0.723845,0.724015,0,3878309,STALE
2026-09-22 22:35:00+00:00,0.724005,0.724405,0.723765,0.724365,0,3578309,STALE
2026-09-22 22:40:00+00:00,0.724355,0.725015,0.724325,0.724885,0,3278309,STALE
2026-09-22 22:45:00+00:00,0.724875,0.725315,0.724625,0.724665,0,2978309,STALE
2026-09-22 22:50:00+00:00,0.724675,0.724985,0.724525,0.724595,0,2678309,STALE
2026-09-22 22:55:00+00:00,0.724605,0.724855,0.724515,0.724565,0,2378309,STALE
2026-09-22 23:00:00+00:00,0.724555,0.724555,0.723845,0.724415,0,2078309,STALE
2026-09-22 23:05:00+00:00,0.724415,0.724495,0.723945,0.724215,0,1778309,STALE
2026-09-22 23:10:00+00:00,0.724225,0.724715,0.724145,0.724575,0,1478309,STALE
2026-09-22 23:15:00+00:00,0.724585,0.724745,0.724445,0.724535,0,1178309,STALE
2026-09-22 23:20:00+00:00,0.724535,0.725215,0.724535,0.725195,0,878309,STALE
2026-09-22 23:25:00+00:00,0.725175,0.725445,0.725025,0.725275,0,578309,FRESH
