timestamp,open,high,low,close,volume,age,quality
2026-09-22 22:25:30+00:00,0.724615,0.724625,0.724465,0.724545,0,4148309,STALE
2026-09-22 22:26:00+00:00,0.724535,0.724595,0.724425,0.724525,0,4118309,STALE
2026-09-22 22:26:30+00:00,0.724535,0.724545,0.724445,0.724535,0,4088309,STALE
2026-09-22 22:27:00+00:00,0.724575,0.724655,0.724505,0.724585,0,4058309,STALE
2026-09-22 22:27:30+00:00,0.724595,0.724615,0.724555,0.724575,0,4028309,STALE
2026-09-22 22:28:00+00:00,0.724605,0.724605,0.724455,0.724465,0,3998309,STALE
2026-09-22 22:28:30+00:00,0.724475,0.724595,0.724395,0.724395,0,3968309,STALE
2026-09-22 22:29:00+00:00,0.724405,0.724455,0.724395,0.724445,0,3938309,STALE
2026-09-22 22:29:30+00:00,0.724455,0.724475,0.724345,0.724395,0,3908309,STALE
2026-09-22 22:30:00+00:00,0.724405,0.724505,0.724275,0.724275,0,3878309,STALE
2026-09-22 22:30:30+00:00,0.724265,0.724325,0.724195,0.724315,0,3848309,STALE
2026-09-22 22:31:00+00:00,0.724295,0.724295,0.724015,0.724105,0,3818309,STALE
2026-09-22 22:31:30+00:00,0.724115,0.724115,0.723925,0.723925,0,3788309,STALE
2026-09-22 22:32:00+00:00,0.723935,0.724145,0.723935,0.724075,0,3758309,STALE
2026-09-22 22:32:30+00:00,0.724095,0.724135,0.723945,0.724055,0,3728309,STALE
2026-09-22 22:33:00+00:00,0.724075,0.724075,0.723925,0.723935,0,3698309,STALE
2026-09-22 22:33:30+00:00,0.723945,0.723945,0.723845,0.723845,0,3668309,STALE
2026-09-22 22:34:00+00:00,0.723855,0.724065,0.723855,0.724025,0,3638309,STALE
2026-09-22 22:34:30+00:00,0.724035,0.724045,0.723895,0.724015,0,3608309,STALE
2026-09-22 22:35:00+00:00,0.724005,0.724035,0.723935,0.723955,0,3578309,STALE
2026-09-22 22:35:30+00:00,0.723955,0.724055,0.723925,0.723945,0,3548309,STALE
2026-09-22 22:36:00+00:00,0.723955,0.724025,0.723865,0.723885,0,3518309,STALE
2026-09-22 22:36:30+00:00,0.723875,0.723975,0.723785,0.723805,0,3488309,STALE
2026-09-22 22:37:00+00:00,0.723815,0.723895,0.723775,0.723885,0,3458309,STALE
2026-09-22 22:37:30+00:00,0.723895,0.723975,0.723765,0.723965,0,3428309,STALE
2026-09-22 22:38:00+00:00,0.723975,0.724045,0.723905,0.724015,0,3398309,STALE
2026-09-22 22:38:30+00:00,0.724035,0.724145,0.723965,0.724145,0,3368309,STALE
2026-09-22 22:39:00+00:00,0.724135,0.724405,0.724135,0.724365,0,3338309,STALE
2026-09-22 22:39:30+00:00,0.724325,0.724395,0.724275,0.724365,0,3308309,STALE
2026-09-22 22:40:00+00:00,0.724355,0.724535,0.724325,0.724495,0,3278309,STALE
2026-09-22 22:40:30+00:00,0.724505,0.724855,0.724505,0.724845,0,3248309,STALE
2026-09-22 22:41:00+00:00,0.724855,0.725015,0.724785,0.724785,0,3218309,STALE
2026-09-22 22:41:30+00:00,0.724775,0.724925,0.724775,0.724885,0,3188309,STALE
2026-09-22 22:42:00+00:00,0.724895,0.724895,0.724755,0.724755,0,3158309,STALE
2026-09-22 22:42:30+00:00,0.724745,0.724855,0.724745,0.724795,0,3128309,STALE
2026-09-22 22:43:00+00:00,0.724795,0.724825,0.724525,0.724585,0,3098309,STALE
2026-09-22 22:43:30+00:00,0.724575,0.724845,0.724575,0.724825,0,3068309,STALE
2026-09-22 22:44:00+00:00,0.724815,0.724975,0.724785,0.724855,0,3038309,STALE
2026-09-22 22:44:30+00:00,0.724835,0.724885,0.724615,0.724885,0,3008309,STALE
2026-09-22 22:45:00+00:00,0.724875,0.725075,0.724865,0.724995,0,2978309,STALE
2026-09-22 22:45:30+00:00,0.724985,0.725175,0.724885,0.725155,0,2948309,STALE
2026-09-22 22:46:00+00:00,0.725165,0.725315,0.725145,0.725255,0,2918309,STALE
2026-09-22 22:46:30+00:00,0.725255,0.725305,0.725015,0.725025,0,2888309,STALE
2026-09-22 22:47:00+00:00,0.725035,0.725085,0.724895,0.724895,0,2858309,STALE
2026-09-22 22:47:30+00:00,0.724885,0.725015,0.724855,0.724925,0,2828309,STALE
2026-09-22 22:48:00+00:00,0.724885,0.724945,0.724845,0.724865,0,2798309,STALE
2026-09-22 22:48:30+00:00,0.724865,0.725025,0.724865,0.725025,0,2768309,STALE
2026-09-22 22:49:00+00:00,0.725015,0.725085,0.724875,0.724885,0,2738309,STALE
2026-09-22 22:49:30+00:00,0.724875,0.724875,0.724625,0.724665,0,2708309,STALE
2026-09-22 22:50:00+00:00,0.724675,0.724825,0.724675,0.724805,0,2678309,STALE
2026-09-22 22:50:30+00:00,0.724795,0.724835,0.724655,0.724705,0,2648309,STALE
2026-09-22 22:51:00+00:00,0.724695,0.724755,0.724595,0.724655,0,2618309,STALE
2026-09-22 22:51:30+00:00,0.724655,0.724685,0.724525,0.724565,0,2588309,STALE
2026-09-22 22:52:00+00:00,0.724575,0.724755,0.724535,0.724755,0,2558309,STALE
2026-09-22 22:52:30+00:00,0.724715,0.724985,0.724705,0.724955,0,2528309,STALE
2026-09-22 22:53:00+00:00,0.724945,0.724985,0.724745,0.724785,0,2498309,STALE
2026-09-22 22:53:30+00:00,0.724785,0.724855,0.724585,0.724695,0,2468309,STALE
2026-09-22 22:54:00+00:00,0.724675,0.724735,0.724645,0.724725,0,2438309,STALE
2026-09-22 22:54:30+00:00,0.724735,0.724735,0.724565,0.724595,0,2408309,STALE
2026-09-22 22:55:00+00:00,0.724605,0.724705,0.724595,0.724665,0,2378309,STALE
2026-09-22 22:55:30+00:00,0.724635,0.724655,0.724515,0.724595,0,2348309,STALE
2026-09-22 22:56:00+00:00,0.724605,0.724775,0.724605,0.724635,0,2318309,STALE
2026-09-22 22:56:30+00:00,0.724645,0.724725,0.724605,0.724665,0,2288309,STALE
2026-09-22 22:57:00+00:00,0.724685,0.724815,0.724685,0.724775,0,2258309,STALE
2026-09-22 22:57:30+00:00,0.724835,0.724855,0.724725,0.724735,0,2228309,STALE
2026-09-22 22:58:00+00:00,0.724725,0.724765,0.724615,0.724645,0,2198309,STALE
2026-09-22 22:58:30+00:00,0.724625,0.724725,0.724575,0.724575,0,2168309,STALE
2026-09-22 22:59:00+00:00,0.724575,0.724695,0.724565,0.724575,0,2138309,STALE
2026-09-22 22:59:30+00:00,0.724585,0.724705,0.724555,0.724565,0,2108309,STALE
2026-09-22 23:00:00+00:00,0.724555,0.724555,0.724265,0.724275,0,2078309,STALE
2026-09-22 23:00:30+00:00,0.724285,0.724345,0.724235,0.724285,0,2048309,STALE
2026-09-22 23:01:00+00:00,0.724295,0.724365,0.724175,0.724185,0,2018309,STALE
2026-09-22 23:01:30+00:00,0.724155,0.724185,0.724035,0.724065,0,1988309,STALE
2026-09-22 23:02:00+00:00,0.724065,0.724115,0.724015,0.724055,0,1958309,STALE
2026-09-22 23:02:30+00:00,0.723985,0.724075,0.723925,0.724015,0,1928309,STALE
2026-09-22 23:03:00+00:00,0.723965,0.724015,0.723845,0.723895,0,1898309,STALE
2026-09-22 23:03:30+00:00,0.723905,0.724075,0.723895,0.724055,0,1868309,STALE
2026-09-22 23:04:00+00:00,0.724065,0.724455,0.724065,0.724445,0,1838309,STALE
2026-09-22 23:04:30+00:00,0.724445,0.724515,0.724345,0.724415,0,1808309,STALE
2026-09-22 23:05:00+00:00,0.724415,0.724495,0.724285,0.724305,0,1778309,STALE
2026-09-22 23:05:30+00:00,0.724295,0.724305,0.724215,0.724245,0,1748309,STALE
2026-09-22 23:06:00+00:00,0.724255,0.724335,0.724175,0.724175,0,1718309,STALE
2026-09-22 23:06:30+00:00,0.724175,0.724205,0.724105,0.724175,0,1688309,STALE
2026-09-22 23:07:00+00:00,0.724175,0.724205,0.724035,0.724065,0,1658309,STALE
2026-09-22 23:07:30+00:00,0.724065,0.724355,0.724065,0.724345,0,1628309,STALE
2026-09-22 23:08:00+00:00,0.724335,0.724475,0.724305,0.724305,0,1598309,STALE
2026-09-22 23:08:30+00:00,0.724325,0.724385,0.724085,0.724095,0,1568309,STALE
2026-09-22 23:09:00+00:00,0.724105,0.724115,0.723945,0.724075,0,1538309,STALE
2026-09-22 23:09:30+00:00,0.724095,0.724215,0.724085,0.724215,0,1508309,STALE
2026-09-22 23:10:00+00:00,0.724225,0.724245,0.724145,0.724175,0,1478309,STALE
2026-09-22 23:10:30+00:00,0.724195,0.724405,0.724185,0.724405,0,1448309,STALE
2026-09-22 23:11:00+00:00,0.724395,0.724505,0.724325,0.724335,0,1418309,STALE
2026-09-22 23:11:30+00:00,0.724365,0.724515,0.724365,0.724455,0,1388309,STALE
2026-09-22 23:12:00+00:00,0.724455,0.724715,0.724445,0.724655,0,1358309,STALE
2026-09-22 23:12:30+00:00,0.724675,0.724685,0.724495,0.724525,0,1328309,STALE
2026-09-22 23:13:00+00:00,0.724515,0.724675,0.724515,0.724585,0,1298309,STALE
2026-09-22 23:13:30+00:00,0.724595,0.724635,0.724475,0.724505,0,1268309,STALE
2026-09-22 23:14:00+00:00,0.724515,0.724535,0.724425,0.724495,0,1238309,STALE
2026-09-22 23:14:30+00:00,0.724485,0.724575,0.724355,0.724575,0,1208309,STALE
2026-09-22 23:15:00+00:00,0.724585,0.724645,0.724545,0.724625,0,1178309,STALE
2026-09-22 23:15:30+00:00,0.724665,0.724705,0.724485,0.724595,0,1148309,STALE
2026-09-22 23:16:00+00:00,0.724615,0.724705,0.724615,0.724665,0,1118309,STALE
2026-09-22 23:16:30+00:00,0.724655,0.724735,0.724535,0.724555,0,1088309,STALE
2026-09-22 23:17:00+00:00,0.724565,0.724725,0.724555,0.724695,0,1058309,STALE
2026-09-22 23:17:30+00:00,0.724685,0.724685,0.724495,0.724545,0,1028309,STALE
2026-09-22 23:18:00+00:00,0.724535,0.724575,0.724445,0.724485,0,998309,STALE
2026-09-22 23:18:30+00:00,0.724495,0.724615,0.724485,0.724555,0,968309,STALE
2026-09-22 23:19:00+00:00,0.724575,0.724675,0.724485,0.724595,0,938309,STALE
2026-09-22 23:19:30+00:00,0.724635,0.724745,0.724535,0.724535,0,908309,STALE
2026-09-22 23:20:00+00:00,0.724535,0.724705,0.724535,0.724645,0,878309,STALE
2026-09-22 23:20:30+00:00,0.724635,0.724785,0.724635,0.724785,0,848309,STALE
2026-09-22 23:21:00+00:00,0.724775,0.724775,0.724645,0.724765,0,818309,STALE
2026-09-22 23:21:30+00:00,0.724775,0.724895,0.724755,0.724855,0,788309,STALE
2026-09-22 23:22:00+00:00,0.724825,0.724845,0.724605,0.724625,0,758309,STALE
2026-09-22 23:22:30+00:00,0.724615,0.724805,0.724545,0.724605,0,728309,STALE
2026-09-22 23:23:00+00:00,0.724595,0.724825,0.724535,0.724825,0,698309,STALE
2026-09-22 23:23:30+00:00,0.724875,0.724895,0.724725,0.724855,0,668309,STALE
2026-09-22 23:24:00+00:00,0.724845,0.724965,0.724805,0.724965,0,638309,STALE
2026-09-22 23:24:30+00:00,0.724955,0.725215,0.724955,0.725195,0,608309,STALE
2026-09-22 23:25:00+00:00,0.725175,0.725265,0.725175,0.725215,0,578309,STALE
2026-09-22 23:25:30+00:00,0.725225,0.725295,0.725155,0.725295,0,548309,STALE
2026-09-22 23:26:00+00:00,0.725305,0.725405,0.725265,0.725395,0,518309,STALE
2026-09-22 23:26:30+00:00,0.725405,0.725445,0.725335,0.725435,0,488309,STALE
2026-09-22 23:27:00+00:00,0.725425,0.725435,0.725215,0.725245,0,458309,STALE
2026-09-22 23:27:30+00:00,0.725235,0.725235,0.725025,0.725075,0,428309,STALE
2026-09-22 23:28:00+00:00,0.725065,0.725155,0.725055,0.725105,0,398309,STALE
2026-09-22 23:28:30+00:00,0.725095,0.725305,0.725065,0.725305,0,368309,STALE
2026-09-22 23:29:00+00:00,0.725335,0.725415,0.725295,0.725325,0,338309,STALE
2026-09-22 23:29:30+00:00,0.725335,0.725335,0.725255,0.725275,0,308309,STALE
2026-09-22 23:30:00+00:00,0.725285,0.725335,0.725175,0.725315,0,278309,STALE
2026-09-22 23:30:30+00:00,0.725305,0.725575,0.725235,0.725575,0,248309,STALE
2026-09-22 23:31:00+00:00,0.725565,0.725575,0.725525,0.725525,0,218309,STALE
2026-09-22 23:31:30+00:00,0.725515,0.725575,0.725455,0.725485,0,188309,STALE
2026-09-22 23:32:00+00:00,0.725495,0.725495,0.725225,0.725255,0,158309,STALE
2026-09-22 23:32:30+00:00,0.725265,0.725325,0.725065,0.725065,0,128309,STALE
2026-09-22 23:33:00+00:00,0.725085,0.725205,0.725085,0.725115,0,98309,STALE
2026-09-22 23:33:30+00:00,0.725135,0.725165,0.724965,0.724985,0,68309,STALE
2026-09-22 23:34:00+00:00,0.725005,0.725025,0.724915,0.724935,0,38309,FRESH
