timestamp,open,high,low,close,volume,age,quality
2026-09-23 21:05:00+00:00,1.138105,1.13822,1.138075,1.13819,41,63012277,STALE
2026-09-23 21:10:00+00:00,1.13819,1.13822,1.138145,1.13818,67,62712277,STALE
2026-09-23 21:15:00+00:00,1.13818,1.138345,1.13816,1.13834,87,62412277,STALE
2026-09-23 21:20:00+00:00,1.13834,1.13837,1.138265,1.138315,88,62112277,STALE
2026-09-23 21:25:00+00:00,1.138315,1.138455,1.138315,1.13842,132,61812277,STALE
2026-09-23 21:30:00+00:00,1.138425,1.13848,1.138415,1.13845,97,61512277,STALE
2026-09-23 21:35:00+00:00,1.13843,1.13871,1.13843,1.138655,169,61212277,STALE
2026-09-23 21:40:00+00:00,1.13864,1.138825,1.138625,1.1388,150,60912277,STALE
2026-09-23 21:45:00+00:00,1.138795,1.13885,1.138445,1.13847,214,60612277,STALE
2026-09-23 21:50:00+00:00,1.13847,1.138485,1.138255,1.13843,125,60312277,STALE
2026-09-23 21:55:00+00:00,1.13842,1.13844,1.138345,1.13839,118,60012277,STALE
2026-09-23 22:00:00+00:00,1.13838,1.138515,1.13834,1.138495,219,59712277,STALE
2026-09-23 22:05:00+00:00,1.138495,1.138645,1.138495,1.138595,205,59412277,STALE
2026-09-23 22:10:00+00:00,1.138595,1.138595,1.138435,1.138465,255,59112277,STALE
2026-09-23 22:15:00+00:00,1.138475,1.13851,1.138435,1.138495,152,58812277,STALE
2026-09-23 22:20:00+00:00,1.1385,1.1385,1.138445,1.13845,150,58512277,STALE
2026-09-23 22:25:00+00:00,1.13845,1.13852,1.138445,1.138495,114,58212277,STALE
2026-09-23 22:30:00+00:00,1.13849,1.1385,1.13838,1.13839,149,57912277,STALE
2026-09-23 22:35:00+00:00,1.13839,1.138505,1.13839,1.13849,88,57612277,STALE
2026-09-23 22:40:00+00:00,1.138495,1.13851,1.13848,1.13848,37,57312277,STALE
2026-09-23 22:45:00+00:00,1.13848,1.13851,1.13847,1.13849,50,57012277,STALE
2026-09-23 22:50:00+00:00,1.13849,1.1385,1.13844,1.138485,101,56712277,STALE
2026-09-23 22:55:00+00:00,1.138485,1.13854,1.138485,1.138485,110,56412277,STALE
2026-09-23 23:00:00+00:00,1.138485,1.138485,1.138415,1.13842,85,56112277,STALE
2026-09-23 23:05:00+00:00,1.13842,1.13843,1.138355,1.138375,80,55812277,STALE
2026-09-23 23:10:00+00:00,1.138375,1.13842,1.138375,1.138385,74,55512277,STALE
2026-09-23 23:15:00+00:00,1.138385,1.138395,1.138225,1.138235,78,55212277,STALE
2026-09-23 23:20:00+00:00,1.13824,1.13824,1.13814,1.13818,115,54912277,STALE
2026-09-23 23:25:00+00:00,1.13818,1.138185,1.138045,1.13808,111,54612277,STALE
2026-09-23 23:30:00+00:00,1.13808,1.138125,1.13802,1.138025,53,54312277,STALE
2026-09-23 23:35:00+00:00,1.138025,1.13811,1.138025,1.1381,60,54012277,STALE
2026-09-23 23:40:00+00:00,1.138105,1.13811,1.13807,1.138075,118,53712277,STALE
2026-09-23 23:45:00+00:00,1.138075,1.138235,1.13807,1.138205,115,53412277,STALE
2026-09-23 23:50:00+00:00,1.1382,1.138255,1.138175,1.13822,85,53112277,STALE
2026-09-23 23:55:00+00:00,1.138215,1.138245,1.138105,1.138165,230,52812277,STALE
2026-09-24 00:00:00+00:00,1.13817,1.138475,1.13817,1.138435,417,52512277,STALE
2026-09-24 00:05:00+00:00,1.138435,1.138435,1.138215,1.138245,403,52212277,STALE
2026-09-24 00:10:00+00:00,1.138245,1.138255,1.13811,1.138125,297,51912277,STALE
2026-09-24 00:15:00+00:00,1.138125,1.138145,1.137855,1.137945,351,51612277,STALE
2026-09-24 00:20:00+00:00,1.137955,1.13797,1.137675,1.13795,379,51312277,STALE
2026-09-24 00:25:00+00:00,1.137955,1.138025,1.137845,1.13794,485,51012277,STALE
2026-09-24 00:30:00+00:00,1.13795,1.137955,1.137805,1.13784,293,50712277,STALE
2026-09-24 00:35:00+00:00,1.13784,1.13794,1.137695,1.137695,322,50412277,STALE
2026-09-24 00:40:00+00:00,1.137685,1.137725,1.137575,1.137615,364,50112277,STALE
2026-09-24 00:45:00+00:00,1.137615,1.137615,1.13724,1.137245,380,49812277,STALE
2026-09-24 00:50:00+00:00,1.137235,1.137285,1.137085,1.137175,592,49512277,STALE
2026-09-24 00:55:00+00:00,1.13716,1.13765,1.13716,1.13765,400,49212277,STALE
2026-09-24 01:00:00+00:00,1.137655,1.137795,1.137535,1.137715,556,48912277,STALE
2026-09-24 01:05:00+00:00,1.137705,1.137905,1.137535,1.137885,491,48612277,STALE
2026-09-24 01:10:00+00:00,1.137885,1.1382,1.137855,1.138195,434,48312277,STALE
2026-09-24 01:15:00+00:00,1.138195,1.138255,1.137845,1.137995,510,48012277,STALE
2026-09-24 01:20:00+00:00,1.137995,1.13801,1.137765,1.137835,449,47712277,STALE
2026-09-24 01:25:00+00:00,1.137825,1.1379,1.137705,1.137895,280,47412277,STALE
2026-09-24 01:30:00+00:00,1.137895,1.13805,1.137735,1.13797,638,47112277,STALE
2026-09-24 01:35:00+00:00,1.137965,1.13805,1.13776,1.137935,546,46812277,STALE
2026-09-24 01:40:00+00:00,1.137935,1.138005,1.137725,1.137955,587,46512277,STALE
2026-09-24 01:45:00+00:00,1.137955,1.138035,1.137825,1.137945,523,46212277,STALE
2026-09-24 01:50:00+00:00,1.137945,1.138145,1.13782,1.13784,498,45912277,STALE
2026-09-24 01:55:00+00:00,1.13784,1.13791,1.137525,1.13763,565,45612277,STALE
2026-09-24 02:00:00+00:00,1.137635,1.137645,1.137345,1.137435,515,45312277,STALE
2026-09-24 02:05:00+00:00,1.13743,1.13743,1.137015,1.137075,457,45012277,STALE
2026-09-24 02:10:00+00:00,1.137075,1.137145,1.13689,1.136985,517,44712277,STALE
2026-09-24 02:15:00+00:00,1.136985,1.137365,1.13697,1.137345,337,44412277,STALE
2026-09-24 02:20:00+00:00,1.137345,1.137475,1.137315,1.137405,291,44112277,STALE
2026-09-24 02:25:00+00:00,1.137415,1.13772,1.137415,1.13767,453,43812277,STALE
2026-09-24 02:30:00+00:00,1.137675,1.13801,1.13764,1.137965,466,43512277,STALE
2026-09-24 02:35:00+00:00,1.137965,1.138025,1.13789,1.137895,470,43212277,STALE
2026-09-24 02:40:00+00:00,1.137905,1.13835,1.137885,1.1383,441,42912277,STALE
2026-09-24 02:45:00+00:00,1.138305,1.138315,1.138175,1.138255,448,42612277,STALE
2026-09-24 02:50:00+00:00,1.138255,1.13834,1.13815,1.138315,329,42312277,STALE
2026-09-24 02:55:00+00:00,1.13831,1.138455,1.1383,1.138395,219,42012277,STALE
2026-09-24 03:00:00+00:00,1.1384,1.1386,1.1384,1.13854,247,41712277,STALE
2026-09-24 03:05:00+00:00,1.138535,1.138535,1.138285,1.138365,218,41412277,STALE
2026-09-24 03:10:00+00:00,1.138365,1.138465,1.13824,1.138385,362,41112277,STALE
2026-09-24 03:15:00+00:00,1.138395,1.1384,1.138175,1.138175,397,40812277,STALE
2026-09-24 03:20:00+00:00,1.138175,1.13821,1.138145,1.1382,199,40512277,STALE
2026-09-24 03:25:00+00:00,1.1382,1.1383,1.137925,1.137935,309,40212277,STALE
2026-09-24 03:30:00+00:00,1.13794,1.13796,1.137855,1.137855,361,39912277,STALE
2026-09-24 03:35:00+00:00,1.137855,1.137945,1.1378,1.137865,281,39612277,STALE
2026-09-24 03:40:00+00:00,1.137865,1.13788,1.13767,1.1377,301,39312277,STALE
2026-09-24 03:45:00+00:00,1.1377,1.1378,1.13769,1.1377,229,39012277,STALE
2026-09-24 03:50:00+00:00,1.1377,1.137755,1.13765,1.137685,207,38712277,STALE
2026-09-24 03:55:00+00:00,1.13769,1.137755,1.137665,1.137745,185,38412277,STALE
2026-09-24 04:00:00+00:00,1.137745,1.137745,1.13753,1.13771,317,38112277,STALE
2026-09-24 04:05:00+00:00,1.13771,1.137745,1.137635,1.137735,306,37812277,STALE
2026-09-24 04:10:00+00:00,1.137735,1.137895,1.137725,1.137885,237,37512277,STALE
2026-09-24 04:15:00+00:00,1.137885,1.137955,1.137815,1.137895,210,37212277,STALE
2026-09-24 04:20:00+00:00,1.137895,1.13791,1.137795,1.137905,197,36912277,STALE
2026-09-24 04:25:00+00:00,1.137905,1.13804,1.137895,1.138025,199,36612277,STALE
2026-09-24 04:30:00+00:00,1.138015,1.138165,1.13796,1.138095,233,36312277,STALE
2026-09-24 04:35:00+00:00,1.1381,1.138255,1.1381,1.13825,202,36012277,STALE
2026-09-24 04:40:00+00:00,1.138245,1.138325,1.13822,1.138305,147,35712277,STALE
2026-09-24 04:45:00+00:00,1.138305,1.13841,1.13827,1.13832,220,35412277,STALE
2026-09-24 04:50:00+00:00,1.138325,1.138465,1.138225,1.138445,342,35112277,STALE
2026-09-24 04:55:00+00:00,1.138445,1.138555,1.138375,1.138405,421,34812277,STALE
2026-09-24 05:00:00+00:00,1.1384,1.1386,1.138335,1.138545,301,34512277,STALE
2026-09-24 05:05:00+00:00,1.138545,1.138675,1.138465,1.13856,390,34212277,STALE
2026-09-24 05:10:00+00:00,1.13855,1.138565,1.13831,1.13832,256,33912277,STALE
2026-09-24 05:15:00+00:00,1.138315,1.138455,1.13825,1.138425,252,33612277,STALE
2026-09-24 05:20:00+00:00,1.138425,1.1385,1.13836,1.1385,244,33312277,STALE
2026-09-24 05:25:00+00:00,1.13849,1.138525,1.13839,1.13849,263,33012277,STALE
2026-09-24 05:30:00+00:00,1.13849,1.13854,1.138305,1.13831,357,32712277,STALE
2026-09-24 05:35:00+00:00,1.13831,1.13841,1.138225,1.138355,453,32412277,STALE
2026-09-24 05:40:00+00:00,1.13836,1.13842,1.13808,1.13809,359,32112277,STALE
2026-09-24 05:45:00+00:00,1.138085,1.138115,1.137975,1.138015,588,31812277,STALE
2026-09-24 05:50:00+00:00,1.138015,1.138185,1.13801,1.138035,349,31512277,STALE
2026-09-24 05:55:00+00:00,1.13804,1.13808,1.137565,1.137645,524,31212277,STALE
2026-09-24 06:00:00+00:00,1.13764,1.138175,1.13758,1.13806,1071,30912277,STALE
2026-09-24 06:05:00+00:00,1.13806,1.13857,1.13806,1.13856,892,30612277,STALE
2026-09-24 06:10:00+00:00,1.13857,1.138915,1.138555,1.13871,1090,30312277,STALE
2026-09-24 06:15:00+00:00,1.138715,1.138785,1.13835,1.13869,1019,30012277,STALE
2026-09-24 06:20:00+00:00,1.138685,1.13883,1.13857,1.138695,1029,29712277,STALE
2026-09-24 06:25:00+00:00,1.13869,1.13905,1.13863,1.138995,1010,29412277,STALE
2026-09-24 06:30:00+00:00,1.13899,1.13908,1.13881,1.138895,1281,29112277,STALE
2026-09-24 06:35:00+00:00,1.13889,1.13899,1.13858,1.13883,1064,28812277,STALE
2026-09-24 06:40:00+00:00,1.138825,1.138835,1.1384,1.138525,760,28512277,STALE
2026-09-24 06:45:00+00:00,1.13852,1.138595,1.138355,1.13856,978,28212277,STALE
2026-09-24 06:50:00+00:00,1.138565,1.13866,1.13846,1.138535,838,27912277,STALE
2026-09-24 06:55:00+00:00,1.13854,1.13877,1.13852,1.1386,944,27612277,STALE
2026-09-24 07:00:00+00:00,1.138595,1.138795,1.138345,1.138715,1534,27312277,STALE
2026-09-24 07:05:00+00:00,1.13871,1.13911,1.13856,1.13903,1294,27012277,STALE
2026-09-24 07:10:00+00:00,1.139035,1.13904,1.13863,1.13868,1270,26712277,STALE
2026-09-24 07:15:00+00:00,1.138685,1.139065,1.13863,1.13891,898,26412277,STALE
2026-09-24 07:20:00+00:00,1.138915,1.13895,1.138765,1.138945,1015,26112277,STALE
2026-09-24 07:25:00+00:00,1.13894,1.139225,1.138885,1.139195,655,25812277,STALE
2026-09-24 07:30:00+00:00,1.1392,1.139295,1.13891,1.13898,1773,25512277,STALE
2026-09-24 07:35:00+00:00,1.138975,1.139185,1.138955,1.13903,1589,25212277,STALE
2026-09-24 07:40:00+00:00,1.13902,1.139445,1.138815,1.13944,1239,24912277,STALE
2026-09-24 07:45:00+00:00,1.139435,1.13962,1.139315,1.13961,1148,24612277,STALE
2026-09-24 07:50:00+00:00,1.1396,1.13981,1.139535,1.13968,1121,24312277,STALE
2026-09-24 07:55:00+00:00,1.139675,1.13972,1.13923,1.1393,907,24012277,STALE
2026-09-24 08:00:00+00:00,1.13931,1.139835,1.139215,1.139835,1379,23712277,STALE
2026-09-24 08:05:00+00:00,1.13984,1.139915,1.13961,1.139685,1307,23412277,STALE
2026-09-24 08:10:00+00:00,1.13968,1.13969,1.13914,1.13929,1146,23112277,STALE
2026-09-24 08:15:00+00:00,1.13929,1.13933,1.13882,1.138855,1666,22812277,STALE
2026-09-24 08:20:00+00:00,1.13885,1.138975,1.13873,1.13877,1585,22512277,STALE
2026-09-24 08:25:00+00:00,1.138775,1.138905,1.138675,1.13877,1348,22212277,STALE
2026-09-24 08:30:00+00:00,1.138765,1.139205,1.138695,1.138815,1770,21912277,STALE
2026-09-24 08:35:00+00:00,1.13881,1.13892,1.138605,1.13878,1419,21612277,STALE
2026-09-24 08:40:00+00:00,1.13877,1.13887,1.13831,1.13835,961,21312277,STALE
2026-09-24 08:45:00+00:00,1.138355,1.138535,1.138295,1.138515,874,21012277,STALE
2026-09-24 08:50:00+00:00,1.13851,1.13862,1.138035,1.13804,918,20712277,STALE
2026-09-24 08:55:00+00:00,1.138045,1.13833,1.137955,1.138105,817,20412277,STALE
2026-09-24 09:00:00+00:00,1.1381,1.138215,1.137745,1.137795,974,20112277,STALE
2026-09-24 09:05:00+00:00,1.1378,1.13805,1.137705,1.137805,963,19812277,STALE
2026-09-24 09:10:00+00:00,1.1378,1.1378,1.13746,1.13754,1182,19512277,STALE
2026-09-24 09:15:00+00:00,1.137535,1.137645,1.137185,1.137615,1034,19212277,STALE
2026-09-24 09:20:00+00:00,1.13761,1.137755,1.13754,1.137645,1002,18912277,STALE
2026-09-24 09:25:00+00:00,1.137645,1.13767,1.137385,1.13749,852,18612277,STALE
2026-09-24 09:30:00+00:00,1.13749,1.137835,1.13745,1.137465,892,18312277,STALE
2026-09-24 09:35:00+00:00,1.137455,1.137615,1.137215,1.137365,975,18012277,STALE
2026-09-24 09:40:00+00:00,1.13736,1.13753,1.137305,1.13741,879,17712277,STALE
2026-09-24 09:45:00+00:00,1.137405,1.137725,1.137405,1.137655,913,17412277,STALE
2026-09-24 09:50:00+00:00,1.13765,1.13771,1.13729,1.137365,983,17112277,STALE
2026-09-24 09:55:00+00:00,1.13736,1.137505,1.137265,1.13742,865,16812277,STALE
2026-09-24 10:00:00+00:00,1.137415,1.13758,1.13706,1.13708,1118,16512277,STALE
2026-09-24 10:05:00+00:00,1.137085,1.13733,1.137,1.13724,843,16212277,STALE
2026-09-24 10:10:00+00:00,1.137235,1.13744,1.137005,1.137005,938,15912277,STALE
2026-09-24 10:15:00+00:00,1.13701,1.137035,1.13657,1.13657,1121,15612277,STALE
2026-09-24 10:20:00+00:00,1.136575,1.13664,1.136165,1.136385,1281,15312277,STALE
2026-09-24 10:25:00+00:00,1.13638,1.136595,1.13622,1.13633,923,15012277,STALE
2026-09-24 10:30:00+00:00,1.136335,1.136715,1.136335,1.1367,893,14712277,STALE
2026-09-24 10:35:00+00:00,1.136695,1.137375,1.136675,1.137115,994,14412277,STALE
2026-09-24 10:40:00+00:00,1.13711,1.13728,1.13704,1.137045,906,14112277,STALE
2026-09-24 10:45:00+00:00,1.13703,1.137305,1.13673,1.13718,1410,13812277,STALE
2026-09-24 10:50:00+00:00,1.13718,1.13731,1.13692,1.136925,891,13512277,STALE
2026-09-24 10:55:00+00:00,1.13693,1.13743,1.13693,1.137365,850,13212277,STALE
2026-09-24 11:00:00+00:00,1.137365,1.137455,1.137215,1.13723,873,12912277,STALE
2026-09-24 11:05:00+00:00,1.137225,1.137525,1.13717,1.137425,929,12612277,STALE
2026-09-24 11:10:00+00:00,1.13743,1.137525,1.13725,1.13743,873,12312277,STALE
2026-09-24 11:15:00+00:00,1.13742,1.137775,1.137185,1.137205,1759,12012277,STALE
2026-09-24 11:20:00+00:00,1.1372,1.13765,1.137195,1.13757,953,11712277,STALE
2026-09-24 11:25:00+00:00,1.137565,1.13765,1.13739,1.13752,907,11412277,STALE
2026-09-24 11:30:00+00:00,1.137515,1.13765,1.137315,1.137495,695,11112277,STALE
2026-09-24 11:35:00+00:00,1.1375,1.137525,1.13694,1.137135,807,10812277,STALE
2026-09-24 11:40:00+00:00,1.13714,1.137265,1.137015,1.13726,613,10512277,STALE
2026-09-24 11:45:00+00:00,1.137265,1.137265,1.136995,1.13704,648,10212277,STALE
2026-09-24 11:50:00+00:00,1.13704,1.1371,1.13685,1.136855,478,9912277,STALE
2026-09-24 11:55:00+00:00,1.13686,1.13688,1.13658,1.136815,755,9612277,STALE
2026-09-24 12:00:00+00:00,1.13681,1.13691,1.13648,1.136545,982,9312277,STALE
2026-09-24 12:05:00+00:00,1.13655,1.13686,1.136435,1.1367,729,9012277,STALE
2026-09-24 12:10:00+00:00,1.1367,1.13684,1.1365,1.136745,952,8712277,STALE
2026-09-24 12:15:00+00:00,1.13675,1.136815,1.13659,1.136645,666,8412277,STALE
2026-09-24 12:20:00+00:00,1.136655,1.13708,1.13665,1.137075,842,8112277,STALE
2026-09-24 12:25:00+00:00,1.13707,1.13717,1.13684,1.13688,1149,7812277,STALE
2026-09-24 12:30:00+00:00,1.136875,1.136915,1.136295,1.136395,853,7512277,STALE
2026-09-24 12:35:00+00:00,1.13639,1.136625,1.13624,1.136395,1217,7212277,STALE
2026-09-24 12:40:00+00:00,1.1364,1.136975,1.136385,1.136785,1247,6912277,STALE
2026-09-24 12:45:00+00:00,1.136785,1.137035,1.13672,1.136865,1061,6612277,STALE
2026-09-24 12:50:00+00:00,1.13686,1.137085,1.136635,1.13704,977,6312277,STALE
2026-09-24 12:55:00+00:00,1.13703,1.13747,1.136975,1.13738,1145,6012277,STALE
2026-09-24 13:00:00+00:00,1.137385,1.137775,1.137285,1.137325,1407,5712277,STALE
2026-09-24 13:05:00+00:00,1.137315,1.137335,1.136955,1.13703,949,5412277,STALE
2026-09-24 13:10:00+00:00,1.137025,1.137245,1.13702,1.137225,954,5112277,STALE
2026-09-24 13:15:00+00:00,1.13723,1.13734,1.137125,1.13713,1067,4812277,STALE
2026-09-24 13:20:00+00:00,1.13713,1.1372,1.136705,1.13675,1032,4512277,STALE
2026-09-24 13:25:00+00:00,1.13674,1.13675,1.135945,1.13596,960,4212277,STALE
2026-09-24 13:30:00+00:00,1.13597,1.13657,1.135925,1.13633,1840,3912277,STALE
2026-09-24 13:35:00+00:00,1.136325,1.13714,1.13624,1.13699,1870,3612277,STALE
2026-09-24 13:40:00+00:00,1.13699,1.13714,1.13666,1.136735,1304,3312277,STALE
2026-09-24 13:45:00+00:00,1.136735,1.13711,1.136565,1.136895,1606,3012277,STALE
2026-09-24 13:50:00+00:00,1.13688,1.137235,1.136715,1.136825,1190,2712277,STALE
2026-09-24 13:55:00+00:00,1.13682,1.13745,1.136785,1.13737,1208,2412277,STALE
2026-09-24 14:00:00+00:00,1.137365,1.13784,1.137085,1.13783,1246,2112277,STALE
2026-09-24 14:05:00+00:00,1.137835,1.13786,1.13753,1.13761,1171,1812277,STALE
2026-09-24 14:10:00+00:00,1.137615,1.137845,1.1376,1.13775,1206,1512277,STALE
2026-09-24 14:15:00+00:00,1.137755,1.13783,1.137395,1.13745,1392,1212277,STALE
2026-09-24 14:20:00+00:00,1.137455,1.13758,1.13717,1.137515,1472,912277,STALE
2026-09-24 14:25:00+00:00,1.13751,1.13754,1.1371,1.137275,1090,612277,STALE
2026-09-24 14:30:00+00:00,1.13728,1.137575,1.1371,1.13749,1305,312277,FRESH
