timestamp,open,high,low,close,volume,age,quality
2026-09-02 06:30:00+00:00,1.15775,1.157855,1.157455,1.157755,2385,202924924,STALE
2026-09-02 06:45:00+00:00,1.15776,1.15778,1.15674,1.156785,2252,202024924,STALE
2026-09-02 07:00:00+00:00,1.15678,1.15738,1.156635,1.157325,3130,201124924,STALE
2026-09-02 07:15:00+00:00,1.15732,1.157445,1.157125,1.157355,2495,200224924,STALE
2026-09-02 07:30:00+00:00,1.15735,1.157855,1.1573,1.15762,1484,199324924,STALE
2026-09-02 07:45:00+00:00,1.157625,1.157905,1.15758,1.157795,1564,198424924,STALE
2026-09-02 08:00:00+00:00,1.157795,1.158105,1.157745,1.15787,1960,197524924,STALE
2026-09-02 08:15:00+00:00,1.15787,1.158095,1.157805,1.15793,1433,196624924,STALE
2026-09-02 08:30:00+00:00,1.157935,1.158225,1.15788,1.158065,1814,195724924,STALE
2026-09-02 08:45:00+00:00,1.158065,1.15813,1.157265,1.15734,2189,194824924,STALE
2026-09-02 09:00:00+00:00,1.157335,1.157795,1.15722,1.15746,2161,193924924,STALE
2026-09-02 09:15:00+00:00,1.157455,1.15764,1.157365,1.157575,1715,193024924,STALE
2026-09-02 09:30:00+00:00,1.15758,1.15765,1.157305,1.1574,2019,192124924,STALE
2026-09-02 09:45:00+00:00,1.157395,1.157435,1.157075,1.15715,1304,191224924,STALE
2026-09-02 10:00:00+00:00,1.157145,1.157265,1.15693,1.15725,1786,190324924,STALE
2026-09-02 10:15:00+00:00,1.157245,1.157285,1.156865,1.156945,1585,189424924,STALE
2026-09-02 10:30:00+00:00,1.156955,1.156965,1.1567,1.156815,1516,188524924,STALE
2026-09-02 10:45:00+00:00,1.15681,1.157275,1.1567,1.15725,1488,187624924,STALE
2026-09-02 11:00:00+00:00,1.157255,1.157675,1.15711,1.157585,2942,186724924,STALE
2026-09-02 11:15:00+00:00,1.15758,1.157835,1.157405,1.15741,2515,185824924,STALE
2026-09-02 11:30:00+00:00,1.15741,1.157925,1.15729,1.1575,2215,184924924,STALE
2026-09-02 11:45:00+00:00,1.1575,1.157855,1.1574,1.15773,1846,184024924,STALE
2026-09-02 12:00:00+00:00,1.157725,1.15815,1.157655,1.15787,3269,183124924,STALE
2026-09-02 12:15:00+00:00,1.157865,1.15857,1.15768,1.158235,5372,182224924,STALE
2026-09-02 12:30:00+00:00,1.15823,1.15824,1.15757,1.157655,3092,181324924,STALE
2026-09-02 12:45:00+00:00,1.157655,1.158295,1.157605,1.15783,3026,180424924,STALE
2026-09-02 13:00:00+00:00,1.157835,1.158165,1.15781,1.15787,3418,179524924,STALE
2026-09-02 13:15:00+00:00,1.157875,1.16093,1.157795,1.15955,6807,178624924,STALE
2026-09-02 13:30:00+00:00,1.159545,1.15976,1.158845,1.15973,5403,177724924,STALE
2026-09-02 13:45:00+00:00,1.159725,1.1605,1.15921,1.16043,5611,176824924,STALE
2026-09-02 14:00:00+00:00,1.160425,1.16043,1.15933,1.15941,5405,175924924,STALE
2026-09-02 14:15:00+00:00,1.159415,1.15958,1.158865,1.159145,4739,175024924,STALE
2026-09-02 14:30:00+00:00,1.15915,1.159445,1.158915,1.15907,4844,174124924,STALE
2026-09-02 14:45:00+00:00,1.159075,1.15953,1.15888,1.15934,4493,173224924,STALE
2026-09-02 15:00:00+00:00,1.159335,1.15971,1.159175,1.159265,4104,172324924,STALE
2026-09-02 15:15:00+00:00,1.15926,1.159495,1.15889,1.159465,3133,171424924,STALE
2026-09-02 15:30:00+00:00,1.15947,1.15964,1.159045,1.159045,2874,170524924,STALE
2026-09-02 15:45:00+00:00,1.15904,1.15931,1.15895,1.1592,2069,169624924,STALE
2026-09-02 16:00:00+00:00,1.159205,1.159355,1.15909,1.159355,1922,168724924,STALE
2026-09-02 16:15:00+00:00,1.15935,1.159415,1.158895,1.15892,2076,167824924,STALE
2026-09-02 16:30:00+00:00,1.15891,1.15913,1.158885,1.15901,1231,166924924,STALE
2026-09-02 16:45:00+00:00,1.159015,1.15918,1.15872,1.15872,1071,166024924,STALE
2026-09-02 17:00:00+00:00,1.158725,1.158915,1.158545,1.15861,1694,165124924,STALE
2026-09-02 17:15:00+00:00,1.15861,1.158685,1.15834,1.158665,1105,164224924,STALE
2026-09-02 17:30:00+00:00,1.15866,1.15885,1.15846,1.158675,1340,163324924,STALE
2026-09-02 17:45:00+00:00,1.15868,1.158995,1.158625,1.15867,2195,162424924,STALE
2026-09-02 18:00:00+00:00,1.158675,1.15877,1.158595,1.15866,982,161524924,STALE
2026-09-02 18:15:00+00:00,1.158655,1.158975,1.15844,1.15862,2000,160624924,STALE
2026-09-02 18:30:00+00:00,1.158625,1.158795,1.15846,1.15846,735,159724924,STALE
2026-09-02 18:45:00+00:00,1.15846,1.15867,1.15846,1.15857,625,158824924,STALE
2026-09-02 19:00:00+00:00,1.158565,1.158625,1.158275,1.158275,881,157924924,STALE
2026-09-02 19:15:00+00:00,1.15827,1.158645,1.15827,1.158465,652,157024924,STALE
2026-09-02 19:30:00+00:00,1.158465,1.15856,1.158435,1.158535,690,156124924,STALE
2026-09-02 19:45:00+00:00,1.15853,1.15877,1.15834,1.15874,1154,155224924,STALE
2026-09-02 20:00:00+00:00,1.158745,1.15901,1.15872,1.158895,915,154324924,STALE
2026-09-02 20:15:00+00:00,1.15889,1.159,1.15877,1.15878,482,153424924,STALE
2026-09-02 20:30:00+00:00,1.158775,1.15894,1.158765,1.15891,424,152524924,STALE
2026-09-02 20:45:00+00:00,1.158915,1.15895,1.158725,1.15883,989,151624924,STALE
2026-09-02 21:00:00+00:00,1.158835,1.15888,1.158715,1.158765,112,150724924,STALE
2026-09-02 21:15:00+00:00,1.158765,1.158845,1.15876,1.15884,54,149824924,STALE
2026-09-02 21:30:00+00:00,1.15884,1.15888,1.158795,1.158845,182,148924924,STALE
2026-09-02 21:45:00+00:00,1.158845,1.158875,1.158775,1.15881,262,148024924,STALE
2026-09-02 22:00:00+00:00,1.15879,1.158955,1.158645,1.158695,317,147124924,STALE
2026-09-02 22:15:00+00:00,1.158695,1.158695,1.15855,1.15864,301,146224924,STALE
2026-09-02 22:30:00+00:00,1.158645,1.158815,1.158625,1.15871,369,145324924,STALE
2026-09-02 22:45:00+00:00,1.15871,1.158795,1.15864,1.15871,300,144424924,STALE
2026-09-02 23:00:00+00:00,1.158705,1.15874,1.158515,1.15855,366,143524924,STALE
2026-09-02 23:15:00+00:00,1.15855,1.15862,1.158515,1.15855,243,142624924,STALE
2026-09-02 23:30:00+00:00,1.158555,1.158555,1.15844,1.158515,334,141724924,STALE
2026-09-02 23:45:00+00:00,1.15852,1.15855,1.158465,1.158515,420,140824924,STALE
2026-09-03 00:00:00+00:00,1.15852,1.15872,1.15836,1.158545,1467,139924924,STALE
2026-09-03 00:15:00+00:00,1.158545,1.159005,1.15854,1.158945,1009,139024924,STALE
2026-09-03 00:30:00+00:00,1.15895,1.15897,1.1587,1.15876,1282,138124924,STALE
2026-09-03 00:45:00+00:00,1.158755,1.159095,1.15869,1.158955,1431,137224924,STALE
2026-09-03 01:00:00+00:00,1.158955,1.159015,1.158875,1.158935,1601,136324924,STALE
2026-09-03 01:15:00+00:00,1.15893,1.159165,1.15875,1.15915,1191,135424924,STALE
2026-09-03 01:30:00+00:00,1.159145,1.15936,1.158995,1.159015,2238,134524924,STALE
2026-09-03 01:45:00+00:00,1.15902,1.159075,1.158505,1.15862,1180,133624924,STALE
2026-09-03 02:00:00+00:00,1.158625,1.158835,1.158525,1.158715,1600,132724924,STALE
2026-09-03 02:15:00+00:00,1.158715,1.15916,1.15854,1.15898,2529,131824924,STALE
2026-09-03 02:30:00+00:00,1.158985,1.159495,1.158925,1.159095,2569,130924924,STALE
2026-09-03 02:45:00+00:00,1.15909,1.159355,1.15895,1.15911,1865,130024924,STALE
2026-09-03 03:00:00+00:00,1.159115,1.159755,1.159095,1.159565,1746,129124924,STALE
2026-09-03 03:15:00+00:00,1.159565,1.15962,1.159435,1.159555,1406,128224924,STALE
2026-09-03 03:30:00+00:00,1.15956,1.159785,1.159445,1.15976,1279,127324924,STALE
2026-09-03 03:45:00+00:00,1.159755,1.159795,1.1596,1.15966,1032,126424924,STALE
2026-09-03 04:00:00+00:00,1.159655,1.15976,1.15951,1.159715,745,125524924,STALE
2026-09-03 04:15:00+00:00,1.15971,1.159755,1.159605,1.15975,505,124624924,STALE
2026-09-03 04:30:00+00:00,1.159745,1.16003,1.159705,1.159965,1334,123724924,STALE
2026-09-03 04:45:00+00:00,1.159965,1.15998,1.15945,1.15955,940,122824924,STALE
2026-09-03 05:00:00+00:00,1.159545,1.15962,1.15935,1.159445,716,121924924,STALE
2026-09-03 05:15:00+00:00,1.159445,1.159925,1.159435,1.159775,1759,121024924,STALE
2026-09-03 05:30:00+00:00,1.15978,1.159985,1.159715,1.1598,1730,120124924,STALE
2026-09-03 05:45:00+00:00,1.159805,1.160055,1.15976,1.16001,1730,119224924,STALE
2026-09-03 06:00:00+00:00,1.160005,1.16003,1.15962,1.159755,3683,118324924,STALE
2026-09-03 06:15:00+00:00,1.15976,1.160065,1.15966,1.16005,1969,117424924,STALE
2026-09-03 06:30:00+00:00,1.16006,1.160785,1.16006,1.160695,3655,116524924,STALE
2026-09-03 06:45:00+00:00,1.16069,1.160845,1.160445,1.160455,2915,115624924,STALE
2026-09-03 07:00:00+00:00,1.16045,1.16148,1.160355,1.160695,5343,114724924,STALE
2026-09-03 07:15:00+00:00,1.16069,1.16104,1.16047,1.160485,2885,113824924,STALE
2026-09-03 07:30:00+00:00,1.16049,1.160825,1.160195,1.160255,4280,112924924,STALE
2026-09-03 07:45:00+00:00,1.160255,1.16069,1.160185,1.1604,2767,112024924,STALE
2026-09-03 08:00:00+00:00,1.160405,1.160855,1.159975,1.16012,5024,111124924,STALE
2026-09-03 08:15:00+00:00,1.160115,1.160475,1.15998,1.16047,2480,110224924,STALE
2026-09-03 08:30:00+00:00,1.160465,1.16067,1.16021,1.16066,1842,109324924,STALE
2026-09-03 08:45:00+00:00,1.160665,1.16115,1.160655,1.160905,2689,108424924,STALE
2026-09-03 09:00:00+00:00,1.1609,1.16124,1.16048,1.1605,3676,107524924,STALE
2026-09-03 09:15:00+00:00,1.160495,1.160675,1.16021,1.160345,2552,106624924,STALE
2026-09-03 09:30:00+00:00,1.16035,1.160505,1.16014,1.16044,2323,105724924,STALE
2026-09-03 09:45:00+00:00,1.160435,1.16064,1.160345,1.160575,2126,104824924,STALE
2026-09-03 10:00:00+00:00,1.16058,1.16071,1.16014,1.160155,2235,103924924,STALE
2026-09-03 10:15:00+00:00,1.16015,1.1603,1.159995,1.16009,2112,103024924,STALE
2026-09-03 10:30:00+00:00,1.160095,1.16015,1.15979,1.159875,2042,102124924,STALE
2026-09-03 10:45:00+00:00,1.15987,1.160525,1.159845,1.160395,1660,101224924,STALE
2026-09-03 11:00:00+00:00,1.1604,1.160805,1.16019,1.16076,2783,100324924,STALE
2026-09-03 11:15:00+00:00,1.160755,1.16144,1.160745,1.161015,2919,99424924,STALE
2026-09-03 11:30:00+00:00,1.16102,1.16117,1.160525,1.160905,1957,98524924,STALE
2026-09-03 11:45:00+00:00,1.1609,1.16145,1.1608,1.161255,2482,97624924,STALE
2026-09-03 12:00:00+00:00,1.16126,1.1617,1.161125,1.161335,2921,96724924,STALE
2026-09-03 12:15:00+00:00,1.16134,1.161455,1.160835,1.161035,3122,95824924,STALE
2026-09-03 12:30:00+00:00,1.161015,1.1625,1.16101,1.1619,9666,94924924,STALE
2026-09-03 12:45:00+00:00,1.161905,1.16303,1.161765,1.16258,7173,94024924,STALE
2026-09-03 13:00:00+00:00,1.162575,1.16288,1.16214,1.16265,5998,93124924,STALE
2026-09-03 13:15:00+00:00,1.16266,1.16279,1.16201,1.16233,4762,92224924,STALE
2026-09-03 13:30:00+00:00,1.162325,1.162505,1.16187,1.162315,4839,91324924,STALE
2026-09-03 13:45:00+00:00,1.16232,1.162795,1.161735,1.1627,4381,90424924,STALE
2026-09-03 14:00:00+00:00,1.16269,1.162765,1.16201,1.16247,4986,89524924,STALE
2026-09-03 14:15:00+00:00,1.162455,1.162555,1.161995,1.16232,3907,88624924,STALE
2026-09-03 14:30:00+00:00,1.16231,1.16241,1.161405,1.161405,4762,87724924,STALE
2026-09-03 14:45:00+00:00,1.161405,1.162055,1.16133,1.16183,5204,86824924,STALE
2026-09-03 15:00:00+00:00,1.161835,1.16245,1.161765,1.16235,4078,85924924,STALE
2026-09-03 15:15:00+00:00,1.162345,1.162475,1.162125,1.162405,3778,85024924,STALE
2026-09-03 15:30:00+00:00,1.16241,1.16275,1.161845,1.16198,3336,84124924,STALE
2026-09-03 15:45:00+00:00,1.161985,1.162375,1.16174,1.1623,2318,83224924,STALE
2026-09-03 16:00:00+00:00,1.162305,1.162755,1.16213,1.162725,2453,82324924,STALE
2026-09-03 16:15:00+00:00,1.16273,1.16357,1.16273,1.163525,2353,81424924,STALE
2026-09-03 16:30:00+00:00,1.16352,1.16375,1.16339,1.163715,2237,80524924,STALE
2026-09-03 16:45:00+00:00,1.163715,1.16413,1.16367,1.16368,1695,79624924,STALE
2026-09-03 17:00:00+00:00,1.163685,1.16388,1.163535,1.163655,1827,78724924,STALE
2026-09-03 17:15:00+00:00,1.16365,1.163825,1.16354,1.1637,1591,77824924,STALE
2026-09-03 17:30:00+00:00,1.163695,1.16381,1.16361,1.163665,1097,76924924,STALE
2026-09-03 17:45:00+00:00,1.16366,1.163715,1.16327,1.163285,876,76024924,STALE
2026-09-03 18:00:00+00:00,1.16329,1.16354,1.16318,1.163455,1068,75124924,STALE
2026-09-03 18:15:00+00:00,1.16345,1.16365,1.16336,1.16352,1182,74224924,STALE
2026-09-03 18:30:00+00:00,1.163515,1.163545,1.16332,1.163325,1117,73324924,STALE
2026-09-03 18:45:00+00:00,1.163325,1.16349,1.16322,1.163475,1044,72424924,STALE
2026-09-03 19:00:00+00:00,1.163475,1.163525,1.16291,1.162915,1203,71524924,STALE
2026-09-03 19:15:00+00:00,1.162905,1.16298,1.162555,1.16269,1205,70624924,STALE
2026-09-03 19:30:00+00:00,1.162685,1.162775,1.162535,1.162725,1092,69724924,STALE
2026-09-03 19:45:00+00:00,1.162725,1.16307,1.162725,1.162865,1123,68824924,STALE
2026-09-03 20:00:00+00:00,1.162875,1.163015,1.16279,1.162795,637,67924924,STALE
2026-09-03 20:15:00+00:00,1.162795,1.162795,1.162595,1.162705,408,67024924,STALE
2026-09-03 20:30:00+00:00,1.162705,1.162765,1.162595,1.162665,609,66124924,STALE
2026-09-03 20:45:00+00:00,1.16267,1.162755,1.16255,1.162585,458,65224924,STALE
2026-09-03 21:00:00+00:00,1.162595,1.16304,1.162595,1.163005,51,64324924,STALE
2026-09-03 21:15:00+00:00,1.163005,1.163005,1.162505,1.162525,198,63424924,STALE
2026-09-03 21:30:00+00:00,1.162525,1.16259,1.1625,1.162515,83,62524924,STALE
2026-09-03 21:45:00+00:00,1.16251,1.16277,1.162495,1.1626,233,61624924,STALE
2026-09-03 22:00:00+00:00,1.162645,1.162715,1.16244,1.16265,334,60724924,STALE
2026-09-03 22:15:00+00:00,1.162645,1.162675,1.162555,1.1626,159,59824924,STALE
2026-09-03 22:30:00+00:00,1.162595,1.162655,1.1625,1.162535,365,58924924,STALE
2026-09-03 22:45:00+00:00,1.162535,1.162545,1.162285,1.162315,558,58024924,STALE
2026-09-03 23:00:00+00:00,1.16232,1.162495,1.16229,1.16239,575,57124924,STALE
2026-09-03 23:15:00+00:00,1.16239,1.16255,1.162385,1.162505,230,56224924,STALE
2026-09-03 23:30:00+00:00,1.162505,1.162755,1.162495,1.16264,755,55324924,STALE
2026-09-03 23:45:00+00:00,1.16264,1.162855,1.1626,1.162795,590,54424924,STALE
2026-09-04 00:00:00+00:00,1.1628,1.163145,1.162755,1.16287,2035,53524924,STALE
2026-09-04 00:15:00+00:00,1.16287,1.162915,1.162605,1.162605,1119,52624924,STALE
2026-09-04 00:30:00+00:00,1.16259,1.162845,1.16253,1.162795,963,51724924,STALE
2026-09-04 00:45:00+00:00,1.1628,1.16313,1.162785,1.16279,1253,50824924,STALE
2026-09-04 01:00:00+00:00,1.162805,1.16297,1.16273,1.162755,1201,49924924,STALE
2026-09-04 01:15:00+00:00,1.16275,1.16316,1.16271,1.16293,1597,49024924,STALE
2026-09-04 01:30:00+00:00,1.162925,1.16296,1.16278,1.162925,1692,48124924,STALE
2026-09-04 01:45:00+00:00,1.16293,1.16301,1.16281,1.16301,961,47224924,STALE
2026-09-04 02:00:00+00:00,1.163015,1.16331,1.16295,1.163005,1098,46324924,STALE
2026-09-04 02:15:00+00:00,1.16301,1.163045,1.162615,1.162745,633,45424924,STALE
2026-09-04 02:30:00+00:00,1.162745,1.16291,1.162695,1.162815,836,44524924,STALE
2026-09-04 02:45:00+00:00,1.162815,1.162985,1.16271,1.162755,924,43624924,STALE
2026-09-04 03:00:00+00:00,1.162755,1.162845,1.16268,1.162815,1004,42724924,STALE
2026-09-04 03:15:00+00:00,1.162815,1.162865,1.162695,1.162725,656,41824924,STALE
2026-09-04 03:30:00+00:00,1.162725,1.162725,1.162305,1.162325,1052,40924924,STALE
2026-09-04 03:45:00+00:00,1.162325,1.16245,1.16225,1.162295,996,40024924,STALE
2026-09-04 04:00:00+00:00,1.162295,1.162775,1.16229,1.162565,1600,39124924,STALE
2026-09-04 04:15:00+00:00,1.162565,1.162585,1.162355,1.16251,770,38224924,STALE
2026-09-04 04:30:00+00:00,1.16251,1.16278,1.162475,1.162715,699,37324924,STALE
2026-09-04 04:45:00+00:00,1.162715,1.16276,1.1626,1.162665,620,36424924,STALE
2026-09-04 05:00:00+00:00,1.16267,1.16272,1.162475,1.162715,509,35524924,STALE
2026-09-04 05:15:00+00:00,1.162715,1.162785,1.16264,1.16274,764,34624924,STALE
2026-09-04 05:30:00+00:00,1.162745,1.16289,1.16264,1.16266,782,33724924,STALE
2026-09-04 05:45:00+00:00,1.16266,1.16284,1.162515,1.1628,762,32824924,STALE
2026-09-04 06:00:00+00:00,1.162795,1.163035,1.162745,1.16299,1340,31924924,STALE
2026-09-04 06:15:00+00:00,1.162995,1.162995,1.16279,1.162925,1413,31024924,STALE
2026-09-04 06:30:00+00:00,1.16293,1.163,1.16271,1.162865,1266,30124924,STALE
2026-09-04 06:45:00+00:00,1.162865,1.16296,1.1627,1.162745,980,29224924,STALE
2026-09-04 07:00:00+00:00,1.162755,1.162995,1.162605,1.162605,1576,28324924,STALE
2026-09-04 07:15:00+00:00,1.16261,1.16286,1.162565,1.162835,1124,27424924,STALE
2026-09-04 07:30:00+00:00,1.16283,1.1629,1.162605,1.162835,1066,26524924,STALE
2026-09-04 07:45:00+00:00,1.16284,1.16287,1.162125,1.162275,1317,25624924,STALE
2026-09-04 08:00:00+00:00,1.162265,1.162355,1.161885,1.16195,1376,24724924,STALE
2026-09-04 08:15:00+00:00,1.161955,1.16232,1.16191,1.162305,1142,23824924,STALE
2026-09-04 08:30:00+00:00,1.162325,1.162375,1.162115,1.162365,1287,22924924,STALE
2026-09-04 08:45:00+00:00,1.162365,1.162555,1.162275,1.162525,1120,22024924,STALE
2026-09-04 09:00:00+00:00,1.16252,1.16252,1.16215,1.16225,1449,21124924,STALE
2026-09-04 09:15:00+00:00,1.16224,1.162405,1.16209,1.16218,1274,20224924,STALE
2026-09-04 09:30:00+00:00,1.162185,1.162255,1.161895,1.162015,1823,19324924,STALE
2026-09-04 09:45:00+00:00,1.16202,1.16209,1.16162,1.161715,1510,18424924,STALE
2026-09-04 10:00:00+00:00,1.16171,1.16193,1.161675,1.16191,1269,17524924,STALE
2026-09-04 10:15:00+00:00,1.16191,1.16209,1.16175,1.161805,1510,16624924,STALE
2026-09-04 10:30:00+00:00,1.16181,1.16204,1.161705,1.162015,1471,15724924,STALE
2026-09-04 10:45:00+00:00,1.162015,1.162325,1.162005,1.162075,1464,14824924,STALE
2026-09-04 11:00:00+00:00,1.16207,1.16228,1.16204,1.16219,1316,13924924,STALE
2026-09-04 11:15:00+00:00,1.16219,1.16238,1.1621,1.16218,1374,13024924,STALE
2026-09-04 11:30:00+00:00,1.162175,1.162225,1.161955,1.162175,1157,12124924,STALE
2026-09-04 11:45:00+00:00,1.162175,1.16239,1.16202,1.162055,1331,11224924,STALE
2026-09-04 12:00:00+00:00,1.16206,1.162415,1.162035,1.162195,2136,10324924,STALE
2026-09-04 12:15:00+00:00,1.162195,1.162725,1.162195,1.1627,2921,9424924,STALE
2026-09-04 12:30:00+00:00,1.162715,1.162725,1.158485,1.15991,15669,8524924,STALE
2026-09-04 12:45:00+00:00,1.159915,1.160455,1.15904,1.160175,10102,7624924,STALE
2026-09-04 13:00:00+00:00,1.16016,1.160395,1.15963,1.16006,5691,6724924,STALE
2026-09-04 13:15:00+00:00,1.160055,1.16156,1.16004,1.161495,5584,5824924,STALE
2026-09-04 13:30:00+00:00,1.1615,1.161835,1.16097,1.16148,5958,4924924,STALE
2026-09-04 13:45:00+00:00,1.16149,1.16233,1.160885,1.161025,5861,4024924,STALE
2026-09-04 14:00:00+00:00,1.161015,1.161555,1.16087,1.161335,5208,3124924,STALE
2026-09-04 14:15:00+00:00,1.16133,1.16177,1.16114,1.16156,3930,2224924,STALE
2026-09-04 14:30:00+00:00,1.161565,1.162175,1.161475,1.16201,4968,1324924,FRESH
