timestamp,open,high,low,close,volume,age,quality
2026-09-24 13:55:30+00:00,1.13714,1.13732,1.13712,1.137295,149,2371155,STALE
2026-09-24 13:56:00+00:00,1.1373,1.137325,1.137115,1.137115,167,2341155,STALE
2026-09-24 13:56:30+00:00,1.13712,1.13722,1.13712,1.13719,153,2311155,STALE
2026-09-24 13:57:00+00:00,1.137195,1.13734,1.13717,1.137335,133,2281155,STALE
2026-09-24 13:57:30+00:00,1.137335,1.137405,1.137325,1.137395,97,2251155,STALE
2026-09-24 13:58:00+00:00,1.137405,1.13742,1.13733,1.13734,76,2221155,STALE
2026-09-24 13:58:30+00:00,1.137345,1.13745,1.13734,1.137385,45,2191155,STALE
2026-09-24 13:59:00+00:00,1.13738,1.1374,1.13724,1.13724,115,2161155,STALE
2026-09-24 13:59:30+00:00,1.137235,1.13738,1.13721,1.13737,91,2131155,STALE
2026-09-24 14:00:00+00:00,1.137365,1.13737,1.1372,1.13727,143,2101155,STALE
2026-09-24 14:00:30+00:00,1.137275,1.13735,1.1372,1.13722,140,2071155,STALE
2026-09-24 14:01:00+00:00,1.137215,1.137225,1.137085,1.137175,116,2041155,STALE
2026-09-24 14:01:30+00:00,1.137175,1.13725,1.137155,1.13724,47,2011155,STALE
2026-09-24 14:02:00+00:00,1.137245,1.13739,1.13721,1.13738,185,1981155,STALE
2026-09-24 14:02:30+00:00,1.13738,1.13739,1.137305,1.13736,104,1951155,STALE
2026-09-24 14:03:00+00:00,1.137365,1.13755,1.137365,1.137405,148,1921155,STALE
2026-09-24 14:03:30+00:00,1.137405,1.137585,1.137365,1.137585,128,1891155,STALE
2026-09-24 14:04:00+00:00,1.137575,1.13767,1.137545,1.13767,137,1861155,STALE
2026-09-24 14:04:30+00:00,1.137665,1.13784,1.137665,1.13783,98,1831155,STALE
2026-09-24 14:05:00+00:00,1.137835,1.13785,1.13777,1.13784,138,1801155,STALE
2026-09-24 14:05:30+00:00,1.13783,1.13786,1.137735,1.137735,102,1771155,STALE
2026-09-24 14:06:00+00:00,1.13773,1.13778,1.13761,1.137625,93,1741155,STALE
2026-09-24 14:06:30+00:00,1.137615,1.137685,1.137585,1.13766,112,1711155,STALE
2026-09-24 14:07:00+00:00,1.137665,1.13769,1.13753,1.13762,160,1681155,STALE
2026-09-24 14:07:30+00:00,1.13762,1.13772,1.137605,1.13769,88,1651155,STALE
2026-09-24 14:08:00+00:00,1.137685,1.13769,1.137535,1.137535,122,1621155,STALE
2026-09-24 14:08:30+00:00,1.13754,1.13769,1.137535,1.13769,119,1591155,STALE
2026-09-24 14:09:00+00:00,1.137685,1.137685,1.137585,1.137585,117,1561155,STALE
2026-09-24 14:09:30+00:00,1.13758,1.137615,1.137555,1.13761,120,1531155,STALE
2026-09-24 14:10:00+00:00,1.137615,1.13774,1.1376,1.137715,139,1501155,STALE
2026-09-24 14:10:30+00:00,1.13772,1.13776,1.13766,1.13769,129,1471155,STALE
2026-09-24 14:11:00+00:00,1.137695,1.13781,1.13762,1.13779,183,1441155,STALE
2026-09-24 14:11:30+00:00,1.137785,1.137815,1.1377,1.137705,137,1411155,STALE
2026-09-24 14:12:00+00:00,1.1377,1.137795,1.1377,1.137785,113,1381155,STALE
2026-09-24 14:12:30+00:00,1.13779,1.137845,1.137785,1.1378,128,1351155,STALE
2026-09-24 14:13:00+00:00,1.1378,1.13782,1.13776,1.13778,91,1321155,STALE
2026-09-24 14:13:30+00:00,1.137785,1.13784,1.13777,1.1378,100,1291155,STALE
2026-09-24 14:14:00+00:00,1.13781,1.137845,1.137795,1.137845,90,1261155,STALE
2026-09-24 14:14:30+00:00,1.137845,1.137845,1.137735,1.13775,96,1231155,STALE
2026-09-24 14:15:00+00:00,1.137755,1.13783,1.13767,1.13767,114,1201155,STALE
2026-09-24 14:15:30+00:00,1.13767,1.1378,1.13762,1.137695,120,1171155,STALE
2026-09-24 14:16:00+00:00,1.13769,1.13777,1.13762,1.137645,125,1141155,STALE
2026-09-24 14:16:30+00:00,1.13764,1.13771,1.13759,1.13771,102,1111155,STALE
2026-09-24 14:17:00+00:00,1.137715,1.13777,1.13771,1.13772,137,1081155,STALE
2026-09-24 14:17:30+00:00,1.137715,1.137755,1.1376,1.137685,215,1051155,STALE
2026-09-24 14:18:00+00:00,1.13768,1.137685,1.137515,1.137545,157,1021155,STALE
2026-09-24 14:18:30+00:00,1.13755,1.13763,1.137525,1.137575,130,991155,STALE
2026-09-24 14:19:00+00:00,1.137565,1.13759,1.13744,1.13744,167,961155,STALE
2026-09-24 14:19:30+00:00,1.137445,1.13749,1.137395,1.13745,125,931155,STALE
2026-09-24 14:20:00+00:00,1.137455,1.137475,1.13733,1.13737,144,901155,STALE
2026-09-24 14:20:30+00:00,1.137365,1.137415,1.137305,1.13731,161,871155,STALE
2026-09-24 14:21:00+00:00,1.137315,1.137335,1.1372,1.137265,188,841155,STALE
2026-09-24 14:21:30+00:00,1.13727,1.13727,1.13717,1.13722,205,811155,STALE
2026-09-24 14:22:00+00:00,1.137225,1.13728,1.13721,1.13727,135,781155,STALE
2026-09-24 14:22:30+00:00,1.137275,1.13731,1.13725,1.13725,126,751155,STALE
2026-09-24 14:23:00+00:00,1.137255,1.137365,1.13722,1.13734,155,721155,STALE
2026-09-24 14:23:30+00:00,1.137345,1.13747,1.13734,1.137465,128,691155,STALE
2026-09-24 14:24:00+00:00,1.13746,1.137505,1.13741,1.137505,128,661155,STALE
2026-09-24 14:24:30+00:00,1.13751,1.13758,1.137505,1.137515,102,631155,STALE
2026-09-24 14:25:00+00:00,1.13751,1.13754,1.137465,1.137465,113,601155,STALE
2026-09-24 14:25:30+00:00,1.137465,1.137465,1.137205,1.137205,138,571155,STALE
2026-09-24 14:26:00+00:00,1.1372,1.137215,1.1371,1.137175,124,541155,STALE
2026-09-24 14:26:30+00:00,1.13717,1.137215,1.13712,1.137205,106,511155,STALE
2026-09-24 14:27:00+00:00,1.13721,1.13723,1.13715,1.13722,84,481155,STALE
2026-09-24 14:27:30+00:00,1.13723,1.137405,1.13721,1.13737,134,451155,STALE
2026-09-24 14:28:00+00:00,1.137365,1.137365,1.1373,1.13731,105,421155,STALE
2026-09-24 14:28:30+00:00,1.13731,1.13732,1.13729,1.137305,85,391155,STALE
2026-09-24 14:29:00+00:00,1.13731,1.137325,1.137235,1.13726,105,361155,STALE
2026-09-24 14:29:30+00:00,1.137265,1.137295,1.137235,1.137275,96,331155,STALE
2026-09-24 14:30:00+00:00,1.13728,1.13728,1.137165,1.137175,164,301155,STALE
2026-09-24 14:30:30+00:00,1.13718,1.137255,1.13716,1.13716,166,271155,STALE
2026-09-24 14:31:00+00:00,1.137165,1.137255,1.137155,1.13724,96,241155,STALE
2026-09-24 14:31:30+00:00,1.13723,1.137245,1.137215,1.137235,159,211155,STALE
2026-09-24 14:32:00+00:00,1.13723,1.137235,1.1371,1.137225,162,181155,STALE
2026-09-24 14:32:30+00:00,1.13723,1.13726,1.13718,1.13723,105,151155,STALE
2026-09-24 14:33:00+00:00,1.137225,1.137295,1.137215,1.137285,106,121155,STALE
2026-09-24 14:33:30+00:00,1.13729,1.137395,1.13729,1.137385,92,91155,STALE
2026-09-24 14:34:00+00:00,1.13739,1.137565,1.137385,1.137565,163,61155,STALE
2026-09-24 14:34:30+00:00,1.13757,1.137575,1.13746,1.13749,92,31155,FRESH
