timestamp,open,high,low,close,volume,age,quality
2026-09-19 00:00:00+00:00,207.524095,207.565835,207.339755,207.354925,0,68459662,STALE
2026-09-19 00:05:00+00:00,207.356925,207.400965,207.316465,207.329355,0,68159662,STALE
2026-09-19 00:10:00+00:00,207.327685,207.388475,207.221475,207.291535,0,67859662,STALE
2026-09-19 00:15:00+00:00,207.293085,207.465935,207.287585,207.375195,0,67559662,STALE
2026-09-19 00:20:00+00:00,207.376145,207.499255,207.350265,207.465965,0,67259662,STALE
2026-09-19 00:25:00+00:00,207.470555,207.600855,207.436055,207.560345,0,66959662,STALE
2026-09-19 00:30:00+00:00,207.562235,207.662275,207.443135,207.462665,0,66659662,STALE
2026-09-19 00:35:00+00:00,207.460385,207.718225,207.457475,207.708425,0,66359662,STALE
2026-09-19 00:40:00+00:00,207.708675,207.841745,207.703255,207.749895,0,66059662,STALE
2026-09-19 00:45:00+00:00,207.751345,207.900845,207.738645,207.848765,0,65759662,STALE
2026-09-19 00:50:00+00:00,207.848405,207.897105,207.648905,207.748075,0,65459662,STALE
2026-09-19 00:55:00+00:00,207.741355,207.779575,207.616145,207.694605,0,65159662,STALE
2026-09-19 01:00:00+00:00,207.705395,207.774905,207.610565,207.669215,0,64859662,STALE
2026-09-19 01:05:00+00:00,207.672745,207.840665,207.616005,207.688565,0,64559662,STALE
2026-09-19 01:10:00+00:00,207.681745,207.993145,207.662255,207.942385,0,64259662,STALE
2026-09-19 01:15:00+00:00,207.942805,208.025725,207.859245,207.977275,0,63959662,STALE
2026-09-19 01:20:00+00:00,207.975935,207.994345,207.821905,207.870225,0,63659662,STALE
2026-09-19 01:25:00+00:00,207.867805,207.932745,207.759595,207.845335,0,63359662,STALE
2026-09-19 01:30:00+00:00,207.844525,207.873265,207.749065,207.799565,0,63059662,STALE
2026-09-19 01:35:00+00:00,207.799255,207.840815,207.723065,207.771095,0,62759662,STALE
2026-09-19 01:40:00+00:00,207.770975,207.817075,207.597325,207.624535,0,62459662,STALE
2026-09-19 01:45:00+00:00,207.624185,207.784375,207.578915,207.686695,0,62159662,STALE
2026-09-19 01:50:00+00:00,207.686555,207.715985,207.550935,207.683375,0,61859662,STALE
2026-09-19 01:55:00+00:00,207.687005,207.769655,207.550255,207.566385,0,61559662,STALE
2026-09-19 02:00:00+00:00,207.564985,207.616245,207.413105,207.533465,0,61259662,STALE
2026-09-19 02:05:00+00:00,207.533675,207.551335,207.343055,207.501585,0,60959662,STALE
2026-09-19 02:10:00+00:00,207.504695,207.556345,207.463495,207.509435,0,60659662,STALE
2026-09-19 02:15:00+00:00,207.508985,207.656945,207.439125,207.628485,0,60359662,STALE
2026-09-19 02:20:00+00:00,207.637595,207.713245,207.509405,207.559015,0,60059662,STALE
2026-09-19 02:25:00+00:00,207.562425,207.571075,207.423765,207.452425,0,59759662,STALE
2026-09-19 02:30:00+00:00,207.450765,207.560965,207.398605,207.516865,0,59459662,STALE
2026-09-19 02:35:00+00:00,207.515495,207.788535,207.502825,207.779755,0,59159662,STALE
2026-09-19 02:40:00+00:00,207.760935,207.799985,207.715545,207.785085,0,58859662,STALE
2026-09-19 02:45:00+00:00,207.787345,207.872015,207.693195,207.855535,0,58559662,STALE
2026-09-19 02:50:00+00:00,207.855665,208.032055,207.828005,208.018745,0,58259662,STALE
2026-09-19 02:55:00+00:00,208.018285,208.092965,207.948395,208.078615,0,57959662,STALE
2026-09-19 03:00:00+00:00,208.077725,208.257975,208.030455,208.238945,0,57659662,STALE
2026-09-19 03:05:00+00:00,208.245455,208.420625,208.215375,208.327865,0,57359662,STALE
2026-09-19 03:10:00+00:00,208.334365,208.408575,208.259025,208.352205,0,57059662,STALE
2026-09-19 03:15:00+00:00,208.356205,208.360445,207.999745,208.078865,0,56759662,STALE
2026-09-19 03:20:00+00:00,208.077805,208.150995,208.019555,208.057695,0,56459662,STALE
2026-09-19 03:25:00+00:00,208.053655,208.179635,208.034535,208.116725,0,56159662,STALE
2026-09-19 03:30:00+00:00,208.116005,208.303705,208.067055,208.288345,0,55859662,STALE
2026-09-19 03:35:00+00:00,208.288695,208.380285,208.162275,208.283185,0,55559662,STALE
2026-09-19 03:40:00+00:00,208.282705,208.352335,208.241815,208.350565,0,55259662,STALE
2026-09-19 03:45:00+00:00,208.353925,208.433565,208.232065,208.243225,0,54959662,STALE
2026-09-19 03:50:00+00:00,208.244565,208.388395,208.164115,208.360325,0,54659662,STALE
2026-09-19 03:55:00+00:00,208.368995,208.617895,208.368995,208.608375,0,54359662,STALE
2026-09-19 04:00:00+00:00,208.604985,208.818645,208.472245,208.726625,0,54059662,STALE
2026-09-19 04:05:00+00:00,208.725455,208.844405,208.716145,208.834375,0,53759662,STALE
2026-09-19 04:10:00+00:00,208.834175,208.969745,208.803345,208.951835,0,53459662,STALE
2026-09-19 04:15:00+00:00,208.955665,208.981255,208.868685,208.971005,0,53159662,STALE
2026-09-19 04:20:00+00:00,208.979625,209.207745,208.976815,209.142925,0,52859662,STALE
2026-09-19 04:25:00+00:00,209.143385,209.143445,208.900105,208.900105,0,52559662,STALE
2026-09-19 04:30:00+00:00,208.902155,209.046595,208.877655,208.991005,0,52259662,STALE
2026-09-19 04:35:00+00:00,208.991615,209.065105,208.930665,208.982205,0,51959662,STALE
2026-09-19 04:40:00+00:00,209.005585,209.142255,208.923915,208.952135,0,51659662,STALE
2026-09-19 04:45:00+00:00,208.954615,209.062925,208.930505,208.978885,0,51359662,STALE
2026-09-19 04:50:00+00:00,208.978125,209.083645,208.918155,209.082265,0,51059662,STALE
2026-09-19 04:55:00+00:00,209.082855,209.114195,208.895635,208.934855,0,50759662,STALE
2026-09-19 05:00:00+00:00,208.933915,208.983255,208.707075,208.707075,0,50459662,STALE
2026-09-19 05:05:00+00:00,208.708365,208.838615,208.701245,208.835295,0,50159662,STALE
2026-09-19 05:10:00+00:00,208.825565,208.861435,208.658465,208.724445,0,49859662,STALE
2026-09-19 05:15:00+00:00,208.723295,208.734205,208.605095,208.707665,0,49559662,STALE
2026-09-19 05:20:00+00:00,208.709495,208.901885,208.705565,208.804305,0,49259662,STALE
2026-09-19 05:25:00+00:00,208.801065,209.094155,208.799605,209.028855,0,48959662,STALE
2026-09-19 05:30:00+00:00,209.028845,209.244855,208.998625,209.204215,0,48659662,STALE
2026-09-19 05:35:00+00:00,209.205075,209.233385,208.949185,208.951035,0,48359662,STALE
2026-09-19 05:40:00+00:00,208.950995,209.007575,208.860245,208.922145,0,48059662,STALE
2026-09-19 05:45:00+00:00,208.921265,209.025025,208.836385,208.883155,0,47759662,STALE
2026-09-19 05:50:00+00:00,208.882765,208.928755,208.688495,208.709445,0,47459662,STALE
2026-09-19 05:55:00+00:00,208.711765,208.711765,208.457825,208.624085,0,47159662,STALE
2026-09-19 06:00:00+00:00,208.621945,208.644265,208.266675,208.338565,0,46859662,STALE
2026-09-19 06:05:00+00:00,208.340605,208.394765,208.190415,208.225805,0,46559662,STALE
2026-09-19 06:10:00+00:00,208.223095,208.255085,208.109895,208.254685,0,46259662,STALE
2026-09-19 06:15:00+00:00,208.255275,208.343895,208.194005,208.280845,0,45959662,STALE
2026-09-19 06:20:00+00:00,208.268205,208.321655,208.132265,208.156875,0,45659662,STALE
2026-09-19 06:25:00+00:00,208.158845,208.161625,207.769105,207.771605,0,45359662,STALE
2026-09-19 06:30:00+00:00,207.770295,208.008805,207.669655,207.984055,0,45059662,STALE
2026-09-19 06:35:00+00:00,207.982705,208.032725,207.895205,207.895205,0,44759662,STALE
2026-09-19 06:40:00+00:00,207.892705,207.930785,207.764785,207.897235,0,44459662,STALE
2026-09-19 06:45:00+00:00,207.893585,207.923935,207.641045,207.652065,0,44159662,STALE
2026-09-19 06:50:00+00:00,207.651485,207.804395,207.579325,207.775595,0,43859662,STALE
2026-09-19 06:55:00+00:00,207.776655,207.859395,207.708395,207.773855,0,43559662,STALE
2026-09-19 07:00:00+00:00,207.766605,207.914895,207.754835,207.792805,0,43259662,STALE
2026-09-19 07:05:00+00:00,207.792775,207.842635,207.712675,207.828095,0,42959662,STALE
2026-09-19 07:10:00+00:00,207.829635,207.953415,207.809295,207.858175,0,42659662,STALE
2026-09-19 07:15:00+00:00,207.857895,207.974535,207.818165,207.843265,0,42359662,STALE
2026-09-19 07:20:00+00:00,207.841325,207.936715,207.789265,207.863675,0,42059662,STALE
2026-09-19 07:25:00+00:00,207.869445,208.009065,207.859885,207.994335,0,41759662,STALE
2026-09-19 07:30:00+00:00,207.993975,208.165715,207.944495,208.134345,0,41459662,STALE
2026-09-19 07:35:00+00:00,208.134415,208.213915,208.068395,208.131825,0,41159662,STALE
2026-09-19 07:40:00+00:00,208.132195,208.313695,208.060555,208.148255,0,40859662,STALE
2026-09-19 07:45:00+00:00,208.142805,208.177135,207.985335,208.071635,0,40559662,STALE
2026-09-19 07:50:00+00:00,208.072005,208.113725,207.944185,207.944185,0,40259662,STALE
2026-09-19 07:55:00+00:00,207.944555,207.967925,207.791455,207.836815,0,39959662,STALE
2026-09-19 08:00:00+00:00,207.834715,207.915425,207.805805,207.859845,0,39659662,STALE
2026-09-19 08:05:00+00:00,207.856235,207.882925,207.704295,207.784415,0,39359662,STALE
2026-09-19 08:10:00+00:00,207.785605,207.825575,207.577815,207.589995,0,39059662,STALE
2026-09-19 08:15:00+00:00,207.589845,207.633955,207.376915,207.443545,0,38759662,STALE
2026-09-19 08:20:00+00:00,207.441445,207.652735,207.434825,207.567435,0,38459662,STALE
2026-09-19 08:25:00+00:00,207.567855,207.635085,207.480495,207.481715,0,38159662,STALE
2026-09-19 08:30:00+00:00,207.482165,207.586425,207.341735,207.569695,0,37859662,STALE
2026-09-19 08:35:00+00:00,207.569255,207.890085,207.557715,207.886445,0,37559662,STALE
2026-09-19 08:40:00+00:00,207.886755,208.056985,207.723645,208.016845,0,37259662,STALE
2026-09-19 08:45:00+00:00,208.016945,208.083675,207.937505,207.987745,0,36959662,STALE
2026-09-19 08:50:00+00:00,207.987085,208.149345,207.936945,208.142565,0,36659662,STALE
2026-09-19 08:55:00+00:00,208.142375,208.155845,207.918465,207.920915,0,36359662,STALE
2026-09-19 09:00:00+00:00,207.917485,208.093095,207.911505,208.050875,0,36059662,STALE
2026-09-19 09:05:00+00:00,208.051875,208.114495,207.691195,207.695555,0,35759662,STALE
2026-09-19 09:10:00+00:00,207.695415,207.742045,207.630165,207.684035,0,35459662,STALE
2026-09-19 09:15:00+00:00,207.683075,207.834705,207.679245,207.707355,0,35159662,STALE
2026-09-19 09:20:00+00:00,207.707455,207.740925,207.561205,207.624895,0,34859662,STALE
2026-09-19 09:25:00+00:00,207.625095,207.743565,207.559735,207.595425,0,34559662,STALE
2026-09-19 09:30:00+00:00,207.594075,207.709295,207.552045,207.625355,0,34259662,STALE
2026-09-19 09:35:00+00:00,207.625975,207.682055,207.521685,207.562635,0,33959662,STALE
2026-09-19 09:40:00+00:00,207.559345,207.675825,207.521855,207.598495,0,33659662,STALE
2026-09-19 09:45:00+00:00,207.610295,207.632865,207.448345,207.480565,0,33359662,STALE
2026-09-19 09:50:00+00:00,207.482835,207.570945,207.374275,207.407045,0,33059662,STALE
2026-09-19 09:55:00+00:00,207.408125,207.497655,207.382995,207.433805,0,32759662,STALE
2026-09-19 10:00:00+00:00,207.436275,207.617775,207.426095,207.604175,0,32459662,STALE
2026-09-19 10:05:00+00:00,207.604895,207.713515,207.580065,207.705905,0,32159662,STALE
2026-09-19 10:10:00+00:00,207.707585,207.809205,207.540615,207.542025,0,31859662,STALE
2026-09-19 10:15:00+00:00,207.541965,207.635795,207.520915,207.552855,0,31559662,STALE
2026-09-19 10:20:00+00:00,207.556285,207.612735,207.460655,207.461865,0,31259662,STALE
2026-09-19 10:25:00+00:00,207.461255,207.593715,207.419925,207.549635,0,30959662,STALE
2026-09-19 10:30:00+00:00,207.549215,207.583215,207.394145,207.440275,0,30659662,STALE
2026-09-19 10:35:00+00:00,207.372615,207.473315,207.237535,207.247465,0,30359662,STALE
2026-09-19 10:40:00+00:00,207.247485,207.467515,207.215125,207.446845,0,30059662,STALE
2026-09-19 10:45:00+00:00,207.451015,207.473475,207.334165,207.389375,0,29759662,STALE
2026-09-19 10:50:00+00:00,207.388915,207.555795,207.329085,207.534915,0,29459662,STALE
2026-09-19 10:55:00+00:00,207.531935,207.660835,207.484285,207.505975,0,29159662,STALE
2026-09-19 11:00:00+00:00,207.502075,207.510885,207.340935,207.352155,0,28859662,STALE
2026-09-19 11:05:00+00:00,207.354155,207.464315,207.187735,207.442455,0,28559662,STALE
2026-09-19 11:10:00+00:00,207.443865,207.573155,207.359395,207.368875,0,28259662,STALE
2026-09-19 11:15:00+00:00,207.366955,207.385575,207.236275,207.305735,0,27959662,STALE
2026-09-19 11:20:00+00:00,207.306205,207.326105,207.111425,207.172695,0,27659662,STALE
2026-09-19 11:25:00+00:00,207.170145,207.449495,207.102015,207.409705,0,27359662,STALE
2026-09-19 11:30:00+00:00,207.415695,207.512315,207.390705,207.436655,0,27059662,STALE
2026-09-19 11:35:00+00:00,207.436185,207.497835,207.304265,207.380185,0,26759662,STALE
2026-09-19 11:40:00+00:00,207.380745,207.556035,207.363985,207.481405,0,26459662,STALE
2026-09-19 11:45:00+00:00,207.480145,207.635685,207.423395,207.515125,0,26159662,STALE
2026-09-19 11:50:00+00:00,207.515535,207.537155,207.291815,207.460575,0,25859662,STALE
2026-09-19 11:55:00+00:00,207.459755,207.703235,207.434465,207.662165,0,25559662,STALE
2026-09-19 12:00:00+00:00,207.662615,207.714605,207.565175,207.646605,0,25259662,STALE
2026-09-19 12:05:00+00:00,207.645545,207.782635,207.586375,207.779605,0,24959662,STALE
2026-09-19 12:10:00+00:00,207.779365,208.044665,207.778435,208.028445,0,24659662,STALE
2026-09-19 12:15:00+00:00,208.025345,208.145205,207.965565,208.060625,0,24359662,STALE
2026-09-19 12:20:00+00:00,208.062145,208.247015,208.055285,208.247015,0,24059662,STALE
2026-09-19 12:25:00+00:00,208.242995,208.278945,208.055275,208.149105,0,23759662,STALE
2026-09-19 12:30:00+00:00,208.148365,208.347815,208.068745,208.347075,0,23459662,STALE
2026-09-19 12:35:00+00:00,208.344505,208.367425,208.141825,208.168285,0,23159662,STALE
2026-09-19 12:40:00+00:00,208.166215,208.213535,208.055465,208.187715,0,22859662,STALE
2026-09-19 12:45:00+00:00,208.188555,208.391805,208.163805,208.377435,0,22559662,STALE
2026-09-19 12:50:00+00:00,208.377815,208.410165,207.989815,208.022965,0,22259662,STALE
2026-09-19 12:55:00+00:00,208.023705,208.047315,207.946825,207.970675,0,21959662,STALE
2026-09-19 13:00:00+00:00,207.972525,207.972525,207.756475,207.791445,0,21659662,STALE
2026-09-19 13:05:00+00:00,207.793045,207.889275,207.736485,207.846985,0,21359662,STALE
2026-09-19 13:10:00+00:00,207.845855,208.005215,207.657385,207.999965,0,21059662,STALE
2026-09-19 13:15:00+00:00,207.997135,208.095825,207.758525,207.760445,0,20759662,STALE
2026-09-19 13:20:00+00:00,207.765375,207.787395,207.534535,207.537905,0,20459662,STALE
2026-09-19 13:25:00+00:00,207.540435,207.655745,207.485385,207.534705,0,20159662,STALE
2026-09-19 13:30:00+00:00,207.536065,207.539825,207.430825,207.470655,0,19859662,STALE
2026-09-19 13:35:00+00:00,207.468465,207.736505,207.448435,207.695505,0,19559662,STALE
2026-09-19 13:40:00+00:00,207.698535,207.815655,207.562865,207.567325,0,19259662,STALE
2026-09-19 13:45:00+00:00,207.554135,207.675475,207.451415,207.572325,0,18959662,STALE
2026-09-19 13:50:00+00:00,207.569195,207.612235,207.499275,207.508145,0,18659662,STALE
2026-09-19 13:55:00+00:00,207.512235,207.604155,207.461205,207.465135,0,18359662,STALE
2026-09-19 14:00:00+00:00,207.465495,207.585285,207.457565,207.517975,0,18059662,STALE
2026-09-19 14:05:00+00:00,207.519835,207.622045,207.463775,207.587235,0,17759662,STALE
2026-09-19 14:10:00+00:00,207.587445,207.642045,207.482135,207.552905,0,17459662,STALE
2026-09-19 14:15:00+00:00,207.552375,207.658815,207.484005,207.489925,0,17159662,STALE
2026-09-19 14:20:00+00:00,207.490085,207.593625,207.449365,207.508725,0,16859662,STALE
2026-09-19 14:25:00+00:00,207.509615,207.566305,207.460915,207.490445,0,16559662,STALE
2026-09-19 14:30:00+00:00,207.491385,207.500255,207.332715,207.406835,0,16259662,STALE
2026-09-19 14:35:00+00:00,207.415185,207.617285,207.374055,207.571825,0,15959662,STALE
2026-09-19 14:40:00+00:00,207.573865,207.582565,207.452105,207.489805,0,15659662,STALE
2026-09-19 14:45:00+00:00,207.498415,207.518385,207.271935,207.321865,0,15359662,STALE
2026-09-19 14:50:00+00:00,207.309335,207.331835,207.187985,207.228935,0,15059662,STALE
2026-09-19 14:55:00+00:00,207.228735,207.452185,207.186575,207.419645,0,14759662,STALE
2026-09-19 15:00:00+00:00,207.420815,207.488685,207.133815,207.138905,0,14459662,STALE
2026-09-19 15:05:00+00:00,207.140175,207.180295,207.073225,207.104795,0,14159662,STALE
2026-09-19 15:10:00+00:00,207.102885,207.321095,207.101505,207.300745,0,13859662,STALE
2026-09-19 15:15:00+00:00,207.304505,207.416335,207.166655,207.286125,0,13559662,STALE
2026-09-19 15:20:00+00:00,207.285985,207.336705,207.191125,207.248495,0,13259662,STALE
2026-09-19 15:25:00+00:00,207.249865,207.301375,207.138225,207.260835,0,12959662,STALE
2026-09-19 15:30:00+00:00,207.261005,207.398945,207.224485,207.367045,0,12659662,STALE
2026-09-19 15:35:00+00:00,207.366735,207.441645,207.268525,207.406235,0,12359662,STALE
2026-09-19 15:40:00+00:00,207.408135,207.416825,207.238685,207.357845,0,12059662,STALE
2026-09-19 15:45:00+00:00,207.359375,207.579235,207.359375,207.571105,0,11759662,STALE
2026-09-19 15:50:00+00:00,207.570515,207.622785,207.416485,207.432945,0,11459662,STALE
2026-09-19 15:55:00+00:00,207.428445,207.488655,207.378505,207.425015,0,11159662,STALE
2026-09-19 16:00:00+00:00,207.425925,207.480295,207.343235,207.415285,0,10859662,STALE
2026-09-19 16:05:00+00:00,207.415235,207.432655,207.160605,207.175365,0,10559662,STALE
2026-09-19 16:10:00+00:00,207.175565,207.243865,207.115195,207.159955,0,10259662,STALE
2026-09-19 16:15:00+00:00,207.159285,207.185035,206.905985,206.920865,0,9959662,STALE
2026-09-19 16:20:00+00:00,206.916565,206.920195,206.795485,206.851075,0,9659662,STALE
2026-09-19 16:25:00+00:00,206.850715,206.943675,206.810405,206.886655,0,9359662,STALE
2026-09-19 16:30:00+00:00,206.890165,206.900525,206.723725,206.758425,0,9059662,STALE
2026-09-19 16:35:00+00:00,206.759315,206.813435,206.679745,206.798205,0,8759662,STALE
2026-09-19 16:40:00+00:00,206.798705,206.886675,206.727705,206.730495,0,8459662,STALE
2026-09-19 16:45:00+00:00,206.730195,206.731425,206.515875,206.572945,0,8159662,STALE
2026-09-19 16:50:00+00:00,206.576665,206.633405,206.502175,206.609245,0,7859662,STALE
2026-09-19 16:55:00+00:00,206.610375,206.685685,206.488925,206.597005,0,7559662,STALE
2026-09-19 17:00:00+00:00,206.593305,206.632575,206.312645,206.333075,0,7259662,STALE
2026-09-19 17:05:00+00:00,206.332545,206.347085,206.167735,206.229165,0,6959662,STALE
2026-09-19 17:10:00+00:00,206.230695,206.244355,206.069055,206.095415,0,6659662,STALE
2026-09-19 17:15:00+00:00,206.094475,206.141305,205.946485,206.115215,0,6359662,STALE
2026-09-19 17:20:00+00:00,206.116605,206.173075,205.943625,205.979215,0,6059662,STALE
2026-09-19 17:25:00+00:00,205.982675,206.061695,205.895815,206.018455,0,5759662,STALE
2026-09-19 17:30:00+00:00,206.012815,206.074325,205.925185,206.009495,0,5459662,STALE
2026-09-19 17:35:00+00:00,206.013725,206.080835,205.958145,206.079665,0,5159662,STALE
2026-09-19 17:40:00+00:00,206.076185,206.158465,206.021865,206.105905,0,4859662,STALE
2026-09-19 17:45:00+00:00,206.106585,206.135005,205.963025,206.001735,0,4559662,STALE
2026-09-19 17:50:00+00:00,206.001235,206.011125,205.814225,205.848445,0,4259662,STALE
2026-09-19 17:55:00+00:00,205.847685,206.084955,205.834075,205.957635,0,3959662,STALE
2026-09-19 18:00:00+00:00,205.957205,206.222395,205.904015,206.222395,0,3659662,STALE
2026-09-19 18:05:00+00:00,206.220595,206.538025,206.197645,206.524275,0,3359662,STALE
2026-09-19 18:10:00+00:00,206.524085,206.535335,206.384755,206.496885,0,3059662,STALE
2026-09-19 18:15:00+00:00,206.496335,206.733585,206.492535,206.694105,0,2759662,STALE
2026-09-19 18:20:00+00:00,206.694045,206.858025,206.684035,206.820645,0,2459662,STALE
2026-09-19 18:25:00+00:00,206.821545,206.945235,206.757575,206.799685,0,2159662,STALE
2026-09-19 18:30:00+00:00,206.800785,207.000635,206.766345,206.966285,0,1859662,STALE
2026-09-19 18:35:00+00:00,206.964595,207.278385,206.923815,207.277895,0,1559662,STALE
2026-09-19 18:40:00+00:00,207.278485,207.322995,207.127755,207.234935,0,1259662,STALE
2026-09-19 18:45:00+00:00,207.239255,207.371225,207.169075,207.340445,0,959662,STALE
2026-09-19 18:50:00+00:00,207.341785,207.575405,207.305435,207.481745,0,659662,STALE
2026-09-19 18:55:00+00:00,207.480425,207.612115,207.472195,207.488795,0,359662,FRESH
