timestamp,open,high,low,close,volume,age,quality
2026-09-22 21:41:30+00:00,214.081225,214.114005,214.060085,214.060085,0,6850235,STALE
2026-09-22 21:42:00+00:00,214.059835,214.064805,214.005085,214.015905,0,6820235,STALE
2026-09-22 21:42:30+00:00,214.015545,214.046915,213.985885,214.043465,0,6790235,STALE
2026-09-22 21:43:00+00:00,214.043565,214.128875,214.041405,214.118345,0,6760235,STALE
2026-09-22 21:43:30+00:00,214.112105,214.216335,214.107495,214.211295,0,6730235,STALE
2026-09-22 21:44:00+00:00,214.211815,214.233715,214.171245,214.233715,0,6700235,STALE
2026-09-22 21:44:30+00:00,214.233825,214.245235,214.214855,214.229065,0,6670235,STALE
2026-09-22 21:45:00+00:00,214.230375,214.244625,214.196115,214.215005,0,6640235,STALE
2026-09-22 21:45:30+00:00,214.222105,214.227195,214.175755,214.225395,0,6610235,STALE
2026-09-22 21:46:00+00:00,214.224275,214.224275,214.115605,214.122985,0,6580235,STALE
2026-09-22 21:46:30+00:00,214.122255,214.129395,214.067105,214.083585,0,6550235,STALE
2026-09-22 21:47:00+00:00,214.084275,214.154275,214.084275,214.150195,0,6520235,STALE
2026-09-22 21:47:30+00:00,214.149845,214.157215,214.051095,214.052265,0,6490235,STALE
2026-09-22 21:48:00+00:00,214.047565,214.113925,214.047485,214.111395,0,6460235,STALE
2026-09-22 21:48:30+00:00,214.109835,214.115425,214.004965,214.007795,0,6430235,STALE
2026-09-22 21:49:00+00:00,214.009215,214.058165,214.008735,214.043615,0,6400235,STALE
2026-09-22 21:49:30+00:00,214.044185,214.049165,213.974145,214.004015,0,6370235,STALE
2026-09-22 21:50:00+00:00,214.004165,214.055165,214.004165,214.024615,0,6340235,STALE
2026-09-22 21:50:30+00:00,214.022745,214.027995,213.976535,213.984885,0,6310235,STALE
2026-09-22 21:51:00+00:00,213.985225,214.053035,213.984865,213.999375,0,6280235,STALE
2026-09-22 21:51:30+00:00,214.005905,214.028175,213.985915,213.993405,0,6250235,STALE
2026-09-22 21:52:00+00:00,213.992385,214.020045,213.933375,213.933375,0,6220235,STALE
2026-09-22 21:52:30+00:00,213.931905,214.003695,213.931905,214.003125,0,6190235,STALE
2026-09-22 21:53:00+00:00,214.003085,214.032225,213.978025,213.978025,0,6160235,STALE
2026-09-22 21:53:30+00:00,213.974585,213.989985,213.952425,213.975915,0,6130235,STALE
2026-09-22 21:54:00+00:00,213.975275,214.006235,213.971815,213.997115,0,6100235,STALE
2026-09-22 21:54:30+00:00,213.995555,214.007185,213.963585,214.006245,0,6070235,STALE
2026-09-22 21:55:00+00:00,214.003355,214.022155,213.990715,214.003145,0,6040235,STALE
2026-09-22 21:55:30+00:00,214.002985,214.044075,213.995575,214.017725,0,6010235,STALE
2026-09-22 21:56:00+00:00,214.017625,214.055455,214.003575,214.041385,0,5980235,STALE
2026-09-22 21:56:30+00:00,214.040305,214.056555,214.006435,214.006615,0,5950235,STALE
2026-09-22 21:57:00+00:00,214.006855,214.031955,214.006855,214.020095,0,5920235,STALE
2026-09-22 21:57:30+00:00,214.020525,214.049415,214.017385,214.030845,0,5890235,STALE
2026-09-22 21:58:00+00:00,214.032145,214.062965,214.029975,214.061385,0,5860235,STALE
2026-09-22 21:58:30+00:00,214.063325,214.063325,214.022365,214.022475,0,5830235,STALE
2026-09-22 21:59:00+00:00,214.015085,214.024985,213.980225,213.986625,0,5800235,STALE
2026-09-22 21:59:30+00:00,213.985105,214.023585,213.975395,213.999905,0,5770235,STALE
2026-09-22 22:00:00+00:00,213.999755,214.052375,213.998575,214.034405,0,5740235,STALE
2026-09-22 22:00:30+00:00,214.030735,214.135765,214.030735,214.109855,0,5710235,STALE
2026-09-22 22:01:00+00:00,214.106555,214.126475,214.078375,214.100925,0,5680235,STALE
2026-09-22 22:01:30+00:00,214.097775,214.123885,214.070675,214.092565,0,5650235,STALE
2026-09-22 22:02:00+00:00,214.078035,214.078035,214.003195,214.004585,0,5620235,STALE
2026-09-22 22:02:30+00:00,213.997765,214.000895,213.925175,213.927425,0,5590235,STALE
2026-09-22 22:03:00+00:00,213.934835,213.934925,213.854795,213.859255,0,5560235,STALE
2026-09-22 22:03:30+00:00,213.860005,213.895305,213.858805,213.886445,0,5530235,STALE
2026-09-22 22:04:00+00:00,213.884905,213.894955,213.862255,213.894155,0,5500235,STALE
2026-09-22 22:04:30+00:00,213.894145,213.904695,213.873615,213.890065,0,5470235,STALE
2026-09-22 22:05:00+00:00,213.894395,213.894395,213.817115,213.846375,0,5440235,STALE
2026-09-22 22:05:30+00:00,213.843595,213.868245,213.819135,213.868245,0,5410235,STALE
2026-09-22 22:06:00+00:00,213.866215,213.893755,213.859525,213.860285,0,5380235,STALE
2026-09-22 22:06:30+00:00,213.861175,213.880835,213.821555,213.821835,0,5350235,STALE
2026-09-22 22:07:00+00:00,213.835895,213.869375,213.831485,213.848035,0,5320235,STALE
2026-09-22 22:07:30+00:00,213.849335,213.866995,213.837565,213.850065,0,5290235,STALE
2026-09-22 22:08:00+00:00,213.850035,213.879185,213.835735,213.875755,0,5260235,STALE
2026-09-22 22:08:30+00:00,213.878255,213.886635,213.808995,213.844465,0,5230235,STALE
2026-09-22 22:09:00+00:00,213.845105,213.903735,213.831625,213.903735,0,5200235,STALE
2026-09-22 22:09:30+00:00,213.900615,213.900615,213.852575,213.852585,0,5170235,STALE
2026-09-22 22:10:00+00:00,213.852885,213.862355,213.814215,213.815075,0,5140235,STALE
2026-09-22 22:10:30+00:00,213.816185,213.823295,213.733235,213.738475,0,5110235,STALE
2026-09-22 22:11:00+00:00,213.738785,213.738785,213.684535,213.708315,0,5080235,STALE
2026-09-22 22:11:30+00:00,213.709205,213.727355,213.665055,213.670095,0,5050235,STALE
2026-09-22 22:12:00+00:00,213.670545,213.673105,213.604005,213.622275,0,5020235,STALE
2026-09-22 22:12:30+00:00,213.619165,213.687925,213.619165,213.681945,0,4990235,STALE
2026-09-22 22:13:00+00:00,213.680895,213.728405,213.678505,213.704135,0,4960235,STALE
2026-09-22 22:13:30+00:00,213.705595,213.745705,213.658695,213.666295,0,4930235,STALE
2026-09-22 22:14:00+00:00,213.666645,213.731355,213.666645,213.726265,0,4900235,STALE
2026-09-22 22:14:30+00:00,213.727275,213.746545,213.709855,213.733195,0,4870235,STALE
2026-09-22 22:15:00+00:00,213.737985,213.772225,213.717645,213.720595,0,4840235,STALE
2026-09-22 22:15:30+00:00,213.720585,213.721585,213.657595,213.666535,0,4810235,STALE
2026-09-22 22:16:00+00:00,213.667245,213.689365,213.618655,213.636525,0,4780235,STALE
2026-09-22 22:16:30+00:00,213.638545,213.639005,213.550285,213.550945,0,4750235,STALE
2026-09-22 22:17:00+00:00,213.552255,213.568765,213.501785,213.506135,0,4720235,STALE
2026-09-22 22:17:30+00:00,213.504675,213.542085,213.496105,213.541845,0,4690235,STALE
2026-09-22 22:18:00+00:00,213.542255,213.567945,213.529375,213.529375,0,4660235,STALE
2026-09-22 22:18:30+00:00,213.529825,213.534225,213.507695,213.514385,0,4630235,STALE
2026-09-22 22:19:00+00:00,213.512915,213.539675,213.510005,213.529555,0,4600235,STALE
2026-09-22 22:19:30+00:00,213.528035,213.528035,213.419825,213.435735,0,4570235,STALE
2026-09-22 22:20:00+00:00,213.435945,213.442685,213.402075,213.411175,0,4540235,STALE
2026-09-22 22:20:30+00:00,213.411795,213.462185,213.411795,213.461455,0,4510235,STALE
2026-09-22 22:21:00+00:00,213.452335,213.484895,213.438635,213.453405,0,4480235,STALE
2026-09-22 22:21:30+00:00,213.452955,213.491265,213.452955,213.471975,0,4450235,STALE
2026-09-22 22:22:00+00:00,213.471355,213.510625,213.461695,213.506595,0,4420235,STALE
2026-09-22 22:22:30+00:00,213.506585,213.553525,213.492075,213.509705,0,4390235,STALE
2026-09-22 22:23:00+00:00,213.507405,213.534215,213.491865,213.528035,0,4360235,STALE
2026-09-22 22:23:30+00:00,213.530885,213.531595,213.493995,213.501225,0,4330235,STALE
2026-09-22 22:24:00+00:00,213.501485,213.571105,213.475025,213.563805,0,4300235,STALE
2026-09-22 22:24:30+00:00,213.565605,213.581715,213.526575,213.532995,0,4270235,STALE
2026-09-22 22:25:00+00:00,213.534325,213.616315,213.534015,213.615195,0,4240235,STALE
2026-09-22 22:25:30+00:00,213.596905,213.623035,213.555275,213.555275,0,4210235,STALE
2026-09-22 22:26:00+00:00,213.560885,213.562045,213.524385,213.526625,0,4180235,STALE
2026-09-22 22:26:30+00:00,213.518855,213.557885,213.513945,213.552155,0,4150235,STALE
2026-09-22 22:27:00+00:00,213.549605,213.571135,213.491855,213.492955,0,4120235,STALE
2026-09-22 22:27:30+00:00,213.491405,213.491405,213.435845,213.435845,0,4090235,STALE
2026-09-22 22:28:00+00:00,213.438065,213.440215,213.387695,213.392165,0,4060235,STALE
2026-09-22 22:28:30+00:00,213.406405,213.426495,213.392995,213.404315,0,4030235,STALE
2026-09-22 22:29:00+00:00,213.404055,213.421775,213.360035,213.403095,0,4000235,STALE
2026-09-22 22:29:30+00:00,213.402575,213.432255,213.402575,213.424105,0,3970235,STALE
2026-09-22 22:30:00+00:00,213.423495,213.423495,213.362805,213.388415,0,3940235,STALE
2026-09-22 22:30:30+00:00,213.387915,213.400955,213.317015,213.337685,0,3910235,STALE
2026-09-22 22:31:00+00:00,213.339165,213.376625,213.321955,213.366415,0,3880235,STALE
2026-09-22 22:31:30+00:00,213.362835,213.365065,213.304295,213.316615,0,3850235,STALE
2026-09-22 22:32:00+00:00,213.316215,213.363875,213.289255,213.350295,0,3820235,STALE
2026-09-22 22:32:30+00:00,213.346915,213.366155,213.321245,213.344225,0,3790235,STALE
2026-09-22 22:33:00+00:00,213.342245,213.368875,213.330445,213.345815,0,3760235,STALE
2026-09-22 22:33:30+00:00,213.348985,213.404845,213.334525,213.399055,0,3730235,STALE
2026-09-22 22:34:00+00:00,213.402225,213.419645,213.359055,213.416365,0,3700235,STALE
2026-09-22 22:34:30+00:00,213.416065,213.430465,213.364605,213.375185,0,3670235,STALE
2026-09-22 22:35:00+00:00,213.375235,213.392895,213.356795,213.382225,0,3640235,STALE
2026-09-22 22:35:30+00:00,213.375905,213.406315,213.358255,213.389205,0,3610235,STALE
2026-09-22 22:36:00+00:00,213.389275,213.412525,213.344995,213.345875,0,3580235,STALE
2026-09-22 22:36:30+00:00,213.347005,213.367045,213.310475,213.358365,0,3550235,STALE
2026-09-22 22:37:00+00:00,213.358445,213.456515,213.347695,213.448825,0,3520235,STALE
2026-09-22 22:37:30+00:00,213.449075,213.472335,213.418675,213.422705,0,3490235,STALE
2026-09-22 22:38:00+00:00,213.424015,213.442595,213.390855,213.439435,0,3460235,STALE
2026-09-22 22:38:30+00:00,213.440195,213.457095,213.415235,213.434435,0,3430235,STALE
2026-09-22 22:39:00+00:00,213.434235,213.508165,213.429595,213.502155,0,3400235,STALE
2026-09-22 22:39:30+00:00,213.499525,213.516345,213.448085,213.471715,0,3370235,STALE
2026-09-22 22:40:00+00:00,213.469225,213.503695,213.454585,213.476325,0,3340235,STALE
2026-09-22 22:40:30+00:00,213.478345,213.493885,213.393615,213.396515,0,3310235,STALE
2026-09-22 22:41:00+00:00,213.396195,213.396365,213.302325,213.305555,0,3280235,STALE
2026-09-22 22:41:30+00:00,213.303945,213.304065,213.278215,213.299995,0,3250235,STALE
2026-09-22 22:42:00+00:00,213.299835,213.316465,213.274785,213.300615,0,3220235,STALE
2026-09-22 22:42:30+00:00,213.295515,213.295515,213.257055,213.288565,0,3190235,STALE
2026-09-22 22:43:00+00:00,213.292985,213.316945,213.285555,213.312215,0,3160235,STALE
2026-09-22 22:43:30+00:00,213.310715,213.355335,213.301395,213.332105,0,3130235,STALE
2026-09-22 22:44:00+00:00,213.321315,213.321315,213.258195,213.283115,0,3100235,STALE
2026-09-22 22:44:30+00:00,213.283645,213.322055,213.277535,213.316025,0,3070235,STALE
2026-09-22 22:45:00+00:00,213.316615,213.333225,213.299915,213.332845,0,3040235,STALE
2026-09-22 22:45:30+00:00,213.331925,213.341705,213.277875,213.308955,0,3010235,STALE
2026-09-22 22:46:00+00:00,213.310765,213.313725,213.242995,213.250065,0,2980235,STALE
2026-09-22 22:46:30+00:00,213.249345,213.283875,213.247135,213.265045,0,2950235,STALE
2026-09-22 22:47:00+00:00,213.264725,213.274405,213.247135,213.248975,0,2920235,STALE
2026-09-22 22:47:30+00:00,213.246385,213.246385,213.181525,213.183495,0,2890235,STALE
2026-09-22 22:48:00+00:00,213.191175,213.191175,213.075925,213.075925,0,2860235,STALE
2026-09-22 22:48:30+00:00,213.078295,213.078685,213.032115,213.064085,0,2830235,STALE
2026-09-22 22:49:00+00:00,213.063265,213.129305,213.057065,213.128635,0,2800235,STALE
2026-09-22 22:49:30+00:00,213.131365,213.157105,213.075975,213.079115,0,2770235,STALE
2026-09-22 22:50:00+00:00,213.053025,213.055825,212.997265,213.002445,0,2740235,STALE
2026-09-22 22:50:30+00:00,213.007215,213.015005,212.936995,212.972725,0,2710235,STALE
2026-09-22 22:51:00+00:00,212.972695,212.987435,212.948915,212.956195,0,2680235,STALE
2026-09-22 22:51:30+00:00,212.958185,212.967985,212.922985,212.926255,0,2650235,STALE
2026-09-22 22:52:00+00:00,212.919675,212.946615,212.894235,212.946615,0,2620235,STALE
2026-09-22 22:52:30+00:00,212.945615,212.983425,212.931605,212.977035,0,2590235,STALE
2026-09-22 22:53:00+00:00,212.974815,212.980045,212.909985,212.911665,0,2560235,STALE
2026-09-22 22:53:30+00:00,212.906615,212.952815,212.905035,212.914265,0,2530235,STALE
2026-09-22 22:54:00+00:00,212.914165,212.965205,212.884365,212.956935,0,2500235,STALE
2026-09-22 22:54:30+00:00,212.959025,212.965875,212.945895,212.956525,0,2470235,STALE
2026-09-22 22:55:00+00:00,212.958365,212.967545,212.933265,212.950835,0,2440235,STALE
2026-09-22 22:55:30+00:00,212.951225,212.974705,212.938315,212.940295,0,2410235,STALE
2026-09-22 22:56:00+00:00,212.941285,212.951775,212.897085,212.897085,0,2380235,STALE
2026-09-22 22:56:30+00:00,212.895985,212.895985,212.835895,212.853155,0,2350235,STALE
2026-09-22 22:57:00+00:00,212.851225,212.851225,212.811595,212.819415,0,2320235,STALE
2026-09-22 22:57:30+00:00,212.819575,212.897405,212.816565,212.859985,0,2290235,STALE
2026-09-22 22:58:00+00:00,212.860195,212.870495,212.843815,212.849585,0,2260235,STALE
2026-09-22 22:58:30+00:00,212.847285,212.847285,212.796965,212.796965,0,2230235,STALE
2026-09-22 22:59:00+00:00,212.798565,212.813565,212.744195,212.744195,0,2200235,STALE
2026-09-22 22:59:30+00:00,212.743675,212.744775,212.660785,212.668345,0,2170235,STALE
2026-09-22 23:00:00+00:00,212.667175,212.691855,212.643655,212.687615,0,2140235,STALE
2026-09-22 23:00:30+00:00,212.689995,212.691335,212.626015,212.632055,0,2110235,STALE
2026-09-22 23:01:00+00:00,212.632595,212.636475,212.582805,212.621125,0,2080235,STALE
2026-09-22 23:01:30+00:00,212.619735,212.654765,212.612825,212.640745,0,2050235,STALE
2026-09-22 23:02:00+00:00,212.634255,212.645525,212.577095,212.607375,0,2020235,STALE
2026-09-22 23:02:30+00:00,212.612165,212.643055,212.595065,212.641575,0,1990235,STALE
2026-09-22 23:03:00+00:00,212.651575,212.691855,212.638145,212.681515,0,1960235,STALE
2026-09-22 23:03:30+00:00,212.681285,212.706535,212.669495,212.677755,0,1930235,STALE
2026-09-22 23:04:00+00:00,212.684765,212.688945,212.577855,212.583435,0,1900235,STALE
2026-09-22 23:04:30+00:00,212.585485,212.588775,212.515445,212.523645,0,1870235,STALE
2026-09-22 23:05:00+00:00,212.525815,212.565415,212.501335,212.560455,0,1840235,STALE
2026-09-22 23:05:30+00:00,212.561195,212.572045,212.500075,212.500075,0,1810235,STALE
2026-09-22 23:06:00+00:00,212.504785,212.544895,212.484385,212.491955,0,1780235,STALE
2026-09-22 23:06:30+00:00,212.491275,212.522335,212.468105,212.508485,0,1750235,STALE
2026-09-22 23:07:00+00:00,212.504135,212.532395,212.497125,212.501765,0,1720235,STALE
2026-09-22 23:07:30+00:00,212.501175,212.501175,212.465855,212.497425,0,1690235,STALE
2026-09-22 23:08:00+00:00,212.493695,212.507555,212.453455,212.506205,0,1660235,STALE
2026-09-22 23:08:30+00:00,212.514085,212.522695,212.461765,212.484155,0,1630235,STALE
2026-09-22 23:09:00+00:00,212.477855,212.486905,212.464605,212.480645,0,1600235,STALE
2026-09-22 23:09:30+00:00,212.481495,212.485145,212.454065,212.462345,0,1570235,STALE
2026-09-22 23:10:00+00:00,212.460195,212.492255,212.439315,212.492255,0,1540235,STALE
2026-09-22 23:10:30+00:00,212.485835,212.555615,212.478495,212.552195,0,1510235,STALE
2026-09-22 23:11:00+00:00,212.550595,212.553665,212.499525,212.513465,0,1480235,STALE
2026-09-22 23:11:30+00:00,212.508875,212.522185,212.478995,212.520445,0,1450235,STALE
2026-09-22 23:12:00+00:00,212.521465,212.562715,212.517085,212.517525,0,1420235,STALE
2026-09-22 23:12:30+00:00,212.517565,212.518405,212.447125,212.463455,0,1390235,STALE
2026-09-22 23:13:00+00:00,212.464375,212.467505,212.431545,212.431715,0,1360235,STALE
2026-09-22 23:13:30+00:00,212.430155,212.430155,212.378585,212.396195,0,1330235,STALE
2026-09-22 23:14:00+00:00,212.395785,212.419135,212.339915,212.342455,0,1300235,STALE
2026-09-22 23:14:30+00:00,212.348515,212.368355,212.336825,212.337645,0,1270235,STALE
2026-09-22 23:15:00+00:00,212.340295,212.447215,212.328445,212.447215,0,1240235,STALE
2026-09-22 23:15:30+00:00,212.447415,212.458025,212.427485,212.449495,0,1210235,STALE
2026-09-22 23:16:00+00:00,212.449575,212.497685,212.443225,212.464595,0,1180235,STALE
2026-09-22 23:16:30+00:00,212.470275,212.524835,212.454195,212.517005,0,1150235,STALE
2026-09-22 23:17:00+00:00,212.508825,212.520105,212.468055,212.486345,0,1120235,STALE
2026-09-22 23:17:30+00:00,212.488965,212.491125,212.461935,212.483535,0,1090235,STALE
2026-09-22 23:18:00+00:00,212.481795,212.499085,212.442285,212.442795,0,1060235,STALE
2026-09-22 23:18:30+00:00,212.441485,212.443945,212.407285,212.407285,0,1030235,STALE
2026-09-22 23:19:00+00:00,212.407425,212.411555,212.367855,212.368045,0,1000235,STALE
2026-09-22 23:19:30+00:00,212.367355,212.414815,212.329985,212.331805,0,970235,STALE
2026-09-22 23:20:00+00:00,212.332565,212.345085,212.285425,212.291925,0,940235,STALE
2026-09-22 23:20:30+00:00,212.292925,212.298115,212.259435,212.282555,0,910235,STALE
2026-09-22 23:21:00+00:00,212.283075,212.295855,212.240245,212.278745,0,880235,STALE
2026-09-22 23:21:30+00:00,212.277405,212.296575,212.250905,212.258385,0,850235,STALE
2026-09-22 23:22:00+00:00,212.262015,212.262015,212.221505,212.222455,0,820235,STALE
2026-09-22 23:22:30+00:00,212.222215,212.292295,212.222215,212.259865,0,790235,STALE
2026-09-22 23:23:00+00:00,212.258995,212.336625,212.243405,212.325715,0,760235,STALE
2026-09-22 23:23:30+00:00,212.325285,212.372565,212.317605,212.362305,0,730235,STALE
2026-09-22 23:24:00+00:00,212.368845,212.393845,212.354445,212.384905,0,700235,STALE
2026-09-22 23:24:30+00:00,212.390015,212.435215,212.379155,212.427535,0,670235,STALE
2026-09-22 23:25:00+00:00,212.425755,212.426425,212.375095,212.375095,0,640235,STALE
2026-09-22 23:25:30+00:00,212.378095,212.379135,212.351895,212.367985,0,610235,STALE
2026-09-22 23:26:00+00:00,212.367595,212.383485,212.342845,212.377865,0,580235,STALE
2026-09-22 23:26:30+00:00,212.377855,212.403165,212.366895,212.381685,0,550235,STALE
2026-09-22 23:27:00+00:00,212.384285,212.384285,212.331315,212.356445,0,520235,STALE
2026-09-22 23:27:30+00:00,212.355705,212.357625,212.314775,212.327035,0,490235,STALE
2026-09-22 23:28:00+00:00,212.328085,212.328085,212.290035,212.311265,0,460235,STALE
2026-09-22 23:28:30+00:00,212.311025,212.328705,212.281875,212.296805,0,430235,STALE
2026-09-22 23:29:00+00:00,212.304135,212.305415,212.270045,212.270045,0,400235,STALE
2026-09-22 23:29:30+00:00,212.270035,212.283845,212.215365,212.241665,0,370235,STALE
2026-09-22 23:30:00+00:00,212.241785,212.259765,212.210915,212.215195,0,340235,STALE
2026-09-22 23:30:30+00:00,212.211595,212.233005,212.197335,212.206285,0,310235,STALE
2026-09-22 23:31:00+00:00,212.206185,212.251965,212.202475,212.222645,0,280235,STALE
2026-09-22 23:31:30+00:00,212.221965,212.250555,212.196905,212.225995,0,250235,STALE
2026-09-22 23:32:00+00:00,212.231725,212.254715,212.204175,212.207435,0,220235,STALE
2026-09-22 23:32:30+00:00,212.207275,212.221355,212.190755,212.205115,0,190235,STALE
2026-09-22 23:33:00+00:00,212.205305,212.207595,212.134405,212.137425,0,160235,STALE
2026-09-22 23:33:30+00:00,212.139185,212.149685,212.085645,212.112645,0,130235,STALE
2026-09-22 23:34:00+00:00,212.113385,212.122215,212.086225,212.089245,0,100235,STALE
2026-09-22 23:34:30+00:00,212.088925,212.089165,212.035775,212.047745,0,70235,STALE
2026-09-22 23:35:00+00:00,212.046725,212.083435,212.017325,212.036295,0,40235,FRESH
