timestamp,open,high,low,close,volume,age,quality
2026-09-22 22:31:00+00:00,213.339165,213.376625,213.304295,213.316615,0,3880235,STALE
2026-09-22 22:32:00+00:00,213.316215,213.366155,213.289255,213.344225,0,3820235,STALE
2026-09-22 22:33:00+00:00,213.342245,213.404845,213.330445,213.399055,0,3760235,STALE
2026-09-22 22:34:00+00:00,213.402225,213.430465,213.359055,213.375185,0,3700235,STALE
2026-09-22 22:35:00+00:00,213.375235,213.406315,213.356795,213.389205,0,3640235,STALE
2026-09-22 22:36:00+00:00,213.389275,213.412525,213.310475,213.358365,0,3580235,STALE
2026-09-22 22:37:00+00:00,213.358445,213.472335,213.347695,213.422705,0,3520235,STALE
2026-09-22 22:38:00+00:00,213.424015,213.457095,213.390855,213.434435,0,3460235,STALE
2026-09-22 22:39:00+00:00,213.434235,213.516345,213.429595,213.471715,0,3400235,STALE
2026-09-22 22:40:00+00:00,213.469225,213.503695,213.393615,213.396515,0,3340235,STALE
2026-09-22 22:41:00+00:00,213.396195,213.396365,213.278215,213.299995,0,3280235,STALE
2026-09-22 22:42:00+00:00,213.299835,213.316465,213.257055,213.288565,0,3220235,STALE
2026-09-22 22:43:00+00:00,213.292985,213.355335,213.285555,213.332105,0,3160235,STALE
2026-09-22 22:44:00+00:00,213.321315,213.322055,213.258195,213.316025,0,3100235,STALE
2026-09-22 22:45:00+00:00,213.316615,213.341705,213.277875,213.308955,0,3040235,STALE
2026-09-22 22:46:00+00:00,213.310765,213.313725,213.242995,213.265045,0,2980235,STALE
2026-09-22 22:47:00+00:00,213.264725,213.274405,213.181525,213.183495,0,2920235,STALE
2026-09-22 22:48:00+00:00,213.191175,213.191175,213.032115,213.064085,0,2860235,STALE
2026-09-22 22:49:00+00:00,213.063265,213.157105,213.057065,213.079115,0,2800235,STALE
2026-09-22 22:50:00+00:00,213.053025,213.055825,212.936995,212.972725,0,2740235,STALE
2026-09-22 22:51:00+00:00,212.972695,212.987435,212.922985,212.926255,0,2680235,STALE
2026-09-22 22:52:00+00:00,212.919675,212.983425,212.894235,212.977035,0,2620235,STALE
2026-09-22 22:53:00+00:00,212.974815,212.980045,212.905035,212.914265,0,2560235,STALE
2026-09-22 22:54:00+00:00,212.914165,212.965875,212.884365,212.956525,0,2500235,STALE
2026-09-22 22:55:00+00:00,212.958365,212.974705,212.933265,212.940295,0,2440235,STALE
2026-09-22 22:56:00+00:00,212.941285,212.951775,212.835895,212.853155,0,2380235,STALE
2026-09-22 22:57:00+00:00,212.851225,212.897405,212.811595,212.859985,0,2320235,STALE
2026-09-22 22:58:00+00:00,212.860195,212.870495,212.796965,212.796965,0,2260235,STALE
2026-09-22 22:59:00+00:00,212.798565,212.813565,212.660785,212.668345,0,2200235,STALE
2026-09-22 23:00:00+00:00,212.667175,212.691855,212.626015,212.632055,0,2140235,STALE
2026-09-22 23:01:00+00:00,212.632595,212.654765,212.582805,212.640745,0,2080235,STALE
2026-09-22 23:02:00+00:00,212.634255,212.645525,212.577095,212.641575,0,2020235,STALE
2026-09-22 23:03:00+00:00,212.651575,212.706535,212.638145,212.677755,0,1960235,STALE
2026-09-22 23:04:00+00:00,212.684765,212.688945,212.515445,212.523645,0,1900235,STALE
2026-09-22 23:05:00+00:00,212.525815,212.572045,212.500075,212.500075,0,1840235,STALE
2026-09-22 23:06:00+00:00,212.504785,212.544895,212.468105,212.508485,0,1780235,STALE
2026-09-22 23:07:00+00:00,212.504135,212.532395,212.465855,212.497425,0,1720235,STALE
2026-09-22 23:08:00+00:00,212.493695,212.522695,212.453455,212.484155,0,1660235,STALE
2026-09-22 23:09:00+00:00,212.477855,212.486905,212.454065,212.462345,0,1600235,STALE
2026-09-22 23:10:00+00:00,212.460195,212.555615,212.439315,212.552195,0,1540235,STALE
2026-09-22 23:11:00+00:00,212.550595,212.553665,212.478995,212.520445,0,1480235,STALE
2026-09-22 23:12:00+00:00,212.521465,212.562715,212.447125,212.463455,0,1420235,STALE
2026-09-22 23:13:00+00:00,212.464375,212.467505,212.378585,212.396195,0,1360235,STALE
2026-09-22 23:14:00+00:00,212.395785,212.419135,212.336825,212.337645,0,1300235,STALE
2026-09-22 23:15:00+00:00,212.340295,212.458025,212.328445,212.449495,0,1240235,STALE
2026-09-22 23:16:00+00:00,212.449575,212.524835,212.443225,212.517005,0,1180235,STALE
2026-09-22 23:17:00+00:00,212.508825,212.520105,212.461935,212.483535,0,1120235,STALE
2026-09-22 23:18:00+00:00,212.481795,212.499085,212.407285,212.407285,0,1060235,STALE
2026-09-22 23:19:00+00:00,212.407425,212.414815,212.329985,212.331805,0,1000235,STALE
2026-09-22 23:20:00+00:00,212.332565,212.345085,212.259435,212.282555,0,940235,STALE
2026-09-22 23:21:00+00:00,212.283075,212.296575,212.240245,212.258385,0,880235,STALE
2026-09-22 23:22:00+00:00,212.262015,212.292295,212.221505,212.259865,0,820235,STALE
2026-09-22 23:23:00+00:00,212.258995,212.372565,212.243405,212.362305,0,760235,STALE
2026-09-22 23:24:00+00:00,212.368845,212.435215,212.354445,212.427535,0,700235,STALE
2026-09-22 23:25:00+00:00,212.425755,212.426425,212.351895,212.367985,0,640235,STALE
2026-09-22 23:26:00+00:00,212.367595,212.403165,212.342845,212.381685,0,580235,STALE
2026-09-22 23:27:00+00:00,212.384285,212.384285,212.314775,212.327035,0,520235,STALE
2026-09-22 23:28:00+00:00,212.328085,212.328705,212.281875,212.296805,0,460235,STALE
2026-09-22 23:29:00+00:00,212.304135,212.305415,212.215365,212.241665,0,400235,STALE
2026-09-22 23:30:00+00:00,212.241785,212.259765,212.197335,212.206285,0,340235,STALE
2026-09-22 23:31:00+00:00,212.206185,212.251965,212.196905,212.225995,0,280235,STALE
2026-09-22 23:32:00+00:00,212.231725,212.254715,212.190755,212.205115,0,220235,STALE
2026-09-22 23:33:00+00:00,212.205305,212.207595,212.085645,212.112645,0,160235,STALE
2026-09-22 23:34:00+00:00,212.113385,212.122215,212.035775,212.047745,0,100235,FRESH
