timestamp,open,high,low,close,volume,age,quality
2026-09-17 14:15:00+00:00,210.262895,210.275415,209.863175,210.091655,0,189959710,STALE
2026-09-17 14:30:00+00:00,210.086225,210.237175,209.998805,210.021135,0,189059710,STALE
2026-09-17 14:45:00+00:00,210.011825,210.353655,209.995075,210.260895,0,188159710,STALE
2026-09-17 15:00:00+00:00,210.258975,210.778125,210.251345,210.642955,0,187259710,STALE
2026-09-17 15:15:00+00:00,210.640855,210.986145,210.640855,210.973035,0,186359710,STALE
2026-09-17 15:30:00+00:00,210.974645,211.111505,210.810335,210.939695,0,185459710,STALE
2026-09-17 15:45:00+00:00,210.937865,210.972385,210.596975,210.691205,0,184559710,STALE
2026-09-17 16:00:00+00:00,210.656345,210.663235,210.377805,210.582105,0,183659710,STALE
2026-09-17 16:15:00+00:00,210.583035,210.659635,210.262245,210.387985,0,182759710,STALE
2026-09-17 16:30:00+00:00,210.387875,210.551975,210.221065,210.221065,0,181859710,STALE
2026-09-17 16:45:00+00:00,210.221235,210.594385,210.183245,210.495285,0,180959710,STALE
2026-09-17 17:00:00+00:00,210.492425,210.736415,210.350445,210.664695,0,180059710,STALE
2026-09-17 17:15:00+00:00,210.665295,210.680975,210.181105,210.194275,0,179159710,STALE
2026-09-17 17:30:00+00:00,210.193165,210.506005,210.184215,210.452525,0,178259710,STALE
2026-09-17 17:45:00+00:00,210.452385,210.669665,210.390095,210.667515,0,177359710,STALE
2026-09-17 18:00:00+00:00,210.666465,210.818395,210.574585,210.651175,0,176459710,STALE
2026-09-17 18:15:00+00:00,210.651985,211.044535,210.592875,210.876775,0,175559710,STALE
2026-09-17 18:30:00+00:00,210.880225,211.173075,210.816915,211.167695,0,174659710,STALE
2026-09-17 18:45:00+00:00,211.160665,211.525075,211.070855,211.449365,0,173759710,STALE
2026-09-17 19:00:00+00:00,211.447565,211.531885,211.157895,211.292685,0,172859710,STALE
2026-09-17 19:15:00+00:00,211.292175,211.632205,211.173055,211.617835,0,171959710,STALE
2026-09-17 19:30:00+00:00,211.622685,211.644895,211.235545,211.290515,0,171059710,STALE
2026-09-17 19:45:00+00:00,211.292745,211.430115,211.220385,211.394435,0,170159710,STALE
2026-09-17 20:00:00+00:00,211.389315,211.393085,211.031585,211.127015,0,169259710,STALE
2026-09-17 20:15:00+00:00,211.126685,211.471295,211.083725,211.276815,0,168359710,STALE
2026-09-17 20:30:00+00:00,211.276395,211.530765,211.209085,211.256245,0,167459710,STALE
2026-09-17 20:45:00+00:00,211.258135,211.370025,210.818665,210.822795,0,166559710,STALE
2026-09-17 21:00:00+00:00,210.824075,210.882625,210.681305,210.737555,0,165659710,STALE
2026-09-17 21:15:00+00:00,210.738435,210.751175,210.196645,210.230715,0,164759710,STALE
2026-09-17 21:30:00+00:00,210.228215,210.455885,210.213525,210.303255,0,163859710,STALE
2026-09-17 21:45:00+00:00,210.303755,210.448065,210.086075,210.175675,0,162959710,STALE
2026-09-17 22:00:00+00:00,210.176555,210.255065,209.618515,209.637305,0,162059710,STALE
2026-09-17 22:15:00+00:00,209.635255,209.806795,209.572295,209.601765,0,161159710,STALE
2026-09-17 22:30:00+00:00,209.609765,209.695975,209.367795,209.505255,0,160259710,STALE
2026-09-17 22:45:00+00:00,209.502595,209.698365,209.492925,209.542275,0,159359710,STALE
2026-09-17 23:00:00+00:00,209.546275,209.739645,209.526405,209.661515,0,158459710,STALE
2026-09-17 23:15:00+00:00,209.661655,210.101065,209.660535,209.834555,0,157559710,STALE
2026-09-17 23:30:00+00:00,209.837915,210.087605,209.804195,209.908315,0,156659710,STALE
2026-09-17 23:45:00+00:00,209.908345,209.977205,209.748545,209.889395,0,155759710,STALE
2026-09-18 00:00:00+00:00,209.891455,209.991015,209.629165,209.893535,0,154859710,STALE
2026-09-18 00:15:00+00:00,209.893435,210.210105,209.849925,209.985915,0,153959710,STALE
2026-09-18 00:30:00+00:00,209.986685,210.403375,209.984845,210.358505,0,153059710,STALE
2026-09-18 00:45:00+00:00,210.359705,210.385165,210.155645,210.205145,0,152159710,STALE
2026-09-18 01:00:00+00:00,210.206275,210.303745,210.074425,210.224725,0,151259710,STALE
2026-09-18 01:15:00+00:00,210.223605,210.392055,210.133995,210.267855,0,150359710,STALE
2026-09-18 01:30:00+00:00,210.269685,210.401595,209.953515,210.020165,0,149459710,STALE
2026-09-18 01:45:00+00:00,210.021335,210.230095,209.975295,210.021125,0,148559710,STALE
2026-09-18 02:00:00+00:00,210.022505,210.167845,209.691385,209.707945,0,147659710,STALE
2026-09-18 02:15:00+00:00,209.703325,209.840875,209.539385,209.753805,0,146759710,STALE
2026-09-18 02:30:00+00:00,209.753745,209.917695,209.595485,209.705025,0,145859710,STALE
2026-09-18 02:45:00+00:00,209.711405,209.785215,209.536545,209.708315,0,144959710,STALE
2026-09-18 03:00:00+00:00,209.708255,210.024865,209.678405,209.888185,0,144059710,STALE
2026-09-18 03:15:00+00:00,209.889955,210.082195,209.759555,209.858735,0,143159710,STALE
2026-09-18 03:30:00+00:00,209.861235,209.973015,209.769255,209.961465,0,142259710,STALE
2026-09-18 03:45:00+00:00,209.959165,210.094545,209.858545,210.056875,0,141359710,STALE
2026-09-18 04:00:00+00:00,210.056685,210.083545,209.597325,209.825645,0,140459710,STALE
2026-09-18 04:15:00+00:00,209.829525,209.891705,209.587265,209.646455,0,139559710,STALE
2026-09-18 04:30:00+00:00,209.641465,209.863025,209.497825,209.797025,0,138659710,STALE
2026-09-18 04:45:00+00:00,209.795325,209.887365,209.664235,209.722175,0,137759710,STALE
2026-09-18 05:00:00+00:00,209.722455,209.988535,209.687205,209.762345,0,136859710,STALE
2026-09-18 05:15:00+00:00,209.762225,210.107835,209.676655,210.055575,0,135959710,STALE
2026-09-18 05:30:00+00:00,210.056445,210.490255,210.038345,210.312985,0,135059710,STALE
2026-09-18 05:45:00+00:00,210.310725,210.439885,210.290135,210.420155,0,134159710,STALE
2026-09-18 06:00:00+00:00,210.414565,210.655955,210.310445,210.649885,0,133259710,STALE
2026-09-18 06:15:00+00:00,210.645445,210.776995,210.451025,210.466905,0,132359710,STALE
2026-09-18 06:30:00+00:00,210.465955,210.502355,209.989375,209.989715,0,131459710,STALE
2026-09-18 06:45:00+00:00,209.989425,210.150575,209.832485,210.087925,0,130559710,STALE
2026-09-18 07:00:00+00:00,210.088715,210.195905,209.851795,209.964175,0,129659710,STALE
2026-09-18 07:15:00+00:00,209.962905,210.369665,209.919085,210.112075,0,128759710,STALE
2026-09-18 07:30:00+00:00,210.112965,210.203455,209.929695,210.063285,0,127859710,STALE
2026-09-18 07:45:00+00:00,210.064245,210.256975,209.919565,210.027835,0,126959710,STALE
2026-09-18 08:00:00+00:00,210.020375,210.096565,209.833985,209.892835,0,126059710,STALE
2026-09-18 08:15:00+00:00,209.894085,210.089725,209.768025,209.817065,0,125159710,STALE
2026-09-18 08:30:00+00:00,209.819855,209.864715,209.521815,209.728145,0,124259710,STALE
2026-09-18 08:45:00+00:00,209.729145,209.816255,209.625955,209.773745,0,123359710,STALE
2026-09-18 09:00:00+00:00,209.773145,209.831795,209.514505,209.639165,0,122459710,STALE
2026-09-18 09:15:00+00:00,209.636515,210.080285,209.635795,209.939995,0,121559710,STALE
2026-09-18 09:30:00+00:00,209.942205,210.291385,209.858475,210.291255,0,120659710,STALE
2026-09-18 09:45:00+00:00,210.291035,210.493815,210.227985,210.227985,0,119759710,STALE
2026-09-18 10:00:00+00:00,210.222885,210.578965,210.146075,210.577775,0,118859710,STALE
2026-09-18 10:15:00+00:00,210.576865,210.576865,209.976355,210.039425,0,117959710,STALE
2026-09-18 10:30:00+00:00,210.039585,210.344035,209.918195,210.336505,0,117059710,STALE
2026-09-18 10:45:00+00:00,210.334525,210.475475,210.290655,210.306865,0,116159710,STALE
2026-09-18 11:00:00+00:00,210.306005,210.413735,209.943805,210.003395,0,115259710,STALE
2026-09-18 11:15:00+00:00,210.003845,210.060495,209.860465,210.009585,0,114359710,STALE
2026-09-18 11:30:00+00:00,210.011405,210.161075,209.930725,210.033095,0,113459710,STALE
2026-09-18 11:45:00+00:00,210.032845,210.131925,209.922445,210.050885,0,112559710,STALE
2026-09-18 12:00:00+00:00,210.051145,210.255695,209.756555,209.810515,0,111659710,STALE
2026-09-18 12:15:00+00:00,209.809705,209.901035,209.574815,209.813215,0,110759710,STALE
2026-09-18 12:30:00+00:00,209.813925,210.122605,209.800555,210.093235,0,109859710,STALE
2026-09-18 12:45:00+00:00,210.092305,210.159325,209.783315,209.896575,0,108959710,STALE
2026-09-18 13:00:00+00:00,209.897595,210.060505,209.715155,209.961325,0,108059710,STALE
2026-09-18 13:15:00+00:00,209.961305,210.263945,209.922675,210.138175,0,107159710,STALE
2026-09-18 13:30:00+00:00,210.140195,210.145005,209.948585,209.954895,0,106259710,STALE
2026-09-18 13:45:00+00:00,209.956345,210.086135,209.765445,209.804185,0,105359710,STALE
2026-09-18 14:00:00+00:00,209.804535,209.850335,209.419585,209.609275,0,104459710,STALE
2026-09-18 14:15:00+00:00,209.609575,209.647075,209.209425,209.332275,0,103559710,STALE
2026-09-18 14:30:00+00:00,209.330705,209.334735,209.114175,209.158695,0,102659710,STALE
2026-09-18 14:45:00+00:00,209.159615,209.261205,209.050725,209.207885,0,101759710,STALE
2026-09-18 15:00:00+00:00,209.198915,209.384045,208.981845,209.210145,0,100859710,STALE
2026-09-18 15:15:00+00:00,209.208505,209.543625,209.163035,209.518755,0,99959710,STALE
2026-09-18 15:30:00+00:00,209.516695,209.674815,209.383695,209.416735,0,99059710,STALE
2026-09-18 15:45:00+00:00,209.417815,209.560585,209.284965,209.305805,0,98159710,STALE
2026-09-18 16:00:00+00:00,209.305035,209.528935,209.239275,209.431525,0,97259710,STALE
2026-09-18 16:15:00+00:00,209.433765,209.447475,209.049245,209.217985,0,96359710,STALE
2026-09-18 16:30:00+00:00,209.222175,209.253365,209.030435,209.139685,0,95459710,STALE
2026-09-18 16:45:00+00:00,209.140055,209.177855,208.906855,209.023085,0,94559710,STALE
2026-09-18 17:00:00+00:00,209.020965,209.030825,208.711885,208.820615,0,93659710,STALE
2026-09-18 17:15:00+00:00,208.820505,209.080875,208.708885,208.964125,0,92759710,STALE
2026-09-18 17:30:00+00:00,208.963055,209.068435,208.891655,209.009265,0,91859710,STALE
2026-09-18 17:45:00+00:00,209.009195,209.288685,208.887115,209.281215,0,90959710,STALE
2026-09-18 18:00:00+00:00,209.281095,209.417365,209.187095,209.262775,0,90059710,STALE
2026-09-18 18:15:00+00:00,209.263315,209.706165,209.263315,209.560455,0,89159710,STALE
2026-09-18 18:30:00+00:00,209.559805,209.816435,209.448355,209.480145,0,88259710,STALE
2026-09-18 18:45:00+00:00,209.478335,209.486665,209.198815,209.264735,0,87359710,STALE
2026-09-18 19:00:00+00:00,209.265125,209.426865,209.211325,209.374025,0,86459710,STALE
2026-09-18 19:15:00+00:00,209.367845,209.543295,209.354155,209.384225,0,85559710,STALE
2026-09-18 19:30:00+00:00,209.385935,209.419345,209.043185,209.091135,0,84659710,STALE
2026-09-18 19:45:00+00:00,209.091365,209.227145,208.849985,209.127455,0,83759710,STALE
2026-09-18 20:00:00+00:00,209.129125,209.170135,208.991265,208.997505,0,82859710,STALE
2026-09-18 20:15:00+00:00,208.997905,209.044395,208.628095,208.676705,0,81959710,STALE
2026-09-18 20:30:00+00:00,208.678515,208.989445,208.671435,208.728505,0,81059710,STALE
2026-09-18 20:45:00+00:00,208.728895,208.948725,208.548225,208.941145,0,80159710,STALE
2026-09-18 21:00:00+00:00,208.936885,209.028015,208.834585,208.961145,0,79259710,STALE
2026-09-18 21:15:00+00:00,208.966875,209.032575,208.555085,208.743875,0,78359710,STALE
2026-09-18 21:30:00+00:00,208.744095,208.908005,208.619155,208.794385,0,77459710,STALE
2026-09-18 21:45:00+00:00,208.791345,208.848245,208.606095,208.698745,0,76559710,STALE
2026-09-18 22:00:00+00:00,208.698455,208.702745,208.199335,208.249915,0,75659710,STALE
2026-09-18 22:15:00+00:00,208.249575,208.282335,207.841895,207.860795,0,74759710,STALE
2026-09-18 22:30:00+00:00,207.860325,207.987005,207.734695,207.884125,0,73859710,STALE
2026-09-18 22:45:00+00:00,207.887335,207.971285,207.711755,207.736615,0,72959710,STALE
2026-09-18 23:00:00+00:00,207.736835,207.839105,207.513445,207.538825,0,72059710,STALE
2026-09-18 23:15:00+00:00,207.542215,207.583815,207.405155,207.416835,0,71159710,STALE
2026-09-18 23:30:00+00:00,207.415545,207.945205,207.415535,207.764455,0,70259710,STALE
2026-09-18 23:45:00+00:00,207.764665,207.824615,207.489455,207.523925,0,69359710,STALE
2026-09-19 00:00:00+00:00,207.524095,207.565835,207.221475,207.291535,0,68459710,STALE
2026-09-19 00:15:00+00:00,207.293085,207.600855,207.287585,207.560345,0,67559710,STALE
2026-09-19 00:30:00+00:00,207.562235,207.841745,207.443135,207.749895,0,66659710,STALE
2026-09-19 00:45:00+00:00,207.751345,207.900845,207.616145,207.694605,0,65759710,STALE
2026-09-19 01:00:00+00:00,207.705395,207.993145,207.610565,207.942385,0,64859710,STALE
2026-09-19 01:15:00+00:00,207.942805,208.025725,207.759595,207.845335,0,63959710,STALE
2026-09-19 01:30:00+00:00,207.844525,207.873265,207.597325,207.624535,0,63059710,STALE
2026-09-19 01:45:00+00:00,207.624185,207.784375,207.550255,207.566385,0,62159710,STALE
2026-09-19 02:00:00+00:00,207.564985,207.616245,207.343055,207.509435,0,61259710,STALE
2026-09-19 02:15:00+00:00,207.508985,207.713245,207.423765,207.452425,0,60359710,STALE
2026-09-19 02:30:00+00:00,207.450765,207.799985,207.398605,207.785085,0,59459710,STALE
2026-09-19 02:45:00+00:00,207.787345,208.092965,207.693195,208.078615,0,58559710,STALE
2026-09-19 03:00:00+00:00,208.077725,208.420625,208.030455,208.352205,0,57659710,STALE
2026-09-19 03:15:00+00:00,208.356205,208.360445,207.999745,208.116725,0,56759710,STALE
2026-09-19 03:30:00+00:00,208.116005,208.380285,208.067055,208.350565,0,55859710,STALE
2026-09-19 03:45:00+00:00,208.353925,208.617895,208.164115,208.608375,0,54959710,STALE
2026-09-19 04:00:00+00:00,208.604985,208.969745,208.472245,208.951835,0,54059710,STALE
2026-09-19 04:15:00+00:00,208.955665,209.207745,208.868685,208.900105,0,53159710,STALE
2026-09-19 04:30:00+00:00,208.902155,209.142255,208.877655,208.952135,0,52259710,STALE
2026-09-19 04:45:00+00:00,208.954615,209.114195,208.895635,208.934855,0,51359710,STALE
2026-09-19 05:00:00+00:00,208.933915,208.983255,208.658465,208.724445,0,50459710,STALE
2026-09-19 05:15:00+00:00,208.723295,209.094155,208.605095,209.028855,0,49559710,STALE
2026-09-19 05:30:00+00:00,209.028845,209.244855,208.860245,208.922145,0,48659710,STALE
2026-09-19 05:45:00+00:00,208.921265,209.025025,208.457825,208.624085,0,47759710,STALE
2026-09-19 06:00:00+00:00,208.621945,208.644265,208.109895,208.254685,0,46859710,STALE
2026-09-19 06:15:00+00:00,208.255275,208.343895,207.769105,207.771605,0,45959710,STALE
2026-09-19 06:30:00+00:00,207.770295,208.032725,207.669655,207.897235,0,45059710,STALE
2026-09-19 06:45:00+00:00,207.893585,207.923935,207.579325,207.773855,0,44159710,STALE
2026-09-19 07:00:00+00:00,207.766605,207.953415,207.712675,207.858175,0,43259710,STALE
2026-09-19 07:15:00+00:00,207.857895,208.009065,207.789265,207.994335,0,42359710,STALE
2026-09-19 07:30:00+00:00,207.993975,208.313695,207.944495,208.148255,0,41459710,STALE
2026-09-19 07:45:00+00:00,208.142805,208.177135,207.791455,207.836815,0,40559710,STALE
2026-09-19 08:00:00+00:00,207.834715,207.915425,207.577815,207.589995,0,39659710,STALE
2026-09-19 08:15:00+00:00,207.589845,207.652735,207.376915,207.481715,0,38759710,STALE
2026-09-19 08:30:00+00:00,207.482165,208.056985,207.341735,208.016845,0,37859710,STALE
2026-09-19 08:45:00+00:00,208.016945,208.155845,207.918465,207.920915,0,36959710,STALE
2026-09-19 09:00:00+00:00,207.917485,208.114495,207.630165,207.684035,0,36059710,STALE
2026-09-19 09:15:00+00:00,207.683075,207.834705,207.559735,207.595425,0,35159710,STALE
2026-09-19 09:30:00+00:00,207.594075,207.709295,207.521685,207.598495,0,34259710,STALE
2026-09-19 09:45:00+00:00,207.610295,207.632865,207.374275,207.433805,0,33359710,STALE
2026-09-19 10:00:00+00:00,207.436275,207.809205,207.426095,207.542025,0,32459710,STALE
2026-09-19 10:15:00+00:00,207.541965,207.635795,207.419925,207.549635,0,31559710,STALE
2026-09-19 10:30:00+00:00,207.549215,207.583215,207.215125,207.446845,0,30659710,STALE
2026-09-19 10:45:00+00:00,207.451015,207.660835,207.329085,207.505975,0,29759710,STALE
2026-09-19 11:00:00+00:00,207.502075,207.573155,207.187735,207.368875,0,28859710,STALE
2026-09-19 11:15:00+00:00,207.366955,207.449495,207.102015,207.409705,0,27959710,STALE
2026-09-19 11:30:00+00:00,207.415695,207.556035,207.304265,207.481405,0,27059710,STALE
2026-09-19 11:45:00+00:00,207.480145,207.703235,207.291815,207.662165,0,26159710,STALE
2026-09-19 12:00:00+00:00,207.662615,208.044665,207.565175,208.028445,0,25259710,STALE
2026-09-19 12:15:00+00:00,208.025345,208.278945,207.965565,208.149105,0,24359710,STALE
2026-09-19 12:30:00+00:00,208.148365,208.367425,208.055465,208.187715,0,23459710,STALE
2026-09-19 12:45:00+00:00,208.188555,208.410165,207.946825,207.970675,0,22559710,STALE
2026-09-19 13:00:00+00:00,207.972525,208.005215,207.657385,207.999965,0,21659710,STALE
2026-09-19 13:15:00+00:00,207.997135,208.095825,207.485385,207.534705,0,20759710,STALE
2026-09-19 13:30:00+00:00,207.536065,207.815655,207.430825,207.567325,0,19859710,STALE
2026-09-19 13:45:00+00:00,207.554135,207.675475,207.451415,207.465135,0,18959710,STALE
2026-09-19 14:00:00+00:00,207.465495,207.642045,207.457565,207.552905,0,18059710,STALE
2026-09-19 14:15:00+00:00,207.552375,207.658815,207.449365,207.490445,0,17159710,STALE
2026-09-19 14:30:00+00:00,207.491385,207.617285,207.332715,207.489805,0,16259710,STALE
2026-09-19 14:45:00+00:00,207.498415,207.518385,207.186575,207.419645,0,15359710,STALE
2026-09-19 15:00:00+00:00,207.420815,207.488685,207.073225,207.300745,0,14459710,STALE
2026-09-19 15:15:00+00:00,207.304505,207.416335,207.138225,207.260835,0,13559710,STALE
2026-09-19 15:30:00+00:00,207.261005,207.441645,207.224485,207.357845,0,12659710,STALE
2026-09-19 15:45:00+00:00,207.359375,207.622785,207.359375,207.425015,0,11759710,STALE
2026-09-19 16:00:00+00:00,207.425925,207.480295,207.115195,207.159955,0,10859710,STALE
2026-09-19 16:15:00+00:00,207.159285,207.185035,206.795485,206.886655,0,9959710,STALE
2026-09-19 16:30:00+00:00,206.890165,206.900525,206.679745,206.730495,0,9059710,STALE
2026-09-19 16:45:00+00:00,206.730195,206.731425,206.488925,206.597005,0,8159710,STALE
2026-09-19 17:00:00+00:00,206.593305,206.632575,206.069055,206.095415,0,7259710,STALE
2026-09-19 17:15:00+00:00,206.094475,206.173075,205.895815,206.018455,0,6359710,STALE
2026-09-19 17:30:00+00:00,206.012815,206.158465,205.925185,206.105905,0,5459710,STALE
2026-09-19 17:45:00+00:00,206.106585,206.135005,205.814225,205.957635,0,4559710,STALE
2026-09-19 18:00:00+00:00,205.957205,206.538025,205.904015,206.496885,0,3659710,STALE
2026-09-19 18:15:00+00:00,206.496335,206.945235,206.492535,206.799685,0,2759710,STALE
2026-09-19 18:30:00+00:00,206.800785,207.322995,206.766345,207.234935,0,1859710,STALE
2026-09-19 18:45:00+00:00,207.239255,207.612115,207.169075,207.488795,0,959710,FRESH
