timestamp,open,high,low,close,volume,age,quality
2026-09-26 03:06:00+00:00,113.590075,113.653155,113.534485,113.652565,0,15030233,STALE
2026-09-26 03:07:00+00:00,113.653135,113.792165,113.637895,113.792165,0,14970233,STALE
2026-09-26 03:08:00+00:00,113.790425,113.794015,113.719405,113.754705,0,14910233,STALE
2026-09-26 03:09:00+00:00,113.751565,113.832015,113.749445,113.826565,0,14850233,STALE
2026-09-26 03:10:00+00:00,113.827715,113.829255,113.759545,113.796925,0,14790233,STALE
2026-09-26 03:11:00+00:00,113.796915,113.859345,113.792315,113.821405,0,14730233,STALE
2026-09-26 03:12:00+00:00,113.823625,113.834375,113.748515,113.766635,0,14670233,STALE
2026-09-26 03:13:00+00:00,113.764325,113.789415,113.710255,113.740415,0,14610233,STALE
2026-09-26 03:14:00+00:00,113.752175,113.752175,113.649985,113.649985,0,14550233,STALE
2026-09-26 03:15:00+00:00,113.651855,113.732485,113.649535,113.659035,0,14490233,STALE
2026-09-26 03:16:00+00:00,113.671455,113.766975,113.664315,113.765125,0,14430233,STALE
2026-09-26 03:17:00+00:00,113.763965,113.764955,113.707675,113.743655,0,14370233,STALE
2026-09-26 03:18:00+00:00,113.744975,113.747305,113.616715,113.630505,0,14310233,STALE
2026-09-26 03:19:00+00:00,113.636445,113.712625,113.601015,113.661965,0,14250233,STALE
2026-09-26 03:20:00+00:00,113.661125,113.687555,113.596305,113.603505,0,14190233,STALE
2026-09-26 03:21:00+00:00,113.599675,113.664965,113.587455,113.587455,0,14130233,STALE
2026-09-26 03:22:00+00:00,113.589935,113.611485,113.542045,113.557455,0,14070233,STALE
2026-09-26 03:23:00+00:00,113.554585,113.587585,113.530605,113.572195,0,14010233,STALE
2026-09-26 03:24:00+00:00,113.570875,113.646765,113.567775,113.633085,0,13950233,STALE
2026-09-26 03:25:00+00:00,113.633295,113.683685,113.629175,113.650925,0,13890233,STALE
2026-09-26 03:26:00+00:00,113.650845,113.716615,113.644795,113.691425,0,13830233,STALE
2026-09-26 03:27:00+00:00,113.688735,113.738265,113.676625,113.706145,0,13770233,STALE
2026-09-26 03:28:00+00:00,113.703815,113.779675,113.703815,113.752285,0,13710233,STALE
2026-09-26 03:29:00+00:00,113.747005,113.863885,113.740855,113.810215,0,13650233,STALE
2026-09-26 03:30:00+00:00,113.817705,113.876645,113.811375,113.817505,0,13590233,STALE
2026-09-26 03:31:00+00:00,113.815715,113.834855,113.782195,113.794595,0,13530233,STALE
2026-09-26 03:32:00+00:00,113.795555,113.802935,113.657565,113.664635,0,13470233,STALE
2026-09-26 03:33:00+00:00,113.651045,113.730025,113.631285,113.730025,0,13410233,STALE
2026-09-26 03:34:00+00:00,113.732285,113.804995,113.669745,113.790695,0,13350233,STALE
2026-09-26 03:35:00+00:00,113.781105,113.887365,113.781095,113.830775,0,13290233,STALE
2026-09-26 03:36:00+00:00,113.836595,113.917655,113.826315,113.901075,0,13230233,STALE
2026-09-26 03:37:00+00:00,113.898245,113.929675,113.882905,113.909715,0,13170233,STALE
2026-09-26 03:38:00+00:00,113.910285,113.940555,113.883755,113.922445,0,13110233,STALE
2026-09-26 03:39:00+00:00,113.922995,113.957435,113.877235,113.926025,0,13050233,STALE
2026-09-26 03:40:00+00:00,113.923135,113.994675,113.923135,113.982235,0,12990233,STALE
2026-09-26 03:41:00+00:00,113.986855,113.988445,113.941005,113.959045,0,12930233,STALE
2026-09-26 03:42:00+00:00,113.958075,113.995695,113.924895,113.960695,0,12870233,STALE
2026-09-26 03:43:00+00:00,113.959285,114.042995,113.954095,113.999865,0,12810233,STALE
2026-09-26 03:44:00+00:00,114.002185,114.033385,113.973025,113.978905,0,12750233,STALE
2026-09-26 03:45:00+00:00,113.979675,114.070275,113.979675,114.006955,0,12690233,STALE
2026-09-26 03:46:00+00:00,114.008115,114.044045,113.944475,113.944475,0,12630233,STALE
2026-09-26 03:47:00+00:00,113.934995,113.958025,113.884005,113.884245,0,12570233,STALE
2026-09-26 03:48:00+00:00,113.881355,114.025325,113.879235,113.950815,0,12510233,STALE
2026-09-26 03:49:00+00:00,113.951745,114.066685,113.950455,114.054845,0,12450233,STALE
2026-09-26 03:50:00+00:00,114.049435,114.064525,113.990065,114.024475,0,12390233,STALE
2026-09-26 03:51:00+00:00,114.019815,114.084635,113.995665,114.080105,0,12330233,STALE
2026-09-26 03:52:00+00:00,114.078505,114.081335,113.987025,114.027035,0,12270233,STALE
2026-09-26 03:53:00+00:00,114.029235,114.032125,113.856065,113.856065,0,12210233,STALE
2026-09-26 03:54:00+00:00,113.852805,113.855005,113.684235,113.700175,0,12150233,STALE
2026-09-26 03:55:00+00:00,113.699145,113.730485,113.667545,113.703785,0,12090233,STALE
2026-09-26 03:56:00+00:00,113.702515,113.702515,113.626945,113.633295,0,12030233,STALE
2026-09-26 03:57:00+00:00,113.630365,113.695235,113.625655,113.625655,0,11970233,STALE
2026-09-26 03:58:00+00:00,113.629115,113.728395,113.619825,113.658215,0,11910233,STALE
2026-09-26 03:59:00+00:00,113.659115,113.693355,113.592995,113.625995,0,11850233,STALE
2026-09-26 04:00:00+00:00,113.622545,113.712815,113.575815,113.692155,0,11790233,STALE
2026-09-26 04:01:00+00:00,113.689055,113.828125,113.689055,113.801455,0,11730233,STALE
2026-09-26 04:02:00+00:00,113.806645,113.879355,113.797335,113.860835,0,11670233,STALE
2026-09-26 04:03:00+00:00,113.863415,113.907375,113.836415,113.862625,0,11610233,STALE
2026-09-26 04:04:00+00:00,113.861465,113.908705,113.837525,113.886465,0,11550233,STALE
2026-09-26 04:05:00+00:00,113.884745,113.884745,113.820125,113.851005,0,11490233,STALE
2026-09-26 04:06:00+00:00,113.852205,113.863145,113.804075,113.824975,0,11430233,STALE
2026-09-26 04:07:00+00:00,113.822675,113.907505,113.797155,113.842055,0,11370233,STALE
2026-09-26 04:08:00+00:00,113.844645,113.969805,113.831575,113.969805,0,11310233,STALE
2026-09-26 04:09:00+00:00,113.967225,114.023935,113.924965,113.998185,0,11250233,STALE
2026-09-26 04:10:00+00:00,114.000685,114.009335,113.907975,113.924005,0,11190233,STALE
2026-09-26 04:11:00+00:00,113.924625,114.001955,113.914485,113.970985,0,11130233,STALE
2026-09-26 04:12:00+00:00,113.970495,114.007215,113.907635,113.944455,0,11070233,STALE
2026-09-26 04:13:00+00:00,113.936075,114.019425,113.929555,114.011605,0,11010233,STALE
2026-09-26 04:14:00+00:00,114.010455,114.094245,114.010455,114.094245,0,10950233,STALE
2026-09-26 04:15:00+00:00,114.091285,114.120225,114.070555,114.106985,0,10890233,STALE
2026-09-26 04:16:00+00:00,114.110345,114.245115,114.106285,114.219995,0,10830233,STALE
2026-09-26 04:17:00+00:00,114.220535,114.261935,114.130345,114.136365,0,10770233,STALE
2026-09-26 04:18:00+00:00,114.138095,114.154795,114.061865,114.061865,0,10710233,STALE
2026-09-26 04:19:00+00:00,114.058985,114.062405,114.015045,114.031755,0,10650233,STALE
2026-09-26 04:20:00+00:00,114.034345,114.084635,114.023865,114.063615,0,10590233,STALE
2026-09-26 04:21:00+00:00,114.066105,114.076925,113.980965,114.023995,0,10530233,STALE
2026-09-26 04:22:00+00:00,114.024955,114.115545,114.021785,114.036385,0,10470233,STALE
2026-09-26 04:23:00+00:00,114.039805,114.126515,114.023365,114.126515,0,10410233,STALE
2026-09-26 04:24:00+00:00,114.128105,114.191465,114.084285,114.129485,0,10350233,STALE
2026-09-26 04:25:00+00:00,114.129225,114.163555,114.100195,114.146125,0,10290233,STALE
2026-09-26 04:26:00+00:00,114.146235,114.278725,114.118675,114.239435,0,10230233,STALE
2026-09-26 04:27:00+00:00,114.240605,114.267795,114.214205,114.241985,0,10170233,STALE
2026-09-26 04:28:00+00:00,114.237925,114.283615,114.230935,114.283285,0,10110233,STALE
2026-09-26 04:29:00+00:00,114.281545,114.281545,114.151425,114.221145,0,10050233,STALE
2026-09-26 04:30:00+00:00,114.233615,114.297185,114.224675,114.244705,0,9990233,STALE
2026-09-26 04:31:00+00:00,114.240655,114.353785,114.225145,114.340535,0,9930233,STALE
2026-09-26 04:32:00+00:00,114.336995,114.368225,114.307115,114.347935,0,9870233,STALE
2026-09-26 04:33:00+00:00,114.343885,114.451195,114.343885,114.431005,0,9810233,STALE
2026-09-26 04:34:00+00:00,114.427525,114.475895,114.404505,114.434915,0,9750233,STALE
2026-09-26 04:35:00+00:00,114.434205,114.482525,114.418405,114.466025,0,9690233,STALE
2026-09-26 04:36:00+00:00,114.468355,114.549625,114.441595,114.538415,0,9630233,STALE
2026-09-26 04:37:00+00:00,114.538685,114.640165,114.504675,114.632855,0,9570233,STALE
2026-09-26 04:38:00+00:00,114.630055,114.786645,114.619875,114.766095,0,9510233,STALE
2026-09-26 04:39:00+00:00,114.768775,114.799805,114.734665,114.736385,0,9450233,STALE
2026-09-26 04:40:00+00:00,114.745095,114.815545,114.724675,114.782205,0,9390233,STALE
2026-09-26 04:41:00+00:00,114.777045,114.787995,114.682195,114.683355,0,9330233,STALE
2026-09-26 04:42:00+00:00,114.681705,114.681705,114.621665,114.666225,0,9270233,STALE
2026-09-26 04:43:00+00:00,114.666785,114.745015,114.626555,114.629065,0,9210233,STALE
2026-09-26 04:44:00+00:00,114.626825,114.780195,114.622945,114.766035,0,9150233,STALE
2026-09-26 04:45:00+00:00,114.764335,114.800725,114.741005,114.779895,0,9090233,STALE
2026-09-26 04:46:00+00:00,114.775715,114.830355,114.762745,114.794425,0,9030233,STALE
2026-09-26 04:47:00+00:00,114.795015,114.811725,114.740405,114.741025,0,8970233,STALE
2026-09-26 04:48:00+00:00,114.738495,114.739645,114.599715,114.674415,0,8910233,STALE
2026-09-26 04:49:00+00:00,114.675575,114.723285,114.665265,114.711655,0,8850233,STALE
2026-09-26 04:50:00+00:00,114.712415,114.795075,114.707155,114.757125,0,8790233,STALE
2026-09-26 04:51:00+00:00,114.757115,114.757115,114.702225,114.733265,0,8730233,STALE
2026-09-26 04:52:00+00:00,114.732095,114.738535,114.678725,114.725465,0,8670233,STALE
2026-09-26 04:53:00+00:00,114.726055,114.772945,114.708375,114.772195,0,8610233,STALE
2026-09-26 04:54:00+00:00,114.777995,114.815615,114.728825,114.743495,0,8550233,STALE
2026-09-26 04:55:00+00:00,114.747095,114.764305,114.664405,114.673045,0,8490233,STALE
2026-09-26 04:56:00+00:00,114.671885,114.677245,114.570525,114.587025,0,8430233,STALE
2026-09-26 04:57:00+00:00,114.591085,114.621695,114.576065,114.621695,0,8370233,STALE
2026-09-26 04:58:00+00:00,114.619965,114.707585,114.619205,114.683595,0,8310233,STALE
2026-09-26 04:59:00+00:00,114.682925,114.799845,114.654505,114.785465,0,8250233,STALE
2026-09-26 05:00:00+00:00,114.786155,114.842215,114.778645,114.799545,0,8190233,STALE
2026-09-26 05:01:00+00:00,114.798795,114.822285,114.767675,114.789795,0,8130233,STALE
2026-09-26 05:02:00+00:00,114.789235,114.845815,114.785725,114.834585,0,8070233,STALE
2026-09-26 05:03:00+00:00,114.839425,114.839425,114.712155,114.726765,0,8010233,STALE
2026-09-26 05:04:00+00:00,114.723795,114.812905,114.715565,114.751145,0,7950233,STALE
2026-09-26 05:05:00+00:00,114.749975,114.768805,114.703905,114.740505,0,7890233,STALE
2026-09-26 05:06:00+00:00,114.741675,114.811995,114.741675,114.770355,0,7830233,STALE
2026-09-26 05:07:00+00:00,114.766855,114.780025,114.715995,114.770855,0,7770233,STALE
2026-09-26 05:08:00+00:00,114.775515,114.800285,114.728675,114.731555,0,7710233,STALE
2026-09-26 05:09:00+00:00,114.729075,114.810235,114.720385,114.727865,0,7650233,STALE
2026-09-26 05:10:00+00:00,114.726705,114.785115,114.715095,114.754105,0,7590233,STALE
2026-09-26 05:11:00+00:00,114.754735,114.791115,114.705555,114.707945,0,7530233,STALE
2026-09-26 05:12:00+00:00,114.709875,114.746335,114.663115,114.670735,0,7470233,STALE
2026-09-26 05:13:00+00:00,114.670145,114.694745,114.614785,114.622945,0,7410233,STALE
2026-09-26 05:14:00+00:00,114.623535,114.649435,114.558125,114.558855,0,7350233,STALE
2026-09-26 05:15:00+00:00,114.558985,114.587725,114.515745,114.566845,0,7290233,STALE
2026-09-26 05:16:00+00:00,114.562865,114.699125,114.559195,114.696765,0,7230233,STALE
2026-09-26 05:17:00+00:00,114.695715,114.733655,114.615035,114.675125,0,7170233,STALE
2026-09-26 05:18:00+00:00,114.673965,114.675125,114.546155,114.548055,0,7110233,STALE
2026-09-26 05:19:00+00:00,114.545195,114.591585,114.516065,114.581115,0,7050233,STALE
2026-09-26 05:20:00+00:00,114.581705,114.611135,114.557935,114.588675,0,6990233,STALE
2026-09-26 05:21:00+00:00,114.585505,114.640545,114.574135,114.640545,0,6930233,STALE
2026-09-26 05:22:00+00:00,114.635675,114.635675,114.552485,114.596195,0,6870233,STALE
