timestamp,open,high,low,close,volume,age,quality
2026-09-25 17:00:00+00:00,113.314515,113.315285,113.124855,113.284975,0,51302001,STALE
2026-09-25 17:05:00+00:00,113.284755,113.353765,113.209895,113.209895,0,51002001,STALE
2026-09-25 17:10:00+00:00,113.207605,113.307705,113.087525,113.301865,0,50702001,STALE
2026-09-25 17:15:00+00:00,113.301285,113.309125,113.155125,113.173025,0,50402001,STALE
2026-09-25 17:20:00+00:00,113.173035,113.339705,113.127795,113.318235,0,50102001,STALE
2026-09-25 17:25:00+00:00,113.313875,113.393435,113.234475,113.379225,0,49802001,STALE
2026-09-25 17:30:00+00:00,113.374325,113.440005,113.234855,113.243455,0,49502001,STALE
2026-09-25 17:35:00+00:00,113.243465,113.300925,113.111085,113.234685,0,49202001,STALE
2026-09-25 17:40:00+00:00,113.236235,113.246315,112.969735,113.029095,0,48902001,STALE
2026-09-25 17:45:00+00:00,113.038095,113.206145,113.013535,113.162985,0,48602001,STALE
2026-09-25 17:50:00+00:00,113.169965,113.261945,113.051935,113.257965,0,48302001,STALE
2026-09-25 17:55:00+00:00,113.257885,113.286795,113.127655,113.187105,0,48002001,STALE
2026-09-25 18:00:00+00:00,113.179765,113.184985,113.031875,113.126195,0,47702001,STALE
2026-09-25 18:05:00+00:00,113.124465,113.285425,113.103585,113.240645,0,47402001,STALE
2026-09-25 18:10:00+00:00,113.238935,113.495035,113.235335,113.464665,0,47102001,STALE
2026-09-25 18:15:00+00:00,113.465825,113.486885,113.323655,113.369865,0,46802001,STALE
2026-09-25 18:20:00+00:00,113.375155,113.438835,113.278135,113.407955,0,46502001,STALE
2026-09-25 18:25:00+00:00,113.402495,113.588125,113.322895,113.521015,0,46202001,STALE
2026-09-25 18:30:00+00:00,113.529245,113.629005,113.424475,113.585135,0,45902001,STALE
2026-09-25 18:35:00+00:00,113.587235,113.708555,113.571975,113.573725,0,45602001,STALE
2026-09-25 18:40:00+00:00,113.574665,113.574665,113.264865,113.355975,0,45302001,STALE
2026-09-25 18:45:00+00:00,113.355515,113.444775,113.300975,113.444775,0,45002001,STALE
2026-09-25 18:50:00+00:00,113.446445,113.606735,113.390595,113.536535,0,44702001,STALE
2026-09-25 18:55:00+00:00,113.533665,113.813685,113.526115,113.743795,0,44402001,STALE
2026-09-25 19:00:00+00:00,113.743225,113.852975,113.700325,113.773185,0,44102001,STALE
2026-09-25 19:05:00+00:00,113.772825,113.781515,113.585655,113.621655,0,43802001,STALE
2026-09-25 19:10:00+00:00,113.621425,113.643595,113.551605,113.614245,0,43502001,STALE
2026-09-25 19:15:00+00:00,113.617475,113.736195,113.584275,113.679715,0,43202001,STALE
2026-09-25 19:20:00+00:00,113.678575,113.728635,113.580275,113.650425,0,42902001,STALE
2026-09-25 19:25:00+00:00,113.662165,113.712885,113.540025,113.693465,0,42602001,STALE
2026-09-25 19:30:00+00:00,113.691165,113.811095,113.578595,113.585415,0,42302001,STALE
2026-09-25 19:35:00+00:00,113.587695,113.716065,113.572155,113.617615,0,42002001,STALE
2026-09-25 19:40:00+00:00,113.625845,113.777615,113.597185,113.643855,0,41702001,STALE
2026-09-25 19:45:00+00:00,113.647745,113.992745,113.635595,113.992745,0,41402001,STALE
2026-09-25 19:50:00+00:00,113.992315,114.094425,113.946045,113.960045,0,41102001,STALE
2026-09-25 19:55:00+00:00,113.961695,113.978425,113.751485,113.810765,0,40802001,STALE
2026-09-25 20:00:00+00:00,113.806735,113.948765,113.702335,113.805645,0,40502001,STALE
2026-09-25 20:05:00+00:00,113.806745,113.829315,113.722015,113.803985,0,40202001,STALE
2026-09-25 20:10:00+00:00,113.803975,113.817515,113.462885,113.486765,0,39902001,STALE
2026-09-25 20:15:00+00:00,113.485055,113.543725,113.282075,113.282075,0,39602001,STALE
2026-09-25 20:20:00+00:00,113.280935,113.325415,113.139835,113.263745,0,39302001,STALE
2026-09-25 20:25:00+00:00,113.263095,113.456265,113.247445,113.392745,0,39002001,STALE
2026-09-25 20:30:00+00:00,113.392635,113.425475,113.139755,113.154235,0,38702001,STALE
2026-09-25 20:35:00+00:00,113.156005,113.230695,113.104445,113.125245,0,38402001,STALE
2026-09-25 20:40:00+00:00,113.124685,113.241065,113.032935,113.224635,0,38102001,STALE
2026-09-25 20:45:00+00:00,113.225785,113.386595,113.175565,113.253695,0,37802001,STALE
2026-09-25 20:50:00+00:00,113.251075,113.528765,113.211975,113.528205,0,37502001,STALE
2026-09-25 20:55:00+00:00,113.532215,113.566995,113.429645,113.511485,0,37202001,STALE
2026-09-25 21:00:00+00:00,113.516075,113.685845,113.500625,113.581485,0,36902001,STALE
2026-09-25 21:05:00+00:00,113.584355,113.746585,113.549265,113.578985,0,36602001,STALE
2026-09-25 21:10:00+00:00,113.581355,113.602145,113.487245,113.511425,0,36302001,STALE
2026-09-25 21:15:00+00:00,113.512385,113.641515,113.482965,113.623755,0,36002001,STALE
2026-09-25 21:20:00+00:00,113.623215,113.634005,113.343025,113.451935,0,35702001,STALE
2026-09-25 21:25:00+00:00,113.463905,113.575475,113.334605,113.340825,0,35402001,STALE
2026-09-25 21:30:00+00:00,113.336225,113.464005,113.291425,113.409165,0,35102001,STALE
2026-09-25 21:35:00+00:00,113.407435,113.443545,113.279705,113.326635,0,34802001,STALE
2026-09-25 21:40:00+00:00,113.328365,113.382095,113.212785,113.297025,0,34502001,STALE
2026-09-25 21:45:00+00:00,113.291295,113.382585,113.224655,113.263825,0,34202001,STALE
2026-09-25 21:50:00+00:00,113.269375,113.332215,113.202585,113.226875,0,33902001,STALE
2026-09-25 21:55:00+00:00,113.232035,113.289245,113.084645,113.095725,0,33602001,STALE
2026-09-25 22:00:00+00:00,113.095225,113.289255,113.082995,113.194885,0,33302001,STALE
2026-09-25 22:05:00+00:00,113.196675,113.332275,113.156445,113.223115,0,33002001,STALE
2026-09-25 22:10:00+00:00,113.221895,113.341195,113.154675,113.332015,0,32702001,STALE
2026-09-25 22:15:00+00:00,113.344635,113.547915,113.316495,113.473385,0,32402001,STALE
2026-09-25 22:20:00+00:00,113.472815,113.485875,113.307295,113.320625,0,32102001,STALE
2026-09-25 22:25:00+00:00,113.316065,113.330815,113.062035,113.222405,0,31802001,STALE
2026-09-25 22:30:00+00:00,113.220685,113.239035,113.037785,113.072005,0,31502001,STALE
2026-09-25 22:35:00+00:00,113.059525,113.257315,113.058975,113.178445,0,31202001,STALE
2026-09-25 22:40:00+00:00,113.177295,113.226505,113.036285,113.061555,0,30902001,STALE
2026-09-25 22:45:00+00:00,113.061565,113.164115,112.877605,112.906275,0,30602001,STALE
2026-09-25 22:50:00+00:00,112.909725,113.108095,112.878985,113.073555,0,30302001,STALE
2026-09-25 22:55:00+00:00,113.085055,113.218855,113.034795,113.142775,0,30002001,STALE
2026-09-25 23:00:00+00:00,113.148065,113.223195,113.059885,113.065765,0,29702001,STALE
2026-09-25 23:05:00+00:00,113.072875,113.138045,113.005095,113.107705,0,29402001,STALE
2026-09-25 23:10:00+00:00,113.116295,113.187205,112.935285,113.000745,0,29102001,STALE
2026-09-25 23:15:00+00:00,112.992195,113.119115,112.982275,113.091895,0,28802001,STALE
2026-09-25 23:20:00+00:00,113.090545,113.155485,113.027345,113.069225,0,28502001,STALE
2026-09-25 23:25:00+00:00,113.067325,113.162665,112.944715,113.086125,0,28202001,STALE
2026-09-25 23:30:00+00:00,113.085075,113.173655,112.926085,113.110195,0,27902001,STALE
2026-09-25 23:35:00+00:00,113.112375,113.183455,112.939625,112.965915,0,27602001,STALE
2026-09-25 23:40:00+00:00,112.966135,113.087345,112.928825,113.020235,0,27302001,STALE
2026-09-25 23:45:00+00:00,113.026295,113.040225,112.650455,112.752615,0,27002001,STALE
2026-09-25 23:50:00+00:00,112.751365,112.849745,112.617295,112.675915,0,26702001,STALE
2026-09-25 23:55:00+00:00,112.677065,112.746025,112.628115,112.657305,0,26402001,STALE
2026-09-26 00:00:00+00:00,112.656245,112.722335,112.579375,112.579375,0,26102001,STALE
2026-09-26 00:05:00+00:00,112.581915,112.667605,112.486125,112.656765,0,25802001,STALE
2026-09-26 00:10:00+00:00,112.648755,112.784735,112.573085,112.677145,0,25502001,STALE
2026-09-26 00:15:00+00:00,112.676005,112.857045,112.594405,112.853835,0,25202001,STALE
2026-09-26 00:20:00+00:00,112.852685,113.008205,112.801885,112.859005,0,24902001,STALE
2026-09-26 00:25:00+00:00,112.858675,112.895185,112.732845,112.801505,0,24602001,STALE
2026-09-26 00:30:00+00:00,112.802095,112.814175,112.562325,112.570035,0,24302001,STALE
2026-09-26 00:35:00+00:00,112.572315,112.583165,112.330705,112.395595,0,24002001,STALE
2026-09-26 00:40:00+00:00,112.396735,112.550565,112.366245,112.533955,0,23702001,STALE
2026-09-26 00:45:00+00:00,112.540435,112.646955,112.508245,112.582745,0,23402001,STALE
2026-09-26 00:50:00+00:00,112.582225,112.670805,112.386785,112.663515,0,23102001,STALE
2026-09-26 00:55:00+00:00,112.666385,112.811875,112.563845,112.700125,0,22802001,STALE
2026-09-26 01:00:00+00:00,112.700275,112.818255,112.670405,112.712085,0,22502001,STALE
2026-09-26 01:05:00+00:00,112.711465,112.841915,112.707835,112.802115,0,22202001,STALE
2026-09-26 01:10:00+00:00,112.802955,112.851355,112.706045,112.817905,0,21902001,STALE
2026-09-26 01:15:00+00:00,112.817915,112.848025,112.597265,112.654905,0,21602001,STALE
2026-09-26 01:20:00+00:00,112.658865,112.679835,112.530095,112.585805,0,21302001,STALE
2026-09-26 01:25:00+00:00,112.587985,112.774455,112.557765,112.596805,0,21002001,STALE
2026-09-26 01:30:00+00:00,112.595175,112.652895,112.487185,112.549285,0,20702001,STALE
2026-09-26 01:35:00+00:00,112.547915,112.562085,112.364295,112.420575,0,20402001,STALE
2026-09-26 01:40:00+00:00,112.422495,112.569955,112.414945,112.487355,0,20102001,STALE
2026-09-26 01:45:00+00:00,112.490205,112.617355,112.459165,112.471385,0,19802001,STALE
2026-09-26 01:50:00+00:00,112.470815,112.707995,112.470815,112.641385,0,19502001,STALE
2026-09-26 01:55:00+00:00,112.644695,112.752485,112.610735,112.697355,0,19202001,STALE
2026-09-26 02:00:00+00:00,112.696775,113.025435,112.684005,112.933705,0,18902001,STALE
2026-09-26 02:05:00+00:00,112.937155,112.983295,112.714985,112.764365,0,18602001,STALE
2026-09-26 02:10:00+00:00,112.751635,112.875035,112.723665,112.810335,0,18302001,STALE
2026-09-26 02:15:00+00:00,112.812355,112.839645,112.611535,112.759625,0,18002001,STALE
2026-09-26 02:20:00+00:00,112.755885,112.960805,112.747525,112.890995,0,17702001,STALE
2026-09-26 02:25:00+00:00,112.889285,113.016215,112.836705,112.901125,0,17402001,STALE
2026-09-26 02:30:00+00:00,112.901845,113.028115,112.870275,112.894345,0,17102001,STALE
2026-09-26 02:35:00+00:00,112.888625,112.937485,112.813155,112.903955,0,16802001,STALE
2026-09-26 02:40:00+00:00,112.905655,113.075675,112.901765,113.035095,0,16502001,STALE
2026-09-26 02:45:00+00:00,113.035915,113.203575,113.005155,113.128975,0,16202001,STALE
2026-09-26 02:50:00+00:00,113.128405,113.302465,113.125635,113.231965,0,15902001,STALE
2026-09-26 02:55:00+00:00,113.229705,113.503745,113.201985,113.430545,0,15602001,STALE
2026-09-26 03:00:00+00:00,113.430535,113.644465,113.404435,113.641005,0,15302001,STALE
2026-09-26 03:05:00+00:00,113.638415,113.832015,113.534485,113.826565,0,15002001,STALE
2026-09-26 03:10:00+00:00,113.827715,113.859345,113.649985,113.649985,0,14702001,STALE
2026-09-26 03:15:00+00:00,113.651855,113.766975,113.601015,113.661965,0,14402001,STALE
2026-09-26 03:20:00+00:00,113.661125,113.687555,113.530605,113.633085,0,14102001,STALE
2026-09-26 03:25:00+00:00,113.633295,113.863885,113.629175,113.810215,0,13802001,STALE
2026-09-26 03:30:00+00:00,113.817705,113.876645,113.631285,113.790695,0,13502001,STALE
2026-09-26 03:35:00+00:00,113.781105,113.957435,113.781095,113.926025,0,13202001,STALE
2026-09-26 03:40:00+00:00,113.923135,114.042995,113.923135,113.978905,0,12902001,STALE
2026-09-26 03:45:00+00:00,113.979675,114.070275,113.879235,114.054845,0,12602001,STALE
2026-09-26 03:50:00+00:00,114.049435,114.084635,113.684235,113.700175,0,12302001,STALE
2026-09-26 03:55:00+00:00,113.699145,113.730485,113.592995,113.625995,0,12002001,STALE
2026-09-26 04:00:00+00:00,113.622545,113.908705,113.575815,113.886465,0,11702001,STALE
2026-09-26 04:05:00+00:00,113.884745,114.023935,113.797155,113.998185,0,11402001,STALE
2026-09-26 04:10:00+00:00,114.000685,114.094245,113.907635,114.094245,0,11102001,STALE
2026-09-26 04:15:00+00:00,114.091285,114.261935,114.015045,114.031755,0,10802001,STALE
2026-09-26 04:20:00+00:00,114.034345,114.191465,113.980965,114.129485,0,10502001,STALE
2026-09-26 04:25:00+00:00,114.129225,114.283615,114.100195,114.221145,0,10202001,STALE
2026-09-26 04:30:00+00:00,114.233615,114.475895,114.224675,114.434915,0,9902001,STALE
2026-09-26 04:35:00+00:00,114.434205,114.799805,114.418405,114.736385,0,9602001,STALE
2026-09-26 04:40:00+00:00,114.745095,114.815545,114.621665,114.766035,0,9302001,STALE
2026-09-26 04:45:00+00:00,114.764335,114.830355,114.599715,114.711655,0,9002001,STALE
2026-09-26 04:50:00+00:00,114.712415,114.815615,114.678725,114.743495,0,8702001,STALE
2026-09-26 04:55:00+00:00,114.747095,114.799845,114.570525,114.785465,0,8402001,STALE
2026-09-26 05:00:00+00:00,114.786155,114.845815,114.712155,114.751145,0,8102001,STALE
2026-09-26 05:05:00+00:00,114.749975,114.811995,114.703905,114.727865,0,7802001,STALE
2026-09-26 05:10:00+00:00,114.726705,114.791115,114.558125,114.558855,0,7502001,STALE
2026-09-26 05:15:00+00:00,114.558985,114.733655,114.515745,114.581115,0,7202001,STALE
2026-09-26 05:20:00+00:00,114.581705,114.640545,114.525895,114.582525,0,6902001,STALE
2026-09-26 05:25:00+00:00,114.582515,114.624955,114.325055,114.353975,0,6602001,STALE
2026-09-26 05:30:00+00:00,114.354605,114.426205,114.271065,114.424025,0,6302001,STALE
2026-09-26 05:35:00+00:00,114.427695,114.620965,114.397655,114.590485,0,6002001,STALE
2026-09-26 05:40:00+00:00,114.592805,114.614645,114.429665,114.573455,0,5702001,STALE
2026-09-26 05:45:00+00:00,114.574725,114.642965,114.472715,114.584375,0,5402001,STALE
2026-09-26 05:50:00+00:00,114.588975,114.690675,114.437305,114.499365,0,5102001,STALE
2026-09-26 05:55:00+00:00,114.494285,114.596385,114.471445,114.535945,0,4802001,STALE
2026-09-26 06:00:00+00:00,114.534045,114.627535,114.392345,114.436865,0,4502001,STALE
2026-09-26 06:05:00+00:00,114.429915,114.438265,114.235025,114.245665,0,4202001,STALE
2026-09-26 06:10:00+00:00,114.247555,114.316435,114.090515,114.094975,0,3902001,STALE
2026-09-26 06:15:00+00:00,114.092265,114.220355,114.004135,114.076075,0,3602001,STALE
2026-09-26 06:20:00+00:00,114.068815,114.224605,114.063575,114.221495,0,3302001,STALE
2026-09-26 06:25:00+00:00,114.214305,114.316815,114.145305,114.285975,0,3002001,STALE
2026-09-26 06:30:00+00:00,114.286555,114.580815,114.284215,114.569695,0,2702001,STALE
2026-09-26 06:35:00+00:00,114.563785,114.835015,114.487615,114.783665,0,2402001,STALE
2026-09-26 06:40:00+00:00,114.782315,114.788305,114.591635,114.619545,0,2102001,STALE
2026-09-26 06:45:00+00:00,114.619695,114.702105,114.499755,114.680815,0,1802001,STALE
2026-09-26 06:50:00+00:00,114.684385,114.788705,114.651415,114.679955,0,1502001,STALE
2026-09-26 06:55:00+00:00,114.681935,114.723655,114.327005,114.380445,0,1202001,STALE
2026-09-26 07:00:00+00:00,114.383695,114.410505,114.194335,114.228825,0,902001,STALE
2026-09-26 07:05:00+00:00,114.232885,114.273135,114.091055,114.146025,0,602001,STALE
2026-09-26 07:10:00+00:00,114.151225,114.327315,114.141865,114.188185,0,302001,FRESH
