timestamp,open,high,low,close,volume,age,quality
2026-09-24 02:00:00+00:00,112.234805,112.414165,112.125995,112.356555,0,189942679,STALE
2026-09-24 02:15:00+00:00,112.353745,112.619455,112.334365,112.580975,0,189042679,STALE
2026-09-24 02:30:00+00:00,112.579475,112.661935,112.413645,112.465725,0,188142679,STALE
2026-09-24 02:45:00+00:00,112.466305,112.719975,112.356355,112.481165,0,187242679,STALE
2026-09-24 03:00:00+00:00,112.478885,112.761925,112.462625,112.527505,0,186342679,STALE
2026-09-24 03:15:00+00:00,112.543755,112.827525,112.433545,112.807635,0,185442679,STALE
2026-09-24 03:30:00+00:00,112.804035,112.989445,112.707075,112.793455,0,184542679,STALE
2026-09-24 03:45:00+00:00,112.790155,112.893575,112.550365,112.864755,0,183642679,STALE
2026-09-24 04:00:00+00:00,112.864225,112.874355,112.559875,112.580985,0,182742679,STALE
2026-09-24 04:15:00+00:00,112.584415,112.749515,112.403055,112.602575,0,181842679,STALE
2026-09-24 04:30:00+00:00,112.605665,112.715275,112.514175,112.616195,0,180942679,STALE
2026-09-24 04:45:00+00:00,112.612765,112.660825,112.251845,112.301205,0,180042679,STALE
2026-09-24 05:00:00+00:00,112.307125,112.468725,112.272345,112.283165,0,179142679,STALE
2026-09-24 05:15:00+00:00,112.282175,112.302135,111.795875,111.901315,0,178242679,STALE
2026-09-24 05:30:00+00:00,111.901645,112.269615,111.864745,112.120405,0,177342679,STALE
2026-09-24 05:45:00+00:00,112.122065,112.287105,112.050865,112.133005,0,176442679,STALE
2026-09-24 06:00:00+00:00,112.131335,112.283755,112.001075,112.062005,0,175542679,STALE
2026-09-24 06:15:00+00:00,112.066375,112.162705,111.843855,111.911105,0,174642679,STALE
2026-09-24 06:30:00+00:00,111.911925,112.024255,111.674075,111.892875,0,173742679,STALE
2026-09-24 06:45:00+00:00,111.890945,112.074355,111.737405,112.013625,0,172842679,STALE
2026-09-24 07:00:00+00:00,112.016475,112.111255,111.824495,111.894875,0,171942679,STALE
2026-09-24 07:15:00+00:00,111.894035,112.068165,111.810305,111.841795,0,171042679,STALE
2026-09-24 07:30:00+00:00,111.848395,112.018285,111.616525,111.737355,0,170142679,STALE
2026-09-24 07:45:00+00:00,111.739605,111.925505,111.646255,111.691625,0,169242679,STALE
2026-09-24 08:00:00+00:00,111.692765,111.873925,110.982385,111.006315,0,168342679,STALE
2026-09-24 08:15:00+00:00,111.006305,111.143995,110.901405,110.977325,0,167442679,STALE
2026-09-24 08:30:00+00:00,110.975485,111.031345,110.457915,110.507895,0,166542679,STALE
2026-09-24 08:45:00+00:00,110.505665,110.557455,110.361375,110.408685,0,165642679,STALE
2026-09-24 09:00:00+00:00,110.404225,110.436525,110.007235,110.187825,0,164742679,STALE
2026-09-24 09:15:00+00:00,110.178865,110.423355,110.089645,110.269905,0,163842679,STALE
2026-09-24 09:30:00+00:00,110.270225,110.471815,110.144415,110.434895,0,162942679,STALE
2026-09-24 09:45:00+00:00,110.434965,110.545145,110.163775,110.203945,0,162042679,STALE
2026-09-24 10:00:00+00:00,110.204795,110.301945,110.078245,110.222455,0,161142679,STALE
2026-09-24 10:15:00+00:00,110.223655,110.418265,110.094235,110.348755,0,160242679,STALE
2026-09-24 10:30:00+00:00,110.349075,110.635955,110.341655,110.545165,0,159342679,STALE
2026-09-24 10:45:00+00:00,110.541875,110.575175,110.394025,110.452475,0,158442679,STALE
2026-09-24 11:00:00+00:00,110.456065,110.471885,110.076945,110.228985,0,157542679,STALE
2026-09-24 11:15:00+00:00,110.228955,110.297005,109.898705,109.945795,0,156642679,STALE
2026-09-24 11:30:00+00:00,109.945345,109.956025,109.694965,109.834275,0,155742679,STALE
2026-09-24 11:45:00+00:00,109.838485,110.319765,109.838015,110.225025,0,154842679,STALE
2026-09-24 12:00:00+00:00,110.231455,110.651505,110.161475,110.538375,0,153942679,STALE
2026-09-24 12:15:00+00:00,110.528345,110.897955,110.495995,110.889515,0,153042679,STALE
2026-09-24 12:30:00+00:00,110.889655,111.075985,110.723195,110.967195,0,152142679,STALE
2026-09-24 12:45:00+00:00,110.960615,111.018245,110.806305,110.905835,0,151242679,STALE
2026-09-24 13:00:00+00:00,110.901775,110.907985,110.552105,110.700445,0,150342679,STALE
2026-09-24 13:15:00+00:00,110.701445,111.112765,110.592365,110.891195,0,149442679,STALE
2026-09-24 13:30:00+00:00,110.891505,110.970315,110.710465,110.818405,0,148542679,STALE
2026-09-24 13:45:00+00:00,110.821675,110.893915,110.555415,110.602025,0,147642679,STALE
2026-09-24 14:00:00+00:00,110.599775,110.799125,110.528765,110.557445,0,146742679,STALE
2026-09-24 14:15:00+00:00,110.554075,110.689355,110.075995,110.075995,0,145842679,STALE
2026-09-24 14:30:00+00:00,110.074865,110.101915,109.877215,109.984655,0,144942679,STALE
2026-09-24 14:45:00+00:00,109.978615,110.254055,109.922145,110.200985,0,144042679,STALE
2026-09-24 15:00:00+00:00,110.200425,110.295495,110.113595,110.180805,0,143142679,STALE
2026-09-24 15:15:00+00:00,110.183695,110.206305,110.006475,110.126645,0,142242679,STALE
2026-09-24 15:30:00+00:00,110.129295,110.283895,109.894405,109.894405,0,141342679,STALE
2026-09-24 15:45:00+00:00,109.895485,109.955015,109.593235,109.745865,0,140442679,STALE
2026-09-24 16:00:00+00:00,109.746985,109.937655,109.687465,109.769905,0,139542679,STALE
2026-09-24 16:15:00+00:00,109.774905,109.913895,109.596075,109.648845,0,138642679,STALE
2026-09-24 16:30:00+00:00,109.648225,109.785245,109.495425,109.680115,0,137742679,STALE
2026-09-24 16:45:00+00:00,109.679395,109.689765,109.252935,109.390845,0,136842679,STALE
2026-09-24 17:00:00+00:00,109.386965,109.635885,109.140375,109.157765,0,135942679,STALE
2026-09-24 17:15:00+00:00,109.149875,109.306895,109.031125,109.127425,0,135042679,STALE
2026-09-24 17:30:00+00:00,109.124695,109.243055,109.006005,109.192775,0,134142679,STALE
2026-09-24 17:45:00+00:00,109.188905,109.206265,108.925775,109.051855,0,133242679,STALE
2026-09-24 18:00:00+00:00,109.049015,109.305825,109.011895,109.283435,0,132342679,STALE
2026-09-24 18:15:00+00:00,109.284165,109.538445,109.212875,109.466935,0,131442679,STALE
2026-09-24 18:30:00+00:00,109.472485,109.602515,109.346855,109.526345,0,130542679,STALE
2026-09-24 18:45:00+00:00,109.526795,109.823195,109.497945,109.645255,0,129642679,STALE
2026-09-24 19:00:00+00:00,109.645805,109.715085,109.394585,109.460595,0,128742679,STALE
2026-09-24 19:15:00+00:00,109.456645,109.759755,109.341165,109.402385,0,127842679,STALE
2026-09-24 19:30:00+00:00,109.401825,109.533485,109.305195,109.392225,0,126942679,STALE
2026-09-24 19:45:00+00:00,109.395775,109.432005,108.908355,109.056375,0,126042679,STALE
2026-09-24 20:00:00+00:00,109.065025,109.424965,109.056875,109.403195,0,125142679,STALE
2026-09-24 20:15:00+00:00,109.402095,109.489465,109.280675,109.409045,0,124242679,STALE
2026-09-24 20:30:00+00:00,109.406165,109.644475,109.298365,109.588065,0,123342679,STALE
2026-09-24 20:45:00+00:00,109.590855,110.074085,109.528825,109.944275,0,122442679,STALE
2026-09-24 21:00:00+00:00,109.948305,110.039885,109.776525,110.005965,0,121542679,STALE
2026-09-24 21:15:00+00:00,110.008605,110.008605,109.350745,109.366185,0,120642679,STALE
2026-09-24 21:30:00+00:00,109.361465,109.558205,109.242895,109.489525,0,119742679,STALE
2026-09-24 21:45:00+00:00,109.489285,109.498495,109.027685,109.029305,0,118842679,STALE
2026-09-24 22:00:00+00:00,109.029165,109.049285,108.727105,108.842655,0,117942679,STALE
2026-09-24 22:15:00+00:00,108.840045,108.891285,108.679465,108.684675,0,117042679,STALE
2026-09-24 22:30:00+00:00,108.683025,108.870525,108.431025,108.480755,0,116142679,STALE
2026-09-24 22:45:00+00:00,108.485235,108.884915,108.429955,108.857675,0,115242679,STALE
2026-09-24 23:00:00+00:00,108.855875,109.017575,108.695305,108.879355,0,114342679,STALE
2026-09-24 23:15:00+00:00,108.879895,109.109925,108.704315,109.103755,0,113442679,STALE
2026-09-24 23:30:00+00:00,109.107635,109.159585,108.928305,108.998095,0,112542679,STALE
2026-09-24 23:45:00+00:00,108.991025,109.087065,108.715775,108.729295,0,111642679,STALE
2026-09-25 00:00:00+00:00,108.731475,108.967795,108.671565,108.847725,0,110742679,STALE
2026-09-25 00:15:00+00:00,108.851015,109.011865,108.757355,108.940525,0,109842679,STALE
2026-09-25 00:30:00+00:00,108.939975,109.127515,108.746995,109.062655,0,108942679,STALE
2026-09-25 00:45:00+00:00,109.059655,109.229095,109.002835,109.134545,0,108042679,STALE
2026-09-25 01:00:00+00:00,109.137855,109.322095,109.048485,109.062135,0,107142679,STALE
2026-09-25 01:15:00+00:00,109.066415,109.340645,109.054525,109.271705,0,106242679,STALE
2026-09-25 01:30:00+00:00,109.271695,109.474425,109.205485,109.331755,0,105342679,STALE
2026-09-25 01:45:00+00:00,109.330945,109.474945,109.197625,109.471435,0,104442679,STALE
2026-09-25 02:00:00+00:00,109.473095,109.502865,109.030245,109.056475,0,103542679,STALE
2026-09-25 02:15:00+00:00,109.055925,109.192475,108.942015,109.014055,0,102642679,STALE
2026-09-25 02:30:00+00:00,109.021875,109.096475,108.722615,108.822815,0,101742679,STALE
2026-09-25 02:45:00+00:00,108.827825,108.832085,108.600375,108.616025,0,100842679,STALE
2026-09-25 03:00:00+00:00,108.618325,108.774345,108.563735,108.688595,0,99942679,STALE
2026-09-25 03:15:00+00:00,108.689135,108.765665,108.440835,108.590755,0,99042679,STALE
2026-09-25 03:30:00+00:00,108.587785,108.835345,108.553345,108.751555,0,98142679,STALE
2026-09-25 03:45:00+00:00,108.754735,109.207995,108.739645,109.096675,0,97242679,STALE
2026-09-25 04:00:00+00:00,109.097295,109.378515,108.997265,109.188085,0,96342679,STALE
2026-09-25 04:15:00+00:00,109.188725,109.259875,108.871255,109.075075,0,95442679,STALE
2026-09-25 04:30:00+00:00,109.076185,109.313845,108.997925,109.266445,0,94542679,STALE
2026-09-25 04:45:00+00:00,109.266675,109.430935,109.107155,109.311565,0,93642679,STALE
2026-09-25 05:00:00+00:00,109.308245,109.477825,109.259405,109.318525,0,92742679,STALE
2026-09-25 05:15:00+00:00,109.324615,109.688065,109.282035,109.664095,0,91842679,STALE
2026-09-25 05:30:00+00:00,109.665705,109.718115,109.398535,109.552555,0,90942679,STALE
2026-09-25 05:45:00+00:00,109.558535,109.655105,109.446815,109.465655,0,90042679,STALE
2026-09-25 06:00:00+00:00,109.464405,109.604645,109.329295,109.575045,0,89142679,STALE
2026-09-25 06:15:00+00:00,109.571655,109.936715,109.474955,109.812115,0,88242679,STALE
2026-09-25 06:30:00+00:00,109.818245,109.830425,109.276315,109.352155,0,87342679,STALE
2026-09-25 06:45:00+00:00,109.347155,109.777475,109.325815,109.562255,0,86442679,STALE
2026-09-25 07:00:00+00:00,109.566445,109.786765,109.472435,109.547255,0,85542679,STALE
2026-09-25 07:15:00+00:00,109.540805,109.946105,109.519495,109.886335,0,84642679,STALE
2026-09-25 07:30:00+00:00,109.884915,109.986855,109.698775,109.740325,0,83742679,STALE
2026-09-25 07:45:00+00:00,109.738685,109.840175,109.571005,109.601125,0,82842679,STALE
2026-09-25 08:00:00+00:00,109.601685,111.215435,109.487065,111.177005,0,81942679,STALE
2026-09-25 08:15:00+00:00,111.175305,111.466205,111.023275,111.447305,0,81042679,STALE
2026-09-25 08:30:00+00:00,111.447215,111.614625,111.372205,111.394545,0,80142679,STALE
2026-09-25 08:45:00+00:00,111.395115,111.597285,111.244595,111.505885,0,79242679,STALE
2026-09-25 09:00:00+00:00,111.507015,111.819905,111.435055,111.788805,0,78342679,STALE
2026-09-25 09:15:00+00:00,111.790925,111.960765,111.628735,111.837785,0,77442679,STALE
2026-09-25 09:30:00+00:00,111.834385,111.867615,111.607585,111.630575,0,76542679,STALE
2026-09-25 09:45:00+00:00,111.626615,111.788205,111.437025,111.458405,0,75642679,STALE
2026-09-25 10:00:00+00:00,111.461845,111.814745,111.400545,111.684725,0,74742679,STALE
2026-09-25 10:15:00+00:00,111.682815,111.800825,111.607095,111.692395,0,73842679,STALE
2026-09-25 10:30:00+00:00,111.696175,112.097615,111.687935,112.016855,0,72942679,STALE
2026-09-25 10:45:00+00:00,112.014115,112.014115,111.783345,111.820545,0,72042679,STALE
2026-09-25 11:00:00+00:00,111.817195,112.070025,111.736055,112.030485,0,71142679,STALE
2026-09-25 11:15:00+00:00,112.030495,112.503095,111.980515,112.421445,0,70242679,STALE
2026-09-25 11:30:00+00:00,112.417085,112.448745,112.183415,112.344125,0,69342679,STALE
2026-09-25 11:45:00+00:00,112.344945,112.451855,111.763855,111.787565,0,68442679,STALE
2026-09-25 12:00:00+00:00,111.788715,112.042985,111.729905,111.946695,0,67542679,STALE
2026-09-25 12:15:00+00:00,111.945855,111.963885,111.767895,111.870415,0,66642679,STALE
2026-09-25 12:30:00+00:00,111.869845,112.168835,111.850665,112.114815,0,65742679,STALE
2026-09-25 12:45:00+00:00,112.114255,112.268405,111.925025,112.181365,0,64842679,STALE
2026-09-25 13:00:00+00:00,112.176835,112.191055,111.955255,112.038805,0,63942679,STALE
2026-09-25 13:15:00+00:00,112.038815,112.421185,111.952375,112.330455,0,63042679,STALE
2026-09-25 13:30:00+00:00,112.329815,112.672195,112.286405,112.407725,0,62142679,STALE
2026-09-25 13:45:00+00:00,112.407845,112.421175,112.026065,112.036125,0,61242679,STALE
2026-09-25 14:00:00+00:00,112.036115,112.087575,111.721535,111.985855,0,60342679,STALE
2026-09-25 14:15:00+00:00,111.983095,112.235755,111.945205,112.080295,0,59442679,STALE
2026-09-25 14:30:00+00:00,112.077935,112.906175,112.077935,112.894985,0,58542679,STALE
2026-09-25 14:45:00+00:00,112.893095,112.990755,112.700515,112.794095,0,57642679,STALE
2026-09-25 15:00:00+00:00,112.795005,113.459095,112.732075,113.444205,0,56742679,STALE
2026-09-25 15:15:00+00:00,113.446505,113.602665,113.337485,113.518425,0,55842679,STALE
2026-09-25 15:30:00+00:00,113.517845,113.529935,113.299085,113.417315,0,54942679,STALE
2026-09-25 15:45:00+00:00,113.415755,113.429765,113.091375,113.367305,0,54042679,STALE
2026-09-25 16:00:00+00:00,113.371115,113.818005,113.291325,113.706795,0,53142679,STALE
2026-09-25 16:15:00+00:00,113.704555,113.903035,113.704555,113.825965,0,52242679,STALE
2026-09-25 16:30:00+00:00,113.827305,114.076155,113.420015,113.424305,0,51342679,STALE
2026-09-25 16:45:00+00:00,113.430435,113.478275,113.220325,113.313695,0,50442679,STALE
2026-09-25 17:00:00+00:00,113.314515,113.353765,113.087525,113.301865,0,49542679,STALE
2026-09-25 17:15:00+00:00,113.301285,113.393435,113.127795,113.379225,0,48642679,STALE
2026-09-25 17:30:00+00:00,113.374325,113.440005,112.969735,113.029095,0,47742679,STALE
2026-09-25 17:45:00+00:00,113.038095,113.286795,113.013535,113.187105,0,46842679,STALE
2026-09-25 18:00:00+00:00,113.179765,113.495035,113.031875,113.464665,0,45942679,STALE
2026-09-25 18:15:00+00:00,113.465825,113.588125,113.278135,113.521015,0,45042679,STALE
2026-09-25 18:30:00+00:00,113.529245,113.708555,113.264865,113.355975,0,44142679,STALE
2026-09-25 18:45:00+00:00,113.355515,113.813685,113.300975,113.743795,0,43242679,STALE
2026-09-25 19:00:00+00:00,113.743225,113.852975,113.551605,113.614245,0,42342679,STALE
2026-09-25 19:15:00+00:00,113.617475,113.736195,113.540025,113.693465,0,41442679,STALE
2026-09-25 19:30:00+00:00,113.691165,113.811095,113.572155,113.643855,0,40542679,STALE
2026-09-25 19:45:00+00:00,113.647745,114.094425,113.635595,113.810765,0,39642679,STALE
2026-09-25 20:00:00+00:00,113.806735,113.948765,113.462885,113.486765,0,38742679,STALE
2026-09-25 20:15:00+00:00,113.485055,113.543725,113.139835,113.392745,0,37842679,STALE
2026-09-25 20:30:00+00:00,113.392635,113.425475,113.032935,113.224635,0,36942679,STALE
2026-09-25 20:45:00+00:00,113.225785,113.566995,113.175565,113.511485,0,36042679,STALE
2026-09-25 21:00:00+00:00,113.516075,113.746585,113.487245,113.511425,0,35142679,STALE
2026-09-25 21:15:00+00:00,113.512385,113.641515,113.334605,113.340825,0,34242679,STALE
2026-09-25 21:30:00+00:00,113.336225,113.464005,113.212785,113.297025,0,33342679,STALE
2026-09-25 21:45:00+00:00,113.291295,113.382585,113.084645,113.095725,0,32442679,STALE
2026-09-25 22:00:00+00:00,113.095225,113.341195,113.082995,113.332015,0,31542679,STALE
2026-09-25 22:15:00+00:00,113.344635,113.547915,113.062035,113.222405,0,30642679,STALE
2026-09-25 22:30:00+00:00,113.220685,113.257315,113.036285,113.061555,0,29742679,STALE
2026-09-25 22:45:00+00:00,113.061565,113.218855,112.877605,113.142775,0,28842679,STALE
2026-09-25 23:00:00+00:00,113.148065,113.223195,112.935285,113.000745,0,27942679,STALE
2026-09-25 23:15:00+00:00,112.992195,113.162665,112.944715,113.086125,0,27042679,STALE
2026-09-25 23:30:00+00:00,113.085075,113.183455,112.926085,113.020235,0,26142679,STALE
2026-09-25 23:45:00+00:00,113.026295,113.040225,112.617295,112.657305,0,25242679,STALE
2026-09-26 00:00:00+00:00,112.656245,112.784735,112.486125,112.677145,0,24342679,STALE
2026-09-26 00:15:00+00:00,112.676005,113.008205,112.594405,112.801505,0,23442679,STALE
2026-09-26 00:30:00+00:00,112.802095,112.814175,112.330705,112.533955,0,22542679,STALE
2026-09-26 00:45:00+00:00,112.540435,112.811875,112.386785,112.700125,0,21642679,STALE
2026-09-26 01:00:00+00:00,112.700275,112.851355,112.670405,112.817905,0,20742679,STALE
2026-09-26 01:15:00+00:00,112.817915,112.848025,112.530095,112.596805,0,19842679,STALE
2026-09-26 01:30:00+00:00,112.595175,112.652895,112.364295,112.487355,0,18942679,STALE
2026-09-26 01:45:00+00:00,112.490205,112.752485,112.459165,112.697355,0,18042679,STALE
2026-09-26 02:00:00+00:00,112.696775,113.025435,112.684005,112.810335,0,17142679,STALE
2026-09-26 02:15:00+00:00,112.812355,113.016215,112.611535,112.901125,0,16242679,STALE
2026-09-26 02:30:00+00:00,112.901845,113.075675,112.813155,113.035095,0,15342679,STALE
2026-09-26 02:45:00+00:00,113.035915,113.503745,113.005155,113.430545,0,14442679,STALE
2026-09-26 03:00:00+00:00,113.430535,113.859345,113.404435,113.649985,0,13542679,STALE
2026-09-26 03:15:00+00:00,113.651855,113.863885,113.530605,113.810215,0,12642679,STALE
2026-09-26 03:30:00+00:00,113.817705,114.042995,113.631285,113.978905,0,11742679,STALE
2026-09-26 03:45:00+00:00,113.979675,114.084635,113.592995,113.625995,0,10842679,STALE
2026-09-26 04:00:00+00:00,113.622545,114.094245,113.575815,114.094245,0,9942679,STALE
2026-09-26 04:15:00+00:00,114.091285,114.283615,113.980965,114.221145,0,9042679,STALE
2026-09-26 04:30:00+00:00,114.233615,114.815545,114.224675,114.766035,0,8142679,STALE
2026-09-26 04:45:00+00:00,114.764335,114.830355,114.570525,114.785465,0,7242679,STALE
2026-09-26 05:00:00+00:00,114.786155,114.845815,114.558125,114.558855,0,6342679,STALE
2026-09-26 05:15:00+00:00,114.558985,114.733655,114.325055,114.353975,0,5442679,STALE
2026-09-26 05:30:00+00:00,114.354605,114.620965,114.271065,114.573455,0,4542679,STALE
2026-09-26 05:45:00+00:00,114.574725,114.690675,114.437305,114.535945,0,3642679,STALE
2026-09-26 06:00:00+00:00,114.534045,114.627535,114.090515,114.094975,0,2742679,STALE
2026-09-26 06:15:00+00:00,114.092265,114.316815,114.004135,114.285975,0,1842679,STALE
2026-09-26 06:30:00+00:00,114.286555,114.835015,114.284215,114.619545,0,942679,FRESH
