timestamp,open,high,low,close,volume,age,quality
2026-09-26 05:08:30+00:00,114.795105,114.800285,114.728675,114.731555,0,5832679,STALE
2026-09-26 05:09:00+00:00,114.729075,114.810235,114.729075,114.753635,0,5802679,STALE
2026-09-26 05:09:30+00:00,114.753645,114.774465,114.720385,114.727865,0,5772679,STALE
2026-09-26 05:10:00+00:00,114.726705,114.761785,114.715095,114.748255,0,5742679,STALE
2026-09-26 05:10:30+00:00,114.739815,114.785115,114.738235,114.754105,0,5712679,STALE
2026-09-26 05:11:00+00:00,114.754735,114.791115,114.747465,114.788415,0,5682679,STALE
2026-09-26 05:11:30+00:00,114.788145,114.791065,114.705555,114.707945,0,5652679,STALE
2026-09-26 05:12:00+00:00,114.709875,114.746335,114.696235,114.697155,0,5622679,STALE
2026-09-26 05:12:30+00:00,114.697995,114.716145,114.663115,114.670735,0,5592679,STALE
2026-09-26 05:13:00+00:00,114.670145,114.694745,114.621925,114.624925,0,5562679,STALE
2026-09-26 05:13:30+00:00,114.626665,114.670465,114.614785,114.622945,0,5532679,STALE
2026-09-26 05:14:00+00:00,114.623535,114.649435,114.600745,114.601335,0,5502679,STALE
2026-09-26 05:14:30+00:00,114.600055,114.608155,114.558125,114.558855,0,5472679,STALE
2026-09-26 05:15:00+00:00,114.558985,114.573615,114.515745,114.573615,0,5442679,STALE
2026-09-26 05:15:30+00:00,114.575945,114.587725,114.554195,114.566845,0,5412679,STALE
2026-09-26 05:16:00+00:00,114.562865,114.687365,114.559195,114.683885,0,5382679,STALE
2026-09-26 05:16:30+00:00,114.679815,114.699125,114.659485,114.696765,0,5352679,STALE
2026-09-26 05:17:00+00:00,114.695715,114.733655,114.658225,114.667175,0,5322679,STALE
2026-09-26 05:17:30+00:00,114.664115,114.684655,114.615035,114.675125,0,5292679,STALE
2026-09-26 05:18:00+00:00,114.673965,114.675125,114.600925,114.609635,0,5262679,STALE
2026-09-26 05:18:30+00:00,114.610045,114.642075,114.546155,114.548055,0,5232679,STALE
2026-09-26 05:19:00+00:00,114.545195,114.571465,114.516065,114.553685,0,5202679,STALE
2026-09-26 05:19:30+00:00,114.551405,114.591585,114.551405,114.581115,0,5172679,STALE
2026-09-26 05:20:00+00:00,114.581705,114.604295,114.557935,114.604295,0,5142679,STALE
2026-09-26 05:20:30+00:00,114.602705,114.611135,114.570585,114.588675,0,5112679,STALE
2026-09-26 05:21:00+00:00,114.585505,114.603375,114.574135,114.594555,0,5082679,STALE
2026-09-26 05:21:30+00:00,114.600615,114.640545,114.588175,114.640545,0,5052679,STALE
2026-09-26 05:22:00+00:00,114.635675,114.635675,114.582565,114.585405,0,5022679,STALE
2026-09-26 05:22:30+00:00,114.580745,114.605945,114.552485,114.596195,0,4992679,STALE
2026-09-26 05:23:00+00:00,114.600835,114.600835,114.533725,114.566315,0,4962679,STALE
2026-09-26 05:23:30+00:00,114.566325,114.585945,114.530475,114.580455,0,4932679,STALE
2026-09-26 05:24:00+00:00,114.572415,114.604215,114.525895,114.598455,0,4902679,STALE
2026-09-26 05:24:30+00:00,114.599045,114.599045,114.555775,114.582525,0,4872679,STALE
2026-09-26 05:25:00+00:00,114.582515,114.622155,114.568155,114.617385,0,4842679,STALE
2026-09-26 05:25:30+00:00,114.619135,114.624955,114.556345,114.571845,0,4812679,STALE
2026-09-26 05:26:00+00:00,114.572415,114.577355,114.521335,114.536405,0,4782679,STALE
2026-09-26 05:26:30+00:00,114.536985,114.548185,114.468935,114.477705,0,4752679,STALE
2026-09-26 05:27:00+00:00,114.478705,114.512975,114.450455,114.506895,0,4722679,STALE
2026-09-26 05:27:30+00:00,114.500295,114.530355,114.480045,114.493685,0,4692679,STALE
2026-09-26 05:28:00+00:00,114.494845,114.501105,114.413735,114.413735,0,4662679,STALE
2026-09-26 05:28:30+00:00,114.415665,114.424335,114.379355,114.420105,0,4632679,STALE
2026-09-26 05:29:00+00:00,114.426925,114.426925,114.367145,114.367145,0,4602679,STALE
2026-09-26 05:29:30+00:00,114.367065,114.382735,114.325055,114.353975,0,4572679,STALE
2026-09-26 05:30:00+00:00,114.354605,114.381475,114.321215,114.350935,0,4542679,STALE
2026-09-26 05:30:30+00:00,114.348025,114.379475,114.340945,114.360005,0,4512679,STALE
2026-09-26 05:31:00+00:00,114.364635,114.416525,114.361125,114.376895,0,4482679,STALE
2026-09-26 05:31:30+00:00,114.379205,114.387055,114.311355,114.313025,0,4452679,STALE
2026-09-26 05:32:00+00:00,114.316485,114.327645,114.271065,114.284215,0,4422679,STALE
2026-09-26 05:32:30+00:00,114.285335,114.331295,114.281345,114.321115,0,4392679,STALE
2026-09-26 05:33:00+00:00,114.320565,114.360045,114.295355,114.356275,0,4362679,STALE
2026-09-26 05:33:30+00:00,114.357445,114.396315,114.357445,114.382975,0,4332679,STALE
2026-09-26 05:34:00+00:00,114.381235,114.392125,114.353925,114.378105,0,4302679,STALE
2026-09-26 05:34:30+00:00,114.383475,114.426205,114.362885,114.424025,0,4272679,STALE
2026-09-26 05:35:00+00:00,114.427695,114.463955,114.397655,114.450515,0,4242679,STALE
2026-09-26 05:35:30+00:00,114.451505,114.471685,114.401625,114.448695,0,4212679,STALE
2026-09-26 05:36:00+00:00,114.437305,114.527215,114.425385,114.525695,0,4182679,STALE
2026-09-26 05:36:30+00:00,114.526845,114.530825,114.462415,114.501575,0,4152679,STALE
2026-09-26 05:37:00+00:00,114.499695,114.519935,114.477725,114.503125,0,4122679,STALE
2026-09-26 05:37:30+00:00,114.501945,114.541365,114.498995,114.536695,0,4092679,STALE
2026-09-26 05:38:00+00:00,114.537225,114.620965,114.530705,114.591375,0,4062679,STALE
2026-09-26 05:38:30+00:00,114.588595,114.603005,114.553965,114.576735,0,4032679,STALE
2026-09-26 05:39:00+00:00,114.577885,114.590745,114.542495,114.547105,0,4002679,STALE
2026-09-26 05:39:30+00:00,114.547025,114.608125,114.516275,114.590485,0,3972679,STALE
2026-09-26 05:40:00+00:00,114.592805,114.607975,114.551715,114.595185,0,3942679,STALE
2026-09-26 05:40:30+00:00,114.596925,114.614645,114.529555,114.529555,0,3912679,STALE
2026-09-26 05:41:00+00:00,114.536905,114.549585,114.484515,114.493105,0,3882679,STALE
2026-09-26 05:41:30+00:00,114.497015,114.548905,114.489965,114.503725,0,3852679,STALE
2026-09-26 05:42:00+00:00,114.502875,114.522375,114.478545,114.502605,0,3822679,STALE
2026-09-26 05:42:30+00:00,114.501275,114.535815,114.481345,114.489375,0,3792679,STALE
2026-09-26 05:43:00+00:00,114.489315,114.520655,114.461115,114.513905,0,3762679,STALE
2026-09-26 05:43:30+00:00,114.513895,114.513895,114.431935,114.431935,0,3732679,STALE
2026-09-26 05:44:00+00:00,114.434885,114.480085,114.429665,114.470665,0,3702679,STALE
2026-09-26 05:44:30+00:00,114.470785,114.573455,114.464255,114.573455,0,3672679,STALE
2026-09-26 05:45:00+00:00,114.574725,114.578725,114.472715,114.503385,0,3642679,STALE
2026-09-26 05:45:30+00:00,114.498795,114.551985,114.498795,114.526225,0,3612679,STALE
2026-09-26 05:46:00+00:00,114.524545,114.542125,114.493405,114.517865,0,3582679,STALE
2026-09-26 05:46:30+00:00,114.521935,114.585905,114.512865,114.556025,0,3552679,STALE
2026-09-26 05:47:00+00:00,114.554285,114.572775,114.525645,114.530245,0,3522679,STALE
2026-09-26 05:47:30+00:00,114.529525,114.581395,114.529525,114.580955,0,3492679,STALE
2026-09-26 05:48:00+00:00,114.572285,114.617505,114.556705,114.616105,0,3462679,STALE
2026-09-26 05:48:30+00:00,114.616115,114.642965,114.574895,114.599085,0,3432679,STALE
2026-09-26 05:49:00+00:00,114.600245,114.619405,114.579855,114.586255,0,3402679,STALE
2026-09-26 05:49:30+00:00,114.590175,114.610725,114.564915,114.584375,0,3372679,STALE
2026-09-26 05:50:00+00:00,114.588975,114.659275,114.568715,114.640035,0,3342679,STALE
2026-09-26 05:50:30+00:00,114.639435,114.690675,114.619805,114.622715,0,3312679,STALE
2026-09-26 05:51:00+00:00,114.626055,114.626055,114.562515,114.574345,0,3282679,STALE
2026-09-26 05:51:30+00:00,114.571345,114.595655,114.532545,114.539005,0,3252679,STALE
2026-09-26 05:52:00+00:00,114.539655,114.549555,114.527755,114.534845,0,3222679,STALE
2026-09-26 05:52:30+00:00,114.533685,114.563765,114.505145,114.556155,0,3192679,STALE
2026-09-26 05:53:00+00:00,114.556665,114.567275,114.501475,114.511025,0,3162679,STALE
2026-09-26 05:53:30+00:00,114.512805,114.512805,114.437305,114.459815,0,3132679,STALE
2026-09-26 05:54:00+00:00,114.458775,114.495335,114.447135,114.489905,0,3102679,STALE
2026-09-26 05:54:30+00:00,114.494925,114.520195,114.483375,114.499365,0,3072679,STALE
2026-09-26 05:55:00+00:00,114.494285,114.525185,114.488585,114.508465,0,3042679,STALE
2026-09-26 05:55:30+00:00,114.504695,114.524515,114.471445,114.502505,0,3012679,STALE
2026-09-26 05:56:00+00:00,114.495255,114.548755,114.491395,114.491395,0,2982679,STALE
2026-09-26 05:56:30+00:00,114.493045,114.534895,114.480005,114.525365,0,2952679,STALE
2026-09-26 05:57:00+00:00,114.514195,114.561405,114.511435,114.546585,0,2922679,STALE
2026-09-26 05:57:30+00:00,114.546595,114.585855,114.542385,114.547185,0,2892679,STALE
2026-09-26 05:58:00+00:00,114.544085,114.558565,114.521205,114.557485,0,2862679,STALE
2026-09-26 05:58:30+00:00,114.555945,114.596385,114.539855,114.553555,0,2832679,STALE
2026-09-26 05:59:00+00:00,114.554015,114.584565,114.501995,114.584565,0,2802679,STALE
2026-09-26 05:59:30+00:00,114.583995,114.590715,114.518195,114.535945,0,2772679,STALE
2026-09-26 06:00:00+00:00,114.534045,114.593205,114.506155,114.578365,0,2742679,STALE
2026-09-26 06:00:30+00:00,114.578955,114.611205,114.567105,114.611055,0,2712679,STALE
2026-09-26 06:01:00+00:00,114.611395,114.627535,114.569145,114.595945,0,2682679,STALE
2026-09-26 06:01:30+00:00,114.591295,114.598315,114.542575,114.545755,0,2652679,STALE
2026-09-26 06:02:00+00:00,114.543495,114.578485,114.513625,114.532625,0,2622679,STALE
2026-09-26 06:02:30+00:00,114.527405,114.537835,114.457125,114.458425,0,2592679,STALE
2026-09-26 06:03:00+00:00,114.459425,114.459425,114.416345,114.429115,0,2562679,STALE
2026-09-26 06:03:30+00:00,114.424425,114.446875,114.392345,114.401505,0,2532679,STALE
2026-09-26 06:04:00+00:00,114.403245,114.486085,114.403235,114.469745,0,2502679,STALE
2026-09-26 06:04:30+00:00,114.472075,114.473795,114.428075,114.436865,0,2472679,STALE
2026-09-26 06:05:00+00:00,114.429915,114.438265,114.338425,114.353415,0,2442679,STALE
2026-09-26 06:05:30+00:00,114.352465,114.363725,114.312515,114.354845,0,2412679,STALE
2026-09-26 06:06:00+00:00,114.354275,114.355025,114.295465,114.304025,0,2382679,STALE
2026-09-26 06:06:30+00:00,114.298915,114.328965,114.286045,114.290095,0,2352679,STALE
2026-09-26 06:07:00+00:00,114.299205,114.333875,114.269585,114.297975,0,2322679,STALE
2026-09-26 06:07:30+00:00,114.297615,114.380575,114.295925,114.344785,0,2292679,STALE
2026-09-26 06:08:00+00:00,114.346305,114.349905,114.290685,114.348775,0,2262679,STALE
2026-09-26 06:08:30+00:00,114.349275,114.374725,114.300145,114.311895,0,2232679,STALE
2026-09-26 06:09:00+00:00,114.314205,114.317755,114.271865,114.278845,0,2202679,STALE
2026-09-26 06:09:30+00:00,114.278165,114.281055,114.235025,114.245665,0,2172679,STALE
2026-09-26 06:10:00+00:00,114.247555,114.277245,114.211045,114.262345,0,2142679,STALE
2026-09-26 06:10:30+00:00,114.269295,114.285915,114.239745,114.259615,0,2112679,STALE
2026-09-26 06:11:00+00:00,114.261105,114.315695,114.249705,114.315695,0,2082679,STALE
2026-09-26 06:11:30+00:00,114.316435,114.316435,114.206665,114.223795,0,2052679,STALE
2026-09-26 06:12:00+00:00,114.224955,114.232515,114.178265,114.228555,0,2022679,STALE
2026-09-26 06:12:30+00:00,114.239755,114.280215,114.234025,114.257945,0,1992679,STALE
2026-09-26 06:13:00+00:00,114.257375,114.258465,114.199685,114.220135,0,1962679,STALE
2026-09-26 06:13:30+00:00,114.220125,114.238925,114.170115,114.187395,0,1932679,STALE
2026-09-26 06:14:00+00:00,114.179265,114.179265,114.123995,114.133165,0,1902679,STALE
2026-09-26 06:14:30+00:00,114.130135,114.154925,114.090515,114.094975,0,1872679,STALE
2026-09-26 06:15:00+00:00,114.092265,114.092265,114.004135,114.064895,0,1842679,STALE
2026-09-26 06:15:30+00:00,114.076505,114.114715,114.070715,114.105045,0,1812679,STALE
2026-09-26 06:16:00+00:00,114.097535,114.151245,114.095815,114.140065,0,1782679,STALE
2026-09-26 06:16:30+00:00,114.129695,114.209175,114.126775,114.209175,0,1752679,STALE
2026-09-26 06:17:00+00:00,114.213795,114.220355,114.164915,114.164915,0,1722679,STALE
2026-09-26 06:17:30+00:00,114.164265,114.191735,114.136455,114.145615,0,1692679,STALE
2026-09-26 06:18:00+00:00,114.146925,114.157945,114.114685,114.126545,0,1662679,STALE
2026-09-26 06:18:30+00:00,114.127225,114.137225,114.085795,114.120925,0,1632679,STALE
2026-09-26 06:19:00+00:00,114.119785,114.123845,114.080105,114.107265,0,1602679,STALE
2026-09-26 06:19:30+00:00,114.107845,114.112055,114.073185,114.076075,0,1572679,STALE
2026-09-26 06:20:00+00:00,114.068815,114.140655,114.063575,114.132085,0,1542679,STALE
2026-09-26 06:20:30+00:00,114.132625,114.172555,114.125255,114.158915,0,1512679,STALE
2026-09-26 06:21:00+00:00,114.160465,114.160465,114.096945,114.142665,0,1482679,STALE
2026-09-26 06:21:30+00:00,114.148515,114.195795,114.148515,114.193565,0,1452679,STALE
2026-09-26 06:22:00+00:00,114.197725,114.224605,114.186345,114.215065,0,1422679,STALE
2026-09-26 06:22:30+00:00,114.213335,114.215575,114.138875,114.170765,0,1392679,STALE
2026-09-26 06:23:00+00:00,114.174815,114.174815,114.111255,114.118955,0,1362679,STALE
2026-09-26 06:23:30+00:00,114.117505,114.168715,114.114775,114.128375,0,1332679,STALE
2026-09-26 06:24:00+00:00,114.128725,114.164335,114.112315,114.134905,0,1302679,STALE
2026-09-26 06:24:30+00:00,114.134285,114.223605,114.119245,114.221495,0,1272679,STALE
2026-09-26 06:25:00+00:00,114.214305,114.245585,114.204825,114.211515,0,1242679,STALE
2026-09-26 06:25:30+00:00,114.214985,114.218935,114.145425,114.172295,0,1212679,STALE
2026-09-26 06:26:00+00:00,114.182625,114.218555,114.145305,114.202625,0,1182679,STALE
2026-09-26 06:26:30+00:00,114.203765,114.279515,114.201465,114.277505,0,1152679,STALE
2026-09-26 06:27:00+00:00,114.265945,114.307425,114.254735,114.260575,0,1122679,STALE
2026-09-26 06:27:30+00:00,114.259195,114.311925,114.259195,114.308785,0,1092679,STALE
2026-09-26 06:28:00+00:00,114.305345,114.307595,114.242965,114.266705,0,1062679,STALE
2026-09-26 06:28:30+00:00,114.267205,114.316815,114.262665,114.316815,0,1032679,STALE
2026-09-26 06:29:00+00:00,114.312615,114.312615,114.276875,114.284285,0,1002679,STALE
2026-09-26 06:29:30+00:00,114.282145,114.309435,114.254895,114.285975,0,972679,STALE
2026-09-26 06:30:00+00:00,114.286555,114.334345,114.284215,114.317375,0,942679,STALE
2026-09-26 06:30:30+00:00,114.318535,114.345235,114.288285,114.322495,0,912679,STALE
2026-09-26 06:31:00+00:00,114.323065,114.382765,114.287145,114.375725,0,882679,STALE
2026-09-26 06:31:30+00:00,114.383165,114.409235,114.367545,114.401085,0,852679,STALE
2026-09-26 06:32:00+00:00,114.402255,114.440425,114.395215,114.428565,0,822679,STALE
2026-09-26 06:32:30+00:00,114.425765,114.436545,114.406525,114.436545,0,792679,STALE
2026-09-26 06:33:00+00:00,114.438785,114.456585,114.396895,114.452105,0,762679,STALE
2026-09-26 06:33:30+00:00,114.443985,114.513635,114.411705,114.513635,0,732679,STALE
2026-09-26 06:34:00+00:00,114.516365,114.548265,114.501665,114.501665,0,702679,STALE
2026-09-26 06:34:30+00:00,114.501255,114.580815,114.497205,114.569695,0,672679,STALE
2026-09-26 06:35:00+00:00,114.563785,114.566665,114.487615,114.527025,0,642679,STALE
2026-09-26 06:35:30+00:00,114.526185,114.601135,114.522335,114.593245,0,612679,STALE
2026-09-26 06:36:00+00:00,114.592835,114.637485,114.578175,114.608215,0,582679,STALE
2026-09-26 06:36:30+00:00,114.605745,114.661615,114.598065,114.660215,0,552679,STALE
2026-09-26 06:37:00+00:00,114.660255,114.747935,114.660255,114.709285,0,522679,STALE
2026-09-26 06:37:30+00:00,114.708695,114.714665,114.619665,114.626075,0,492679,STALE
2026-09-26 06:38:00+00:00,114.626615,114.668575,114.609545,114.668575,0,462679,STALE
2026-09-26 06:38:30+00:00,114.668075,114.729085,114.649895,114.729085,0,432679,STALE
2026-09-26 06:39:00+00:00,114.726805,114.779655,114.725085,114.760005,0,402679,STALE
2026-09-26 06:39:30+00:00,114.761435,114.835015,114.750295,114.783665,0,372679,STALE
2026-09-26 06:40:00+00:00,114.782315,114.786375,114.735875,114.751495,0,342679,STALE
2026-09-26 06:40:30+00:00,114.751225,114.788305,114.745045,114.767905,0,312679,STALE
2026-09-26 06:41:00+00:00,114.763775,114.780875,114.713925,114.713925,0,282679,STALE
2026-09-26 06:41:30+00:00,114.718925,114.753495,114.718925,114.722695,0,252679,STALE
2026-09-26 06:42:00+00:00,114.750375,114.758475,114.699955,114.702075,0,222679,STALE
2026-09-26 06:42:30+00:00,114.703835,114.731215,114.682865,114.702095,0,192679,STALE
2026-09-26 06:43:00+00:00,114.699785,114.710185,114.679865,114.699745,0,162679,STALE
2026-09-26 06:43:30+00:00,114.696295,114.696295,114.645105,114.660385,0,132679,STALE
2026-09-26 06:44:00+00:00,114.668665,114.682805,114.602065,114.608095,0,102679,STALE
2026-09-26 06:44:30+00:00,114.607515,114.628145,114.591635,114.619545,0,72679,STALE
2026-09-26 06:45:00+00:00,114.619695,114.620215,114.571955,114.588995,0,42679,FRESH
