timestamp,open,high,low,close,volume,age,quality
2026-09-17 16:30:00+00:00,111.509605,111.621665,111.170985,111.358305,0,190028527,STALE
2026-09-17 16:45:00+00:00,111.365375,111.451955,111.083365,111.137555,0,189128527,STALE
2026-09-17 17:00:00+00:00,111.140405,111.272035,110.829595,110.857785,0,188228527,STALE
2026-09-17 17:15:00+00:00,110.856375,111.106485,110.772405,111.100155,0,187328527,STALE
2026-09-17 17:30:00+00:00,111.099195,111.307605,111.041745,111.085545,0,186428527,STALE
2026-09-17 17:45:00+00:00,111.081595,111.249415,110.990875,111.204395,0,185528527,STALE
2026-09-17 18:00:00+00:00,111.203265,111.296215,111.068405,111.108495,0,184628527,STALE
2026-09-17 18:15:00+00:00,111.109795,111.554025,111.020395,111.481165,0,183728527,STALE
2026-09-17 18:30:00+00:00,111.482605,111.605095,111.283085,111.504255,0,182828527,STALE
2026-09-17 18:45:00+00:00,111.503745,111.637405,111.431785,111.482745,0,181928527,STALE
2026-09-17 19:00:00+00:00,111.481025,111.491465,111.117685,111.284745,0,181028527,STALE
2026-09-17 19:15:00+00:00,111.279035,111.462465,111.198435,111.257745,0,180128527,STALE
2026-09-17 19:30:00+00:00,111.256285,111.338835,110.687145,110.725725,0,179228527,STALE
2026-09-17 19:45:00+00:00,110.723525,110.724085,110.458625,110.500915,0,178328527,STALE
2026-09-17 20:00:00+00:00,110.502035,110.576755,110.296415,110.402795,0,177428527,STALE
2026-09-17 20:15:00+00:00,110.404175,110.675415,110.355325,110.538255,0,176528527,STALE
2026-09-17 20:30:00+00:00,110.536025,110.971245,110.524435,110.954635,0,175628527,STALE
2026-09-17 20:45:00+00:00,110.962515,111.213145,110.960775,111.050085,0,174728527,STALE
2026-09-17 21:00:00+00:00,111.050075,111.082335,110.649645,110.826525,0,173828527,STALE
2026-09-17 21:15:00+00:00,110.824855,110.894675,110.510455,110.844725,0,172928527,STALE
2026-09-17 21:30:00+00:00,110.844975,110.939295,110.465065,110.522645,0,172028527,STALE
2026-09-17 21:45:00+00:00,110.525985,110.616925,110.417725,110.529705,0,171128527,STALE
2026-09-17 22:00:00+00:00,110.530155,110.737285,110.468895,110.499275,0,170228527,STALE
2026-09-17 22:15:00+00:00,110.498705,110.556175,110.002725,110.202615,0,169328527,STALE
2026-09-17 22:30:00+00:00,110.204485,110.392615,110.012875,110.083845,0,168428527,STALE
2026-09-17 22:45:00+00:00,110.084405,110.136515,109.856985,109.867185,0,167528527,STALE
2026-09-17 23:00:00+00:00,109.866695,109.984265,109.685695,109.691855,0,166628527,STALE
2026-09-17 23:15:00+00:00,109.689555,109.893385,109.522495,109.741915,0,165728527,STALE
2026-09-17 23:30:00+00:00,109.740045,109.814015,109.444815,109.568505,0,164828527,STALE
2026-09-17 23:45:00+00:00,109.570645,109.751955,109.505585,109.633195,0,163928527,STALE
2026-09-18 00:00:00+00:00,109.641515,109.843025,109.576275,109.755665,0,163028527,STALE
2026-09-18 00:15:00+00:00,109.755095,109.755095,109.284295,109.437805,0,162128527,STALE
2026-09-18 00:30:00+00:00,109.431835,109.469865,109.259985,109.378505,0,161228527,STALE
2026-09-18 00:45:00+00:00,109.375235,109.442745,109.170585,109.192835,0,160328527,STALE
2026-09-18 01:00:00+00:00,109.195045,109.316355,109.078845,109.089405,0,159428527,STALE
2026-09-18 01:15:00+00:00,109.088315,109.117185,108.651795,108.660125,0,158528527,STALE
2026-09-18 01:30:00+00:00,108.665075,108.665075,108.386975,108.563985,0,157628527,STALE
2026-09-18 01:45:00+00:00,108.554965,108.606385,108.247765,108.326625,0,156728527,STALE
2026-09-18 02:00:00+00:00,108.322715,108.486095,108.129735,108.466975,0,155828527,STALE
2026-09-18 02:15:00+00:00,108.471065,108.552405,108.269615,108.397425,0,154928527,STALE
2026-09-18 02:30:00+00:00,108.395785,108.468065,108.244375,108.293545,0,154028527,STALE
2026-09-18 02:45:00+00:00,108.300295,108.600125,108.233715,108.411325,0,153128527,STALE
2026-09-18 03:00:00+00:00,108.410785,108.680285,108.329905,108.554845,0,152228527,STALE
2026-09-18 03:15:00+00:00,108.557005,108.786485,108.514585,108.661475,0,151328527,STALE
2026-09-18 03:30:00+00:00,108.655875,108.930005,108.537255,108.908075,0,150428527,STALE
2026-09-18 03:45:00+00:00,108.908635,109.013185,108.732895,108.873155,0,149528527,STALE
2026-09-18 04:00:00+00:00,108.872605,109.056765,108.818475,108.870835,0,148628527,STALE
2026-09-18 04:15:00+00:00,108.868635,109.216165,108.827605,109.139625,0,147728527,STALE
2026-09-18 04:30:00+00:00,109.140185,109.303535,109.064275,109.221135,0,146828527,STALE
2026-09-18 04:45:00+00:00,109.220025,109.266065,109.026105,109.057455,0,145928527,STALE
2026-09-18 05:00:00+00:00,109.058425,109.238635,108.768615,108.885235,0,145028527,STALE
2026-09-18 05:15:00+00:00,108.885245,109.063575,108.663225,108.996005,0,144128527,STALE
2026-09-18 05:30:00+00:00,108.997705,108.997705,108.604955,108.761885,0,143228527,STALE
2026-09-18 05:45:00+00:00,108.756375,108.923885,108.575475,108.798445,0,142328527,STALE
2026-09-18 06:00:00+00:00,108.797335,109.126835,108.797335,109.027785,0,141428527,STALE
2026-09-18 06:15:00+00:00,109.037725,109.246185,108.930845,109.012585,0,140528527,STALE
2026-09-18 06:30:00+00:00,109.010925,109.507175,108.987335,109.318755,0,139628527,STALE
2026-09-18 06:45:00+00:00,109.319005,109.342295,109.092865,109.274465,0,138728527,STALE
2026-09-18 07:00:00+00:00,109.271685,109.363815,108.885415,108.934755,0,137828527,STALE
2026-09-18 07:15:00+00:00,108.938835,109.018585,108.636215,108.700875,0,136928527,STALE
2026-09-18 07:30:00+00:00,108.698395,108.746665,108.486885,108.520365,0,136028527,STALE
2026-09-18 07:45:00+00:00,108.528215,108.840245,108.484865,108.718755,0,135128527,STALE
2026-09-18 08:00:00+00:00,108.721985,112.470925,108.595115,112.221645,0,134228527,STALE
2026-09-18 08:15:00+00:00,112.213655,112.271875,112.010465,112.044695,0,133328527,STALE
2026-09-18 08:30:00+00:00,112.043565,112.116755,111.855195,111.973795,0,132428527,STALE
2026-09-18 08:45:00+00:00,111.979055,112.499585,111.879375,112.493615,0,131528527,STALE
2026-09-18 09:00:00+00:00,112.492475,112.710545,112.463505,112.482645,0,130628527,STALE
2026-09-18 09:15:00+00:00,112.482285,112.514325,112.281785,112.437875,0,129728527,STALE
2026-09-18 09:30:00+00:00,112.439535,112.484145,112.226355,112.293665,0,128828527,STALE
2026-09-18 09:45:00+00:00,112.292215,112.429855,112.180155,112.301075,0,127928527,STALE
2026-09-18 10:00:00+00:00,112.303465,112.410005,112.232885,112.232885,0,127028527,STALE
2026-09-18 10:15:00+00:00,112.232525,112.323185,112.105485,112.184285,0,126128527,STALE
2026-09-18 10:30:00+00:00,112.182125,112.483715,112.174215,112.453595,0,125228527,STALE
2026-09-18 10:45:00+00:00,112.455975,112.636055,112.364365,112.554575,0,124328527,STALE
2026-09-18 11:00:00+00:00,112.552165,112.702525,112.384135,112.468285,0,123428527,STALE
2026-09-18 11:15:00+00:00,112.466575,112.648415,112.315415,112.339805,0,122528527,STALE
2026-09-18 11:30:00+00:00,112.341235,112.481095,112.170775,112.237125,0,121628527,STALE
2026-09-18 11:45:00+00:00,112.239675,112.240635,111.844285,111.858605,0,120728527,STALE
2026-09-18 12:00:00+00:00,111.855725,112.041595,111.792545,111.863705,0,119828527,STALE
2026-09-18 12:15:00+00:00,111.864055,111.928685,111.388955,111.388955,0,118928527,STALE
2026-09-18 12:30:00+00:00,111.389485,111.571775,111.257185,111.523295,0,118028527,STALE
2026-09-18 12:45:00+00:00,111.527065,112.089745,111.511135,112.055395,0,117128527,STALE
2026-09-18 13:00:00+00:00,112.055385,112.275685,111.996395,112.045695,0,116228527,STALE
2026-09-18 13:15:00+00:00,112.046305,112.565185,112.046305,112.508725,0,115328527,STALE
2026-09-18 13:30:00+00:00,112.507575,112.623115,112.335585,112.396155,0,114428527,STALE
2026-09-18 13:45:00+00:00,112.397425,112.763175,112.394575,112.643525,0,113528527,STALE
2026-09-18 14:00:00+00:00,112.641255,112.737945,112.328105,112.422145,0,112628527,STALE
2026-09-18 14:15:00+00:00,112.419775,112.456035,112.106005,112.147925,0,111728527,STALE
2026-09-18 14:30:00+00:00,112.142785,112.290905,112.011705,112.084385,0,110828527,STALE
2026-09-18 14:45:00+00:00,112.089155,112.163655,111.949495,112.163655,0,109928527,STALE
2026-09-18 15:00:00+00:00,112.159975,112.202805,111.933725,112.097605,0,109028527,STALE
2026-09-18 15:15:00+00:00,112.092535,112.415745,112.072415,112.415745,0,108128527,STALE
2026-09-18 15:30:00+00:00,112.413005,112.691475,112.377895,112.691465,0,107228527,STALE
2026-09-18 15:45:00+00:00,112.686155,112.698455,111.983525,112.261335,0,106328527,STALE
2026-09-18 16:00:00+00:00,112.259685,112.423135,112.162685,112.423135,0,105428527,STALE
2026-09-18 16:15:00+00:00,112.423125,112.645715,112.357005,112.432755,0,104528527,STALE
2026-09-18 16:30:00+00:00,112.442385,112.793835,112.408545,112.707075,0,103628527,STALE
2026-09-18 16:45:00+00:00,112.704785,113.136275,112.663395,113.070505,0,102728527,STALE
2026-09-18 17:00:00+00:00,113.071225,113.323255,112.996685,113.106925,0,101828527,STALE
2026-09-18 17:15:00+00:00,113.108645,113.438115,113.095395,113.365625,0,100928527,STALE
2026-09-18 17:30:00+00:00,113.366765,113.447325,113.092645,113.364265,0,100028527,STALE
2026-09-18 17:45:00+00:00,113.362165,113.421465,113.135305,113.210235,0,99128527,STALE
2026-09-18 18:00:00+00:00,113.208905,113.316905,113.095675,113.203805,0,98228527,STALE
2026-09-18 18:15:00+00:00,113.204365,113.250275,112.977645,113.141415,0,97328527,STALE
2026-09-18 18:30:00+00:00,113.141905,113.211095,113.030655,113.132145,0,96428527,STALE
2026-09-18 18:45:00+00:00,113.130745,113.131225,112.777105,112.866475,0,95528527,STALE
2026-09-18 19:00:00+00:00,112.863265,113.012155,112.731555,112.865365,0,94628527,STALE
2026-09-18 19:15:00+00:00,112.863585,112.876195,112.397605,112.576405,0,93728527,STALE
2026-09-18 19:30:00+00:00,112.575915,112.590615,112.117425,112.379645,0,92828527,STALE
2026-09-18 19:45:00+00:00,112.379985,112.524665,112.173345,112.209225,0,91928527,STALE
2026-09-18 20:00:00+00:00,112.208405,112.602905,112.156515,112.572335,0,91028527,STALE
2026-09-18 20:15:00+00:00,112.568725,112.821755,112.512325,112.744605,0,90128527,STALE
2026-09-18 20:30:00+00:00,112.735365,113.211365,112.678675,113.202135,0,89228527,STALE
2026-09-18 20:45:00+00:00,113.202305,113.270125,112.886575,113.037315,0,88328527,STALE
2026-09-18 21:00:00+00:00,113.038185,113.418755,113.001885,113.329955,0,87428527,STALE
2026-09-18 21:15:00+00:00,113.331675,113.445485,113.254405,113.345055,0,86528527,STALE
2026-09-18 21:30:00+00:00,113.344265,113.501805,113.173185,113.392975,0,85628527,STALE
2026-09-18 21:45:00+00:00,113.392475,113.426395,113.196555,113.330405,0,84728527,STALE
2026-09-18 22:00:00+00:00,113.330365,113.677165,113.259505,113.613685,0,83828527,STALE
2026-09-18 22:15:00+00:00,113.616105,113.844675,113.540385,113.778805,0,82928527,STALE
2026-09-18 22:30:00+00:00,113.783965,114.092355,113.754195,114.071325,0,82028527,STALE
2026-09-18 22:45:00+00:00,114.071675,114.169535,113.835205,113.989115,0,81128527,STALE
2026-09-18 23:00:00+00:00,113.980535,114.267795,113.858225,114.201515,0,80228527,STALE
2026-09-18 23:15:00+00:00,114.207595,114.361785,114.100445,114.258765,0,79328527,STALE
2026-09-18 23:30:00+00:00,114.257035,114.808485,114.243185,114.762525,0,78428527,STALE
2026-09-18 23:45:00+00:00,114.762545,114.777145,114.341845,114.580835,0,77528527,STALE
2026-09-19 00:00:00+00:00,114.580845,114.792515,114.447475,114.661945,0,76628527,STALE
2026-09-19 00:15:00+00:00,114.663105,114.818885,114.473195,114.509175,0,75728527,STALE
2026-09-19 00:30:00+00:00,114.510235,114.577445,114.245615,114.423475,0,74828527,STALE
2026-09-19 00:45:00+00:00,114.429515,114.585425,114.376185,114.440915,0,73928527,STALE
2026-09-19 01:00:00+00:00,114.443505,114.505285,114.145315,114.220685,0,73028527,STALE
2026-09-19 01:15:00+00:00,114.220695,114.341835,114.071155,114.141295,0,72128527,STALE
2026-09-19 01:30:00+00:00,114.137245,114.164845,113.625315,113.639545,0,71228527,STALE
2026-09-19 01:45:00+00:00,113.638885,113.810725,113.511225,113.622295,0,70328527,STALE
2026-09-19 02:00:00+00:00,113.630345,114.530285,113.630345,114.361545,0,69428527,STALE
2026-09-19 02:15:00+00:00,114.361155,114.497665,114.071015,114.144285,0,68528527,STALE
2026-09-19 02:30:00+00:00,114.139475,114.277465,113.986895,114.272905,0,67628527,STALE
2026-09-19 02:45:00+00:00,114.274065,114.391915,114.085025,114.346485,0,66728527,STALE
2026-09-19 03:00:00+00:00,114.348795,114.412255,114.110445,114.275795,0,65828527,STALE
2026-09-19 03:15:00+00:00,114.269715,114.577085,114.164885,114.545115,0,64928527,STALE
2026-09-19 03:30:00+00:00,114.542205,114.658765,114.304855,114.305995,0,64028527,STALE
2026-09-19 03:45:00+00:00,114.309935,114.366565,113.955575,114.092795,0,63128527,STALE
2026-09-19 04:00:00+00:00,114.090935,114.165885,113.949005,114.063525,0,62228527,STALE
2026-09-19 04:15:00+00:00,114.063915,114.157265,113.984115,114.046825,0,61328527,STALE
2026-09-19 04:30:00+00:00,114.050665,114.170535,113.647535,113.661445,0,60428527,STALE
2026-09-19 04:45:00+00:00,113.659155,114.269705,113.651665,114.210605,0,59528527,STALE
2026-09-19 05:00:00+00:00,114.212345,114.357915,113.915835,114.333265,0,58628527,STALE
2026-09-19 05:15:00+00:00,114.315675,114.384835,113.884075,114.078375,0,57728527,STALE
2026-09-19 05:30:00+00:00,114.083595,114.412385,114.041715,114.262055,0,56828527,STALE
2026-09-19 05:45:00+00:00,114.261435,114.390195,114.138875,114.249265,0,55928527,STALE
2026-09-19 06:00:00+00:00,114.252645,114.442345,114.228075,114.394085,0,55028527,STALE
2026-09-19 06:15:00+00:00,114.391785,114.407625,113.920915,114.029175,0,54128527,STALE
2026-09-19 06:30:00+00:00,114.026795,114.184195,113.859415,114.166415,0,53228527,STALE
2026-09-19 06:45:00+00:00,114.165245,114.260255,113.931365,114.178765,0,52328527,STALE
2026-09-19 07:00:00+00:00,114.175295,114.800435,114.175295,114.702385,0,51428527,STALE
2026-09-19 07:15:00+00:00,114.700805,114.740855,114.352245,114.447275,0,50528527,STALE
2026-09-19 07:30:00+00:00,114.445665,114.582035,114.251355,114.526115,0,49628527,STALE
2026-09-19 07:45:00+00:00,114.521595,114.826325,114.417685,114.787515,0,48728527,STALE
2026-09-19 08:00:00+00:00,114.785665,114.914015,111.703235,111.923095,0,47828527,STALE
2026-09-19 08:15:00+00:00,111.919125,111.932415,111.649355,111.678575,0,46928527,STALE
2026-09-19 08:30:00+00:00,111.677945,111.846895,111.481295,111.710495,0,46028527,STALE
2026-09-19 08:45:00+00:00,111.707695,112.183005,111.551675,112.145075,0,45128527,STALE
2026-09-19 09:00:00+00:00,112.145105,112.358305,111.993455,112.069255,0,44228527,STALE
2026-09-19 09:15:00+00:00,112.065285,112.270015,111.985475,112.095215,0,43328527,STALE
2026-09-19 09:30:00+00:00,112.099195,112.380075,112.072575,112.325595,0,42428527,STALE
2026-09-19 09:45:00+00:00,112.321745,112.644005,112.310445,112.535425,0,41528527,STALE
2026-09-19 10:00:00+00:00,112.534295,112.660155,112.446245,112.606315,0,40628527,STALE
2026-09-19 10:15:00+00:00,112.608025,112.859105,112.503725,112.790855,0,39728527,STALE
2026-09-19 10:30:00+00:00,112.793615,112.891585,112.609675,112.741605,0,38828527,STALE
2026-09-19 10:45:00+00:00,112.737575,112.850905,112.560395,112.819345,0,37928527,STALE
2026-09-19 11:00:00+00:00,112.823905,112.879925,112.602335,112.830705,0,37028527,STALE
2026-09-19 11:15:00+00:00,112.830135,113.111765,112.743285,113.099235,0,36128527,STALE
2026-09-19 11:30:00+00:00,113.100375,113.236005,112.941005,113.018485,0,35228527,STALE
2026-09-19 11:45:00+00:00,113.020085,113.389805,112.998235,113.256505,0,34328527,STALE
2026-09-19 12:00:00+00:00,113.258485,113.324695,112.735435,112.895945,0,33428527,STALE
2026-09-19 12:15:00+00:00,112.899515,112.973425,112.756695,112.843435,0,32528527,STALE
2026-09-19 12:30:00+00:00,112.842565,113.016945,112.751325,112.962085,0,31628527,STALE
2026-09-19 12:45:00+00:00,112.963335,113.108485,112.863895,113.047935,0,30728527,STALE
2026-09-19 13:00:00+00:00,113.051505,113.416825,113.008415,113.341005,0,29828527,STALE
2026-09-19 13:15:00+00:00,113.345535,113.406765,112.993715,113.276265,0,28928527,STALE
2026-09-19 13:30:00+00:00,113.278545,113.913615,113.213525,113.902385,0,28028527,STALE
2026-09-19 13:45:00+00:00,113.905105,114.128055,113.783045,114.104325,0,27128527,STALE
2026-09-19 14:00:00+00:00,114.103485,114.195765,113.971605,114.172095,0,26228527,STALE
2026-09-19 14:15:00+00:00,114.169675,114.288365,113.985775,114.058175,0,25328527,STALE
2026-09-19 14:30:00+00:00,114.058965,114.120995,113.653575,113.682145,0,24428527,STALE
2026-09-19 14:45:00+00:00,113.679625,114.131905,113.619835,114.113225,0,23528527,STALE
2026-09-19 15:00:00+00:00,114.117165,114.376135,114.048005,114.190205,0,22628527,STALE
2026-09-19 15:15:00+00:00,114.190775,114.194715,113.768915,113.846445,0,21728527,STALE
2026-09-19 15:30:00+00:00,113.841835,114.045665,113.602045,113.611475,0,20828527,STALE
2026-09-19 15:45:00+00:00,113.609305,113.810015,113.479235,113.695735,0,19928527,STALE
2026-09-19 16:00:00+00:00,113.704395,113.818655,113.365045,113.484855,0,19028527,STALE
2026-09-19 16:15:00+00:00,113.484845,113.710755,113.380285,113.670505,0,18128527,STALE
2026-09-19 16:30:00+00:00,113.669405,113.895095,113.650085,113.686025,0,17228527,STALE
2026-09-19 16:45:00+00:00,113.682565,114.160755,113.616775,114.099165,0,16328527,STALE
2026-09-19 17:00:00+00:00,114.099745,114.190915,113.932875,114.024965,0,15428527,STALE
2026-09-19 17:15:00+00:00,114.026345,114.268735,114.014895,114.232765,0,14528527,STALE
2026-09-19 17:30:00+00:00,114.228545,114.513265,114.203765,114.291025,0,13628527,STALE
2026-09-19 17:45:00+00:00,114.293925,114.333875,114.071205,114.262255,0,12728527,STALE
2026-09-19 18:00:00+00:00,114.261425,114.633285,114.235535,114.569195,0,11828527,STALE
2026-09-19 18:15:00+00:00,114.566875,114.778255,114.556695,114.686635,0,10928527,STALE
2026-09-19 18:30:00+00:00,114.685815,114.731075,114.297265,114.326915,0,10028527,STALE
2026-09-19 18:45:00+00:00,114.328075,114.362785,114.029055,114.134165,0,9128527,STALE
2026-09-19 19:00:00+00:00,114.140525,114.335635,113.950105,114.325725,0,8228527,STALE
2026-09-19 19:15:00+00:00,114.323185,114.439795,114.155995,114.395795,0,7328527,STALE
2026-09-19 19:30:00+00:00,114.390565,114.632255,114.352335,114.367025,0,6428527,STALE
2026-09-19 19:45:00+00:00,114.368085,114.577705,114.302205,114.407765,0,5528527,STALE
2026-09-19 20:00:00+00:00,114.405985,114.423725,114.033765,114.166305,0,4628527,STALE
2026-09-19 20:15:00+00:00,114.165145,114.175755,113.598655,113.685975,0,3728527,STALE
2026-09-19 20:30:00+00:00,113.683665,113.688235,113.408195,113.613315,0,2828527,STALE
2026-09-19 20:45:00+00:00,113.616595,113.903435,113.463025,113.777555,0,1928527,STALE
2026-09-19 21:00:00+00:00,113.776985,114.064025,113.698245,113.944875,0,1028527,FRESH
