timestamp,open,high,low,close,volume,age,quality
2026-09-22 22:08:00+00:00,111.476005,111.505135,111.458035,111.485775,0,5260235,STALE
2026-09-22 22:08:30+00:00,111.490855,111.505905,111.468335,111.501345,0,5230235,STALE
2026-09-22 22:09:00+00:00,111.501495,111.541155,111.474815,111.533715,0,5200235,STALE
2026-09-22 22:09:30+00:00,111.534205,111.562955,111.489945,111.494815,0,5170235,STALE
2026-09-22 22:10:00+00:00,111.502685,111.569185,111.496735,111.558265,0,5140235,STALE
2026-09-22 22:10:30+00:00,111.557385,111.572305,111.525195,111.569805,0,5110235,STALE
2026-09-22 22:11:00+00:00,111.574055,111.637955,111.572775,111.629185,0,5080235,STALE
2026-09-22 22:11:30+00:00,111.628525,111.631925,111.587035,111.591985,0,5050235,STALE
2026-09-22 22:12:00+00:00,111.593875,111.602365,111.574615,111.596725,0,5020235,STALE
2026-09-22 22:12:30+00:00,111.593735,111.598245,111.543315,111.553925,0,4990235,STALE
2026-09-22 22:13:00+00:00,111.554015,111.594675,111.551815,111.594675,0,4960235,STALE
2026-09-22 22:13:30+00:00,111.594915,111.616605,111.555535,111.559495,0,4930235,STALE
2026-09-22 22:14:00+00:00,111.562415,111.577565,111.545835,111.575805,0,4900235,STALE
2026-09-22 22:14:30+00:00,111.575195,111.616705,111.566615,111.615465,0,4870235,STALE
2026-09-22 22:15:00+00:00,111.607525,111.672995,111.607255,111.619355,0,4840235,STALE
2026-09-22 22:15:30+00:00,111.619915,111.627975,111.574915,111.611635,0,4810235,STALE
2026-09-22 22:16:00+00:00,111.623035,111.636975,111.586205,111.618615,0,4780235,STALE
2026-09-22 22:16:30+00:00,111.618625,111.645255,111.608485,111.645255,0,4750235,STALE
2026-09-22 22:17:00+00:00,111.645835,111.652835,111.573875,111.582575,0,4720235,STALE
2026-09-22 22:17:30+00:00,111.579195,111.587235,111.543225,111.578515,0,4690235,STALE
2026-09-22 22:18:00+00:00,111.579655,111.602265,111.503575,111.508805,0,4660235,STALE
2026-09-22 22:18:30+00:00,111.505985,111.515045,111.447295,111.482135,0,4630235,STALE
2026-09-22 22:19:00+00:00,111.485585,111.507225,111.433055,111.433055,0,4600235,STALE
2026-09-22 22:19:30+00:00,111.433605,111.476295,111.421845,111.458255,0,4570235,STALE
2026-09-22 22:20:00+00:00,111.460365,111.477965,111.441225,111.457495,0,4540235,STALE
2026-09-22 22:20:30+00:00,111.451935,111.518485,111.445835,111.511475,0,4510235,STALE
2026-09-22 22:21:00+00:00,111.509925,111.522265,111.470335,111.501805,0,4480235,STALE
2026-09-22 22:21:30+00:00,111.499795,111.526915,111.463095,111.471925,0,4450235,STALE
2026-09-22 22:22:00+00:00,111.469835,111.499305,111.435575,111.499305,0,4420235,STALE
2026-09-22 22:22:30+00:00,111.498415,111.512065,111.463215,111.476985,0,4390235,STALE
2026-09-22 22:23:00+00:00,111.475295,111.497855,111.449635,111.486365,0,4360235,STALE
2026-09-22 22:23:30+00:00,111.488045,111.530015,111.479745,111.518075,0,4330235,STALE
2026-09-22 22:24:00+00:00,111.521115,111.524515,111.486865,111.508735,0,4300235,STALE
2026-09-22 22:24:30+00:00,111.510985,111.539245,111.496355,111.503275,0,4270235,STALE
2026-09-22 22:25:00+00:00,111.510875,111.573545,111.506495,111.566175,0,4240235,STALE
2026-09-22 22:25:30+00:00,111.563915,111.599795,111.559335,111.562405,0,4210235,STALE
2026-09-22 22:26:00+00:00,111.561275,111.610305,111.548775,111.590125,0,4180235,STALE
2026-09-22 22:26:30+00:00,111.590545,111.652335,111.585455,111.632915,0,4150235,STALE
2026-09-22 22:27:00+00:00,111.635745,111.729125,111.635745,111.715315,0,4120235,STALE
2026-09-22 22:27:30+00:00,111.713695,111.716055,111.638485,111.660185,0,4090235,STALE
2026-09-22 22:28:00+00:00,111.664025,111.690625,111.652195,111.662715,0,4060235,STALE
2026-09-22 22:28:30+00:00,111.661425,111.688015,111.634675,111.685365,0,4030235,STALE
2026-09-22 22:29:00+00:00,111.684285,111.735125,111.664135,111.668755,0,4000235,STALE
2026-09-22 22:29:30+00:00,111.667065,111.697815,111.646365,111.696975,0,3970235,STALE
2026-09-22 22:30:00+00:00,111.698105,111.715695,111.686495,111.698245,0,3940235,STALE
2026-09-22 22:30:30+00:00,111.699935,111.717415,111.672285,111.674975,0,3910235,STALE
2026-09-22 22:31:00+00:00,111.677865,111.741205,111.677865,111.736425,0,3880235,STALE
2026-09-22 22:31:30+00:00,111.738675,111.770895,111.738285,111.754295,0,3850235,STALE
2026-09-22 22:32:00+00:00,111.757545,111.760465,111.714755,111.731675,0,3820235,STALE
2026-09-22 22:32:30+00:00,111.731665,111.809135,111.724205,111.800495,0,3790235,STALE
2026-09-22 22:33:00+00:00,111.801635,111.807145,111.751395,111.777645,0,3760235,STALE
2026-09-22 22:33:30+00:00,111.778335,111.779285,111.716385,111.730405,0,3730235,STALE
2026-09-22 22:34:00+00:00,111.728535,111.728535,111.656205,111.656205,0,3700235,STALE
2026-09-22 22:34:30+00:00,111.655815,111.671955,111.578515,111.578515,0,3670235,STALE
2026-09-22 22:35:00+00:00,111.576645,111.605555,111.565595,111.585435,0,3640235,STALE
2026-09-22 22:35:30+00:00,111.591755,111.692415,111.588905,111.691275,0,3610235,STALE
2026-09-22 22:36:00+00:00,111.690365,111.704325,111.649845,111.674215,0,3580235,STALE
2026-09-22 22:36:30+00:00,111.673965,111.698195,111.649435,111.698195,0,3550235,STALE
2026-09-22 22:37:00+00:00,111.700145,111.720535,111.693995,111.708325,0,3520235,STALE
2026-09-22 22:37:30+00:00,111.703995,111.708445,111.654295,111.655635,0,3490235,STALE
2026-09-22 22:38:00+00:00,111.654505,111.723185,111.653335,111.706545,0,3460235,STALE
2026-09-22 22:38:30+00:00,111.706205,111.743625,111.677565,111.741635,0,3430235,STALE
2026-09-22 22:39:00+00:00,111.745595,111.767205,111.735205,111.761765,0,3400235,STALE
2026-09-22 22:39:30+00:00,111.760435,111.805095,111.731035,111.805095,0,3370235,STALE
2026-09-22 22:40:00+00:00,111.802965,111.814485,111.769475,111.777075,0,3340235,STALE
2026-09-22 22:40:30+00:00,111.779175,111.817235,111.767595,111.807455,0,3310235,STALE
2026-09-22 22:41:00+00:00,111.808685,111.856675,111.782485,111.843195,0,3280235,STALE
2026-09-22 22:41:30+00:00,111.839115,111.848205,111.776515,111.786925,0,3250235,STALE
2026-09-22 22:42:00+00:00,111.787985,111.813465,111.767015,111.808025,0,3220235,STALE
2026-09-22 22:42:30+00:00,111.813915,111.868465,111.813915,111.840565,0,3190235,STALE
2026-09-22 22:43:00+00:00,111.842015,111.890035,111.828435,111.888575,0,3160235,STALE
2026-09-22 22:43:30+00:00,111.888585,111.888585,111.807895,111.827895,0,3130235,STALE
2026-09-22 22:44:00+00:00,111.827725,111.827725,111.795555,111.815275,0,3100235,STALE
2026-09-22 22:44:30+00:00,111.816405,111.827655,111.759715,111.779975,0,3070235,STALE
2026-09-22 22:45:00+00:00,111.784255,111.828855,111.784255,111.825325,0,3040235,STALE
2026-09-22 22:45:30+00:00,111.822395,111.902085,111.822395,111.860435,0,3010235,STALE
2026-09-22 22:46:00+00:00,111.863275,111.924435,111.863275,111.908545,0,2980235,STALE
2026-09-22 22:46:30+00:00,111.905705,111.955505,111.905705,111.942025,0,2950235,STALE
2026-09-22 22:47:00+00:00,111.946325,111.980985,111.934955,111.968515,0,2920235,STALE
2026-09-22 22:47:30+00:00,111.966755,111.980365,111.925425,111.980365,0,2890235,STALE
2026-09-22 22:48:00+00:00,111.978315,112.015155,111.966325,111.984105,0,2860235,STALE
2026-09-22 22:48:30+00:00,111.983265,111.991395,111.950285,111.955775,0,2830235,STALE
2026-09-22 22:49:00+00:00,111.956915,111.959745,111.906065,111.908935,0,2800235,STALE
2026-09-22 22:49:30+00:00,111.906825,111.914565,111.868715,111.870935,0,2770235,STALE
2026-09-22 22:50:00+00:00,111.868755,111.891685,111.848735,111.875075,0,2740235,STALE
2026-09-22 22:50:30+00:00,111.875065,111.876525,111.791405,111.799405,0,2710235,STALE
2026-09-22 22:51:00+00:00,111.800845,111.901745,111.800845,111.901745,0,2680235,STALE
2026-09-22 22:51:30+00:00,111.900485,111.930605,111.874015,111.878875,0,2650235,STALE
2026-09-22 22:52:00+00:00,111.873975,111.884715,111.817475,111.831635,0,2620235,STALE
2026-09-22 22:52:30+00:00,111.830495,111.860625,111.822955,111.854445,0,2590235,STALE
2026-09-22 22:53:00+00:00,111.851595,111.874825,111.828825,111.828825,0,2560235,STALE
2026-09-22 22:53:30+00:00,111.831095,111.854155,111.785275,111.801565,0,2530235,STALE
2026-09-22 22:54:00+00:00,111.800065,111.804605,111.751645,111.803025,0,2500235,STALE
2026-09-22 22:54:30+00:00,111.804125,111.823965,111.732755,111.732755,0,2470235,STALE
2026-09-22 22:55:00+00:00,111.734465,111.754075,111.726875,111.749325,0,2440235,STALE
2026-09-22 22:55:30+00:00,111.749315,111.760175,111.716345,111.744195,0,2410235,STALE
2026-09-22 22:56:00+00:00,111.744895,111.869925,111.744895,111.859555,0,2380235,STALE
2026-09-22 22:56:30+00:00,111.863105,111.910835,111.859685,111.910445,0,2350235,STALE
2026-09-22 22:57:00+00:00,111.908305,111.911485,111.870715,111.900345,0,2320235,STALE
2026-09-22 22:57:30+00:00,111.890185,111.902075,111.836535,111.901415,0,2290235,STALE
2026-09-22 22:58:00+00:00,111.901335,111.933515,111.863365,111.933515,0,2260235,STALE
2026-09-22 22:58:30+00:00,111.934075,111.934295,111.876895,111.891665,0,2230235,STALE
2026-09-22 22:59:00+00:00,111.888835,111.905755,111.834295,111.836215,0,2200235,STALE
2026-09-22 22:59:30+00:00,111.839295,111.852865,111.779945,111.850235,0,2170235,STALE
2026-09-22 23:00:00+00:00,111.853065,111.879895,111.832495,111.873205,0,2140235,STALE
2026-09-22 23:00:30+00:00,111.870415,111.907565,111.858835,111.859405,0,2110235,STALE
2026-09-22 23:01:00+00:00,111.858575,111.896085,111.825115,111.886945,0,2080235,STALE
2026-09-22 23:01:30+00:00,111.886405,111.911325,111.864985,111.879185,0,2050235,STALE
2026-09-22 23:02:00+00:00,111.879195,111.894505,111.849125,111.885125,0,2020235,STALE
2026-09-22 23:02:30+00:00,111.886835,111.902495,111.839695,111.847085,0,1990235,STALE
2026-09-22 23:03:00+00:00,111.849145,111.850835,111.777195,111.790835,0,1960235,STALE
2026-09-22 23:03:30+00:00,111.804395,111.838845,111.795185,111.833455,0,1930235,STALE
2026-09-22 23:04:00+00:00,111.834235,111.877395,111.832055,111.857425,0,1900235,STALE
2026-09-22 23:04:30+00:00,111.859925,111.956065,111.858775,111.950255,0,1870235,STALE
2026-09-22 23:05:00+00:00,111.940655,112.017095,111.922265,112.015965,0,1840235,STALE
2026-09-22 23:05:30+00:00,112.008975,112.035025,111.955315,111.970615,0,1810235,STALE
2026-09-22 23:06:00+00:00,111.972845,111.996285,111.957755,111.979775,0,1780235,STALE
2026-09-22 23:06:30+00:00,111.981475,111.986805,111.940495,111.959795,0,1750235,STALE
2026-09-22 23:07:00+00:00,111.953425,111.970305,111.928265,111.970305,0,1720235,STALE
2026-09-22 23:07:30+00:00,111.976555,112.008775,111.948005,112.006065,0,1690235,STALE
2026-09-22 23:08:00+00:00,112.009725,112.011555,111.932175,111.941285,0,1660235,STALE
2026-09-22 23:08:30+00:00,111.940545,111.951435,111.898235,111.907955,0,1630235,STALE
2026-09-22 23:09:00+00:00,111.910565,111.947965,111.893655,111.947965,0,1600235,STALE
2026-09-22 23:09:30+00:00,111.945835,111.995075,111.943395,111.993125,0,1570235,STALE
2026-09-22 23:10:00+00:00,112.006675,112.008105,111.970695,111.999085,0,1540235,STALE
2026-09-22 23:10:30+00:00,111.992535,111.997775,111.934255,111.940805,0,1510235,STALE
2026-09-22 23:11:00+00:00,111.945325,111.946315,111.867785,111.875725,0,1480235,STALE
2026-09-22 23:11:30+00:00,111.880245,111.948485,111.843345,111.937625,0,1450235,STALE
2026-09-22 23:12:00+00:00,111.935435,111.956685,111.873275,111.893535,0,1420235,STALE
2026-09-22 23:12:30+00:00,111.892725,111.965025,111.890315,111.960235,0,1390235,STALE
2026-09-22 23:13:00+00:00,111.958545,112.040055,111.958545,112.026945,0,1360235,STALE
2026-09-22 23:13:30+00:00,112.023595,112.073925,112.003425,112.073925,0,1330235,STALE
2026-09-22 23:14:00+00:00,112.071425,112.086625,112.006345,112.025405,0,1300235,STALE
2026-09-22 23:14:30+00:00,112.023725,112.063955,111.996075,111.999195,0,1270235,STALE
2026-09-22 23:15:00+00:00,111.995625,112.010815,111.950275,111.987665,0,1240235,STALE
2026-09-22 23:15:30+00:00,111.985315,112.002245,111.968965,111.980625,0,1210235,STALE
2026-09-22 23:16:00+00:00,111.976225,111.990545,111.884845,111.887405,0,1180235,STALE
2026-09-22 23:16:30+00:00,111.886745,111.911215,111.864585,111.878525,0,1150235,STALE
2026-09-22 23:17:00+00:00,111.884765,111.922815,111.882655,111.916955,0,1120235,STALE
2026-09-22 23:17:30+00:00,111.916995,111.944105,111.890915,111.940185,0,1090235,STALE
2026-09-22 23:18:00+00:00,111.932605,111.946565,111.913075,111.930955,0,1060235,STALE
2026-09-22 23:18:30+00:00,111.925725,111.928775,111.866625,111.877475,0,1030235,STALE
2026-09-22 23:19:00+00:00,111.875215,111.908675,111.855825,111.855825,0,1000235,STALE
2026-09-22 23:19:30+00:00,111.858125,111.965875,111.837715,111.965855,0,970235,STALE
2026-09-22 23:20:00+00:00,111.966235,112.028605,111.961045,112.018025,0,940235,STALE
2026-09-22 23:20:30+00:00,112.019165,112.081385,112.015195,112.080325,0,910235,STALE
2026-09-22 23:21:00+00:00,112.078615,112.078615,112.044645,112.058635,0,880235,STALE
2026-09-22 23:21:30+00:00,112.055935,112.124065,112.055535,112.124065,0,850235,STALE
2026-09-22 23:22:00+00:00,112.121795,112.139385,112.106985,112.134345,0,820235,STALE
2026-09-22 23:22:30+00:00,112.124975,112.140605,112.085255,112.085255,0,790235,STALE
2026-09-22 23:23:00+00:00,112.084065,112.119455,112.070595,112.084015,0,760235,STALE
2026-09-22 23:23:30+00:00,112.080035,112.114255,112.062175,112.077835,0,730235,STALE
2026-09-22 23:24:00+00:00,112.077425,112.091825,112.062145,112.091065,0,700235,STALE
2026-09-22 23:24:30+00:00,112.085185,112.092245,112.053835,112.078205,0,670235,STALE
2026-09-22 23:25:00+00:00,112.084705,112.102865,112.030955,112.038405,0,640235,STALE
2026-09-22 23:25:30+00:00,112.045395,112.047665,112.000885,112.013355,0,610235,STALE
2026-09-22 23:26:00+00:00,112.012885,112.036155,112.003115,112.032475,0,580235,STALE
2026-09-22 23:26:30+00:00,112.032065,112.068225,112.015645,112.015645,0,550235,STALE
2026-09-22 23:27:00+00:00,112.014685,112.054805,112.011895,112.016955,0,520235,STALE
2026-09-22 23:27:30+00:00,112.017035,112.041285,111.986505,111.999655,0,490235,STALE
2026-09-22 23:28:00+00:00,111.997385,112.033705,111.974165,112.000115,0,460235,STALE
2026-09-22 23:28:30+00:00,112.000695,112.018465,111.947685,111.962645,0,430235,STALE
2026-09-22 23:29:00+00:00,111.956405,112.011445,111.956405,111.992205,0,400235,STALE
2026-09-22 23:29:30+00:00,111.993535,112.024345,111.977435,111.977435,0,370235,STALE
2026-09-22 23:30:00+00:00,111.973885,112.039785,111.967205,112.039785,0,340235,STALE
2026-09-22 23:30:30+00:00,112.038125,112.058855,112.027145,112.041115,0,310235,STALE
2026-09-22 23:31:00+00:00,112.040555,112.077085,112.023665,112.055855,0,280235,STALE
2026-09-22 23:31:30+00:00,112.046835,112.048265,112.009955,112.024015,0,250235,STALE
2026-09-22 23:32:00+00:00,112.023325,112.050745,112.003175,112.023425,0,220235,STALE
2026-09-22 23:32:30+00:00,112.022865,112.049245,111.989425,112.012195,0,190235,STALE
2026-09-22 23:33:00+00:00,112.011625,112.033635,111.982235,112.033635,0,160235,STALE
2026-09-22 23:33:30+00:00,112.031515,112.063455,112.020265,112.044145,0,130235,STALE
2026-09-22 23:34:00+00:00,112.043885,112.103415,112.036135,112.103415,0,100235,STALE
2026-09-22 23:34:30+00:00,112.104255,112.113345,112.085005,112.090625,0,70235,STALE
2026-09-22 23:35:00+00:00,112.092905,112.135045,112.045245,112.050355,0,40235,FRESH
