timestamp,open,high,low,close,volume,age,quality
2026-09-22 22:18:00+00:00,111.579655,111.602265,111.447295,111.482135,0,4660235,STALE
2026-09-22 22:19:00+00:00,111.485585,111.507225,111.421845,111.458255,0,4600235,STALE
2026-09-22 22:20:00+00:00,111.460365,111.518485,111.441225,111.511475,0,4540235,STALE
2026-09-22 22:21:00+00:00,111.509925,111.526915,111.463095,111.471925,0,4480235,STALE
2026-09-22 22:22:00+00:00,111.469835,111.512065,111.435575,111.476985,0,4420235,STALE
2026-09-22 22:23:00+00:00,111.475295,111.530015,111.449635,111.518075,0,4360235,STALE
2026-09-22 22:24:00+00:00,111.521115,111.539245,111.486865,111.503275,0,4300235,STALE
2026-09-22 22:25:00+00:00,111.510875,111.599795,111.506495,111.562405,0,4240235,STALE
2026-09-22 22:26:00+00:00,111.561275,111.652335,111.548775,111.632915,0,4180235,STALE
2026-09-22 22:27:00+00:00,111.635745,111.729125,111.635745,111.660185,0,4120235,STALE
2026-09-22 22:28:00+00:00,111.664025,111.690625,111.634675,111.685365,0,4060235,STALE
2026-09-22 22:29:00+00:00,111.684285,111.735125,111.646365,111.696975,0,4000235,STALE
2026-09-22 22:30:00+00:00,111.698105,111.717415,111.672285,111.674975,0,3940235,STALE
2026-09-22 22:31:00+00:00,111.677865,111.770895,111.677865,111.754295,0,3880235,STALE
2026-09-22 22:32:00+00:00,111.757545,111.809135,111.714755,111.800495,0,3820235,STALE
2026-09-22 22:33:00+00:00,111.801635,111.807145,111.716385,111.730405,0,3760235,STALE
2026-09-22 22:34:00+00:00,111.728535,111.728535,111.578515,111.578515,0,3700235,STALE
2026-09-22 22:35:00+00:00,111.576645,111.692415,111.565595,111.691275,0,3640235,STALE
2026-09-22 22:36:00+00:00,111.690365,111.704325,111.649435,111.698195,0,3580235,STALE
2026-09-22 22:37:00+00:00,111.700145,111.720535,111.654295,111.655635,0,3520235,STALE
2026-09-22 22:38:00+00:00,111.654505,111.743625,111.653335,111.741635,0,3460235,STALE
2026-09-22 22:39:00+00:00,111.745595,111.805095,111.731035,111.805095,0,3400235,STALE
2026-09-22 22:40:00+00:00,111.802965,111.817235,111.767595,111.807455,0,3340235,STALE
2026-09-22 22:41:00+00:00,111.808685,111.856675,111.776515,111.786925,0,3280235,STALE
2026-09-22 22:42:00+00:00,111.787985,111.868465,111.767015,111.840565,0,3220235,STALE
2026-09-22 22:43:00+00:00,111.842015,111.890035,111.807895,111.827895,0,3160235,STALE
2026-09-22 22:44:00+00:00,111.827725,111.827725,111.759715,111.779975,0,3100235,STALE
2026-09-22 22:45:00+00:00,111.784255,111.902085,111.784255,111.860435,0,3040235,STALE
2026-09-22 22:46:00+00:00,111.863275,111.955505,111.863275,111.942025,0,2980235,STALE
2026-09-22 22:47:00+00:00,111.946325,111.980985,111.925425,111.980365,0,2920235,STALE
2026-09-22 22:48:00+00:00,111.978315,112.015155,111.950285,111.955775,0,2860235,STALE
2026-09-22 22:49:00+00:00,111.956915,111.959745,111.868715,111.870935,0,2800235,STALE
2026-09-22 22:50:00+00:00,111.868755,111.891685,111.791405,111.799405,0,2740235,STALE
2026-09-22 22:51:00+00:00,111.800845,111.930605,111.800845,111.878875,0,2680235,STALE
2026-09-22 22:52:00+00:00,111.873975,111.884715,111.817475,111.854445,0,2620235,STALE
2026-09-22 22:53:00+00:00,111.851595,111.874825,111.785275,111.801565,0,2560235,STALE
2026-09-22 22:54:00+00:00,111.800065,111.823965,111.732755,111.732755,0,2500235,STALE
2026-09-22 22:55:00+00:00,111.734465,111.760175,111.716345,111.744195,0,2440235,STALE
2026-09-22 22:56:00+00:00,111.744895,111.910835,111.744895,111.910445,0,2380235,STALE
2026-09-22 22:57:00+00:00,111.908305,111.911485,111.836535,111.901415,0,2320235,STALE
2026-09-22 22:58:00+00:00,111.901335,111.934295,111.863365,111.891665,0,2260235,STALE
2026-09-22 22:59:00+00:00,111.888835,111.905755,111.779945,111.850235,0,2200235,STALE
2026-09-22 23:00:00+00:00,111.853065,111.907565,111.832495,111.859405,0,2140235,STALE
2026-09-22 23:01:00+00:00,111.858575,111.911325,111.825115,111.879185,0,2080235,STALE
2026-09-22 23:02:00+00:00,111.879195,111.902495,111.839695,111.847085,0,2020235,STALE
2026-09-22 23:03:00+00:00,111.849145,111.850835,111.777195,111.833455,0,1960235,STALE
2026-09-22 23:04:00+00:00,111.834235,111.956065,111.832055,111.950255,0,1900235,STALE
2026-09-22 23:05:00+00:00,111.940655,112.035025,111.922265,111.970615,0,1840235,STALE
2026-09-22 23:06:00+00:00,111.972845,111.996285,111.940495,111.959795,0,1780235,STALE
2026-09-22 23:07:00+00:00,111.953425,112.008775,111.928265,112.006065,0,1720235,STALE
2026-09-22 23:08:00+00:00,112.009725,112.011555,111.898235,111.907955,0,1660235,STALE
2026-09-22 23:09:00+00:00,111.910565,111.995075,111.893655,111.993125,0,1600235,STALE
2026-09-22 23:10:00+00:00,112.006675,112.008105,111.934255,111.940805,0,1540235,STALE
2026-09-22 23:11:00+00:00,111.945325,111.948485,111.843345,111.937625,0,1480235,STALE
2026-09-22 23:12:00+00:00,111.935435,111.965025,111.873275,111.960235,0,1420235,STALE
2026-09-22 23:13:00+00:00,111.958545,112.073925,111.958545,112.073925,0,1360235,STALE
2026-09-22 23:14:00+00:00,112.071425,112.086625,111.996075,111.999195,0,1300235,STALE
2026-09-22 23:15:00+00:00,111.995625,112.010815,111.950275,111.980625,0,1240235,STALE
2026-09-22 23:16:00+00:00,111.976225,111.990545,111.864585,111.878525,0,1180235,STALE
2026-09-22 23:17:00+00:00,111.884765,111.944105,111.882655,111.940185,0,1120235,STALE
2026-09-22 23:18:00+00:00,111.932605,111.946565,111.866625,111.877475,0,1060235,STALE
2026-09-22 23:19:00+00:00,111.875215,111.965875,111.837715,111.965855,0,1000235,STALE
2026-09-22 23:20:00+00:00,111.966235,112.081385,111.961045,112.080325,0,940235,STALE
2026-09-22 23:21:00+00:00,112.078615,112.124065,112.044645,112.124065,0,880235,STALE
2026-09-22 23:22:00+00:00,112.121795,112.140605,112.085255,112.085255,0,820235,STALE
2026-09-22 23:23:00+00:00,112.084065,112.119455,112.062175,112.077835,0,760235,STALE
2026-09-22 23:24:00+00:00,112.077425,112.092245,112.053835,112.078205,0,700235,STALE
2026-09-22 23:25:00+00:00,112.084705,112.102865,112.000885,112.013355,0,640235,STALE
2026-09-22 23:26:00+00:00,112.012885,112.068225,112.003115,112.015645,0,580235,STALE
2026-09-22 23:27:00+00:00,112.014685,112.054805,111.986505,111.999655,0,520235,STALE
2026-09-22 23:28:00+00:00,111.997385,112.033705,111.947685,111.962645,0,460235,STALE
2026-09-22 23:29:00+00:00,111.956405,112.024345,111.956405,111.977435,0,400235,STALE
2026-09-22 23:30:00+00:00,111.973885,112.058855,111.967205,112.041115,0,340235,STALE
2026-09-22 23:31:00+00:00,112.040555,112.077085,112.009955,112.024015,0,280235,STALE
2026-09-22 23:32:00+00:00,112.023325,112.050745,111.989425,112.012195,0,220235,STALE
2026-09-22 23:33:00+00:00,112.011625,112.063455,111.982235,112.044145,0,160235,STALE
2026-09-22 23:34:00+00:00,112.043885,112.113345,112.036135,112.090625,0,100235,FRESH
