timestamp,open,high,low,close,volume,age,quality
2026-09-19 05:05:00+00:00,114.038555,114.107895,113.915835,114.070755,0,58325571,STALE
2026-09-19 05:10:00+00:00,114.077185,114.357915,114.071585,114.333265,0,58025571,STALE
2026-09-19 05:15:00+00:00,114.315675,114.384835,114.296785,114.320895,0,57725571,STALE
2026-09-19 05:20:00+00:00,114.323955,114.382455,113.976885,114.012265,0,57425571,STALE
2026-09-19 05:25:00+00:00,114.011105,114.113215,113.884075,114.078375,0,57125571,STALE
2026-09-19 05:30:00+00:00,114.083595,114.285925,114.041715,114.257775,0,56825571,STALE
2026-09-19 05:35:00+00:00,114.260665,114.348825,114.133635,114.234065,0,56525571,STALE
2026-09-19 05:40:00+00:00,114.229755,114.412385,114.197205,114.262055,0,56225571,STALE
2026-09-19 05:45:00+00:00,114.261435,114.390195,114.138875,114.195345,0,55925571,STALE
2026-09-19 05:50:00+00:00,114.195335,114.369015,114.159985,114.307175,0,55625571,STALE
2026-09-19 05:55:00+00:00,114.307895,114.364685,114.244335,114.249265,0,55325571,STALE
2026-09-19 06:00:00+00:00,114.252645,114.405985,114.228075,114.334855,0,55025571,STALE
2026-09-19 06:05:00+00:00,114.334775,114.436625,114.277955,114.429405,0,54725571,STALE
2026-09-19 06:10:00+00:00,114.429415,114.442345,114.293295,114.394085,0,54425571,STALE
2026-09-19 06:15:00+00:00,114.391785,114.407625,114.074445,114.080905,0,54125571,STALE
2026-09-19 06:20:00+00:00,114.074365,114.171635,114.007935,114.093955,0,53825571,STALE
2026-09-19 06:25:00+00:00,114.092795,114.093785,113.920915,114.029175,0,53525571,STALE
2026-09-19 06:30:00+00:00,114.026795,114.055285,113.867825,113.874175,0,53225571,STALE
2026-09-19 06:35:00+00:00,113.875895,114.081735,113.859415,114.054605,0,52925571,STALE
2026-09-19 06:40:00+00:00,114.056195,114.184195,114.021105,114.166415,0,52625571,STALE
2026-09-19 06:45:00+00:00,114.165245,114.260255,114.005665,114.024405,0,52325571,STALE
2026-09-19 06:50:00+00:00,114.022435,114.050165,113.931365,113.980445,0,52025571,STALE
2026-09-19 06:55:00+00:00,113.982655,114.222045,113.982655,114.178765,0,51725571,STALE
2026-09-19 07:00:00+00:00,114.175295,114.491915,114.175295,114.401805,0,51425571,STALE
2026-09-19 07:05:00+00:00,114.412645,114.720535,114.401605,114.702965,0,51125571,STALE
2026-09-19 07:10:00+00:00,114.694835,114.800435,114.687075,114.702385,0,50825571,STALE
2026-09-19 07:15:00+00:00,114.700805,114.740855,114.590435,114.616805,0,50525571,STALE
2026-09-19 07:20:00+00:00,114.616205,114.673175,114.522655,114.657095,0,50225571,STALE
2026-09-19 07:25:00+00:00,114.656595,114.675045,114.352245,114.447275,0,49925571,STALE
2026-09-19 07:30:00+00:00,114.445665,114.455685,114.264225,114.291315,0,49625571,STALE
2026-09-19 07:35:00+00:00,114.292475,114.531665,114.251355,114.493145,0,49325571,STALE
2026-09-19 07:40:00+00:00,114.492435,114.582035,114.381235,114.526115,0,49025571,STALE
2026-09-19 07:45:00+00:00,114.521595,114.569345,114.417685,114.548035,0,48725571,STALE
2026-09-19 07:50:00+00:00,114.545065,114.562095,114.418715,114.562095,0,48425571,STALE
2026-09-19 07:55:00+00:00,114.560495,114.826325,114.559335,114.787515,0,48125571,STALE
2026-09-19 08:00:00+00:00,114.785665,114.914015,114.721145,114.913875,0,47825571,STALE
2026-09-19 08:10:00+00:00,114.913875,114.913875,111.703235,111.923095,0,47225571,STALE
2026-09-19 08:15:00+00:00,111.919125,111.932415,111.705785,111.741395,0,46925571,STALE
2026-09-19 08:20:00+00:00,111.748135,111.832685,111.686895,111.740235,0,46625571,STALE
2026-09-19 08:25:00+00:00,111.745345,111.773025,111.649355,111.678575,0,46325571,STALE
2026-09-19 08:30:00+00:00,111.677945,111.846895,111.671645,111.731415,0,46025571,STALE
2026-09-19 08:35:00+00:00,111.730265,111.741815,111.488965,111.538795,0,45725571,STALE
2026-09-19 08:40:00+00:00,111.547695,111.742755,111.481295,111.710495,0,45425571,STALE
2026-09-19 08:45:00+00:00,111.707695,111.727095,111.551675,111.599275,0,45125571,STALE
2026-09-19 08:50:00+00:00,111.603805,111.733855,111.560825,111.724835,0,44825571,STALE
2026-09-19 08:55:00+00:00,111.722645,112.183005,111.719555,112.145075,0,44525571,STALE
2026-09-19 09:00:00+00:00,112.145105,112.358305,112.112325,112.253045,0,44225571,STALE
2026-09-19 09:05:00+00:00,112.250775,112.284735,112.055375,112.219105,0,43925571,STALE
2026-09-19 09:10:00+00:00,112.215685,112.249115,111.993455,112.069255,0,43625571,STALE
2026-09-19 09:15:00+00:00,112.065285,112.183505,111.985475,112.144795,0,43325571,STALE
2026-09-19 09:20:00+00:00,112.142605,112.193355,112.097725,112.176605,0,43025571,STALE
2026-09-19 09:25:00+00:00,112.178025,112.270015,112.090675,112.095215,0,42725571,STALE
2026-09-19 09:30:00+00:00,112.099195,112.218315,112.072575,112.160565,0,42425571,STALE
2026-09-19 09:35:00+00:00,112.161835,112.300615,112.121615,112.248815,0,42125571,STALE
2026-09-19 09:40:00+00:00,112.246705,112.380075,112.175635,112.325595,0,41825571,STALE
2026-09-19 09:45:00+00:00,112.321745,112.556625,112.310445,112.467875,0,41525571,STALE
2026-09-19 09:50:00+00:00,112.471345,112.644005,112.464005,112.536835,0,41225571,STALE
2026-09-19 09:55:00+00:00,112.541965,112.564945,112.404895,112.535425,0,40925571,STALE
2026-09-19 10:00:00+00:00,112.534295,112.601165,112.467555,112.532075,0,40625571,STALE
2026-09-19 10:05:00+00:00,112.533215,112.603425,112.446245,112.513565,0,40325571,STALE
2026-09-19 10:10:00+00:00,112.516565,112.660155,112.491305,112.606315,0,40025571,STALE
2026-09-19 10:15:00+00:00,112.608025,112.784535,112.534825,112.536915,0,39725571,STALE
2026-09-19 10:20:00+00:00,112.535215,112.722065,112.503725,112.685765,0,39425571,STALE
2026-09-19 10:25:00+00:00,112.680595,112.859105,112.618145,112.790855,0,39125571,STALE
2026-09-19 10:30:00+00:00,112.793615,112.891585,112.684765,112.746415,0,38825571,STALE
2026-09-19 10:35:00+00:00,112.749645,112.888455,112.719205,112.719685,0,38525571,STALE
2026-09-19 10:40:00+00:00,112.721405,112.838455,112.609675,112.741605,0,38225571,STALE
2026-09-19 10:45:00+00:00,112.737575,112.757425,112.560395,112.745635,0,37925571,STALE
2026-09-19 10:50:00+00:00,112.750775,112.850905,112.701975,112.770525,0,37625571,STALE
2026-09-19 10:55:00+00:00,112.772835,112.843765,112.659215,112.819345,0,37325571,STALE
2026-09-19 11:00:00+00:00,112.823905,112.858765,112.696835,112.699705,0,37025571,STALE
2026-09-19 11:05:00+00:00,112.698575,112.845015,112.602335,112.743525,0,36725571,STALE
2026-09-19 11:10:00+00:00,112.757155,112.879925,112.725485,112.830705,0,36425571,STALE
2026-09-19 11:15:00+00:00,112.830135,112.925915,112.813175,112.857815,0,36125571,STALE
2026-09-19 11:20:00+00:00,112.860525,112.917815,112.743285,112.897965,0,35825571,STALE
2026-09-19 11:25:00+00:00,112.892835,113.111765,112.864735,113.099235,0,35525571,STALE
2026-09-19 11:30:00+00:00,113.100375,113.236005,112.994145,113.024955,0,35225571,STALE
2026-09-19 11:35:00+00:00,113.023645,113.123125,112.941005,113.094875,0,34925571,STALE
2026-09-19 11:40:00+00:00,113.093715,113.138775,113.005955,113.018485,0,34625571,STALE
2026-09-19 11:45:00+00:00,113.020085,113.212875,112.998235,113.208875,0,34325571,STALE
2026-09-19 11:50:00+00:00,113.210015,113.292125,113.107845,113.292125,0,34025571,STALE
2026-09-19 11:55:00+00:00,113.292375,113.389805,113.240755,113.256505,0,33725571,STALE
2026-09-19 12:00:00+00:00,113.258485,113.324695,113.165585,113.173395,0,33425571,STALE
2026-09-19 12:05:00+00:00,113.174135,113.217975,112.872635,112.883905,0,33125571,STALE
2026-09-19 12:10:00+00:00,112.887915,112.969525,112.735435,112.895945,0,32825571,STALE
2026-09-19 12:15:00+00:00,112.899515,112.973425,112.814445,112.842555,0,32525571,STALE
2026-09-19 12:20:00+00:00,112.843825,112.890165,112.756695,112.861995,0,32225571,STALE
2026-09-19 12:25:00+00:00,112.853905,112.914025,112.788925,112.843435,0,31925571,STALE
2026-09-19 12:30:00+00:00,112.842565,112.951195,112.751325,112.861055,0,31625571,STALE
2026-09-19 12:35:00+00:00,112.855895,112.956385,112.791965,112.932355,0,31325571,STALE
2026-09-19 12:40:00+00:00,112.931585,113.016945,112.806765,112.962085,0,31025571,STALE
2026-09-19 12:45:00+00:00,112.963335,113.029265,112.863895,112.984315,0,30725571,STALE
2026-09-19 12:50:00+00:00,112.983535,113.108485,112.953745,113.022255,0,30425571,STALE
2026-09-19 12:55:00+00:00,113.022825,113.081995,112.920805,113.047935,0,30125571,STALE
2026-09-19 13:00:00+00:00,113.051505,113.236925,113.039725,113.050565,0,29825571,STALE
2026-09-19 13:05:00+00:00,113.052845,113.316735,113.008415,113.316735,0,29525571,STALE
2026-09-19 13:10:00+00:00,113.304685,113.416825,113.252125,113.341005,0,29225571,STALE
2026-09-19 13:15:00+00:00,113.345535,113.406765,113.170795,113.173655,0,28925571,STALE
2026-09-19 13:20:00+00:00,113.176095,113.219525,112.993715,113.118315,0,28625571,STALE
2026-09-19 13:25:00+00:00,113.119855,113.276265,113.062885,113.276265,0,28325571,STALE
2026-09-19 13:30:00+00:00,113.278545,113.500145,113.213525,113.453105,0,28025571,STALE
2026-09-19 13:35:00+00:00,113.462615,113.567045,113.396915,113.488175,0,27725571,STALE
2026-09-19 13:40:00+00:00,113.486455,113.913615,113.481395,113.902385,0,27425571,STALE
2026-09-19 13:45:00+00:00,113.905105,113.906115,113.783045,113.867375,0,27125571,STALE
2026-09-19 13:50:00+00:00,113.868225,113.985525,113.837915,113.905005,0,26825571,STALE
2026-09-19 13:55:00+00:00,113.902245,114.128055,113.896625,114.104325,0,26525571,STALE
2026-09-19 14:00:00+00:00,114.103485,114.195765,114.031205,114.042955,0,26225571,STALE
2026-09-19 14:05:00+00:00,114.044695,114.073035,113.979155,114.062225,0,25925571,STALE
2026-09-19 14:10:00+00:00,114.056445,114.193245,113.971605,114.172095,0,25625571,STALE
2026-09-19 14:15:00+00:00,114.169675,114.198915,114.027955,114.098755,0,25325571,STALE
2026-09-19 14:20:00+00:00,114.095285,114.288365,113.985775,114.243915,0,25025571,STALE
2026-09-19 14:25:00+00:00,114.244605,114.252195,114.057705,114.058175,0,24725571,STALE
2026-09-19 14:30:00+00:00,114.058965,114.120995,113.895265,113.916535,0,24425571,STALE
2026-09-19 14:35:00+00:00,113.919685,113.961005,113.841045,113.952425,0,24125571,STALE
2026-09-19 14:40:00+00:00,113.954695,113.977515,113.653575,113.682145,0,23825571,STALE
2026-09-19 14:45:00+00:00,113.679625,113.777015,113.619835,113.764315,0,23525571,STALE
2026-09-19 14:50:00+00:00,113.761985,113.897015,113.696595,113.818475,0,23225571,STALE
2026-09-19 14:55:00+00:00,113.823655,114.131905,113.812765,114.113225,0,22925571,STALE
2026-09-19 15:00:00+00:00,114.117165,114.376135,114.048005,114.281925,0,22625571,STALE
2026-09-19 15:05:00+00:00,114.279285,114.311125,114.177005,114.242285,0,22325571,STALE
2026-09-19 15:10:00+00:00,114.243635,114.347385,114.172855,114.190205,0,22025571,STALE
2026-09-19 15:15:00+00:00,114.190775,114.194715,114.069355,114.074405,0,21725571,STALE
2026-09-19 15:20:00+00:00,114.072095,114.123935,113.808065,113.861865,0,21425571,STALE
2026-09-19 15:25:00+00:00,113.867075,113.937915,113.768915,113.846445,0,21125571,STALE
2026-09-19 15:30:00+00:00,113.841835,113.902045,113.715745,113.901055,0,20825571,STALE
2026-09-19 15:35:00+00:00,113.894135,114.045665,113.778245,113.986735,0,20525571,STALE
2026-09-19 15:40:00+00:00,113.985995,113.997425,113.602045,113.611475,0,20225571,STALE
2026-09-19 15:45:00+00:00,113.609305,113.619925,113.479235,113.544885,0,19925571,STALE
2026-09-19 15:50:00+00:00,113.537755,113.810015,113.479925,113.754965,0,19625571,STALE
2026-09-19 15:55:00+00:00,113.753125,113.804305,113.690375,113.695735,0,19325571,STALE
2026-09-19 16:00:00+00:00,113.704395,113.818655,113.639165,113.733655,0,19025571,STALE
2026-09-19 16:05:00+00:00,113.735395,113.755425,113.475525,113.475525,0,18725571,STALE
2026-09-19 16:10:00+00:00,113.480365,113.553675,113.365045,113.484855,0,18425571,STALE
2026-09-19 16:15:00+00:00,113.484845,113.598225,113.475705,113.519935,0,18125571,STALE
2026-09-19 16:20:00+00:00,113.523955,113.587265,113.380285,113.394075,0,17825571,STALE
2026-09-19 16:25:00+00:00,113.394645,113.710755,113.386525,113.670505,0,17525571,STALE
2026-09-19 16:30:00+00:00,113.669405,113.772475,113.650085,113.689195,0,17225571,STALE
2026-09-19 16:35:00+00:00,113.693225,113.801025,113.673055,113.764505,0,16925571,STALE
2026-09-19 16:40:00+00:00,113.760285,113.895095,113.674075,113.686025,0,16625571,STALE
2026-09-19 16:45:00+00:00,113.682565,113.888175,113.616775,113.877565,0,16325571,STALE
2026-09-19 16:50:00+00:00,113.879285,114.076525,113.823535,114.012105,0,16025571,STALE
2026-09-19 16:55:00+00:00,114.026555,114.160755,113.982125,114.099165,0,15725571,STALE
2026-09-19 17:00:00+00:00,114.099745,114.174565,114.028155,114.163125,0,15425571,STALE
2026-09-19 17:05:00+00:00,114.167745,114.190915,114.013135,114.027065,0,15125571,STALE
2026-09-19 17:10:00+00:00,114.033425,114.082955,113.932875,114.024965,0,14825571,STALE
2026-09-19 17:15:00+00:00,114.026345,114.243845,114.025935,114.243845,0,14525571,STALE
2026-09-19 17:20:00+00:00,114.245495,114.268735,114.014895,114.055895,0,14225571,STALE
2026-09-19 17:25:00+00:00,114.054745,114.267155,114.049455,114.232765,0,13925571,STALE
2026-09-19 17:30:00+00:00,114.228545,114.465555,114.203765,114.429195,0,13625571,STALE
2026-09-19 17:35:00+00:00,114.426665,114.462175,114.295405,114.459435,0,13325571,STALE
2026-09-19 17:40:00+00:00,114.455955,114.513265,114.280615,114.291025,0,13025571,STALE
2026-09-19 17:45:00+00:00,114.293925,114.333875,114.116155,114.212975,0,12725571,STALE
2026-09-19 17:50:00+00:00,114.210765,114.258115,114.109565,114.198525,0,12425571,STALE
2026-09-19 17:55:00+00:00,114.201415,114.285485,114.071205,114.262255,0,12125571,STALE
2026-09-19 18:00:00+00:00,114.261425,114.428565,114.235535,114.404665,0,11825571,STALE
2026-09-19 18:05:00+00:00,114.406485,114.528405,114.387815,114.468005,0,11525571,STALE
2026-09-19 18:10:00+00:00,114.468475,114.633285,114.451055,114.569195,0,11225571,STALE
2026-09-19 18:15:00+00:00,114.566875,114.711475,114.556695,114.696225,0,10925571,STALE
2026-09-19 18:20:00+00:00,114.699895,114.778255,114.592425,114.627425,0,10625571,STALE
2026-09-19 18:25:00+00:00,114.623885,114.736835,114.591825,114.686635,0,10325571,STALE
2026-09-19 18:30:00+00:00,114.685815,114.731075,114.492145,114.492715,0,10025571,STALE
2026-09-19 18:35:00+00:00,114.492125,114.527145,114.306435,114.396865,0,9725571,STALE
2026-09-19 18:40:00+00:00,114.395715,114.499475,114.297265,114.326915,0,9425571,STALE
2026-09-19 18:45:00+00:00,114.328075,114.362785,114.239735,114.292435,0,9125571,STALE
2026-09-19 18:50:00+00:00,114.292665,114.329255,114.098125,114.146205,0,8825571,STALE
2026-09-19 18:55:00+00:00,114.147735,114.156405,114.029055,114.134165,0,8525571,STALE
2026-09-19 19:00:00+00:00,114.140525,114.157355,113.997535,114.140765,0,8225571,STALE
2026-09-19 19:05:00+00:00,114.143215,114.158435,113.950105,114.030945,0,7925571,STALE
2026-09-19 19:10:00+00:00,114.032695,114.335635,114.032695,114.325725,0,7625571,STALE
2026-09-19 19:15:00+00:00,114.323185,114.375195,114.192655,114.339355,0,7325571,STALE
2026-09-19 19:20:00+00:00,114.337025,114.439795,114.217205,114.259845,0,7025571,STALE
2026-09-19 19:25:00+00:00,114.257515,114.413075,114.155995,114.395795,0,6725571,STALE
2026-09-19 19:30:00+00:00,114.390565,114.588355,114.386875,114.461935,0,6425571,STALE
2026-09-19 19:35:00+00:00,114.461075,114.574895,114.430515,114.555385,0,6125571,STALE
2026-09-19 19:40:00+00:00,114.554225,114.632255,114.352335,114.367025,0,5825571,STALE
2026-09-19 19:45:00+00:00,114.368085,114.430425,114.302685,114.404615,0,5525571,STALE
2026-09-19 19:50:00+00:00,114.402875,114.461195,114.302205,114.387845,0,5225571,STALE
2026-09-19 19:55:00+00:00,114.383665,114.577705,114.383665,114.407765,0,4925571,STALE
2026-09-19 20:00:00+00:00,114.405985,114.423725,114.167385,114.210845,0,4625571,STALE
2026-09-19 20:05:00+00:00,114.206565,114.207725,114.033765,114.132515,0,4325571,STALE
2026-09-19 20:10:00+00:00,114.130585,114.276165,114.115735,114.166305,0,4025571,STALE
2026-09-19 20:15:00+00:00,114.165145,114.175755,113.930935,113.937915,0,3725571,STALE
2026-09-19 20:20:00+00:00,113.939805,113.945275,113.704235,113.735555,0,3425571,STALE
2026-09-19 20:25:00+00:00,113.734975,113.782005,113.598655,113.685975,0,3125571,STALE
2026-09-19 20:30:00+00:00,113.683665,113.688235,113.545335,113.615445,0,2825571,STALE
2026-09-19 20:35:00+00:00,113.611935,113.679425,113.408195,113.584295,0,2525571,STALE
2026-09-19 20:40:00+00:00,113.585385,113.673935,113.472265,113.613315,0,2225571,STALE
2026-09-19 20:45:00+00:00,113.616595,113.681045,113.481935,113.583975,0,1925571,STALE
2026-09-19 20:50:00+00:00,113.583775,113.656885,113.463025,113.630065,0,1625571,STALE
2026-09-19 20:55:00+00:00,113.630675,113.903435,113.618425,113.777555,0,1325571,STALE
2026-09-19 21:00:00+00:00,113.776985,113.898065,113.698245,113.871035,0,1025571,STALE
2026-09-19 21:05:00+00:00,113.876215,114.064025,113.861575,113.923495,0,725571,STALE
2026-09-19 21:10:00+00:00,113.927535,113.965925,113.825615,113.944875,0,425571,FRESH
