timestamp,open,high,low,close,volume,age,quality
2026-09-04 04:21:00+00:00,181.7795,181.788,181.7695,181.7845,236,8517180,STALE
2026-09-04 04:22:00+00:00,181.7845,181.7855,181.77,181.7805,275,8457180,STALE
2026-09-04 04:23:00+00:00,181.7805,181.8305,181.78,181.8285,316,8397180,STALE
2026-09-04 04:24:00+00:00,181.829,181.8465,181.8215,181.8465,539,8337180,STALE
2026-09-04 04:25:00+00:00,181.847,181.8525,181.8205,181.8215,240,8277180,STALE
2026-09-04 04:26:00+00:00,181.8215,181.824,181.7875,181.7885,227,8217180,STALE
2026-09-04 04:27:00+00:00,181.7875,181.7885,181.7505,181.7705,335,8157180,STALE
2026-09-04 04:28:00+00:00,181.7705,181.788,181.7705,181.7845,127,8097180,STALE
2026-09-04 04:29:00+00:00,181.7835,181.7925,181.7715,181.7785,254,8037180,STALE
2026-09-04 04:30:00+00:00,181.7775,181.7805,181.757,181.7595,166,7977180,STALE
2026-09-04 04:31:00+00:00,181.7585,181.767,181.7155,181.734,203,7917180,STALE
2026-09-04 04:32:00+00:00,181.7345,181.752,181.729,181.749,246,7857180,STALE
2026-09-04 04:33:00+00:00,181.7495,181.7775,181.741,181.7775,180,7797180,STALE
2026-09-04 04:34:00+00:00,181.777,181.787,181.7705,181.786,130,7737180,STALE
2026-09-04 04:35:00+00:00,181.7855,181.798,181.7595,181.7605,330,7677180,STALE
2026-09-04 04:36:00+00:00,181.7605,181.7675,181.7485,181.7605,181,7617180,STALE
2026-09-04 04:37:00+00:00,181.76,181.766,181.7505,181.763,227,7557180,STALE
2026-09-04 04:38:00+00:00,181.7635,181.769,181.728,181.7365,251,7497180,STALE
2026-09-04 04:39:00+00:00,181.735,181.739,181.7175,181.7185,212,7437180,STALE
2026-09-04 04:40:00+00:00,181.718,181.72,181.696,181.708,228,7377180,STALE
2026-09-04 04:41:00+00:00,181.708,181.7115,181.6925,181.6925,165,7317180,STALE
2026-09-04 04:42:00+00:00,181.693,181.71,181.6765,181.708,236,7257180,STALE
2026-09-04 04:43:00+00:00,181.7075,181.709,181.6935,181.6955,117,7197180,STALE
2026-09-04 04:44:00+00:00,181.695,181.7,181.6905,181.698,220,7137180,STALE
2026-09-04 04:45:00+00:00,181.697,181.7225,181.6895,181.721,207,7077180,STALE
2026-09-04 04:46:00+00:00,181.721,181.728,181.708,181.725,181,7017180,STALE
2026-09-04 04:47:00+00:00,181.7245,181.728,181.716,181.7195,167,6957180,STALE
2026-09-04 04:48:00+00:00,181.7195,181.731,181.719,181.723,122,6897180,STALE
2026-09-04 04:49:00+00:00,181.7225,181.7235,181.7075,181.716,111,6837180,STALE
2026-09-04 04:50:00+00:00,181.7165,181.7165,181.686,181.6865,210,6777180,STALE
2026-09-04 04:51:00+00:00,181.6865,181.716,181.686,181.7115,190,6717180,STALE
2026-09-04 04:52:00+00:00,181.7115,181.764,181.7115,181.7635,267,6657180,STALE
2026-09-04 04:53:00+00:00,181.764,181.7705,181.7455,181.754,226,6597180,STALE
2026-09-04 04:54:00+00:00,181.7545,181.7555,181.733,181.733,212,6537180,STALE
2026-09-04 04:55:00+00:00,181.7335,181.7415,181.7295,181.736,141,6477180,STALE
2026-09-04 04:56:00+00:00,181.7355,181.7805,181.7355,181.769,160,6417180,STALE
2026-09-04 04:57:00+00:00,181.7695,181.7885,181.7675,181.78,255,6357180,STALE
2026-09-04 04:58:00+00:00,181.78,181.79,181.769,181.7835,268,6297180,STALE
2026-09-04 04:59:00+00:00,181.783,181.783,181.747,181.7515,335,6237180,STALE
2026-09-04 05:00:00+00:00,181.752,181.7755,181.7465,181.771,334,6177180,STALE
2026-09-04 05:01:00+00:00,181.7715,181.808,181.771,181.8055,324,6117180,STALE
2026-09-04 05:02:00+00:00,181.806,181.8145,181.7875,181.7965,257,6057180,STALE
2026-09-04 05:03:00+00:00,181.7975,181.8095,181.7945,181.7985,190,5997180,STALE
2026-09-04 05:04:00+00:00,181.799,181.8295,181.7985,181.8195,303,5937180,STALE
2026-09-04 05:05:00+00:00,181.8205,181.8355,181.8165,181.8275,147,5877180,STALE
2026-09-04 05:06:00+00:00,181.827,181.836,181.825,181.832,148,5817180,STALE
2026-09-04 05:07:00+00:00,181.831,181.831,181.7995,181.7995,234,5757180,STALE
2026-09-04 05:08:00+00:00,181.8005,181.802,181.781,181.787,179,5697180,STALE
2026-09-04 05:09:00+00:00,181.7875,181.789,181.769,181.7715,120,5637180,STALE
2026-09-04 05:10:00+00:00,181.7715,181.775,181.756,181.759,96,5577180,STALE
2026-09-04 05:11:00+00:00,181.7595,181.7695,181.7585,181.7685,36,5517180,STALE
2026-09-04 05:12:00+00:00,181.7685,181.7685,181.736,181.743,83,5457180,STALE
2026-09-04 05:13:00+00:00,181.743,181.744,181.7205,181.7335,212,5397180,STALE
2026-09-04 05:14:00+00:00,181.734,181.7345,181.691,181.694,518,5337180,STALE
2026-09-04 05:15:00+00:00,181.6955,181.726,181.6945,181.711,428,5277180,STALE
2026-09-04 05:16:00+00:00,181.7105,181.711,181.6645,181.6785,281,5217180,STALE
2026-09-04 05:17:00+00:00,181.6795,181.7335,181.6795,181.7325,218,5157180,STALE
2026-09-04 05:18:00+00:00,181.733,181.7515,181.7285,181.749,254,5097180,STALE
2026-09-04 05:19:00+00:00,181.75,181.7555,181.7445,181.7485,185,5037180,STALE
2026-09-04 05:20:00+00:00,181.7495,181.762,181.7345,181.7595,251,4977180,STALE
2026-09-04 05:21:00+00:00,181.7605,181.767,181.7525,181.753,234,4917180,STALE
2026-09-04 05:22:00+00:00,181.7535,181.76,181.7455,181.7525,180,4857180,STALE
2026-09-04 05:23:00+00:00,181.752,181.7765,181.744,181.7705,218,4797180,STALE
2026-09-04 05:24:00+00:00,181.77,181.783,181.7685,181.781,133,4737180,STALE
2026-09-04 05:25:00+00:00,181.7805,181.801,181.772,181.7855,198,4677180,STALE
2026-09-04 05:26:00+00:00,181.7855,181.79,181.7745,181.7805,192,4617180,STALE
2026-09-04 05:27:00+00:00,181.781,181.7955,181.7775,181.78,285,4557180,STALE
2026-09-04 05:28:00+00:00,181.7805,181.784,181.759,181.7595,337,4497180,STALE
2026-09-04 05:29:00+00:00,181.7605,181.7605,181.728,181.7365,267,4437180,STALE
2026-09-04 05:30:00+00:00,181.736,181.7635,181.717,181.7625,414,4377180,STALE
2026-09-04 05:31:00+00:00,181.762,181.7715,181.749,181.7665,171,4317180,STALE
2026-09-04 05:32:00+00:00,181.7665,181.778,181.7665,181.778,134,4257180,STALE
2026-09-04 05:33:00+00:00,181.7775,181.78,181.7685,181.7755,254,4197180,STALE
2026-09-04 05:34:00+00:00,181.776,181.7885,181.755,181.76,429,4137180,STALE
2026-09-04 05:35:00+00:00,181.7595,181.7725,181.745,181.7455,254,4077180,STALE
2026-09-04 05:36:00+00:00,181.746,181.7655,181.745,181.7565,231,4017180,STALE
2026-09-04 05:37:00+00:00,181.757,181.7675,181.749,181.7645,179,3957180,STALE
2026-09-04 05:38:00+00:00,181.7645,181.7775,181.759,181.777,289,3897180,STALE
2026-09-04 05:39:00+00:00,181.7775,181.784,181.7565,181.7825,217,3837180,STALE
2026-09-04 05:40:00+00:00,181.783,181.793,181.779,181.783,296,3777180,STALE
2026-09-04 05:41:00+00:00,181.784,181.7845,181.755,181.759,159,3717180,STALE
2026-09-04 05:42:00+00:00,181.7595,181.7875,181.7595,181.776,235,3657180,STALE
2026-09-04 05:43:00+00:00,181.7755,181.787,181.7685,181.786,230,3597180,STALE
2026-09-04 05:44:00+00:00,181.7855,181.7855,181.7575,181.7765,252,3537180,STALE
2026-09-04 05:45:00+00:00,181.777,181.82,181.7745,181.814,210,3477180,STALE
2026-09-04 05:46:00+00:00,181.8145,181.8225,181.7895,181.794,197,3417180,STALE
2026-09-04 05:47:00+00:00,181.793,181.7985,181.776,181.777,257,3357180,STALE
2026-09-04 05:48:00+00:00,181.777,181.799,181.7765,181.7965,249,3297180,STALE
2026-09-04 05:49:00+00:00,181.7965,181.8185,181.794,181.8155,248,3237180,STALE
2026-09-04 05:50:00+00:00,181.816,181.836,181.802,181.8075,217,3177180,STALE
2026-09-04 05:51:00+00:00,181.807,181.836,181.7805,181.8325,351,3117180,STALE
2026-09-04 05:52:00+00:00,181.831,181.836,181.8075,181.8245,312,3057180,STALE
2026-09-04 05:53:00+00:00,181.823,181.8245,181.737,181.759,476,2997180,STALE
2026-09-04 05:54:00+00:00,181.7595,181.7855,181.755,181.783,277,2937180,STALE
2026-09-04 05:55:00+00:00,181.775,181.7985,181.7675,181.792,369,2877180,STALE
2026-09-04 05:56:00+00:00,181.7925,181.8065,181.7735,181.7935,434,2817180,STALE
2026-09-04 05:57:00+00:00,181.7935,181.8025,181.7675,181.797,279,2757180,STALE
2026-09-04 05:58:00+00:00,181.7975,181.8005,181.7825,181.7915,316,2697180,STALE
2026-09-04 05:59:00+00:00,181.7905,181.794,181.774,181.7885,207,2637180,STALE
2026-09-04 06:00:00+00:00,181.7895,181.8435,181.786,181.8415,281,2577180,STALE
2026-09-04 06:01:00+00:00,181.843,181.8665,181.793,181.793,538,2517180,STALE
2026-09-04 06:02:00+00:00,181.7925,181.8455,181.773,181.829,838,2457180,STALE
2026-09-04 06:03:00+00:00,181.8285,181.8805,181.8225,181.8625,714,2397180,STALE
2026-09-04 06:04:00+00:00,181.863,181.9425,181.862,181.939,825,2337180,STALE
2026-09-04 06:05:00+00:00,181.9395,181.946,181.912,181.912,593,2277180,STALE
2026-09-04 06:06:00+00:00,181.9105,181.914,181.72,181.807,1344,2217180,STALE
2026-09-04 06:07:00+00:00,181.8075,181.8285,181.758,181.818,1039,2157180,STALE
2026-09-04 06:08:00+00:00,181.8175,181.8415,181.7775,181.795,720,2097180,STALE
2026-09-04 06:09:00+00:00,181.7945,181.826,181.7485,181.771,1068,2037180,STALE
2026-09-04 06:10:00+00:00,181.7715,181.8175,181.752,181.817,709,1977180,STALE
2026-09-04 06:11:00+00:00,181.818,181.835,181.802,181.822,552,1917180,STALE
2026-09-04 06:12:00+00:00,181.8215,181.83,181.7975,181.801,515,1857180,STALE
2026-09-04 06:13:00+00:00,181.8015,181.8035,181.722,181.73,824,1797180,STALE
2026-09-04 06:14:00+00:00,181.729,181.729,181.6515,181.6915,1002,1737180,STALE
2026-09-04 06:15:00+00:00,181.6925,181.751,181.6915,181.7385,581,1677180,STALE
2026-09-04 06:16:00+00:00,181.7395,181.7615,181.719,181.7545,654,1617180,STALE
2026-09-04 06:17:00+00:00,181.754,181.772,181.748,181.766,536,1557180,STALE
2026-09-04 06:18:00+00:00,181.7655,181.7985,181.7615,181.7755,661,1497180,STALE
2026-09-04 06:19:00+00:00,181.776,181.7915,181.759,181.7615,529,1437180,STALE
2026-09-04 06:20:00+00:00,181.7605,181.7605,181.6965,181.73,633,1377180,STALE
2026-09-04 06:21:00+00:00,181.729,181.74,181.713,181.7395,563,1317180,STALE
2026-09-04 06:22:00+00:00,181.74,181.7515,181.7085,181.7515,528,1257180,STALE
2026-09-04 06:23:00+00:00,181.751,181.7595,181.707,181.723,580,1197180,STALE
2026-09-04 06:24:00+00:00,181.7245,181.725,181.6815,181.69,370,1137180,STALE
2026-09-04 06:25:00+00:00,181.6895,181.6935,181.6645,181.688,793,1077180,STALE
2026-09-04 06:26:00+00:00,181.687,181.697,181.671,181.6915,439,1017180,STALE
2026-09-04 06:27:00+00:00,181.692,181.725,181.691,181.7115,525,957180,STALE
2026-09-04 06:28:00+00:00,181.712,181.712,181.6455,181.6455,664,897180,STALE
2026-09-04 06:29:00+00:00,181.645,181.6505,181.618,181.629,989,837180,STALE
2026-09-04 06:30:00+00:00,181.63,181.6365,181.5875,181.6335,1035,777180,STALE
2026-09-04 06:31:00+00:00,181.633,181.671,181.628,181.649,1133,717180,STALE
2026-09-04 06:32:00+00:00,181.649,181.657,181.6025,181.603,727,657180,STALE
2026-09-04 06:33:00+00:00,181.6035,181.619,181.574,181.5905,988,597180,STALE
2026-09-04 06:34:00+00:00,181.5915,181.6015,181.552,181.5555,996,537180,STALE
2026-09-04 06:35:00+00:00,181.556,181.607,181.556,181.592,829,477180,STALE
2026-09-04 06:36:00+00:00,181.5915,181.6045,181.578,181.5845,575,417180,STALE
2026-09-04 06:37:00+00:00,181.585,181.621,181.578,181.6115,514,357180,STALE
2026-09-04 06:38:00+00:00,181.612,181.646,181.6035,181.64,597,297180,STALE
2026-09-04 06:39:00+00:00,181.6405,181.6415,181.6,181.6045,468,237180,STALE
2026-09-04 06:40:00+00:00,181.604,181.6225,181.573,181.5765,562,177180,STALE
2026-09-04 06:41:00+00:00,181.576,181.5885,181.5395,181.54,515,117180,FRESH
