timestamp,open,high,low,close,volume,age,quality
2026-09-03 13:55:00+00:00,180.7105,180.7725,180.668,180.677,3836,60477180,STALE
2026-09-03 14:00:00+00:00,180.676,180.765,180.667,180.72,4593,60177180,STALE
2026-09-03 14:05:00+00:00,180.7195,180.757,180.6445,180.738,4581,59877180,STALE
2026-09-03 14:10:00+00:00,180.739,180.739,180.617,180.6525,4852,59577180,STALE
2026-09-03 14:15:00+00:00,180.653,180.719,180.6185,180.71,4138,59277180,STALE
2026-09-03 14:20:00+00:00,180.7105,180.81,180.684,180.7055,5407,58977180,STALE
2026-09-03 14:25:00+00:00,180.7045,180.788,180.6885,180.7845,5137,58677180,STALE
2026-09-03 14:30:00+00:00,180.784,180.8245,180.711,180.8155,4779,58377180,STALE
2026-09-03 14:35:00+00:00,180.816,180.943,180.7725,180.907,5554,58077180,STALE
2026-09-03 14:40:00+00:00,180.9075,180.9335,180.843,180.856,5736,57777180,STALE
2026-09-03 14:45:00+00:00,180.8565,180.8575,180.731,180.733,4120,57477180,STALE
2026-09-03 14:50:00+00:00,180.7325,180.7565,180.669,180.6795,4483,57177180,STALE
2026-09-03 14:55:00+00:00,180.676,180.704,180.5475,180.574,5797,56877180,STALE
2026-09-03 15:00:00+00:00,180.5745,180.6745,180.525,180.657,5420,56577180,STALE
2026-09-03 15:05:00+00:00,180.656,180.8465,180.656,180.798,4047,56277180,STALE
2026-09-03 15:10:00+00:00,180.7975,180.923,180.7945,180.879,3823,55977180,STALE
2026-09-03 15:15:00+00:00,180.88,180.915,180.8145,180.888,2899,55677180,STALE
2026-09-03 15:20:00+00:00,180.887,181.0145,180.8235,180.875,5021,55377180,STALE
2026-09-03 15:25:00+00:00,180.8745,180.9315,180.8445,180.8575,3383,55077180,STALE
2026-09-03 15:30:00+00:00,180.857,180.867,180.707,180.7255,5374,54777180,STALE
2026-09-03 15:35:00+00:00,180.726,180.7905,180.703,180.713,3511,54477180,STALE
2026-09-03 15:40:00+00:00,180.7125,180.736,180.606,180.6115,3506,54177180,STALE
2026-09-03 15:45:00+00:00,180.611,180.665,180.591,180.6345,4015,53877180,STALE
2026-09-03 15:50:00+00:00,180.634,180.6895,180.587,180.6225,3355,53577180,STALE
2026-09-03 15:55:00+00:00,180.622,180.65,180.598,180.609,2358,53277180,STALE
2026-09-03 16:00:00+00:00,180.6085,180.663,180.568,180.616,3856,52977180,STALE
2026-09-03 16:05:00+00:00,180.6155,180.6715,180.614,180.6645,2399,52677180,STALE
2026-09-03 16:10:00+00:00,180.664,180.687,180.61,180.6145,2410,52377180,STALE
2026-09-03 16:15:00+00:00,180.614,180.7265,180.6125,180.712,2303,52077180,STALE
2026-09-03 16:20:00+00:00,180.7125,180.7465,180.6925,180.7045,1626,51777180,STALE
2026-09-03 16:25:00+00:00,180.704,180.8185,180.7015,180.806,2536,51477180,STALE
2026-09-03 16:30:00+00:00,180.8065,180.8065,180.734,180.7495,2626,51177180,STALE
2026-09-03 16:35:00+00:00,180.749,180.781,180.7445,180.772,2142,50877180,STALE
2026-09-03 16:40:00+00:00,180.7745,180.78,180.7175,180.757,1654,50577180,STALE
2026-09-03 16:45:00+00:00,180.7575,180.7745,180.749,180.769,1096,50277180,STALE
2026-09-03 16:50:00+00:00,180.77,180.84,180.765,180.8095,1692,49977180,STALE
2026-09-03 16:55:00+00:00,180.81,180.81,180.7735,180.7885,1454,49677180,STALE
2026-09-03 17:00:00+00:00,180.789,180.8925,180.786,180.887,2218,49377180,STALE
2026-09-03 17:05:00+00:00,180.8865,180.9295,180.839,180.897,2869,49077180,STALE
2026-09-03 17:10:00+00:00,180.8975,180.929,180.8665,180.8675,1741,48777180,STALE
2026-09-03 17:15:00+00:00,180.868,180.8805,180.8395,180.8585,1618,48477180,STALE
2026-09-03 17:20:00+00:00,180.858,180.9065,180.85,180.895,1569,48177180,STALE
2026-09-03 17:25:00+00:00,180.8955,180.912,180.845,180.8465,1369,47877180,STALE
2026-09-03 17:30:00+00:00,180.8455,180.8735,180.8165,180.8705,1176,47577180,STALE
2026-09-03 17:35:00+00:00,180.871,180.8995,180.8475,180.8565,1146,47277180,STALE
2026-09-03 17:40:00+00:00,180.856,180.8695,180.8485,180.8525,1185,46977180,STALE
2026-09-03 17:45:00+00:00,180.8515,180.8545,180.837,180.8465,711,46677180,STALE
2026-09-03 17:50:00+00:00,180.8465,180.8665,180.8435,180.85,806,46377180,STALE
2026-09-03 17:55:00+00:00,180.8495,180.868,180.838,180.852,966,46077180,STALE
2026-09-03 18:00:00+00:00,180.8525,180.8595,180.795,180.796,1264,45777180,STALE
2026-09-03 18:05:00+00:00,180.797,180.8115,180.7815,180.804,1263,45477180,STALE
2026-09-03 18:10:00+00:00,180.8035,180.8395,180.8005,180.8365,1006,45177180,STALE
2026-09-03 18:15:00+00:00,180.837,180.8475,180.822,180.83,818,44877180,STALE
2026-09-03 18:20:00+00:00,180.8305,180.8715,180.822,180.87,791,44577180,STALE
2026-09-03 18:25:00+00:00,180.8695,180.8935,180.8475,180.857,1434,44277180,STALE
2026-09-03 18:30:00+00:00,180.8565,180.956,180.855,180.941,1609,43977180,STALE
2026-09-03 18:35:00+00:00,180.9415,180.9615,180.9115,180.9235,1324,43677180,STALE
2026-09-03 18:40:00+00:00,180.924,180.955,180.9195,180.9445,772,43377180,STALE
2026-09-03 18:45:00+00:00,180.944,180.978,180.9105,180.9765,1388,43077180,STALE
2026-09-03 18:50:00+00:00,180.977,180.99,180.939,180.956,1434,42777180,STALE
2026-09-03 18:55:00+00:00,180.9555,180.9685,180.9045,180.915,1677,42477180,STALE
2026-09-03 19:00:00+00:00,180.9145,180.9985,180.907,180.979,3029,42177180,STALE
2026-09-03 19:05:00+00:00,180.9785,181.0145,180.9745,181.013,1898,41877180,STALE
2026-09-03 19:10:00+00:00,181.0125,181.085,181.0105,181.068,2369,41577180,STALE
2026-09-03 19:15:00+00:00,181.067,181.098,181.048,181.053,2194,41277180,STALE
2026-09-03 19:20:00+00:00,181.0525,181.0615,181.0365,181.043,1101,40977180,STALE
2026-09-03 19:25:00+00:00,181.0435,181.1185,181.0335,181.1165,1638,40677180,STALE
2026-09-03 19:30:00+00:00,181.116,181.163,181.071,181.163,2622,40377180,STALE
2026-09-03 19:35:00+00:00,181.162,181.184,181.114,181.114,2267,40077180,STALE
2026-09-03 19:40:00+00:00,181.1135,181.129,181.0655,181.117,1645,39777180,STALE
2026-09-03 19:45:00+00:00,181.118,181.1345,181.098,181.1015,1083,39477180,STALE
2026-09-03 19:50:00+00:00,181.102,181.108,181.063,181.0905,1412,39177180,STALE
2026-09-03 19:55:00+00:00,181.091,181.119,181.0695,181.1175,2894,38877180,STALE
2026-09-03 20:00:00+00:00,181.117,181.147,181.1085,181.139,1306,38577180,STALE
2026-09-03 20:05:00+00:00,181.138,181.1515,181.113,181.1195,544,38277180,STALE
2026-09-03 20:10:00+00:00,181.1185,181.142,181.1135,181.1395,360,37977180,STALE
2026-09-03 20:15:00+00:00,181.139,181.141,181.118,181.124,562,37677180,STALE
2026-09-03 20:20:00+00:00,181.125,181.125,181.0865,181.0895,370,37377180,STALE
2026-09-03 20:25:00+00:00,181.09,181.11,181.0795,181.1095,339,37077180,STALE
2026-09-03 20:30:00+00:00,181.109,181.1205,181.099,181.1035,606,36777180,STALE
2026-09-03 20:35:00+00:00,181.104,181.134,181.0975,181.133,390,36477180,STALE
2026-09-03 20:40:00+00:00,181.132,181.1485,181.1245,181.1435,542,36177180,STALE
2026-09-03 20:45:00+00:00,181.1425,181.145,181.134,181.139,898,35877180,STALE
2026-09-03 20:50:00+00:00,181.1385,181.1495,181.135,181.139,479,35577180,STALE
2026-09-03 20:55:00+00:00,181.1385,181.1555,181.128,181.1345,720,35277180,STALE
2026-09-03 21:00:00+00:00,181.1345,181.2275,181.1345,181.211,8,34977180,STALE
2026-09-03 21:05:00+00:00,181.23,181.23,181.17,181.171,95,34677180,STALE
2026-09-03 21:10:00+00:00,181.171,181.2385,181.1705,181.2235,85,34377180,STALE
2026-09-03 21:15:00+00:00,181.222,181.2295,181.2045,181.2115,135,34077180,STALE
2026-09-03 21:20:00+00:00,181.212,181.2195,181.1845,181.2045,175,33777180,STALE
2026-09-03 21:25:00+00:00,181.205,181.2315,181.184,181.222,300,33477180,STALE
2026-09-03 21:30:00+00:00,181.2225,181.23,181.1745,181.2015,199,33177180,STALE
2026-09-03 21:35:00+00:00,181.2005,181.2275,181.167,181.202,514,32877180,STALE
2026-09-03 21:40:00+00:00,181.202,181.218,181.198,181.2075,120,32577180,STALE
2026-09-03 21:45:00+00:00,181.2095,181.2355,181.1905,181.2025,256,32277180,STALE
2026-09-03 21:50:00+00:00,181.2025,181.2235,181.19,181.211,276,31977180,STALE
2026-09-03 21:55:00+00:00,181.2115,181.235,181.193,181.2175,373,31677180,STALE
2026-09-03 22:00:00+00:00,181.215,181.222,181.155,181.1905,498,31377180,STALE
2026-09-03 22:05:00+00:00,181.1905,181.2005,181.187,181.1975,67,31077180,STALE
2026-09-03 22:10:00+00:00,181.195,181.2035,181.178,181.179,338,30777180,STALE
2026-09-03 22:15:00+00:00,181.1795,181.1955,181.1775,181.194,230,30477180,STALE
2026-09-03 22:20:00+00:00,181.1945,181.211,181.1935,181.209,378,30177180,STALE
2026-09-03 22:25:00+00:00,181.21,181.2235,181.209,181.217,628,29877180,STALE
2026-09-03 22:30:00+00:00,181.2165,181.266,181.2155,181.2525,700,29577180,STALE
2026-09-03 22:35:00+00:00,181.252,181.3165,181.2515,181.273,1108,29277180,STALE
2026-09-03 22:40:00+00:00,181.2735,181.2955,181.2735,181.274,651,28977180,STALE
2026-09-03 22:45:00+00:00,181.274,181.345,181.274,181.3295,1039,28677180,STALE
2026-09-03 22:50:00+00:00,181.33,181.4645,181.3255,181.4375,1707,28377180,STALE
2026-09-03 22:55:00+00:00,181.438,181.4845,181.4115,181.4635,1225,28077180,STALE
2026-09-03 23:00:00+00:00,181.463,181.51,181.4385,181.484,800,27777180,STALE
2026-09-03 23:05:00+00:00,181.484,181.485,181.3755,181.403,969,27477180,STALE
2026-09-03 23:10:00+00:00,181.402,181.4535,181.393,181.4135,690,27177180,STALE
2026-09-03 23:15:00+00:00,181.413,181.437,181.3695,181.392,745,26877180,STALE
2026-09-03 23:20:00+00:00,181.392,181.394,181.3225,181.366,904,26577180,STALE
2026-09-03 23:25:00+00:00,181.367,181.393,181.317,181.3215,716,26277180,STALE
2026-09-03 23:30:00+00:00,181.321,181.321,181.1095,181.2305,2288,25977180,STALE
2026-09-03 23:35:00+00:00,181.23,181.234,181.1375,181.182,1279,25677180,STALE
2026-09-03 23:40:00+00:00,181.1815,181.232,181.1245,181.2035,1672,25377180,STALE
2026-09-03 23:45:00+00:00,181.203,181.204,181.048,181.063,1882,25077180,STALE
2026-09-03 23:50:00+00:00,181.064,181.111,180.9975,181.002,1951,24777180,STALE
2026-09-03 23:55:00+00:00,181.0045,181.0405,180.972,180.979,1314,24477180,STALE
2026-09-04 00:00:00+00:00,180.978,181.0135,180.7625,180.773,3899,24177180,STALE
2026-09-04 00:05:00+00:00,180.7725,180.8205,180.6185,180.81,4538,23877180,STALE
2026-09-04 00:10:00+00:00,180.8095,180.9585,180.7525,180.9085,2242,23577180,STALE
2026-09-04 00:15:00+00:00,180.909,181.1285,180.9085,181.1115,2191,23277180,STALE
2026-09-04 00:20:00+00:00,181.111,181.1475,181.031,181.136,2521,22977180,STALE
2026-09-04 00:25:00+00:00,181.1355,181.1985,181.076,181.1955,2195,22677180,STALE
2026-09-04 00:30:00+00:00,181.1945,181.3105,181.183,181.2905,2010,22377180,STALE
2026-09-04 00:35:00+00:00,181.289,181.3105,181.215,181.256,1651,22077180,STALE
2026-09-04 00:40:00+00:00,181.2555,181.2695,181.032,181.127,3490,21777180,STALE
2026-09-04 00:45:00+00:00,181.1275,181.1395,180.9985,181.085,3184,21477180,STALE
2026-09-04 00:50:00+00:00,181.0855,181.1135,181.0215,181.024,3439,21177180,STALE
2026-09-04 00:55:00+00:00,181.0235,181.1345,180.909,181.125,4726,20877180,STALE
2026-09-04 01:00:00+00:00,181.126,181.164,181.0425,181.1345,3244,20577180,STALE
2026-09-04 01:05:00+00:00,181.1355,181.244,181.0985,181.1655,3607,20277180,STALE
2026-09-04 01:10:00+00:00,181.1645,181.2785,181.1005,181.2695,3236,19977180,STALE
2026-09-04 01:15:00+00:00,181.269,181.3525,181.234,181.33,3427,19677180,STALE
2026-09-04 01:20:00+00:00,181.3315,181.38,181.25,181.374,3111,19377180,STALE
2026-09-04 01:25:00+00:00,181.373,181.458,181.3145,181.315,3413,19077180,STALE
2026-09-04 01:30:00+00:00,181.3145,181.434,181.2805,181.3985,2949,18777180,STALE
2026-09-04 01:35:00+00:00,181.3995,181.461,181.367,181.4595,3421,18477180,STALE
2026-09-04 01:40:00+00:00,181.46,181.49,181.425,181.459,2473,18177180,STALE
2026-09-04 01:45:00+00:00,181.4585,181.459,181.3585,181.3715,1752,17877180,STALE
2026-09-04 01:50:00+00:00,181.372,181.4255,181.3225,181.3365,1912,17577180,STALE
2026-09-04 01:55:00+00:00,181.336,181.355,181.26,181.264,1926,17277180,STALE
2026-09-04 02:00:00+00:00,181.2635,181.2745,181.2105,181.2325,1477,16977180,STALE
2026-09-04 02:05:00+00:00,181.233,181.303,181.2105,181.2915,1420,16677180,STALE
2026-09-04 02:10:00+00:00,181.2905,181.3525,181.268,181.335,1403,16377180,STALE
2026-09-04 02:15:00+00:00,181.3345,181.3505,181.2855,181.337,1394,16077180,STALE
2026-09-04 02:20:00+00:00,181.337,181.4005,181.3135,181.3815,1491,15777180,STALE
2026-09-04 02:25:00+00:00,181.3815,181.426,181.363,181.383,1539,15477180,STALE
2026-09-04 02:30:00+00:00,181.3825,181.441,181.3825,181.4405,1176,15177180,STALE
2026-09-04 02:35:00+00:00,181.441,181.4525,181.346,181.381,1237,14877180,STALE
2026-09-04 02:40:00+00:00,181.3805,181.398,181.327,181.385,1366,14577180,STALE
2026-09-04 02:45:00+00:00,181.3845,181.3895,181.343,181.375,1355,14277180,STALE
2026-09-04 02:50:00+00:00,181.3755,181.4475,181.367,181.435,1632,13977180,STALE
2026-09-04 02:55:00+00:00,181.4355,181.495,181.427,181.469,1507,13677180,STALE
2026-09-04 03:00:00+00:00,181.4695,181.5295,181.468,181.4955,1524,13377180,STALE
2026-09-04 03:05:00+00:00,181.496,181.519,181.447,181.4965,1233,13077180,STALE
2026-09-04 03:10:00+00:00,181.497,181.5115,181.457,181.467,975,12777180,STALE
2026-09-04 03:15:00+00:00,181.4675,181.5045,181.4545,181.5025,834,12477180,STALE
2026-09-04 03:20:00+00:00,181.503,181.5045,181.445,181.4675,1173,12177180,STALE
2026-09-04 03:25:00+00:00,181.468,181.5085,181.461,181.5015,920,11877180,STALE
2026-09-04 03:30:00+00:00,181.501,181.5355,181.4935,181.534,1286,11577180,STALE
2026-09-04 03:35:00+00:00,181.534,181.7,181.515,181.6865,2187,11277180,STALE
2026-09-04 03:40:00+00:00,181.687,181.784,181.655,181.7815,2657,10977180,STALE
2026-09-04 03:45:00+00:00,181.782,181.831,181.739,181.76,2180,10677180,STALE
2026-09-04 03:50:00+00:00,181.7605,181.772,181.711,181.752,1401,10377180,STALE
2026-09-04 03:55:00+00:00,181.7515,181.7785,181.702,181.7455,1461,10077180,STALE
2026-09-04 04:00:00+00:00,181.745,181.772,181.691,181.7285,2744,9777180,STALE
2026-09-04 04:05:00+00:00,181.728,181.7695,181.71,181.7655,1783,9477180,STALE
2026-09-04 04:10:00+00:00,181.764,181.7935,181.738,181.783,1722,9177180,STALE
2026-09-04 04:15:00+00:00,181.784,181.8145,181.7785,181.7905,1234,8877180,STALE
2026-09-04 04:20:00+00:00,181.7895,181.8465,181.768,181.8465,1637,8577180,STALE
2026-09-04 04:25:00+00:00,181.847,181.8525,181.7505,181.7785,1183,8277180,STALE
2026-09-04 04:30:00+00:00,181.7775,181.787,181.7155,181.786,925,7977180,STALE
2026-09-04 04:35:00+00:00,181.7855,181.798,181.7175,181.7185,1201,7677180,STALE
2026-09-04 04:40:00+00:00,181.718,181.72,181.6765,181.698,966,7377180,STALE
2026-09-04 04:45:00+00:00,181.697,181.731,181.6895,181.716,788,7077180,STALE
2026-09-04 04:50:00+00:00,181.7165,181.7705,181.686,181.733,1105,6777180,STALE
2026-09-04 04:55:00+00:00,181.7335,181.79,181.7295,181.7515,1159,6477180,STALE
2026-09-04 05:00:00+00:00,181.752,181.8295,181.7465,181.8195,1408,6177180,STALE
2026-09-04 05:05:00+00:00,181.8205,181.836,181.769,181.7715,828,5877180,STALE
2026-09-04 05:10:00+00:00,181.7715,181.775,181.691,181.694,945,5577180,STALE
2026-09-04 05:15:00+00:00,181.6955,181.7555,181.6645,181.7485,1366,5277180,STALE
2026-09-04 05:20:00+00:00,181.7495,181.783,181.7345,181.781,1016,4977180,STALE
2026-09-04 05:25:00+00:00,181.7805,181.801,181.728,181.7365,1279,4677180,STALE
2026-09-04 05:30:00+00:00,181.736,181.7885,181.717,181.76,1402,4377180,STALE
2026-09-04 05:35:00+00:00,181.7595,181.784,181.745,181.7825,1170,4077180,STALE
2026-09-04 05:40:00+00:00,181.783,181.793,181.755,181.7765,1172,3777180,STALE
2026-09-04 05:45:00+00:00,181.777,181.8225,181.7745,181.8155,1161,3477180,STALE
2026-09-04 05:50:00+00:00,181.816,181.836,181.737,181.783,1633,3177180,STALE
2026-09-04 05:55:00+00:00,181.775,181.8065,181.7675,181.7885,1605,2877180,STALE
2026-09-04 06:00:00+00:00,181.7895,181.9425,181.773,181.939,3196,2577180,STALE
2026-09-04 06:05:00+00:00,181.9395,181.946,181.72,181.771,4764,2277180,STALE
2026-09-04 06:10:00+00:00,181.7715,181.835,181.6515,181.6915,3602,1977180,STALE
2026-09-04 06:15:00+00:00,181.6925,181.7985,181.6915,181.7615,2961,1677180,STALE
2026-09-04 06:20:00+00:00,181.7605,181.7605,181.6815,181.69,2674,1377180,STALE
2026-09-04 06:25:00+00:00,181.6895,181.725,181.618,181.629,3410,1077180,STALE
2026-09-04 06:30:00+00:00,181.63,181.671,181.552,181.5555,4879,777180,STALE
2026-09-04 06:35:00+00:00,181.556,181.646,181.556,181.6045,2983,477180,FRESH
