timestamp,open,high,low,close,volume,age,quality
2026-09-02 00:00:00+00:00,185.6825,185.69,185.6245,185.654,5513,196977180,STALE
2026-09-02 00:15:00+00:00,185.6535,185.6785,185.599,185.6135,5849,196077180,STALE
2026-09-02 00:30:00+00:00,185.614,185.6845,185.6005,185.632,4559,195177180,STALE
2026-09-02 00:45:00+00:00,185.6315,185.68,185.6155,185.669,5678,194277180,STALE
2026-09-02 01:00:00+00:00,185.668,185.696,185.647,185.6515,4313,193377180,STALE
2026-09-02 01:15:00+00:00,185.6515,185.677,185.6435,185.6505,3374,192477180,STALE
2026-09-02 01:30:00+00:00,185.651,185.6705,185.629,185.647,3363,191577180,STALE
2026-09-02 01:45:00+00:00,185.648,185.6945,185.6455,185.6925,2361,190677180,STALE
2026-09-02 02:00:00+00:00,185.693,185.696,185.628,185.675,4729,189777180,STALE
2026-09-02 02:15:00+00:00,185.676,185.6925,185.6405,185.646,3712,188877180,STALE
2026-09-02 02:30:00+00:00,185.6465,185.648,185.6035,185.611,3529,187977180,STALE
2026-09-02 02:45:00+00:00,185.6115,185.629,185.5965,185.6125,2185,187077180,STALE
2026-09-02 03:00:00+00:00,185.613,185.619,185.576,185.598,2781,186177180,STALE
2026-09-02 03:15:00+00:00,185.598,185.608,185.556,185.5585,2506,185277180,STALE
2026-09-02 03:30:00+00:00,185.559,185.563,185.5035,185.5075,2601,184377180,STALE
2026-09-02 03:45:00+00:00,185.5075,185.539,185.5015,185.524,2149,183477180,STALE
2026-09-02 04:00:00+00:00,185.5235,185.524,185.418,185.449,3217,182577180,STALE
2026-09-02 04:15:00+00:00,185.448,185.4695,185.424,185.454,3421,181677180,STALE
2026-09-02 04:30:00+00:00,185.4535,185.4605,185.401,185.4035,2501,180777180,STALE
2026-09-02 04:45:00+00:00,185.403,185.4205,185.269,185.342,5792,179877180,STALE
2026-09-02 05:00:00+00:00,185.3415,185.347,185.2405,185.2765,4712,178977180,STALE
2026-09-02 05:15:00+00:00,185.276,185.326,185.199,185.247,5814,178077180,STALE
2026-09-02 05:30:00+00:00,185.246,185.291,185.1805,185.219,6369,177177180,STALE
2026-09-02 05:45:00+00:00,185.2195,185.2195,185.076,185.077,6513,176277180,STALE
2026-09-02 06:00:00+00:00,185.0775,185.078,184.675,184.784,15205,175377180,STALE
2026-09-02 06:15:00+00:00,184.7845,184.9095,184.755,184.8155,11088,174477180,STALE
2026-09-02 06:30:00+00:00,184.815,184.844,184.6655,184.671,12189,173577180,STALE
2026-09-02 06:45:00+00:00,184.6715,184.7235,184.5485,184.6165,10722,172677180,STALE
2026-09-02 07:00:00+00:00,184.617,184.8435,184.617,184.8265,8800,171777180,STALE
2026-09-02 07:15:00+00:00,184.827,184.9075,184.731,184.7865,7238,170877180,STALE
2026-09-02 07:30:00+00:00,184.787,184.8245,184.7095,184.8215,8619,169977180,STALE
2026-09-02 07:45:00+00:00,184.822,184.9055,184.792,184.8915,5677,169077180,STALE
2026-09-02 08:00:00+00:00,184.8925,184.9505,184.86,184.9345,6330,168177180,STALE
2026-09-02 08:15:00+00:00,184.9335,184.994,184.8535,184.885,5666,167277180,STALE
2026-09-02 08:30:00+00:00,184.886,184.996,184.876,184.9705,5486,166377180,STALE
2026-09-02 08:45:00+00:00,184.971,185.0245,184.955,185.0045,6374,165477180,STALE
2026-09-02 09:00:00+00:00,185.005,185.0595,184.976,184.9845,5552,164577180,STALE
2026-09-02 09:15:00+00:00,184.9835,185.047,184.9415,185.025,5218,163677180,STALE
2026-09-02 09:30:00+00:00,185.0245,185.052,184.972,185.0215,4695,162777180,STALE
2026-09-02 09:45:00+00:00,185.021,185.0235,184.9465,184.981,4029,161877180,STALE
2026-09-02 10:00:00+00:00,184.9815,185.0215,184.9575,185.0075,4153,160977180,STALE
2026-09-02 10:15:00+00:00,185.0075,185.0105,184.9655,184.988,3843,160077180,STALE
2026-09-02 10:30:00+00:00,184.9875,184.993,184.9325,184.962,4414,159177180,STALE
2026-09-02 10:45:00+00:00,184.9625,185.0395,184.954,185.037,3875,158277180,STALE
2026-09-02 11:00:00+00:00,185.038,185.0455,184.956,185.0,6280,157377180,STALE
2026-09-02 11:15:00+00:00,185.0005,185.0155,184.9175,184.9205,6361,156477180,STALE
2026-09-02 11:30:00+00:00,184.92,184.9205,184.791,184.8635,8051,155577180,STALE
2026-09-02 11:45:00+00:00,184.863,184.9,184.798,184.8115,6265,154677180,STALE
2026-09-02 12:00:00+00:00,184.811,184.835,184.7575,184.821,8172,153777180,STALE
2026-09-02 12:15:00+00:00,184.8225,184.901,184.771,184.8875,9819,152877180,STALE
2026-09-02 12:30:00+00:00,184.888,184.9385,184.8335,184.858,6819,151977180,STALE
2026-09-02 12:45:00+00:00,184.8575,184.926,184.7815,184.7825,7852,151077180,STALE
2026-09-02 13:00:00+00:00,184.783,184.843,184.7515,184.7845,8983,150177180,STALE
2026-09-02 13:15:00+00:00,184.784,184.8215,183.6365,184.2045,17349,149277180,STALE
2026-09-02 13:30:00+00:00,184.205,184.373,183.84,183.925,20071,148377180,STALE
2026-09-02 13:45:00+00:00,183.9255,184.0985,183.888,184.006,18836,147477180,STALE
2026-09-02 14:00:00+00:00,184.0055,184.2035,183.9395,183.9785,14454,146577180,STALE
2026-09-02 14:15:00+00:00,183.978,184.092,183.946,183.9805,11542,145677180,STALE
2026-09-02 14:30:00+00:00,183.9815,184.075,183.7885,184.034,10950,144777180,STALE
2026-09-02 14:45:00+00:00,184.0345,184.1345,183.94,184.038,11874,143877180,STALE
2026-09-02 15:00:00+00:00,184.039,184.0995,183.9565,183.9715,12239,142977180,STALE
2026-09-02 15:15:00+00:00,183.972,183.9925,183.878,183.9625,8037,142077180,STALE
2026-09-02 15:30:00+00:00,183.963,184.062,183.926,184.054,10884,141177180,STALE
2026-09-02 15:45:00+00:00,184.0545,184.081,184.0245,184.075,6358,140277180,STALE
2026-09-02 16:00:00+00:00,184.0755,184.1345,184.071,184.109,5788,139377180,STALE
2026-09-02 16:15:00+00:00,184.1095,184.1425,184.0895,184.1225,5282,138477180,STALE
2026-09-02 16:30:00+00:00,184.123,184.135,184.0705,184.094,4774,137577180,STALE
2026-09-02 16:45:00+00:00,184.0945,184.107,184.0565,184.062,3966,136677180,STALE
2026-09-02 17:00:00+00:00,184.063,184.1085,184.053,184.0795,4467,135777180,STALE
2026-09-02 17:15:00+00:00,184.08,184.165,184.0775,184.154,3338,134877180,STALE
2026-09-02 17:30:00+00:00,184.1535,184.161,184.1155,184.139,4780,133977180,STALE
2026-09-02 17:45:00+00:00,184.1395,184.142,184.0125,184.092,5515,133077180,STALE
2026-09-02 18:00:00+00:00,184.093,184.159,184.055,184.1545,2359,132177180,STALE
2026-09-02 18:15:00+00:00,184.155,184.17,184.0725,184.1505,5330,131277180,STALE
2026-09-02 18:30:00+00:00,184.15,184.165,184.118,184.1635,3127,130377180,STALE
2026-09-02 18:45:00+00:00,184.164,184.1735,184.115,184.1425,3198,129477180,STALE
2026-09-02 19:00:00+00:00,184.143,184.1965,184.1225,184.1455,3147,128577180,STALE
2026-09-02 19:15:00+00:00,184.145,184.1515,184.101,184.104,3004,127677180,STALE
2026-09-02 19:30:00+00:00,184.1035,184.135,184.072,184.083,3166,126777180,STALE
2026-09-02 19:45:00+00:00,184.0825,184.0925,183.9605,183.9735,4669,125877180,STALE
2026-09-02 20:00:00+00:00,183.974,183.992,183.8175,183.8455,4305,124977180,STALE
2026-09-02 20:15:00+00:00,183.846,183.934,183.845,183.8895,2672,124077180,STALE
2026-09-02 20:30:00+00:00,183.8905,183.9345,183.885,183.921,2607,123177180,STALE
2026-09-02 20:45:00+00:00,183.922,183.9485,183.918,183.922,2969,122277180,STALE
2026-09-02 21:00:00+00:00,183.921,183.9305,183.8655,183.914,168,121377180,STALE
2026-09-02 21:15:00+00:00,183.9145,183.9325,183.8785,183.8955,869,120477180,STALE
2026-09-02 21:30:00+00:00,183.895,183.939,183.892,183.931,2439,119577180,STALE
2026-09-02 21:45:00+00:00,183.9305,183.944,183.888,183.8945,954,118677180,STALE
2026-09-02 22:00:00+00:00,183.893,183.9355,183.8775,183.9195,726,117777180,STALE
2026-09-02 22:15:00+00:00,183.919,183.978,183.9155,183.9465,1982,116877180,STALE
2026-09-02 22:30:00+00:00,183.947,183.9865,183.946,183.976,2672,115977180,STALE
2026-09-02 22:45:00+00:00,183.976,184.0345,183.9595,183.9725,2910,115077180,STALE
2026-09-02 23:00:00+00:00,183.9735,184.052,183.947,184.0455,3018,114177180,STALE
2026-09-02 23:15:00+00:00,184.046,184.0465,183.98,184.005,1901,113277180,STALE
2026-09-02 23:30:00+00:00,184.0055,184.072,184.005,184.07,1407,112377180,STALE
2026-09-02 23:45:00+00:00,184.0695,184.1265,184.0625,184.0875,2236,111477180,STALE
2026-09-03 00:00:00+00:00,184.0885,184.1555,184.027,184.145,6601,110577180,STALE
2026-09-03 00:15:00+00:00,184.1445,184.1815,184.057,184.068,7538,109677180,STALE
2026-09-03 00:30:00+00:00,184.0675,184.0735,183.849,183.898,6787,108777180,STALE
2026-09-03 00:45:00+00:00,183.899,183.944,183.7735,183.939,10246,107877180,STALE
2026-09-03 01:00:00+00:00,183.9395,183.948,183.7945,183.806,8742,106977180,STALE
2026-09-03 01:15:00+00:00,183.808,183.8255,183.6275,183.629,10954,106077180,STALE
2026-09-03 01:30:00+00:00,183.6285,183.6315,183.4225,183.55,11981,105177180,STALE
2026-09-03 01:45:00+00:00,183.551,183.6565,183.536,183.648,5905,104277180,STALE
2026-09-03 02:00:00+00:00,183.6495,183.6695,183.4365,183.446,9669,103377180,STALE
2026-09-03 02:15:00+00:00,183.4465,183.481,183.201,183.2225,10868,102477180,STALE
2026-09-03 02:30:00+00:00,183.223,183.2935,183.1335,183.271,10702,101577180,STALE
2026-09-03 02:45:00+00:00,183.2705,183.3085,183.0675,183.1745,9703,100677180,STALE
2026-09-03 03:00:00+00:00,183.175,183.175,182.804,182.913,12694,99777180,STALE
2026-09-03 03:15:00+00:00,182.9125,183.015,182.854,182.9705,6560,98877180,STALE
2026-09-03 03:30:00+00:00,182.9715,183.1235,182.9485,183.062,6770,97977180,STALE
2026-09-03 03:45:00+00:00,183.0615,183.0675,182.93,182.964,6275,97077180,STALE
2026-09-03 04:00:00+00:00,182.9635,183.0675,182.95,182.971,4636,96177180,STALE
2026-09-03 04:15:00+00:00,182.9705,183.0065,182.887,182.9005,4162,95277180,STALE
2026-09-03 04:30:00+00:00,182.9,182.9155,182.752,182.849,6748,94377180,STALE
2026-09-03 04:45:00+00:00,182.8475,182.9245,182.8065,182.8395,4501,93477180,STALE
2026-09-03 05:00:00+00:00,182.839,182.944,182.8375,182.9,3534,92577180,STALE
2026-09-03 05:15:00+00:00,182.9005,182.9035,182.742,182.787,6215,91677180,STALE
2026-09-03 05:30:00+00:00,182.7875,182.8715,182.7325,182.8305,6163,90777180,STALE
2026-09-03 05:45:00+00:00,182.83,182.8305,182.551,182.5545,7495,89877180,STALE
2026-09-03 06:00:00+00:00,182.554,182.595,182.4065,182.434,15839,88977180,STALE
2026-09-03 06:15:00+00:00,182.4335,182.496,182.3555,182.4065,12031,88077180,STALE
2026-09-03 06:30:00+00:00,182.4075,182.592,182.382,182.3985,12321,87177180,STALE
2026-09-03 06:45:00+00:00,182.398,182.4425,182.233,182.3395,12668,86277180,STALE
2026-09-03 07:00:00+00:00,182.34,182.3405,181.5775,181.9605,20127,85377180,STALE
2026-09-03 07:15:00+00:00,181.9615,181.9655,181.7635,181.958,12228,84477180,STALE
2026-09-03 07:30:00+00:00,181.9575,182.586,181.756,182.309,14688,83577180,STALE
2026-09-03 07:45:00+00:00,182.3095,182.4555,182.2205,182.244,8126,82677180,STALE
2026-09-03 08:00:00+00:00,182.2445,182.3265,182.0065,182.0965,12504,81777180,STALE
2026-09-03 08:15:00+00:00,182.097,182.23,182.0535,182.0625,6712,80877180,STALE
2026-09-03 08:30:00+00:00,182.063,182.1675,181.939,181.942,5933,79977180,STALE
2026-09-03 08:45:00+00:00,181.9415,181.9565,181.753,181.9135,9378,79077180,STALE
2026-09-03 09:00:00+00:00,181.914,182.0885,181.6665,181.7335,11366,78177180,STALE
2026-09-03 09:15:00+00:00,181.7325,181.7375,181.5175,181.5945,8711,77277180,STALE
2026-09-03 09:30:00+00:00,181.593,181.67,181.3985,181.453,7480,76377180,STALE
2026-09-03 09:45:00+00:00,181.452,181.5425,181.2845,181.5275,9796,75477180,STALE
2026-09-03 10:00:00+00:00,181.528,181.529,181.262,181.4495,9706,74577180,STALE
2026-09-03 10:15:00+00:00,181.449,181.539,181.2385,181.2875,9117,73677180,STALE
2026-09-03 10:30:00+00:00,181.287,181.5035,181.2825,181.4365,8405,72777180,STALE
2026-09-03 10:45:00+00:00,181.437,181.454,181.35,181.3915,5948,71877180,STALE
2026-09-03 11:00:00+00:00,181.392,181.431,181.0965,181.132,11200,70977180,STALE
2026-09-03 11:15:00+00:00,181.1325,181.2385,180.988,181.238,11145,70077180,STALE
2026-09-03 11:30:00+00:00,181.2375,181.364,181.2015,181.3405,6592,69177180,STALE
2026-09-03 11:45:00+00:00,181.3395,181.416,181.2385,181.265,7640,68277180,STALE
2026-09-03 12:00:00+00:00,181.2645,181.327,181.075,181.097,13020,67377180,STALE
2026-09-03 12:15:00+00:00,181.0975,181.122,180.795,180.8795,14220,66477180,STALE
2026-09-03 12:30:00+00:00,180.879,181.0185,180.7255,180.7485,20178,65577180,STALE
2026-09-03 12:45:00+00:00,180.748,180.8645,180.666,180.856,19469,64677180,STALE
2026-09-03 13:00:00+00:00,180.8555,181.0175,180.844,180.9755,17956,63777180,STALE
2026-09-03 13:15:00+00:00,180.9745,180.982,180.7125,180.87,15863,62877180,STALE
2026-09-03 13:30:00+00:00,180.8705,180.966,180.8255,180.8855,14101,61977180,STALE
2026-09-03 13:45:00+00:00,180.886,180.893,180.668,180.677,12360,61077180,STALE
2026-09-03 14:00:00+00:00,180.676,180.765,180.617,180.6525,14026,60177180,STALE
2026-09-03 14:15:00+00:00,180.653,180.81,180.6185,180.7845,14682,59277180,STALE
2026-09-03 14:30:00+00:00,180.784,180.943,180.711,180.856,16069,58377180,STALE
2026-09-03 14:45:00+00:00,180.8565,180.8575,180.5475,180.574,14400,57477180,STALE
2026-09-03 15:00:00+00:00,180.5745,180.923,180.525,180.879,13290,56577180,STALE
2026-09-03 15:15:00+00:00,180.88,181.0145,180.8145,180.8575,11303,55677180,STALE
2026-09-03 15:30:00+00:00,180.857,180.867,180.606,180.6115,12391,54777180,STALE
2026-09-03 15:45:00+00:00,180.611,180.6895,180.587,180.609,9728,53877180,STALE
2026-09-03 16:00:00+00:00,180.6085,180.687,180.568,180.6145,8665,52977180,STALE
2026-09-03 16:15:00+00:00,180.614,180.8185,180.6125,180.806,6465,52077180,STALE
2026-09-03 16:30:00+00:00,180.8065,180.8065,180.7175,180.757,6422,51177180,STALE
2026-09-03 16:45:00+00:00,180.7575,180.84,180.749,180.7885,4242,50277180,STALE
2026-09-03 17:00:00+00:00,180.789,180.9295,180.786,180.8675,6828,49377180,STALE
2026-09-03 17:15:00+00:00,180.868,180.912,180.8395,180.8465,4556,48477180,STALE
2026-09-03 17:30:00+00:00,180.8455,180.8995,180.8165,180.8525,3507,47577180,STALE
2026-09-03 17:45:00+00:00,180.8515,180.868,180.837,180.852,2483,46677180,STALE
2026-09-03 18:00:00+00:00,180.8525,180.8595,180.7815,180.8365,3533,45777180,STALE
2026-09-03 18:15:00+00:00,180.837,180.8935,180.822,180.857,3043,44877180,STALE
2026-09-03 18:30:00+00:00,180.8565,180.9615,180.855,180.9445,3705,43977180,STALE
2026-09-03 18:45:00+00:00,180.944,180.99,180.9045,180.915,4499,43077180,STALE
2026-09-03 19:00:00+00:00,180.9145,181.085,180.907,181.068,7296,42177180,STALE
2026-09-03 19:15:00+00:00,181.067,181.1185,181.0335,181.1165,4933,41277180,STALE
2026-09-03 19:30:00+00:00,181.116,181.184,181.0655,181.117,6534,40377180,STALE
2026-09-03 19:45:00+00:00,181.118,181.1345,181.063,181.1175,5389,39477180,STALE
2026-09-03 20:00:00+00:00,181.117,181.1515,181.1085,181.1395,2210,38577180,STALE
2026-09-03 20:15:00+00:00,181.139,181.141,181.0795,181.1095,1271,37677180,STALE
2026-09-03 20:30:00+00:00,181.109,181.1485,181.0975,181.1435,1538,36777180,STALE
2026-09-03 20:45:00+00:00,181.1425,181.1555,181.128,181.1345,2097,35877180,STALE
2026-09-03 21:00:00+00:00,181.1345,181.2385,181.1345,181.2235,188,34977180,STALE
2026-09-03 21:15:00+00:00,181.222,181.2315,181.184,181.222,610,34077180,STALE
2026-09-03 21:30:00+00:00,181.2225,181.23,181.167,181.2075,833,33177180,STALE
2026-09-03 21:45:00+00:00,181.2095,181.2355,181.19,181.2175,905,32277180,STALE
2026-09-03 22:00:00+00:00,181.215,181.222,181.155,181.179,903,31377180,STALE
2026-09-03 22:15:00+00:00,181.1795,181.2235,181.1775,181.217,1236,30477180,STALE
2026-09-03 22:30:00+00:00,181.2165,181.3165,181.2155,181.274,2459,29577180,STALE
2026-09-03 22:45:00+00:00,181.274,181.4845,181.274,181.4635,3971,28677180,STALE
2026-09-03 23:00:00+00:00,181.463,181.51,181.3755,181.4135,2459,27777180,STALE
2026-09-03 23:15:00+00:00,181.413,181.437,181.317,181.3215,2365,26877180,STALE
2026-09-03 23:30:00+00:00,181.321,181.321,181.1095,181.2035,5239,25977180,STALE
2026-09-03 23:45:00+00:00,181.203,181.204,180.972,180.979,5147,25077180,STALE
2026-09-04 00:00:00+00:00,180.978,181.0135,180.6185,180.9085,10679,24177180,STALE
2026-09-04 00:15:00+00:00,180.909,181.1985,180.9085,181.1955,6907,23277180,STALE
2026-09-04 00:30:00+00:00,181.1945,181.3105,181.032,181.127,7151,22377180,STALE
2026-09-04 00:45:00+00:00,181.1275,181.1395,180.909,181.125,11349,21477180,STALE
2026-09-04 01:00:00+00:00,181.126,181.2785,181.0425,181.2695,10087,20577180,STALE
2026-09-04 01:15:00+00:00,181.269,181.458,181.234,181.315,9951,19677180,STALE
2026-09-04 01:30:00+00:00,181.3145,181.49,181.2805,181.459,8843,18777180,STALE
2026-09-04 01:45:00+00:00,181.4585,181.459,181.26,181.264,5590,17877180,STALE
2026-09-04 02:00:00+00:00,181.2635,181.3525,181.2105,181.335,4300,16977180,STALE
2026-09-04 02:15:00+00:00,181.3345,181.426,181.2855,181.383,4424,16077180,STALE
2026-09-04 02:30:00+00:00,181.3825,181.4525,181.327,181.385,3779,15177180,STALE
2026-09-04 02:45:00+00:00,181.3845,181.495,181.343,181.469,4494,14277180,STALE
2026-09-04 03:00:00+00:00,181.4695,181.5295,181.447,181.467,3732,13377180,STALE
2026-09-04 03:15:00+00:00,181.4675,181.5085,181.445,181.5015,2927,12477180,STALE
2026-09-04 03:30:00+00:00,181.501,181.784,181.4935,181.7815,6130,11577180,STALE
2026-09-04 03:45:00+00:00,181.782,181.831,181.702,181.7455,5042,10677180,STALE
2026-09-04 04:00:00+00:00,181.745,181.7935,181.691,181.783,6249,9777180,STALE
2026-09-04 04:15:00+00:00,181.784,181.8525,181.7505,181.7785,4054,8877180,STALE
2026-09-04 04:30:00+00:00,181.7775,181.798,181.6765,181.698,3092,7977180,STALE
2026-09-04 04:45:00+00:00,181.697,181.79,181.686,181.7515,3052,7077180,STALE
2026-09-04 05:00:00+00:00,181.752,181.836,181.691,181.694,3181,6177180,STALE
2026-09-04 05:15:00+00:00,181.6955,181.801,181.6645,181.7365,3661,5277180,STALE
2026-09-04 05:30:00+00:00,181.736,181.793,181.717,181.7765,3744,4377180,STALE
2026-09-04 05:45:00+00:00,181.777,181.836,181.737,181.7885,4399,3477180,STALE
2026-09-04 06:00:00+00:00,181.7895,181.946,181.6515,181.6915,11562,2577180,STALE
2026-09-04 06:15:00+00:00,181.6925,181.7985,181.618,181.629,9045,1677180,FRESH
