timestamp,open,high,low,close,volume,age,quality
2026-09-25 11:10:00+00:00,1.142505,1.143405,1.142135,1.142685,0,68102002,STALE
2026-09-25 11:15:00+00:00,1.142715,1.144375,1.142535,1.144345,0,67802002,STALE
2026-09-25 11:20:00+00:00,1.144355,1.144785,1.143665,1.144705,0,67502002,STALE
2026-09-25 11:25:00+00:00,1.144715,1.145275,1.144405,1.145145,0,67202002,STALE
2026-09-25 11:30:00+00:00,1.145165,1.145865,1.144875,1.144875,0,66902002,STALE
2026-09-25 11:35:00+00:00,1.144845,1.145695,1.144285,1.144585,0,66602002,STALE
2026-09-25 11:40:00+00:00,1.144625,1.146075,1.144355,1.146055,0,66302002,STALE
2026-09-25 11:45:00+00:00,1.146045,1.146115,1.143695,1.144165,0,66002002,STALE
2026-09-25 11:50:00+00:00,1.144195,1.144895,1.143905,1.144385,0,65702002,STALE
2026-09-25 11:55:00+00:00,1.144335,1.144485,1.143085,1.144085,0,65402002,STALE
2026-09-25 12:00:00+00:00,1.144095,1.144915,1.143715,1.144115,0,65102002,STALE
2026-09-25 12:05:00+00:00,1.144085,1.145315,1.143955,1.144915,0,64802002,STALE
2026-09-25 12:10:00+00:00,1.144925,1.145675,1.144315,1.145085,0,64502002,STALE
2026-09-25 12:15:00+00:00,1.145095,1.146535,1.144255,1.146435,0,64202002,STALE
2026-09-25 12:20:00+00:00,1.146415,1.146975,1.145435,1.146375,0,63902002,STALE
2026-09-25 12:25:00+00:00,1.146315,1.146695,1.145545,1.146535,0,63602002,STALE
2026-09-25 12:30:00+00:00,1.146495,1.146565,1.145035,1.146185,0,63302002,STALE
2026-09-25 12:35:00+00:00,1.146195,1.148075,1.145975,1.147895,0,63002002,STALE
2026-09-25 12:40:00+00:00,1.147915,1.148915,1.147775,1.148345,0,62702002,STALE
2026-09-25 12:45:00+00:00,1.148355,1.149305,1.147645,1.148945,0,62402002,STALE
2026-09-25 12:50:00+00:00,1.148935,1.149325,1.146825,1.147445,0,62102002,STALE
2026-09-25 12:55:00+00:00,1.147395,1.147505,1.146245,1.146425,0,61802002,STALE
2026-09-25 13:00:00+00:00,1.146505,1.147665,1.145855,1.145935,0,61502002,STALE
2026-09-25 13:05:00+00:00,1.145955,1.146305,1.144705,1.145075,0,61202002,STALE
2026-09-25 13:10:00+00:00,1.145065,1.145315,1.143915,1.144655,0,60902002,STALE
2026-09-25 13:15:00+00:00,1.144665,1.146045,1.144625,1.145885,0,60602002,STALE
2026-09-25 13:20:00+00:00,1.145875,1.146015,1.144365,1.144735,0,60302002,STALE
2026-09-25 13:25:00+00:00,1.144715,1.145385,1.143535,1.143655,0,60002002,STALE
2026-09-25 13:30:00+00:00,1.143615,1.143725,1.142075,1.143075,0,59702002,STALE
2026-09-25 13:35:00+00:00,1.143065,1.143505,1.142445,1.142615,0,59402002,STALE
2026-09-25 13:40:00+00:00,1.142645,1.143485,1.142055,1.142735,0,59102002,STALE
2026-09-25 13:45:00+00:00,1.142775,1.142775,1.140825,1.141555,0,58802002,STALE
2026-09-25 13:50:00+00:00,1.141545,1.141755,1.139715,1.139905,0,58502002,STALE
2026-09-25 13:55:00+00:00,1.139885,1.140145,1.138815,1.139625,0,58202002,STALE
2026-09-25 14:00:00+00:00,1.139655,1.142105,1.139255,1.141325,0,57902002,STALE
2026-09-25 14:05:00+00:00,1.141295,1.141725,1.140545,1.141325,0,57602002,STALE
2026-09-25 14:10:00+00:00,1.141285,1.142425,1.140975,1.142375,0,57302002,STALE
2026-09-25 14:15:00+00:00,1.142475,1.143155,1.142375,1.142715,0,57002002,STALE
2026-09-25 14:20:00+00:00,1.142725,1.143505,1.141275,1.141305,0,56702002,STALE
2026-09-25 14:25:00+00:00,1.141335,1.141585,1.139355,1.141185,0,56402002,STALE
2026-09-25 14:30:00+00:00,1.141145,1.143415,1.140955,1.143025,0,56102002,STALE
2026-09-25 14:35:00+00:00,1.143015,1.143625,1.142565,1.143125,0,55802002,STALE
2026-09-25 14:40:00+00:00,1.143065,1.143595,1.140845,1.141135,0,55502002,STALE
2026-09-25 14:45:00+00:00,1.141115,1.142045,1.140935,1.141905,0,55202002,STALE
2026-09-25 14:50:00+00:00,1.141885,1.142065,1.140785,1.141365,0,54902002,STALE
2026-09-25 14:55:00+00:00,1.141375,1.142995,1.141375,1.141915,0,54602002,STALE
2026-09-25 15:00:00+00:00,1.141925,1.142325,1.141155,1.141155,0,54302002,STALE
2026-09-25 15:05:00+00:00,1.141175,1.142095,1.140645,1.141675,0,54002002,STALE
2026-09-25 15:10:00+00:00,1.141645,1.142935,1.141645,1.142145,0,53702002,STALE
2026-09-25 15:15:00+00:00,1.142085,1.142815,1.140965,1.141485,0,53402002,STALE
2026-09-25 15:20:00+00:00,1.141475,1.142275,1.140325,1.141905,0,53102002,STALE
2026-09-25 15:25:00+00:00,1.141895,1.143565,1.141585,1.142635,0,52802002,STALE
2026-09-25 15:30:00+00:00,1.142645,1.142755,1.140365,1.140775,0,52502002,STALE
2026-09-25 15:35:00+00:00,1.140735,1.141095,1.139825,1.140135,0,52202002,STALE
2026-09-25 15:40:00+00:00,1.140205,1.141515,1.140195,1.140765,0,51902002,STALE
2026-09-25 15:45:00+00:00,1.140755,1.140895,1.139585,1.139585,0,51602002,STALE
2026-09-25 15:50:00+00:00,1.139595,1.140445,1.138645,1.138895,0,51302002,STALE
2026-09-25 15:55:00+00:00,1.138875,1.139745,1.138505,1.138745,0,51002002,STALE
2026-09-25 16:00:00+00:00,1.138735,1.139745,1.138605,1.139225,0,50702002,STALE
2026-09-25 16:05:00+00:00,1.139255,1.139895,1.138595,1.139235,0,50402002,STALE
2026-09-25 16:10:00+00:00,1.139245,1.139385,1.138245,1.138485,0,50102002,STALE
2026-09-25 16:15:00+00:00,1.138465,1.139295,1.138095,1.139025,0,49802002,STALE
2026-09-25 16:20:00+00:00,1.139015,1.139605,1.138155,1.139265,0,49502002,STALE
2026-09-25 16:25:00+00:00,1.139255,1.141185,1.139015,1.140905,0,49202002,STALE
2026-09-25 16:30:00+00:00,1.140865,1.141695,1.140725,1.141245,0,48902002,STALE
2026-09-25 16:35:00+00:00,1.141295,1.141495,1.140605,1.140785,0,48602002,STALE
2026-09-25 16:40:00+00:00,1.140775,1.141605,1.140255,1.140485,0,48302002,STALE
2026-09-25 16:45:00+00:00,1.140585,1.141095,1.140085,1.140905,0,48002002,STALE
2026-09-25 16:50:00+00:00,1.140895,1.142155,1.140315,1.140765,0,47702002,STALE
2026-09-25 16:55:00+00:00,1.140785,1.141565,1.139925,1.140355,0,47402002,STALE
2026-09-25 17:00:00+00:00,1.140405,1.140515,1.138995,1.139045,0,47102002,STALE
2026-09-25 17:05:00+00:00,1.139035,1.140255,1.138865,1.139675,0,46802002,STALE
2026-09-25 17:10:00+00:00,1.139705,1.139765,1.138705,1.139195,0,46502002,STALE
2026-09-25 17:15:00+00:00,1.139215,1.140255,1.138425,1.139465,0,46202002,STALE
2026-09-25 17:20:00+00:00,1.139445,1.139575,1.138345,1.138485,0,45902002,STALE
2026-09-25 17:25:00+00:00,1.138565,1.139175,1.137875,1.137895,0,45602002,STALE
2026-09-25 17:30:00+00:00,1.137915,1.140535,1.137795,1.140385,0,45302002,STALE
2026-09-25 17:35:00+00:00,1.140335,1.140695,1.139645,1.139985,0,45002002,STALE
2026-09-25 17:40:00+00:00,1.139995,1.141325,1.139985,1.140715,0,44702002,STALE
2026-09-25 17:45:00+00:00,1.140705,1.141715,1.140145,1.141485,0,44402002,STALE
2026-09-25 17:50:00+00:00,1.141505,1.142455,1.141355,1.142255,0,44102002,STALE
2026-09-25 17:55:00+00:00,1.142235,1.142875,1.141775,1.142585,0,43802002,STALE
2026-09-25 18:00:00+00:00,1.142545,1.143635,1.142225,1.143285,0,43502002,STALE
2026-09-25 18:05:00+00:00,1.143265,1.144855,1.143215,1.143885,0,43202002,STALE
2026-09-25 18:10:00+00:00,1.143915,1.144015,1.142455,1.142985,0,42902002,STALE
2026-09-25 18:15:00+00:00,1.142945,1.144975,1.142445,1.144975,0,42602002,STALE
2026-09-25 18:20:00+00:00,1.144965,1.146675,1.144935,1.146415,0,42302002,STALE
2026-09-25 18:25:00+00:00,1.146435,1.147115,1.145625,1.146435,0,42002002,STALE
2026-09-25 18:30:00+00:00,1.146405,1.148085,1.146045,1.147855,0,41702002,STALE
2026-09-25 18:35:00+00:00,1.147925,1.148515,1.147375,1.147885,0,41402002,STALE
2026-09-25 18:40:00+00:00,1.147845,1.149975,1.147775,1.149935,0,41102002,STALE
2026-09-25 18:45:00+00:00,1.149855,1.150075,1.148555,1.149035,0,40802002,STALE
2026-09-25 18:50:00+00:00,1.149005,1.149085,1.148065,1.148335,0,40502002,STALE
2026-09-25 18:55:00+00:00,1.148365,1.148775,1.147835,1.148735,0,40202002,STALE
2026-09-25 19:00:00+00:00,1.148705,1.150625,1.148645,1.149975,0,39902002,STALE
2026-09-25 19:05:00+00:00,1.149985,1.150215,1.148675,1.149345,0,39602002,STALE
2026-09-25 19:10:00+00:00,1.149285,1.150325,1.149075,1.149215,0,39302002,STALE
2026-09-25 19:15:00+00:00,1.149295,1.150765,1.149015,1.150765,0,39002002,STALE
2026-09-25 19:20:00+00:00,1.150785,1.152575,1.150785,1.152395,0,38702002,STALE
2026-09-25 19:25:00+00:00,1.152375,1.152475,1.150705,1.151045,0,38402002,STALE
2026-09-25 19:30:00+00:00,1.151015,1.152305,1.150975,1.152235,0,38102002,STALE
2026-09-25 19:35:00+00:00,1.152215,1.153625,1.151925,1.152565,0,37802002,STALE
2026-09-25 19:40:00+00:00,1.152575,1.153195,1.152185,1.152555,0,37502002,STALE
2026-09-25 19:45:00+00:00,1.152545,1.152735,1.150785,1.151155,0,37202002,STALE
2026-09-25 19:50:00+00:00,1.151175,1.151755,1.150595,1.151185,0,36902002,STALE
2026-09-25 19:55:00+00:00,1.151195,1.151465,1.150255,1.150705,0,36602002,STALE
2026-09-25 20:00:00+00:00,1.150735,1.151955,1.150445,1.151215,0,36302002,STALE
2026-09-25 20:05:00+00:00,1.151295,1.151545,1.148965,1.149755,0,36002002,STALE
2026-09-25 20:10:00+00:00,1.149685,1.150815,1.148845,1.148955,0,35702002,STALE
2026-09-25 20:15:00+00:00,1.148945,1.149475,1.147645,1.148595,0,35402002,STALE
2026-09-25 20:20:00+00:00,1.148575,1.148585,1.147115,1.147375,0,35102002,STALE
2026-09-25 20:25:00+00:00,1.147295,1.148195,1.147105,1.147675,0,34802002,STALE
2026-09-25 20:30:00+00:00,1.147635,1.147815,1.146865,1.147085,0,34502002,STALE
2026-09-25 20:35:00+00:00,1.147115,1.147545,1.146465,1.147095,0,34202002,STALE
2026-09-25 20:40:00+00:00,1.147135,1.147935,1.146505,1.147055,0,33902002,STALE
2026-09-25 20:45:00+00:00,1.146965,1.148445,1.146765,1.148425,0,33602002,STALE
2026-09-25 20:50:00+00:00,1.148435,1.148555,1.146185,1.146525,0,33302002,STALE
2026-09-25 20:55:00+00:00,1.146565,1.147425,1.145335,1.145345,0,33002002,STALE
2026-09-25 21:00:00+00:00,1.145355,1.145935,1.144815,1.144865,0,32702002,STALE
2026-09-25 21:05:00+00:00,1.144855,1.145165,1.144075,1.144475,0,32402002,STALE
2026-09-25 21:10:00+00:00,1.144545,1.144905,1.142575,1.142685,0,32102002,STALE
2026-09-25 21:15:00+00:00,1.142795,1.143575,1.142625,1.143315,0,31802002,STALE
2026-09-25 21:20:00+00:00,1.143255,1.144675,1.143135,1.143595,0,31502002,STALE
2026-09-25 21:25:00+00:00,1.143575,1.143995,1.142595,1.142825,0,31202002,STALE
2026-09-25 21:30:00+00:00,1.142855,1.144195,1.142695,1.143005,0,30902002,STALE
2026-09-25 21:35:00+00:00,1.143015,1.143045,1.141735,1.142595,0,30602002,STALE
2026-09-25 21:40:00+00:00,1.142575,1.143855,1.142345,1.143585,0,30302002,STALE
2026-09-25 21:45:00+00:00,1.143605,1.143965,1.142645,1.142955,0,30002002,STALE
2026-09-25 21:50:00+00:00,1.142965,1.143285,1.142165,1.142975,0,29702002,STALE
2026-09-25 21:55:00+00:00,1.142995,1.143425,1.142465,1.142975,0,29402002,STALE
2026-09-25 22:00:00+00:00,1.143005,1.143415,1.140845,1.141355,0,29102002,STALE
2026-09-25 22:05:00+00:00,1.141375,1.141995,1.140455,1.140545,0,28802002,STALE
2026-09-25 22:10:00+00:00,1.140655,1.141365,1.140005,1.140325,0,28502002,STALE
2026-09-25 22:15:00+00:00,1.140345,1.140915,1.139835,1.140525,0,28202002,STALE
2026-09-25 22:20:00+00:00,1.140545,1.142195,1.140355,1.141935,0,27902002,STALE
2026-09-25 22:25:00+00:00,1.141955,1.142975,1.141865,1.142705,0,27602002,STALE
2026-09-25 22:30:00+00:00,1.142685,1.143335,1.141535,1.141975,0,27302002,STALE
2026-09-25 22:35:00+00:00,1.142015,1.142415,1.141505,1.142035,0,27002002,STALE
2026-09-25 22:40:00+00:00,1.141975,1.142105,1.140705,1.140915,0,26702002,STALE
2026-09-25 22:45:00+00:00,1.140895,1.140955,1.139825,1.140505,0,26402002,STALE
2026-09-25 22:50:00+00:00,1.140525,1.140525,1.139475,1.140135,0,26102002,STALE
2026-09-25 22:55:00+00:00,1.140125,1.140425,1.139045,1.139075,0,25802002,STALE
2026-09-25 23:00:00+00:00,1.139045,1.139395,1.138405,1.138955,0,25502002,STALE
2026-09-25 23:05:00+00:00,1.138975,1.139075,1.136955,1.137505,0,25202002,STALE
2026-09-25 23:10:00+00:00,1.137495,1.137815,1.135635,1.135635,0,24902002,STALE
2026-09-25 23:15:00+00:00,1.135655,1.136355,1.135555,1.135725,0,24602002,STALE
2026-09-25 23:20:00+00:00,1.135735,1.136055,1.134555,1.134745,0,24302002,STALE
2026-09-25 23:25:00+00:00,1.134725,1.135195,1.133875,1.134135,0,24002002,STALE
2026-09-25 23:30:00+00:00,1.134115,1.135965,1.133985,1.135965,0,23702002,STALE
2026-09-25 23:35:00+00:00,1.135985,1.136815,1.135325,1.135425,0,23402002,STALE
2026-09-25 23:40:00+00:00,1.135415,1.135605,1.134385,1.135065,0,23102002,STALE
2026-09-25 23:45:00+00:00,1.135155,1.136035,1.134815,1.135935,0,22802002,STALE
2026-09-25 23:50:00+00:00,1.135895,1.136985,1.135685,1.136445,0,22502002,STALE
2026-09-25 23:55:00+00:00,1.136435,1.136655,1.135245,1.135275,0,22202002,STALE
2026-09-26 00:00:00+00:00,1.135315,1.135525,1.134195,1.134285,0,21902002,STALE
2026-09-26 00:05:00+00:00,1.134255,1.134905,1.133865,1.134035,0,21602002,STALE
2026-09-26 00:10:00+00:00,1.134025,1.134035,1.132485,1.132915,0,21302002,STALE
2026-09-26 00:15:00+00:00,1.132935,1.133515,1.132565,1.132655,0,21002002,STALE
2026-09-26 00:20:00+00:00,1.132645,1.133875,1.132305,1.133535,0,20702002,STALE
2026-09-26 00:25:00+00:00,1.133545,1.133635,1.132615,1.132875,0,20402002,STALE
2026-09-26 00:30:00+00:00,1.132885,1.133305,1.131405,1.131415,0,20102002,STALE
2026-09-26 00:35:00+00:00,1.131495,1.132135,1.130865,1.131965,0,19802002,STALE
2026-09-26 00:40:00+00:00,1.131975,1.133575,1.131555,1.133305,0,19502002,STALE
2026-09-26 00:45:00+00:00,1.133315,1.133485,1.132255,1.133245,0,19202002,STALE
2026-09-26 00:50:00+00:00,1.133255,1.134105,1.132755,1.134005,0,18902002,STALE
2026-09-26 00:55:00+00:00,1.133995,1.135165,1.133695,1.134435,0,18602002,STALE
2026-09-26 01:00:00+00:00,1.134445,1.135205,1.134025,1.134255,0,18302002,STALE
2026-09-26 01:05:00+00:00,1.134365,1.134885,1.133465,1.133775,0,18002002,STALE
2026-09-26 01:10:00+00:00,1.133765,1.134445,1.132505,1.133175,0,17702002,STALE
2026-09-26 01:15:00+00:00,1.133215,1.134175,1.132595,1.133685,0,17402002,STALE
2026-09-26 01:20:00+00:00,1.133665,1.135185,1.133475,1.134965,0,17102002,STALE
2026-09-26 01:25:00+00:00,1.134935,1.135595,1.134385,1.134705,0,16802002,STALE
2026-09-26 01:30:00+00:00,1.134695,1.135215,1.134035,1.135125,0,16502002,STALE
2026-09-26 01:35:00+00:00,1.135145,1.137435,1.135125,1.137275,0,16202002,STALE
2026-09-26 01:40:00+00:00,1.137295,1.138865,1.137275,1.137885,0,15902002,STALE
2026-09-26 01:45:00+00:00,1.137865,1.138015,1.136705,1.136985,0,15602002,STALE
2026-09-26 01:50:00+00:00,1.136995,1.138155,1.136625,1.138145,0,15302002,STALE
2026-09-26 01:55:00+00:00,1.138165,1.138275,1.137025,1.137475,0,15002002,STALE
2026-09-26 02:00:00+00:00,1.137455,1.138335,1.137025,1.137065,0,14702002,STALE
2026-09-26 02:05:00+00:00,1.137025,1.137355,1.136445,1.136885,0,14402002,STALE
2026-09-26 02:10:00+00:00,1.136805,1.137445,1.136655,1.137215,0,14102002,STALE
2026-09-26 02:15:00+00:00,1.137225,1.137225,1.135415,1.135895,0,13802002,STALE
2026-09-26 02:20:00+00:00,1.135905,1.136565,1.134925,1.134945,0,13502002,STALE
2026-09-26 02:25:00+00:00,1.134955,1.136155,1.134535,1.135375,0,13202002,STALE
2026-09-26 02:30:00+00:00,1.135365,1.135365,1.133485,1.133485,0,12902002,STALE
2026-09-26 02:35:00+00:00,1.133495,1.134045,1.132795,1.134035,0,12602002,STALE
2026-09-26 02:40:00+00:00,1.134045,1.134325,1.132815,1.133075,0,12302002,STALE
2026-09-26 02:45:00+00:00,1.133085,1.133125,1.131945,1.132475,0,12002002,STALE
2026-09-26 02:50:00+00:00,1.132465,1.132875,1.131575,1.131845,0,11702002,STALE
2026-09-26 02:55:00+00:00,1.131955,1.133575,1.131645,1.133525,0,11402002,STALE
2026-09-26 03:00:00+00:00,1.133605,1.134485,1.133135,1.134325,0,11102002,STALE
2026-09-26 03:05:00+00:00,1.134295,1.134515,1.133595,1.134215,0,10802002,STALE
2026-09-26 03:10:00+00:00,1.134195,1.134305,1.132695,1.133215,0,10502002,STALE
2026-09-26 03:15:00+00:00,1.133245,1.133345,1.131785,1.133045,0,10202002,STALE
2026-09-26 03:20:00+00:00,1.133035,1.133775,1.132135,1.133715,0,9902002,STALE
2026-09-26 03:25:00+00:00,1.133735,1.134855,1.133615,1.134095,0,9602002,STALE
2026-09-26 03:30:00+00:00,1.134065,1.134275,1.132965,1.133205,0,9302002,STALE
2026-09-26 03:35:00+00:00,1.133165,1.134035,1.132875,1.133485,0,9002002,STALE
2026-09-26 03:40:00+00:00,1.133505,1.135105,1.133375,1.134795,0,8702002,STALE
2026-09-26 03:45:00+00:00,1.134805,1.136815,1.134655,1.136585,0,8402002,STALE
2026-09-26 03:50:00+00:00,1.136635,1.137715,1.136615,1.137375,0,8102002,STALE
2026-09-26 03:55:00+00:00,1.137325,1.138145,1.136605,1.136635,0,7802002,STALE
2026-09-26 04:00:00+00:00,1.136615,1.136675,1.135195,1.135315,0,7502002,STALE
2026-09-26 04:05:00+00:00,1.135305,1.135595,1.132585,1.132625,0,7202002,STALE
2026-09-26 04:10:00+00:00,1.132635,1.133125,1.131555,1.131975,0,6902002,STALE
2026-09-26 04:15:00+00:00,1.131955,1.132085,1.131325,1.131605,0,6602002,STALE
2026-09-26 04:20:00+00:00,1.131615,1.131905,1.130945,1.131365,0,6302002,STALE
2026-09-26 04:25:00+00:00,1.131385,1.131535,1.129945,1.130085,0,6002002,STALE
2026-09-26 04:30:00+00:00,1.130095,1.130635,1.129555,1.130495,0,5702002,STALE
2026-09-26 04:35:00+00:00,1.130515,1.132265,1.130405,1.131845,0,5402002,STALE
2026-09-26 04:40:00+00:00,1.131815,1.133205,1.131505,1.132325,0,5102002,STALE
2026-09-26 04:45:00+00:00,1.132335,1.134185,1.132155,1.133225,0,4802002,STALE
2026-09-26 04:50:00+00:00,1.133215,1.134755,1.132955,1.133095,0,4502002,STALE
2026-09-26 04:55:00+00:00,1.133115,1.133965,1.132035,1.132355,0,4202002,STALE
2026-09-26 05:00:00+00:00,1.132335,1.133355,1.132035,1.133295,0,3902002,STALE
2026-09-26 05:05:00+00:00,1.133315,1.135085,1.133125,1.134875,0,3602002,STALE
2026-09-26 05:10:00+00:00,1.134865,1.134955,1.133375,1.133405,0,3302002,STALE
2026-09-26 05:15:00+00:00,1.133375,1.134515,1.133165,1.133845,0,3002002,STALE
2026-09-26 05:20:00+00:00,1.133825,1.134965,1.133715,1.134605,0,2702002,STALE
2026-09-26 05:25:00+00:00,1.134535,1.135345,1.134255,1.134395,0,2402002,STALE
2026-09-26 05:30:00+00:00,1.134425,1.135925,1.134415,1.135915,0,2102002,STALE
2026-09-26 05:35:00+00:00,1.135935,1.136975,1.135485,1.136385,0,1802002,STALE
2026-09-26 05:40:00+00:00,1.136355,1.137195,1.136235,1.136345,0,1502002,STALE
2026-09-26 05:45:00+00:00,1.136325,1.137285,1.136055,1.136865,0,1202002,STALE
2026-09-26 05:50:00+00:00,1.136915,1.137545,1.136145,1.136645,0,902002,STALE
2026-09-26 05:55:00+00:00,1.136705,1.137855,1.136425,1.137745,0,602002,STALE
2026-09-26 06:00:00+00:00,1.137775,1.137915,1.136915,1.137685,0,302002,FRESH
