timestamp,open,high,low,close,volume,age,quality
2026-08-21 02:15:00+00:00,0.857115,0.857965,0.856675,0.857495,0,205202533,STALE
2026-08-21 02:30:00+00:00,0.857505,0.857875,0.856995,0.857505,0,204302533,STALE
2026-08-21 02:45:00+00:00,0.857485,0.857865,0.857225,0.857815,0,203402533,STALE
2026-08-21 03:00:00+00:00,0.857815,0.858105,0.856125,0.856185,0,202502533,STALE
2026-08-21 03:15:00+00:00,0.856175,0.856775,0.856075,0.856475,0,201602533,STALE
2026-08-21 03:30:00+00:00,0.856495,0.857395,0.855945,0.857375,0,200702533,STALE
2026-08-21 03:45:00+00:00,0.857365,0.857395,0.856325,0.856325,0,199802533,STALE
2026-08-21 04:00:00+00:00,0.856325,0.857045,0.854985,0.855165,0,198902533,STALE
2026-08-21 04:15:00+00:00,0.855155,0.856355,0.855005,0.856085,0,198002533,STALE
2026-08-21 04:30:00+00:00,0.856075,0.856095,0.853235,0.853955,0,197102533,STALE
2026-08-21 04:45:00+00:00,0.853945,0.854565,0.853615,0.854285,0,196202533,STALE
2026-08-21 05:00:00+00:00,0.854295,0.855445,0.854285,0.854655,0,195302533,STALE
2026-08-21 05:15:00+00:00,0.854595,0.855975,0.854505,0.855505,0,194402533,STALE
2026-08-21 05:30:00+00:00,0.855515,0.856075,0.855205,0.855855,0,193502533,STALE
2026-08-21 05:45:00+00:00,0.855845,0.856115,0.855495,0.856075,0,192602533,STALE
2026-08-21 06:00:00+00:00,0.856085,0.856705,0.855865,0.856055,0,191702533,STALE
2026-08-21 06:15:00+00:00,0.856045,0.856915,0.855945,0.856575,0,190802533,STALE
2026-08-21 06:30:00+00:00,0.856565,0.857135,0.856135,0.856285,0,189902533,STALE
2026-08-21 06:45:00+00:00,0.856295,0.857445,0.856265,0.857275,0,189002533,STALE
2026-08-21 07:00:00+00:00,0.857285,0.857285,0.856375,0.856425,0,188102533,STALE
2026-08-21 07:15:00+00:00,0.856425,0.856865,0.856215,0.856285,0,187202533,STALE
2026-08-21 07:30:00+00:00,0.856295,0.856325,0.855235,0.855615,0,186302533,STALE
2026-08-21 07:45:00+00:00,0.855635,0.856095,0.855335,0.855765,0,185402533,STALE
2026-08-21 08:00:00+00:00,0.855805,0.856605,0.855765,0.856575,0,184502533,STALE
2026-08-21 08:15:00+00:00,0.856565,0.856965,0.856285,0.856915,0,183602533,STALE
2026-08-21 08:30:00+00:00,0.856895,0.857535,0.856635,0.857265,0,182702533,STALE
2026-08-21 08:45:00+00:00,0.857255,0.858345,0.856855,0.858125,0,181802533,STALE
2026-08-21 09:00:00+00:00,0.858135,0.859235,0.858135,0.858415,0,180902533,STALE
2026-08-21 09:15:00+00:00,0.858425,0.858465,0.856625,0.856665,0,180002533,STALE
2026-08-21 09:30:00+00:00,0.856675,0.856805,0.856265,0.856515,0,179102533,STALE
2026-08-21 09:45:00+00:00,0.856505,0.857595,0.856035,0.856125,0,178202533,STALE
2026-08-21 10:00:00+00:00,0.856115,0.857775,0.855945,0.857685,0,177302533,STALE
2026-08-21 10:15:00+00:00,0.857695,0.858255,0.856405,0.857035,0,176402533,STALE
2026-08-21 10:30:00+00:00,0.857045,0.857345,0.856015,0.856285,0,175502533,STALE
2026-08-21 10:45:00+00:00,0.856275,0.858085,0.856275,0.857495,0,174602533,STALE
2026-08-21 11:00:00+00:00,0.857505,0.858675,0.856715,0.858345,0,173702533,STALE
2026-08-21 11:15:00+00:00,0.858345,0.858475,0.856855,0.857045,0,172802533,STALE
2026-08-21 11:30:00+00:00,0.857045,0.857485,0.856405,0.857185,0,171902533,STALE
2026-08-21 11:45:00+00:00,0.857175,0.857545,0.856415,0.857115,0,171002533,STALE
2026-08-21 12:00:00+00:00,0.857105,0.857585,0.856715,0.857475,0,170102533,STALE
2026-08-21 12:15:00+00:00,0.857465,0.858475,0.857145,0.858475,0,169202533,STALE
2026-08-21 12:30:00+00:00,0.858485,0.858695,0.857535,0.857825,0,168302533,STALE
2026-08-21 12:45:00+00:00,0.857815,0.858315,0.856975,0.858305,0,167402533,STALE
2026-08-21 13:00:00+00:00,0.858295,0.859155,0.857945,0.858135,0,166502533,STALE
2026-08-21 13:15:00+00:00,0.858155,0.858675,0.858055,0.858475,0,165602533,STALE
2026-08-21 13:30:00+00:00,0.858435,0.858755,0.858175,0.858355,0,164702533,STALE
2026-08-21 13:45:00+00:00,0.858325,0.859275,0.858245,0.858975,0,163802533,STALE
2026-08-21 14:00:00+00:00,0.858965,0.859375,0.857515,0.857895,0,162902533,STALE
2026-08-21 14:15:00+00:00,0.857915,0.858545,0.857595,0.858055,0,162002533,STALE
2026-08-21 14:30:00+00:00,0.858065,0.858575,0.857325,0.857845,0,161102533,STALE
2026-08-21 14:45:00+00:00,0.857855,0.857865,0.857045,0.857325,0,160202533,STALE
2026-08-21 15:00:00+00:00,0.857325,0.857965,0.857305,0.857815,0,159302533,STALE
2026-08-21 15:15:00+00:00,0.857825,0.858355,0.857495,0.858075,0,158402533,STALE
2026-08-21 15:30:00+00:00,0.858115,0.858365,0.857315,0.858265,0,157502533,STALE
2026-08-21 15:45:00+00:00,0.858255,0.859135,0.858205,0.858585,0,156602533,STALE
2026-08-21 16:00:00+00:00,0.858575,0.859305,0.858155,0.859155,0,155702533,STALE
2026-08-21 16:15:00+00:00,0.859165,0.859185,0.857505,0.857685,0,154802533,STALE
2026-08-21 16:30:00+00:00,0.857735,0.858135,0.856815,0.856975,0,153902533,STALE
2026-08-21 16:45:00+00:00,0.856985,0.857115,0.855995,0.856295,0,153002533,STALE
2026-08-21 17:00:00+00:00,0.856305,0.857085,0.856265,0.856725,0,152102533,STALE
2026-08-21 17:15:00+00:00,0.856735,0.857465,0.856245,0.857305,0,151202533,STALE
2026-08-21 17:30:00+00:00,0.857315,0.857355,0.856035,0.856135,0,150302533,STALE
2026-08-21 17:45:00+00:00,0.856115,0.856635,0.855655,0.855875,0,149402533,STALE
2026-08-21 18:00:00+00:00,0.855885,0.856115,0.853845,0.853915,0,148502533,STALE
2026-08-21 18:15:00+00:00,0.853905,0.854035,0.853195,0.853895,0,147602533,STALE
2026-08-21 18:30:00+00:00,0.853905,0.854335,0.853345,0.854265,0,146702533,STALE
2026-08-21 18:45:00+00:00,0.854265,0.854305,0.853095,0.853285,0,145802533,STALE
2026-08-21 19:00:00+00:00,0.853325,0.853665,0.853055,0.853425,0,144902533,STALE
2026-08-21 19:15:00+00:00,0.853435,0.853665,0.852795,0.853605,0,144002533,STALE
2026-08-21 19:30:00+00:00,0.853595,0.853685,0.852705,0.853245,0,143102533,STALE
2026-08-21 19:45:00+00:00,0.853255,0.853475,0.852515,0.852665,0,142202533,STALE
2026-08-21 20:00:00+00:00,0.852645,0.853435,0.852545,0.853315,0,141302533,STALE
2026-08-21 20:15:00+00:00,0.853305,0.854605,0.852905,0.854325,0,140402533,STALE
2026-08-21 20:30:00+00:00,0.854335,0.854335,0.852855,0.852995,0,139502533,STALE
2026-08-21 20:45:00+00:00,0.853005,0.853815,0.852895,0.852945,0,138602533,STALE
2026-08-21 21:00:00+00:00,0.852955,0.853375,0.852265,0.852355,0,137702533,STALE
2026-08-21 21:15:00+00:00,0.852355,0.853575,0.852285,0.853575,0,136802533,STALE
2026-08-21 21:30:00+00:00,0.853555,0.853775,0.852125,0.852325,0,135902533,STALE
2026-08-21 21:45:00+00:00,0.852315,0.852435,0.850995,0.851395,0,135002533,STALE
2026-08-21 22:00:00+00:00,0.851405,0.851835,0.850955,0.851385,0,134102533,STALE
2026-08-21 22:15:00+00:00,0.851375,0.851815,0.850995,0.851655,0,133202533,STALE
2026-08-21 22:30:00+00:00,0.851635,0.852005,0.850925,0.851855,0,132302533,STALE
2026-08-21 22:45:00+00:00,0.851845,0.852415,0.851415,0.851455,0,131402533,STALE
2026-08-21 23:00:00+00:00,0.851435,0.852495,0.851195,0.851345,0,130502533,STALE
2026-08-21 23:15:00+00:00,0.851335,0.851375,0.849995,0.850365,0,129602533,STALE
2026-08-21 23:30:00+00:00,0.850355,0.850395,0.848455,0.848475,0,128702533,STALE
2026-08-21 23:45:00+00:00,0.848485,0.849225,0.848355,0.849165,0,127802533,STALE
2026-08-22 00:00:00+00:00,0.849145,0.849295,0.848185,0.848765,0,126902533,STALE
2026-08-22 00:15:00+00:00,0.848765,0.849135,0.848435,0.848715,0,126002533,STALE
2026-08-22 00:30:00+00:00,0.848705,0.848955,0.847955,0.848535,0,125102533,STALE
2026-08-22 00:45:00+00:00,0.848505,0.849365,0.848225,0.848815,0,124202533,STALE
2026-08-22 01:00:00+00:00,0.848825,0.848845,0.847725,0.847905,0,123302533,STALE
2026-08-22 01:15:00+00:00,0.847915,0.848375,0.847305,0.848205,0,122402533,STALE
2026-08-22 01:30:00+00:00,0.848195,0.848945,0.847735,0.848415,0,121502533,STALE
2026-08-22 01:45:00+00:00,0.848405,0.849475,0.848135,0.849295,0,120602533,STALE
2026-08-22 02:00:00+00:00,0.849285,0.849715,0.848405,0.849465,0,119702533,STALE
2026-08-22 02:15:00+00:00,0.849475,0.850535,0.849365,0.850455,0,118802533,STALE
2026-08-22 02:30:00+00:00,0.850445,0.850845,0.850195,0.850735,0,117902533,STALE
2026-08-22 02:45:00+00:00,0.850745,0.851985,0.850345,0.851825,0,117002533,STALE
2026-08-22 03:00:00+00:00,0.851795,0.852015,0.850425,0.850665,0,116102533,STALE
2026-08-22 03:15:00+00:00,0.850675,0.850865,0.849935,0.850065,0,115202533,STALE
2026-08-22 03:30:00+00:00,0.850055,0.850525,0.849805,0.850235,0,114302533,STALE
2026-08-22 03:45:00+00:00,0.850225,0.850615,0.849745,0.850055,0,113402533,STALE
2026-08-22 04:00:00+00:00,0.850045,0.850205,0.848865,0.849175,0,112502533,STALE
2026-08-22 04:15:00+00:00,0.849175,0.849625,0.848855,0.849155,0,111602533,STALE
2026-08-22 04:30:00+00:00,0.849145,0.849215,0.848685,0.848875,0,110702533,STALE
2026-08-22 04:45:00+00:00,0.848845,0.850165,0.848695,0.848775,0,109802533,STALE
2026-08-22 05:00:00+00:00,0.848785,0.849585,0.848145,0.849305,0,108902533,STALE
2026-08-22 05:15:00+00:00,0.849295,0.849915,0.848735,0.849115,0,108002533,STALE
2026-08-22 05:30:00+00:00,0.849125,0.849675,0.848465,0.848665,0,107102533,STALE
2026-08-22 05:45:00+00:00,0.848655,0.849135,0.847255,0.847255,0,106202533,STALE
2026-08-22 06:00:00+00:00,0.847275,0.848275,0.847165,0.848275,0,105302533,STALE
2026-08-22 06:15:00+00:00,0.848245,0.848775,0.847575,0.848345,0,104402533,STALE
2026-08-22 06:30:00+00:00,0.848355,0.848915,0.848105,0.848335,0,103502533,STALE
2026-08-22 06:45:00+00:00,0.848325,0.849015,0.848135,0.848335,0,102602533,STALE
2026-08-22 07:00:00+00:00,0.848325,0.848875,0.847945,0.848845,0,101702533,STALE
2026-08-22 07:15:00+00:00,0.848855,0.848875,0.846755,0.847185,0,100802533,STALE
2026-08-22 07:30:00+00:00,0.847195,0.847325,0.846305,0.846335,0,99902533,STALE
2026-08-22 07:45:00+00:00,0.846425,0.847225,0.846115,0.846995,0,99002533,STALE
2026-08-22 08:00:00+00:00,0.846985,0.847865,0.846975,0.847765,0,98102533,STALE
2026-08-22 08:15:00+00:00,0.847765,0.849255,0.847735,0.848965,0,97202533,STALE
2026-08-22 08:30:00+00:00,0.848975,0.849065,0.848045,0.848505,0,96302533,STALE
2026-08-22 08:45:00+00:00,0.848515,0.849315,0.848315,0.848985,0,95402533,STALE
2026-08-22 09:00:00+00:00,0.848995,0.849765,0.848705,0.848755,0,94502533,STALE
2026-08-22 09:15:00+00:00,0.848765,0.849405,0.848185,0.848985,0,93602533,STALE
2026-08-22 09:30:00+00:00,0.848995,0.849575,0.848295,0.848665,0,92702533,STALE
2026-08-22 09:45:00+00:00,0.848655,0.849315,0.848655,0.848875,0,91802533,STALE
2026-08-22 10:00:00+00:00,0.848865,0.848925,0.847655,0.848065,0,90902533,STALE
2026-08-22 10:15:00+00:00,0.848085,0.849045,0.847865,0.848405,0,90002533,STALE
2026-08-22 10:30:00+00:00,0.848395,0.848555,0.847115,0.847285,0,89102533,STALE
2026-08-22 10:45:00+00:00,0.847275,0.847915,0.846955,0.847625,0,88202533,STALE
2026-08-22 11:00:00+00:00,0.847615,0.847795,0.846485,0.846485,0,87302533,STALE
2026-08-22 11:15:00+00:00,0.846535,0.847455,0.846405,0.847035,0,86402533,STALE
2026-08-22 11:30:00+00:00,0.847025,0.847845,0.846555,0.847725,0,85502533,STALE
2026-08-22 11:45:00+00:00,0.847725,0.848325,0.847305,0.847365,0,84602533,STALE
2026-08-22 12:00:00+00:00,0.847355,0.847375,0.845625,0.845815,0,83702533,STALE
2026-08-22 12:15:00+00:00,0.845825,0.846825,0.845765,0.846715,0,82802533,STALE
2026-08-22 12:30:00+00:00,0.846705,0.848425,0.846705,0.848235,0,81902533,STALE
2026-08-22 12:45:00+00:00,0.848195,0.848285,0.847295,0.847675,0,81002533,STALE
2026-08-22 13:00:00+00:00,0.847685,0.847715,0.846915,0.847065,0,80102533,STALE
2026-08-22 13:15:00+00:00,0.847045,0.848875,0.846685,0.848775,0,79202533,STALE
2026-08-22 13:30:00+00:00,0.848765,0.849375,0.848285,0.848855,0,78302533,STALE
2026-08-22 13:45:00+00:00,0.848865,0.848965,0.848145,0.848315,0,77402533,STALE
2026-08-22 14:00:00+00:00,0.848295,0.848925,0.847615,0.847645,0,76502533,STALE
2026-08-22 14:15:00+00:00,0.847655,0.847895,0.847195,0.847535,0,75602533,STALE
2026-08-22 14:30:00+00:00,0.847525,0.848485,0.847385,0.848475,0,74702533,STALE
2026-08-22 14:45:00+00:00,0.848455,0.849285,0.848195,0.848305,0,73802533,STALE
2026-08-22 15:00:00+00:00,0.848315,0.848905,0.847785,0.848845,0,72902533,STALE
2026-08-22 15:15:00+00:00,0.848825,0.849295,0.848725,0.849225,0,72002533,STALE
2026-08-22 15:30:00+00:00,0.849205,0.850085,0.849105,0.849705,0,71102533,STALE
2026-08-22 15:45:00+00:00,0.849695,0.850605,0.849655,0.849695,0,70202533,STALE
2026-08-22 16:00:00+00:00,0.849705,0.850025,0.849385,0.849605,0,69302533,STALE
2026-08-22 16:15:00+00:00,0.849595,0.850455,0.849415,0.850425,0,68402533,STALE
2026-08-22 16:30:00+00:00,0.850415,0.850455,0.849015,0.849175,0,67502533,STALE
2026-08-22 16:45:00+00:00,0.849165,0.850615,0.849005,0.850585,0,66602533,STALE
2026-08-22 17:00:00+00:00,0.850575,0.851075,0.850175,0.850295,0,65702533,STALE
2026-08-22 17:15:00+00:00,0.850285,0.850415,0.849525,0.849905,0,64802533,STALE
2026-08-22 17:30:00+00:00,0.849895,0.850255,0.848845,0.848945,0,63902533,STALE
2026-08-22 17:45:00+00:00,0.848955,0.849155,0.848305,0.848455,0,63002533,STALE
2026-08-22 18:00:00+00:00,0.848415,0.848545,0.847645,0.848095,0,62102533,STALE
2026-08-22 18:15:00+00:00,0.848095,0.848135,0.846965,0.847955,0,61202533,STALE
2026-08-22 18:30:00+00:00,0.847945,0.848805,0.847515,0.848805,0,60302533,STALE
2026-08-22 18:45:00+00:00,0.848845,0.851185,0.848805,0.851145,0,59402533,STALE
2026-08-22 19:00:00+00:00,0.851145,0.852295,0.851035,0.851935,0,58502533,STALE
2026-08-22 19:15:00+00:00,0.851885,0.851995,0.851025,0.851215,0,57602533,STALE
2026-08-22 19:30:00+00:00,0.851195,0.851465,0.850295,0.850545,0,56702533,STALE
2026-08-22 19:45:00+00:00,0.850535,0.851075,0.848755,0.849225,0,55802533,STALE
2026-08-22 20:00:00+00:00,0.849215,0.849415,0.848685,0.848765,0,54902533,STALE
2026-08-22 20:15:00+00:00,0.848745,0.850015,0.848645,0.849855,0,54002533,STALE
2026-08-22 20:30:00+00:00,0.849845,0.849995,0.848755,0.848755,0,53102533,STALE
2026-08-22 20:45:00+00:00,0.848765,0.848885,0.848075,0.848185,0,52202533,STALE
2026-08-22 21:00:00+00:00,0.848235,0.848375,0.847505,0.847735,0,51302533,STALE
2026-08-22 21:15:00+00:00,0.847725,0.848815,0.847725,0.848565,0,50402533,STALE
2026-08-22 21:30:00+00:00,0.848565,0.848695,0.847765,0.847815,0,49502533,STALE
2026-08-22 21:45:00+00:00,0.847805,0.847895,0.846445,0.846605,0,48602533,STALE
2026-08-22 22:00:00+00:00,0.846585,0.846635,0.845705,0.846385,0,47702533,STALE
2026-08-22 22:15:00+00:00,0.846375,0.847265,0.846055,0.846665,0,46802533,STALE
2026-08-22 22:30:00+00:00,0.846675,0.847265,0.846525,0.846785,0,45902533,STALE
2026-08-22 22:45:00+00:00,0.846805,0.847125,0.846265,0.846655,0,45002533,STALE
2026-08-22 23:00:00+00:00,0.846665,0.847765,0.846555,0.847565,0,44102533,STALE
2026-08-22 23:15:00+00:00,0.847535,0.848175,0.847445,0.847805,0,43202533,STALE
2026-08-22 23:30:00+00:00,0.847785,0.848895,0.847775,0.848735,0,42302533,STALE
2026-08-22 23:45:00+00:00,0.848735,0.848835,0.847465,0.847935,0,41402533,STALE
2026-08-23 00:00:00+00:00,0.847925,0.848845,0.847925,0.848205,0,40502533,STALE
2026-08-23 00:15:00+00:00,0.848215,0.848615,0.847965,0.848195,0,39602533,STALE
2026-08-23 00:30:00+00:00,0.848205,0.848405,0.847695,0.847965,0,38702533,STALE
2026-08-23 00:45:00+00:00,0.847965,0.849065,0.847635,0.848185,0,37802533,STALE
2026-08-23 01:00:00+00:00,0.848175,0.848485,0.846685,0.846695,0,36902533,STALE
2026-08-23 01:15:00+00:00,0.846695,0.847365,0.846465,0.847265,0,36002533,STALE
2026-08-23 01:30:00+00:00,0.847295,0.848035,0.847145,0.847455,0,35102533,STALE
2026-08-23 01:45:00+00:00,0.847465,0.848195,0.846985,0.848075,0,34202533,STALE
2026-08-23 02:00:00+00:00,0.848055,0.848465,0.847785,0.848045,0,33302533,STALE
2026-08-23 02:15:00+00:00,0.848055,0.848155,0.847385,0.847535,0,32402533,STALE
2026-08-23 02:30:00+00:00,0.847545,0.847985,0.847315,0.847615,0,31502533,STALE
2026-08-23 02:45:00+00:00,0.847625,0.848485,0.847205,0.847235,0,30602533,STALE
2026-08-23 03:00:00+00:00,0.847215,0.848075,0.846835,0.847905,0,29702533,STALE
2026-08-23 03:15:00+00:00,0.847895,0.848775,0.847845,0.848365,0,28802533,STALE
2026-08-23 03:30:00+00:00,0.848365,0.848645,0.847825,0.848555,0,27902533,STALE
2026-08-23 03:45:00+00:00,0.848565,0.849845,0.848325,0.849315,0,27002533,STALE
2026-08-23 04:00:00+00:00,0.849325,0.850035,0.849235,0.849545,0,26102533,STALE
2026-08-23 04:15:00+00:00,0.849535,0.850235,0.848925,0.849305,0,25202533,STALE
2026-08-23 04:30:00+00:00,0.849335,0.850075,0.848985,0.850025,0,24302533,STALE
2026-08-23 04:45:00+00:00,0.850015,0.850025,0.848635,0.849175,0,23402533,STALE
2026-08-23 05:00:00+00:00,0.849185,0.849205,0.848495,0.849035,0,22502533,STALE
2026-08-23 05:15:00+00:00,0.849025,0.850475,0.848965,0.850345,0,21602533,STALE
2026-08-23 05:30:00+00:00,0.850345,0.850735,0.850015,0.850375,0,20702533,STALE
2026-08-23 05:45:00+00:00,0.850385,0.850815,0.850015,0.850565,0,19802533,STALE
2026-08-23 06:00:00+00:00,0.850575,0.851505,0.850415,0.851255,0,18902533,STALE
2026-08-23 06:15:00+00:00,0.851265,0.852885,0.851245,0.852305,0,18002533,STALE
2026-08-23 06:30:00+00:00,0.852255,0.852515,0.851325,0.852075,0,17102533,STALE
2026-08-23 06:45:00+00:00,0.852075,0.852865,0.851955,0.852135,0,16202533,STALE
2026-08-23 07:00:00+00:00,0.852135,0.852515,0.851845,0.852315,0,15302533,STALE
2026-08-23 07:15:00+00:00,0.852305,0.852625,0.850765,0.850835,0,14402533,STALE
2026-08-23 07:30:00+00:00,0.850825,0.850845,0.849705,0.850065,0,13502533,STALE
2026-08-23 07:45:00+00:00,0.850075,0.850525,0.849915,0.850225,0,12602533,STALE
2026-08-23 08:00:00+00:00,0.850235,0.850405,0.849355,0.849715,0,11702533,STALE
2026-08-23 08:15:00+00:00,0.849715,0.849735,0.848365,0.848745,0,10802533,STALE
2026-08-23 08:30:00+00:00,0.848735,0.848895,0.847715,0.848035,0,9902533,STALE
2026-08-23 08:45:00+00:00,0.848045,0.848495,0.847435,0.848165,0,9002533,STALE
2026-08-23 09:00:00+00:00,0.848175,0.848725,0.847425,0.847675,0,8102533,STALE
2026-08-23 09:15:00+00:00,0.847665,0.848115,0.847405,0.847855,0,7202533,STALE
2026-08-23 09:30:00+00:00,0.847875,0.848015,0.846855,0.847445,0,6302533,STALE
2026-08-23 09:45:00+00:00,0.847455,0.847925,0.847235,0.847455,0,5402533,STALE
2026-08-23 10:00:00+00:00,0.847435,0.847465,0.845145,0.845245,0,4502533,STALE
2026-08-23 10:15:00+00:00,0.845255,0.845945,0.844845,0.845735,0,3602533,STALE
2026-08-23 10:30:00+00:00,0.845745,0.846655,0.845655,0.845805,0,2702533,STALE
2026-08-23 10:45:00+00:00,0.845825,0.846335,0.844695,0.845425,0,1802533,STALE
2026-08-23 11:00:00+00:00,0.845445,0.847455,0.845375,0.847145,0,902533,FRESH
