timestamp,open,high,low,close,volume,age,quality
2026-09-19 16:21:00+00:00,0.862275,0.862455,0.862145,0.862175,0,9599651,STALE
2026-09-19 16:22:00+00:00,0.862145,0.862425,0.862135,0.862315,0,9539651,STALE
2026-09-19 16:23:00+00:00,0.862305,0.862475,0.862265,0.862465,0,9479651,STALE
2026-09-19 16:24:00+00:00,0.862475,0.862475,0.862195,0.862205,0,9419651,STALE
2026-09-19 16:25:00+00:00,0.862215,0.862435,0.862185,0.862375,0,9359651,STALE
2026-09-19 16:26:00+00:00,0.862385,0.862485,0.862335,0.862375,0,9299651,STALE
2026-09-19 16:27:00+00:00,0.862385,0.862585,0.862375,0.862505,0,9239651,STALE
2026-09-19 16:28:00+00:00,0.862515,0.862615,0.862375,0.862585,0,9179651,STALE
2026-09-19 16:29:00+00:00,0.862595,0.862705,0.862495,0.862615,0,9119651,STALE
2026-09-19 16:30:00+00:00,0.862685,0.862985,0.862685,0.862875,0,9059651,STALE
2026-09-19 16:31:00+00:00,0.862875,0.862955,0.862585,0.862715,0,8999651,STALE
2026-09-19 16:32:00+00:00,0.862705,0.862995,0.862695,0.862965,0,8939651,STALE
2026-09-19 16:33:00+00:00,0.862955,0.863025,0.862805,0.862935,0,8879651,STALE
2026-09-19 16:34:00+00:00,0.862915,0.863355,0.862915,0.863255,0,8819651,STALE
2026-09-19 16:35:00+00:00,0.863305,0.863495,0.863115,0.863145,0,8759651,STALE
2026-09-19 16:36:00+00:00,0.863155,0.863225,0.863085,0.863105,0,8699651,STALE
2026-09-19 16:37:00+00:00,0.863085,0.863155,0.862955,0.862955,0,8639651,STALE
2026-09-19 16:38:00+00:00,0.862975,0.863055,0.862785,0.862785,0,8579651,STALE
2026-09-19 16:39:00+00:00,0.862775,0.862825,0.862405,0.862435,0,8519651,STALE
2026-09-19 16:40:00+00:00,0.862475,0.862475,0.862225,0.862295,0,8459651,STALE
2026-09-19 16:41:00+00:00,0.862265,0.862415,0.862125,0.862375,0,8399651,STALE
2026-09-19 16:42:00+00:00,0.862395,0.862475,0.862325,0.862375,0,8339651,STALE
2026-09-19 16:43:00+00:00,0.862355,0.862505,0.862095,0.862125,0,8279651,STALE
2026-09-19 16:44:00+00:00,0.862115,0.862145,0.861835,0.861925,0,8219651,STALE
2026-09-19 16:45:00+00:00,0.861935,0.862055,0.861855,0.862015,0,8159651,STALE
2026-09-19 16:46:00+00:00,0.862025,0.862105,0.861665,0.861665,0,8099651,STALE
2026-09-19 16:47:00+00:00,0.861675,0.861815,0.861565,0.861755,0,8039651,STALE
2026-09-19 16:48:00+00:00,0.861755,0.861785,0.861565,0.861595,0,7979651,STALE
2026-09-19 16:49:00+00:00,0.861575,0.861585,0.861075,0.861195,0,7919651,STALE
2026-09-19 16:50:00+00:00,0.861225,0.861225,0.860965,0.861125,0,7859651,STALE
2026-09-19 16:51:00+00:00,0.861115,0.861345,0.860845,0.861335,0,7799651,STALE
2026-09-19 16:52:00+00:00,0.861325,0.861605,0.861325,0.861495,0,7739651,STALE
2026-09-19 16:53:00+00:00,0.861505,0.861605,0.861435,0.861505,0,7679651,STALE
2026-09-19 16:54:00+00:00,0.861495,0.861505,0.861155,0.861175,0,7619651,STALE
2026-09-19 16:55:00+00:00,0.861165,0.861175,0.860915,0.860925,0,7559651,STALE
2026-09-19 16:56:00+00:00,0.860915,0.861275,0.860905,0.861225,0,7499651,STALE
2026-09-19 16:57:00+00:00,0.861235,0.861315,0.861025,0.861215,0,7439651,STALE
2026-09-19 16:58:00+00:00,0.861245,0.861375,0.861065,0.861105,0,7379651,STALE
2026-09-19 16:59:00+00:00,0.861105,0.861165,0.860715,0.860785,0,7319651,STALE
2026-09-19 17:00:00+00:00,0.860805,0.860895,0.860505,0.860525,0,7259651,STALE
2026-09-19 17:01:00+00:00,0.860515,0.860595,0.860295,0.860365,0,7199651,STALE
2026-09-19 17:02:00+00:00,0.860365,0.860445,0.860245,0.860435,0,7139651,STALE
2026-09-19 17:03:00+00:00,0.860415,0.860605,0.860335,0.860595,0,7079651,STALE
2026-09-19 17:04:00+00:00,0.860585,0.860685,0.860455,0.860475,0,7019651,STALE
2026-09-19 17:05:00+00:00,0.860465,0.860575,0.860345,0.860405,0,6959651,STALE
2026-09-19 17:06:00+00:00,0.860395,0.860445,0.860275,0.860345,0,6899651,STALE
2026-09-19 17:07:00+00:00,0.860335,0.860345,0.860035,0.860055,0,6839651,STALE
2026-09-19 17:08:00+00:00,0.860065,0.860345,0.860065,0.860245,0,6779651,STALE
2026-09-19 17:09:00+00:00,0.860235,0.860555,0.860145,0.860345,0,6719651,STALE
2026-09-19 17:10:00+00:00,0.860335,0.860445,0.860175,0.860265,0,6659651,STALE
2026-09-19 17:11:00+00:00,0.860255,0.860315,0.860105,0.860135,0,6599651,STALE
2026-09-19 17:12:00+00:00,0.860105,0.860295,0.860095,0.860215,0,6539651,STALE
2026-09-19 17:13:00+00:00,0.860225,0.860305,0.860135,0.860185,0,6479651,STALE
2026-09-19 17:14:00+00:00,0.860175,0.860265,0.860065,0.860195,0,6419651,STALE
2026-09-19 17:15:00+00:00,0.860245,0.860245,0.859975,0.859975,0,6359651,STALE
2026-09-19 17:16:00+00:00,0.859975,0.860165,0.859975,0.860075,0,6299651,STALE
2026-09-19 17:17:00+00:00,0.860095,0.860395,0.860075,0.860395,0,6239651,STALE
2026-09-19 17:18:00+00:00,0.860405,0.860865,0.860375,0.860695,0,6179651,STALE
2026-09-19 17:19:00+00:00,0.860685,0.860845,0.860605,0.860805,0,6119651,STALE
2026-09-19 17:20:00+00:00,0.860795,0.861015,0.860745,0.860975,0,6059651,STALE
2026-09-19 17:21:00+00:00,0.861045,0.861065,0.860915,0.861045,0,5999651,STALE
2026-09-19 17:22:00+00:00,0.861055,0.861215,0.860995,0.861035,0,5939651,STALE
2026-09-19 17:23:00+00:00,0.861025,0.861375,0.860985,0.861235,0,5879651,STALE
2026-09-19 17:24:00+00:00,0.861225,0.861365,0.861175,0.861335,0,5819651,STALE
2026-09-19 17:25:00+00:00,0.861295,0.861545,0.861225,0.861455,0,5759651,STALE
2026-09-19 17:26:00+00:00,0.861465,0.861565,0.861355,0.861505,0,5699651,STALE
2026-09-19 17:27:00+00:00,0.861515,0.861565,0.861345,0.861515,0,5639651,STALE
2026-09-19 17:28:00+00:00,0.861525,0.861655,0.861425,0.861505,0,5579651,STALE
2026-09-19 17:29:00+00:00,0.861495,0.861505,0.861195,0.861285,0,5519651,STALE
2026-09-19 17:30:00+00:00,0.861275,0.861485,0.861165,0.861445,0,5459651,STALE
2026-09-19 17:31:00+00:00,0.861455,0.861535,0.861345,0.861385,0,5399651,STALE
2026-09-19 17:32:00+00:00,0.861375,0.861495,0.861265,0.861495,0,5339651,STALE
2026-09-19 17:33:00+00:00,0.861485,0.861525,0.861245,0.861255,0,5279651,STALE
2026-09-19 17:34:00+00:00,0.861255,0.861315,0.860965,0.860965,0,5219651,STALE
2026-09-19 17:35:00+00:00,0.860955,0.861005,0.860775,0.860835,0,5159651,STALE
2026-09-19 17:36:00+00:00,0.860815,0.860985,0.860775,0.860825,0,5099651,STALE
2026-09-19 17:37:00+00:00,0.860835,0.861115,0.860775,0.861095,0,5039651,STALE
2026-09-19 17:38:00+00:00,0.861105,0.861345,0.861045,0.861235,0,4979651,STALE
2026-09-19 17:39:00+00:00,0.861275,0.861275,0.860995,0.861045,0,4919651,STALE
2026-09-19 17:40:00+00:00,0.861015,0.861225,0.860955,0.861135,0,4859651,STALE
2026-09-19 17:41:00+00:00,0.861125,0.861145,0.860905,0.860965,0,4799651,STALE
2026-09-19 17:42:00+00:00,0.860975,0.861085,0.860675,0.860715,0,4739651,STALE
2026-09-19 17:43:00+00:00,0.860705,0.860875,0.860705,0.860825,0,4679651,STALE
2026-09-19 17:44:00+00:00,0.860805,0.860815,0.860515,0.860525,0,4619651,STALE
2026-09-19 17:45:00+00:00,0.860515,0.860565,0.860415,0.860525,0,4559651,STALE
2026-09-19 17:46:00+00:00,0.860515,0.860605,0.860425,0.860565,0,4499651,STALE
2026-09-19 17:47:00+00:00,0.860575,0.860785,0.860565,0.860615,0,4439651,STALE
2026-09-19 17:48:00+00:00,0.860645,0.860715,0.860435,0.860535,0,4379651,STALE
2026-09-19 17:49:00+00:00,0.860565,0.860915,0.860565,0.860705,0,4319651,STALE
2026-09-19 17:50:00+00:00,0.860715,0.860915,0.860685,0.860775,0,4259651,STALE
2026-09-19 17:51:00+00:00,0.860785,0.861115,0.860775,0.861085,0,4199651,STALE
2026-09-19 17:52:00+00:00,0.861095,0.861095,0.860715,0.860745,0,4139651,STALE
2026-09-19 17:53:00+00:00,0.860755,0.860845,0.860615,0.860765,0,4079651,STALE
2026-09-19 17:54:00+00:00,0.860785,0.860975,0.860715,0.860975,0,4019651,STALE
2026-09-19 17:55:00+00:00,0.860965,0.861335,0.860915,0.861325,0,3959651,STALE
2026-09-19 17:56:00+00:00,0.861295,0.861375,0.861185,0.861225,0,3899651,STALE
2026-09-19 17:57:00+00:00,0.861235,0.861425,0.861215,0.861315,0,3839651,STALE
2026-09-19 17:58:00+00:00,0.861305,0.861455,0.861295,0.861405,0,3779651,STALE
2026-09-19 17:59:00+00:00,0.861395,0.861465,0.861285,0.861305,0,3719651,STALE
2026-09-19 18:00:00+00:00,0.861315,0.861585,0.861305,0.861565,0,3659651,STALE
2026-09-19 18:01:00+00:00,0.861585,0.861975,0.861495,0.861905,0,3599651,STALE
2026-09-19 18:02:00+00:00,0.861925,0.862245,0.861915,0.862235,0,3539651,STALE
2026-09-19 18:03:00+00:00,0.862225,0.862265,0.862105,0.862235,0,3479651,STALE
2026-09-19 18:04:00+00:00,0.862205,0.862585,0.862125,0.862575,0,3419651,STALE
2026-09-19 18:05:00+00:00,0.862585,0.862675,0.862185,0.862215,0,3359651,STALE
2026-09-19 18:06:00+00:00,0.862225,0.862225,0.861945,0.862085,0,3299651,STALE
2026-09-19 18:07:00+00:00,0.862065,0.862375,0.862035,0.862375,0,3239651,STALE
2026-09-19 18:08:00+00:00,0.862365,0.862495,0.862345,0.862415,0,3179651,STALE
2026-09-19 18:09:00+00:00,0.862405,0.862655,0.862375,0.862595,0,3119651,STALE
2026-09-19 18:10:00+00:00,0.862595,0.862915,0.862565,0.862895,0,3059651,STALE
2026-09-19 18:11:00+00:00,0.862885,0.862885,0.862665,0.862855,0,2999651,STALE
2026-09-19 18:12:00+00:00,0.862845,0.863205,0.862825,0.863115,0,2939651,STALE
2026-09-19 18:13:00+00:00,0.863135,0.863145,0.862865,0.862875,0,2879651,STALE
2026-09-19 18:14:00+00:00,0.862885,0.863005,0.862755,0.862845,0,2819651,STALE
2026-09-19 18:15:00+00:00,0.862855,0.863105,0.862855,0.863095,0,2759651,STALE
2026-09-19 18:16:00+00:00,0.863085,0.863265,0.863065,0.863225,0,2699651,STALE
2026-09-19 18:17:00+00:00,0.863215,0.863365,0.863055,0.863275,0,2639651,STALE
2026-09-19 18:18:00+00:00,0.863265,0.863605,0.863265,0.863525,0,2579651,STALE
2026-09-19 18:19:00+00:00,0.863515,0.863625,0.863255,0.863255,0,2519651,STALE
2026-09-19 18:20:00+00:00,0.863245,0.863605,0.863245,0.863515,0,2459651,STALE
2026-09-19 18:21:00+00:00,0.863505,0.863635,0.863445,0.863535,0,2399651,STALE
2026-09-19 18:22:00+00:00,0.863545,0.863725,0.863475,0.863615,0,2339651,STALE
2026-09-19 18:23:00+00:00,0.863605,0.864045,0.863585,0.863985,0,2279651,STALE
2026-09-19 18:24:00+00:00,0.864005,0.864055,0.863715,0.863735,0,2219651,STALE
2026-09-19 18:25:00+00:00,0.863745,0.864105,0.863745,0.864065,0,2159651,STALE
2026-09-19 18:26:00+00:00,0.864045,0.864085,0.863865,0.864005,0,2099651,STALE
2026-09-19 18:27:00+00:00,0.863995,0.864155,0.863855,0.864155,0,2039651,STALE
2026-09-19 18:28:00+00:00,0.864175,0.864305,0.863975,0.864255,0,1979651,STALE
2026-09-19 18:29:00+00:00,0.864255,0.864305,0.864095,0.864275,0,1919651,STALE
2026-09-19 18:30:00+00:00,0.864265,0.864275,0.864025,0.864085,0,1859651,STALE
2026-09-19 18:31:00+00:00,0.864075,0.864435,0.864065,0.864375,0,1799651,STALE
2026-09-19 18:32:00+00:00,0.864385,0.864675,0.864295,0.864665,0,1739651,STALE
2026-09-19 18:33:00+00:00,0.864675,0.864775,0.864485,0.864515,0,1679651,STALE
2026-09-19 18:34:00+00:00,0.864515,0.864665,0.864405,0.864585,0,1619651,STALE
2026-09-19 18:35:00+00:00,0.864595,0.864765,0.864455,0.864555,0,1559651,STALE
2026-09-19 18:36:00+00:00,0.864535,0.864665,0.864405,0.864405,0,1499651,STALE
2026-09-19 18:37:00+00:00,0.864385,0.864485,0.864195,0.864335,0,1439651,STALE
2026-09-19 18:38:00+00:00,0.864325,0.864365,0.864035,0.864125,0,1379651,STALE
2026-09-19 18:39:00+00:00,0.864135,0.864275,0.864095,0.864195,0,1319651,STALE
2026-09-19 18:40:00+00:00,0.864175,0.864205,0.863975,0.864115,0,1259651,STALE
2026-09-19 18:41:00+00:00,0.864155,0.864185,0.863825,0.863915,0,1199651,STALE
2026-09-19 18:42:00+00:00,0.863905,0.864225,0.863805,0.864165,0,1139651,STALE
2026-09-19 18:43:00+00:00,0.864175,0.864205,0.863995,0.864165,0,1079651,STALE
2026-09-19 18:44:00+00:00,0.864155,0.864165,0.863755,0.863775,0,1019651,STALE
2026-09-19 18:45:00+00:00,0.863755,0.864115,0.863755,0.863945,0,959651,STALE
2026-09-19 18:46:00+00:00,0.863945,0.863965,0.863735,0.863845,0,899651,STALE
2026-09-19 18:47:00+00:00,0.863815,0.863815,0.863505,0.863515,0,839651,STALE
2026-09-19 18:48:00+00:00,0.863525,0.863775,0.863485,0.863635,0,779651,STALE
2026-09-19 18:49:00+00:00,0.863625,0.863635,0.863585,0.863585,0,719651,STALE
2026-09-19 18:50:00+00:00,0.863525,0.863735,0.863485,0.863695,0,659651,STALE
2026-09-19 18:51:00+00:00,0.863685,0.863815,0.863485,0.863815,0,599651,STALE
2026-09-19 18:52:00+00:00,0.863815,0.864075,0.863755,0.864075,0,539651,STALE
2026-09-19 18:53:00+00:00,0.864095,0.864165,0.863935,0.864115,0,479651,STALE
2026-09-19 18:54:00+00:00,0.864125,0.864185,0.863965,0.864175,0,419651,STALE
2026-09-19 18:55:00+00:00,0.864185,0.864455,0.864185,0.864385,0,359651,STALE
2026-09-19 18:56:00+00:00,0.864375,0.864375,0.864375,0.864375,0,299651,STALE
2026-09-19 18:57:00+00:00,0.864215,0.864365,0.864125,0.864145,0,239651,STALE
2026-09-19 18:58:00+00:00,0.864165,0.864405,0.864165,0.864255,0,179651,STALE
2026-09-19 18:59:00+00:00,0.864235,0.864395,0.864145,0.864325,0,119651,FRESH
