timestamp,open,high,low,close,volume,age,quality
2026-09-19 00:30:00+00:00,0.862525,0.863005,0.862475,0.862915,0,66659686,STALE
2026-09-19 00:35:00+00:00,0.862925,0.863655,0.862795,0.863625,0,66359686,STALE
2026-09-19 00:40:00+00:00,0.863635,0.863675,0.862985,0.863055,0,66059686,STALE
2026-09-19 00:45:00+00:00,0.863045,0.863425,0.862685,0.863385,0,65759686,STALE
2026-09-19 00:50:00+00:00,0.863375,0.863745,0.863145,0.863745,0,65459686,STALE
2026-09-19 00:55:00+00:00,0.863735,0.864075,0.863625,0.864065,0,65159686,STALE
2026-09-19 01:00:00+00:00,0.864055,0.864165,0.863445,0.863705,0,64859686,STALE
2026-09-19 01:05:00+00:00,0.863695,0.863695,0.863135,0.863515,0,64559686,STALE
2026-09-19 01:10:00+00:00,0.863525,0.863625,0.862965,0.863105,0,64259686,STALE
2026-09-19 01:15:00+00:00,0.863115,0.863725,0.863005,0.863305,0,63959686,STALE
2026-09-19 01:20:00+00:00,0.863315,0.863975,0.863095,0.863725,0,63659686,STALE
2026-09-19 01:25:00+00:00,0.863715,0.863765,0.862865,0.862985,0,63359686,STALE
2026-09-19 01:30:00+00:00,0.862995,0.863155,0.862365,0.862465,0,63059686,STALE
2026-09-19 01:35:00+00:00,0.862475,0.862535,0.861205,0.861315,0,62759686,STALE
2026-09-19 01:40:00+00:00,0.861305,0.861525,0.860865,0.861455,0,62459686,STALE
2026-09-19 01:45:00+00:00,0.861425,0.861865,0.861195,0.861345,0,62159686,STALE
2026-09-19 01:50:00+00:00,0.861325,0.861395,0.860665,0.861195,0,61859686,STALE
2026-09-19 01:55:00+00:00,0.861215,0.862035,0.861135,0.862005,0,61559686,STALE
2026-09-19 02:00:00+00:00,0.861995,0.862535,0.861875,0.862255,0,61259686,STALE
2026-09-19 02:05:00+00:00,0.862225,0.862825,0.861995,0.862425,0,60959686,STALE
2026-09-19 02:10:00+00:00,0.862435,0.862695,0.862255,0.862425,0,60659686,STALE
2026-09-19 02:15:00+00:00,0.862445,0.863545,0.862435,0.863465,0,60359686,STALE
2026-09-19 02:20:00+00:00,0.863455,0.864015,0.863285,0.863905,0,60059686,STALE
2026-09-19 02:25:00+00:00,0.863915,0.863915,0.863175,0.863245,0,59759686,STALE
2026-09-19 02:30:00+00:00,0.863255,0.863695,0.863215,0.863485,0,59459686,STALE
2026-09-19 02:35:00+00:00,0.863475,0.864305,0.863275,0.864295,0,59159686,STALE
2026-09-19 02:40:00+00:00,0.864305,0.864515,0.863975,0.863975,0,58859686,STALE
2026-09-19 02:45:00+00:00,0.863995,0.864185,0.863085,0.863355,0,58559686,STALE
2026-09-19 02:50:00+00:00,0.863365,0.863615,0.863215,0.863465,0,58259686,STALE
2026-09-19 02:55:00+00:00,0.863455,0.864385,0.863375,0.864385,0,57959686,STALE
2026-09-19 03:00:00+00:00,0.864385,0.864805,0.864345,0.864735,0,57659686,STALE
2026-09-19 03:05:00+00:00,0.864725,0.864955,0.864475,0.864535,0,57359686,STALE
2026-09-19 03:10:00+00:00,0.864495,0.864815,0.864425,0.864475,0,57059686,STALE
2026-09-19 03:15:00+00:00,0.864465,0.864515,0.864075,0.864125,0,56759686,STALE
2026-09-19 03:20:00+00:00,0.864115,0.864715,0.864005,0.864175,0,56459686,STALE
2026-09-19 03:25:00+00:00,0.864205,0.864855,0.864125,0.864415,0,56159686,STALE
2026-09-19 03:30:00+00:00,0.864425,0.864515,0.863925,0.864005,0,55859686,STALE
2026-09-19 03:35:00+00:00,0.864015,0.864135,0.862725,0.862785,0,55559686,STALE
2026-09-19 03:40:00+00:00,0.862795,0.863165,0.862725,0.863025,0,55259686,STALE
2026-09-19 03:45:00+00:00,0.863035,0.863515,0.862835,0.862835,0,54959686,STALE
2026-09-19 03:50:00+00:00,0.862825,0.862955,0.862445,0.862705,0,54659686,STALE
2026-09-19 03:55:00+00:00,0.862715,0.862755,0.862265,0.862715,0,54359686,STALE
2026-09-19 04:00:00+00:00,0.862735,0.863145,0.862725,0.862825,0,54059686,STALE
2026-09-19 04:05:00+00:00,0.862815,0.862905,0.862405,0.862665,0,53759686,STALE
2026-09-19 04:10:00+00:00,0.862605,0.863205,0.862565,0.863205,0,53459686,STALE
2026-09-19 04:15:00+00:00,0.863195,0.863755,0.863165,0.863555,0,53159686,STALE
2026-09-19 04:20:00+00:00,0.863565,0.863945,0.863335,0.863665,0,52859686,STALE
2026-09-19 04:25:00+00:00,0.863675,0.865055,0.863625,0.864985,0,52559686,STALE
2026-09-19 04:30:00+00:00,0.864975,0.865235,0.864685,0.864995,0,52259686,STALE
2026-09-19 04:35:00+00:00,0.864985,0.865545,0.864775,0.865475,0,51959686,STALE
2026-09-19 04:40:00+00:00,0.865465,0.865535,0.864685,0.865505,0,51659686,STALE
2026-09-19 04:45:00+00:00,0.865515,0.865565,0.864995,0.865535,0,51359686,STALE
2026-09-19 04:50:00+00:00,0.865545,0.865575,0.864805,0.864845,0,51059686,STALE
2026-09-19 04:55:00+00:00,0.864845,0.865095,0.864675,0.864935,0,50759686,STALE
2026-09-19 05:00:00+00:00,0.864935,0.865095,0.864245,0.864295,0,50459686,STALE
2026-09-19 05:05:00+00:00,0.864275,0.864695,0.863985,0.864545,0,50159686,STALE
2026-09-19 05:10:00+00:00,0.864535,0.865255,0.864415,0.864955,0,49859686,STALE
2026-09-19 05:15:00+00:00,0.864995,0.865465,0.864815,0.865375,0,49559686,STALE
2026-09-19 05:20:00+00:00,0.865375,0.865615,0.864905,0.865035,0,49259686,STALE
2026-09-19 05:25:00+00:00,0.865045,0.865175,0.864545,0.864555,0,48959686,STALE
2026-09-19 05:30:00+00:00,0.864535,0.865045,0.864185,0.864325,0,48659686,STALE
2026-09-19 05:35:00+00:00,0.864315,0.864695,0.863975,0.863985,0,48359686,STALE
2026-09-19 05:40:00+00:00,0.863985,0.864255,0.863685,0.864205,0,48059686,STALE
2026-09-19 05:45:00+00:00,0.864195,0.864985,0.864145,0.864895,0,47759686,STALE
2026-09-19 05:50:00+00:00,0.864905,0.865215,0.864645,0.864715,0,47459686,STALE
2026-09-19 05:55:00+00:00,0.864705,0.864795,0.864285,0.864585,0,47159686,STALE
2026-09-19 06:00:00+00:00,0.864575,0.865435,0.864575,0.864895,0,46859686,STALE
2026-09-19 06:05:00+00:00,0.864905,0.865395,0.864855,0.865175,0,46559686,STALE
2026-09-19 06:10:00+00:00,0.865185,0.865775,0.865105,0.865775,0,46259686,STALE
2026-09-19 06:15:00+00:00,0.865755,0.865845,0.865225,0.865285,0,45959686,STALE
2026-09-19 06:20:00+00:00,0.865325,0.865605,0.865145,0.865455,0,45659686,STALE
2026-09-19 06:25:00+00:00,0.865475,0.865775,0.865335,0.865765,0,45359686,STALE
2026-09-19 06:30:00+00:00,0.865755,0.865895,0.864615,0.864625,0,45059686,STALE
2026-09-19 06:35:00+00:00,0.864625,0.864835,0.864465,0.864655,0,44759686,STALE
2026-09-19 06:40:00+00:00,0.864645,0.865145,0.864515,0.865145,0,44459686,STALE
2026-09-19 06:45:00+00:00,0.865135,0.865995,0.865125,0.865725,0,44159686,STALE
2026-09-19 06:50:00+00:00,0.865715,0.866525,0.865535,0.866415,0,43859686,STALE
2026-09-19 06:55:00+00:00,0.866405,0.867045,0.866405,0.867005,0,43559686,STALE
2026-09-19 07:00:00+00:00,0.867015,0.867335,0.866185,0.866265,0,43259686,STALE
2026-09-19 07:05:00+00:00,0.866265,0.866515,0.865945,0.865975,0,42959686,STALE
2026-09-19 07:10:00+00:00,0.865985,0.866125,0.865715,0.865885,0,42659686,STALE
2026-09-19 07:15:00+00:00,0.865875,0.866305,0.865645,0.866095,0,42359686,STALE
2026-09-19 07:20:00+00:00,0.866085,0.866405,0.865725,0.866265,0,42059686,STALE
2026-09-19 07:25:00+00:00,0.866245,0.866655,0.866105,0.866385,0,41759686,STALE
2026-09-19 07:30:00+00:00,0.866375,0.866565,0.865205,0.865205,0,41459686,STALE
2026-09-19 07:35:00+00:00,0.865195,0.865515,0.864695,0.864845,0,41159686,STALE
2026-09-19 07:40:00+00:00,0.864835,0.865215,0.864605,0.865115,0,40859686,STALE
2026-09-19 07:45:00+00:00,0.865095,0.865655,0.864935,0.865565,0,40559686,STALE
2026-09-19 07:50:00+00:00,0.865575,0.866115,0.865565,0.865805,0,40259686,STALE
2026-09-19 07:55:00+00:00,0.865795,0.866005,0.865595,0.865675,0,39959686,STALE
2026-09-19 08:00:00+00:00,0.865655,0.865755,0.865245,0.865445,0,39659686,STALE
2026-09-19 08:05:00+00:00,0.865435,0.865515,0.864845,0.865125,0,39359686,STALE
2026-09-19 08:10:00+00:00,0.865065,0.865685,0.865065,0.865345,0,39059686,STALE
2026-09-19 08:15:00+00:00,0.865335,0.865365,0.864775,0.864845,0,38759686,STALE
2026-09-19 08:20:00+00:00,0.864835,0.865535,0.864825,0.865235,0,38459686,STALE
2026-09-19 08:25:00+00:00,0.865225,0.865415,0.865035,0.865315,0,38159686,STALE
2026-09-19 08:30:00+00:00,0.865335,0.865625,0.865195,0.865295,0,37859686,STALE
2026-09-19 08:35:00+00:00,0.865305,0.865555,0.865115,0.865235,0,37559686,STALE
2026-09-19 08:40:00+00:00,0.865225,0.865905,0.865105,0.865845,0,37259686,STALE
2026-09-19 08:45:00+00:00,0.865835,0.867015,0.865835,0.867015,0,36959686,STALE
2026-09-19 08:50:00+00:00,0.867045,0.867655,0.867015,0.867385,0,36659686,STALE
2026-09-19 08:55:00+00:00,0.867395,0.867415,0.866935,0.867025,0,36359686,STALE
2026-09-19 09:00:00+00:00,0.867045,0.867055,0.866405,0.866625,0,36059686,STALE
2026-09-19 09:05:00+00:00,0.866615,0.866845,0.866525,0.866815,0,35759686,STALE
2026-09-19 09:10:00+00:00,0.866855,0.867395,0.866835,0.867385,0,35459686,STALE
2026-09-19 09:15:00+00:00,0.867385,0.868185,0.867385,0.867785,0,35159686,STALE
2026-09-19 09:20:00+00:00,0.867795,0.867795,0.866775,0.866775,0,34859686,STALE
2026-09-19 09:25:00+00:00,0.866765,0.866775,0.865965,0.866235,0,34559686,STALE
2026-09-19 09:30:00+00:00,0.866245,0.866695,0.866145,0.866555,0,34259686,STALE
2026-09-19 09:35:00+00:00,0.866545,0.866605,0.865995,0.866005,0,33959686,STALE
2026-09-19 09:40:00+00:00,0.865965,0.866145,0.865715,0.866025,0,33659686,STALE
2026-09-19 09:45:00+00:00,0.866035,0.866445,0.865885,0.866385,0,33359686,STALE
2026-09-19 09:50:00+00:00,0.866375,0.866375,0.865895,0.866245,0,33059686,STALE
2026-09-19 09:55:00+00:00,0.866225,0.866235,0.865535,0.865975,0,32759686,STALE
2026-09-19 10:00:00+00:00,0.865965,0.866285,0.865135,0.865365,0,32459686,STALE
2026-09-19 10:05:00+00:00,0.865315,0.865325,0.864585,0.864795,0,32159686,STALE
2026-09-19 10:10:00+00:00,0.864785,0.864825,0.864425,0.864715,0,31859686,STALE
2026-09-19 10:15:00+00:00,0.864735,0.864835,0.864145,0.864505,0,31559686,STALE
2026-09-19 10:20:00+00:00,0.864465,0.864935,0.864325,0.864765,0,31259686,STALE
2026-09-19 10:25:00+00:00,0.864755,0.865055,0.864375,0.864385,0,30959686,STALE
2026-09-19 10:30:00+00:00,0.864375,0.864495,0.863775,0.863785,0,30659686,STALE
2026-09-19 10:35:00+00:00,0.863795,0.864015,0.863575,0.864005,0,30359686,STALE
2026-09-19 10:40:00+00:00,0.863995,0.864365,0.863725,0.864365,0,30059686,STALE
2026-09-19 10:45:00+00:00,0.864355,0.864775,0.864065,0.864705,0,29759686,STALE
2026-09-19 10:50:00+00:00,0.864715,0.865035,0.864595,0.864975,0,29459686,STALE
2026-09-19 10:55:00+00:00,0.864975,0.865805,0.864815,0.865665,0,29159686,STALE
2026-09-19 11:00:00+00:00,0.865675,0.865765,0.864835,0.865115,0,28859686,STALE
2026-09-19 11:05:00+00:00,0.865145,0.865545,0.865115,0.865295,0,28559686,STALE
2026-09-19 11:10:00+00:00,0.865275,0.865355,0.864615,0.865145,0,28259686,STALE
2026-09-19 11:15:00+00:00,0.865135,0.865795,0.865075,0.865655,0,27959686,STALE
2026-09-19 11:20:00+00:00,0.865645,0.865895,0.865365,0.865525,0,27659686,STALE
2026-09-19 11:25:00+00:00,0.865515,0.865885,0.865385,0.865475,0,27359686,STALE
2026-09-19 11:30:00+00:00,0.865525,0.865985,0.865495,0.865655,0,27059686,STALE
2026-09-19 11:35:00+00:00,0.865615,0.866035,0.865455,0.865715,0,26759686,STALE
2026-09-19 11:40:00+00:00,0.865705,0.865945,0.865495,0.865885,0,26459686,STALE
2026-09-19 11:45:00+00:00,0.865885,0.866065,0.865485,0.865555,0,26159686,STALE
2026-09-19 11:50:00+00:00,0.865545,0.866195,0.865515,0.865605,0,25859686,STALE
2026-09-19 11:55:00+00:00,0.865595,0.865705,0.865035,0.865165,0,25559686,STALE
2026-09-19 12:00:00+00:00,0.865125,0.865285,0.864795,0.864895,0,25259686,STALE
2026-09-19 12:05:00+00:00,0.864905,0.864905,0.864395,0.864695,0,24959686,STALE
2026-09-19 12:10:00+00:00,0.864695,0.864705,0.864035,0.864105,0,24659686,STALE
2026-09-19 12:15:00+00:00,0.864115,0.864375,0.863895,0.864375,0,24359686,STALE
2026-09-19 12:20:00+00:00,0.864415,0.864555,0.863745,0.863785,0,24059686,STALE
2026-09-19 12:25:00+00:00,0.863795,0.863825,0.863375,0.863605,0,23759686,STALE
2026-09-19 12:30:00+00:00,0.863595,0.863645,0.863105,0.863555,0,23459686,STALE
2026-09-19 12:35:00+00:00,0.863545,0.863925,0.863525,0.863695,0,23159686,STALE
2026-09-19 12:40:00+00:00,0.863725,0.863785,0.863175,0.863415,0,22859686,STALE
2026-09-19 12:45:00+00:00,0.863365,0.863525,0.862775,0.862835,0,22559686,STALE
2026-09-19 12:50:00+00:00,0.862825,0.862945,0.862145,0.862655,0,22259686,STALE
2026-09-19 12:55:00+00:00,0.862675,0.863895,0.862655,0.863665,0,21959686,STALE
2026-09-19 13:00:00+00:00,0.863655,0.863865,0.863415,0.863765,0,21659686,STALE
2026-09-19 13:05:00+00:00,0.863755,0.863755,0.862515,0.862545,0,21359686,STALE
2026-09-19 13:10:00+00:00,0.862555,0.862675,0.862025,0.862485,0,21059686,STALE
2026-09-19 13:15:00+00:00,0.862475,0.862635,0.862265,0.862535,0,20759686,STALE
2026-09-19 13:20:00+00:00,0.862525,0.862865,0.862455,0.862625,0,20459686,STALE
2026-09-19 13:25:00+00:00,0.862605,0.863435,0.862445,0.863085,0,20159686,STALE
2026-09-19 13:30:00+00:00,0.863075,0.863235,0.862305,0.862535,0,19859686,STALE
2026-09-19 13:35:00+00:00,0.862565,0.863525,0.862535,0.863515,0,19559686,STALE
2026-09-19 13:40:00+00:00,0.863545,0.863995,0.863455,0.863625,0,19259686,STALE
2026-09-19 13:45:00+00:00,0.863595,0.863915,0.863435,0.863805,0,18959686,STALE
2026-09-19 13:50:00+00:00,0.863785,0.864475,0.863785,0.864385,0,18659686,STALE
2026-09-19 13:55:00+00:00,0.864375,0.864425,0.863625,0.863985,0,18359686,STALE
2026-09-19 14:00:00+00:00,0.863965,0.864215,0.863655,0.863995,0,18059686,STALE
2026-09-19 14:05:00+00:00,0.863985,0.864155,0.863645,0.863975,0,17759686,STALE
2026-09-19 14:10:00+00:00,0.863965,0.863985,0.863385,0.863455,0,17459686,STALE
2026-09-19 14:15:00+00:00,0.863495,0.863985,0.863345,0.863915,0,17159686,STALE
2026-09-19 14:20:00+00:00,0.863915,0.864545,0.863775,0.864125,0,16859686,STALE
2026-09-19 14:25:00+00:00,0.864135,0.864275,0.863525,0.863615,0,16559686,STALE
2026-09-19 14:30:00+00:00,0.863625,0.863845,0.863315,0.863645,0,16259686,STALE
2026-09-19 14:35:00+00:00,0.863655,0.863975,0.863545,0.863815,0,15959686,STALE
2026-09-19 14:40:00+00:00,0.863825,0.863935,0.863265,0.863315,0,15659686,STALE
2026-09-19 14:45:00+00:00,0.863305,0.863345,0.862575,0.862835,0,15359686,STALE
2026-09-19 14:50:00+00:00,0.862855,0.863355,0.862695,0.863345,0,15059686,STALE
2026-09-19 14:55:00+00:00,0.863335,0.863535,0.862805,0.863175,0,14759686,STALE
2026-09-19 15:00:00+00:00,0.863175,0.863465,0.863125,0.863165,0,14459686,STALE
2026-09-19 15:05:00+00:00,0.863155,0.863205,0.862835,0.863025,0,14159686,STALE
2026-09-19 15:10:00+00:00,0.863015,0.863175,0.862645,0.862735,0,13859686,STALE
2026-09-19 15:15:00+00:00,0.862755,0.863155,0.862665,0.863035,0,13559686,STALE
2026-09-19 15:20:00+00:00,0.863025,0.863115,0.862675,0.862965,0,13259686,STALE
2026-09-19 15:25:00+00:00,0.862945,0.863705,0.862845,0.863615,0,12959686,STALE
2026-09-19 15:30:00+00:00,0.863625,0.863925,0.863115,0.863115,0,12659686,STALE
2026-09-19 15:35:00+00:00,0.863125,0.864205,0.863085,0.864065,0,12359686,STALE
2026-09-19 15:40:00+00:00,0.864055,0.864265,0.863685,0.863935,0,12059686,STALE
2026-09-19 15:45:00+00:00,0.863945,0.864075,0.863455,0.863635,0,11759686,STALE
2026-09-19 15:50:00+00:00,0.863615,0.863945,0.863525,0.863785,0,11459686,STALE
2026-09-19 15:55:00+00:00,0.863795,0.864395,0.863765,0.864235,0,11159686,STALE
2026-09-19 16:00:00+00:00,0.864225,0.864665,0.863615,0.863635,0,10859686,STALE
2026-09-19 16:05:00+00:00,0.863635,0.863895,0.862975,0.862975,0,10559686,STALE
2026-09-19 16:10:00+00:00,0.862995,0.863205,0.862575,0.862795,0,10259686,STALE
2026-09-19 16:15:00+00:00,0.862795,0.862845,0.862355,0.862525,0,9959686,STALE
2026-09-19 16:20:00+00:00,0.862515,0.862575,0.862135,0.862205,0,9659686,STALE
2026-09-19 16:25:00+00:00,0.862215,0.862705,0.862185,0.862615,0,9359686,STALE
2026-09-19 16:30:00+00:00,0.862685,0.863355,0.862585,0.863255,0,9059686,STALE
2026-09-19 16:35:00+00:00,0.863305,0.863495,0.862405,0.862435,0,8759686,STALE
2026-09-19 16:40:00+00:00,0.862475,0.862505,0.861835,0.861925,0,8459686,STALE
2026-09-19 16:45:00+00:00,0.861935,0.862105,0.861075,0.861195,0,8159686,STALE
2026-09-19 16:50:00+00:00,0.861225,0.861605,0.860845,0.861175,0,7859686,STALE
2026-09-19 16:55:00+00:00,0.861165,0.861375,0.860715,0.860785,0,7559686,STALE
2026-09-19 17:00:00+00:00,0.860805,0.860895,0.860245,0.860475,0,7259686,STALE
2026-09-19 17:05:00+00:00,0.860465,0.860575,0.860035,0.860345,0,6959686,STALE
2026-09-19 17:10:00+00:00,0.860335,0.860445,0.860065,0.860195,0,6659686,STALE
2026-09-19 17:15:00+00:00,0.860245,0.860865,0.859975,0.860805,0,6359686,STALE
2026-09-19 17:20:00+00:00,0.860795,0.861375,0.860745,0.861335,0,6059686,STALE
2026-09-19 17:25:00+00:00,0.861295,0.861655,0.861195,0.861285,0,5759686,STALE
2026-09-19 17:30:00+00:00,0.861275,0.861535,0.860965,0.860965,0,5459686,STALE
2026-09-19 17:35:00+00:00,0.860955,0.861345,0.860775,0.861045,0,5159686,STALE
2026-09-19 17:40:00+00:00,0.861015,0.861225,0.860515,0.860525,0,4859686,STALE
2026-09-19 17:45:00+00:00,0.860515,0.860915,0.860415,0.860705,0,4559686,STALE
2026-09-19 17:50:00+00:00,0.860715,0.861115,0.860615,0.860975,0,4259686,STALE
2026-09-19 17:55:00+00:00,0.860965,0.861465,0.860915,0.861305,0,3959686,STALE
2026-09-19 18:00:00+00:00,0.861315,0.862585,0.861305,0.862575,0,3659686,STALE
2026-09-19 18:05:00+00:00,0.862585,0.862675,0.861945,0.862595,0,3359686,STALE
2026-09-19 18:10:00+00:00,0.862595,0.863205,0.862565,0.862845,0,3059686,STALE
2026-09-19 18:15:00+00:00,0.862855,0.863625,0.862855,0.863255,0,2759686,STALE
2026-09-19 18:20:00+00:00,0.863245,0.864055,0.863245,0.863735,0,2459686,STALE
2026-09-19 18:25:00+00:00,0.863745,0.864305,0.863745,0.864275,0,2159686,STALE
2026-09-19 18:30:00+00:00,0.864265,0.864775,0.864025,0.864585,0,1859686,STALE
2026-09-19 18:35:00+00:00,0.864595,0.864765,0.864035,0.864195,0,1559686,STALE
2026-09-19 18:40:00+00:00,0.864175,0.864225,0.863755,0.863775,0,1259686,STALE
2026-09-19 18:45:00+00:00,0.863755,0.864115,0.863455,0.863515,0,959686,STALE
2026-09-19 18:50:00+00:00,0.863525,0.864185,0.863485,0.864175,0,659686,STALE
2026-09-19 18:55:00+00:00,0.864185,0.864485,0.864125,0.864325,0,359686,FRESH
