timestamp,open,high,low,close,volume,age,quality
2026-09-18 00:45:00+00:00,0.836325,0.837555,0.836295,0.837025,0,152159718,STALE
2026-09-18 01:00:00+00:00,0.837015,0.837275,0.836525,0.836665,0,151259718,STALE
2026-09-18 01:15:00+00:00,0.836615,0.836915,0.836165,0.836235,0,150359718,STALE
2026-09-18 01:30:00+00:00,0.836205,0.836275,0.835435,0.836045,0,149459718,STALE
2026-09-18 01:45:00+00:00,0.836035,0.836655,0.835685,0.836365,0,148559718,STALE
2026-09-18 02:00:00+00:00,0.836375,0.837655,0.836055,0.837045,0,147659718,STALE
2026-09-18 02:15:00+00:00,0.837035,0.837795,0.836825,0.837275,0,146759718,STALE
2026-09-18 02:30:00+00:00,0.837285,0.837485,0.836555,0.836785,0,145859718,STALE
2026-09-18 02:45:00+00:00,0.836775,0.837135,0.836525,0.837135,0,144959718,STALE
2026-09-18 03:00:00+00:00,0.837165,0.837235,0.836345,0.836565,0,144059718,STALE
2026-09-18 03:15:00+00:00,0.836545,0.837485,0.836445,0.836705,0,143159718,STALE
2026-09-18 03:30:00+00:00,0.836685,0.836805,0.835545,0.835615,0,142259718,STALE
2026-09-18 03:45:00+00:00,0.835565,0.836565,0.835565,0.835865,0,141359718,STALE
2026-09-18 04:00:00+00:00,0.835865,0.859575,0.835865,0.859075,0,140459718,STALE
2026-09-18 04:15:00+00:00,0.859055,0.859095,0.857755,0.857925,0,139559718,STALE
2026-09-18 04:30:00+00:00,0.857945,0.858355,0.856655,0.856785,0,138659718,STALE
2026-09-18 04:45:00+00:00,0.856815,0.856915,0.856195,0.856655,0,137759718,STALE
2026-09-18 05:00:00+00:00,0.856665,0.857295,0.856295,0.857175,0,136859718,STALE
2026-09-18 05:15:00+00:00,0.857165,0.857625,0.856105,0.856415,0,135959718,STALE
2026-09-18 05:30:00+00:00,0.856405,0.856475,0.855685,0.855835,0,135059718,STALE
2026-09-18 05:45:00+00:00,0.855825,0.856285,0.854785,0.855065,0,134159718,STALE
2026-09-18 06:00:00+00:00,0.855055,0.855875,0.854665,0.855845,0,133259718,STALE
2026-09-18 06:15:00+00:00,0.855865,0.856025,0.854905,0.854915,0,132359718,STALE
2026-09-18 06:30:00+00:00,0.854945,0.855375,0.854535,0.854555,0,131459718,STALE
2026-09-18 06:45:00+00:00,0.854575,0.854755,0.853045,0.853675,0,130559718,STALE
2026-09-18 07:00:00+00:00,0.853695,0.853965,0.852785,0.852905,0,129659718,STALE
2026-09-18 07:15:00+00:00,0.852885,0.854095,0.852885,0.853995,0,128759718,STALE
2026-09-18 07:30:00+00:00,0.854005,0.854345,0.853035,0.853845,0,127859718,STALE
2026-09-18 07:45:00+00:00,0.853865,0.854545,0.853345,0.854315,0,126959718,STALE
2026-09-18 08:00:00+00:00,0.854285,0.854745,0.853595,0.853685,0,126059718,STALE
2026-09-18 08:15:00+00:00,0.853695,0.854095,0.853195,0.853605,0,125159718,STALE
2026-09-18 08:30:00+00:00,0.853595,0.853915,0.853345,0.853455,0,124259718,STALE
2026-09-18 08:45:00+00:00,0.853465,0.854095,0.853435,0.853805,0,123359718,STALE
2026-09-18 09:00:00+00:00,0.853795,0.854005,0.852665,0.853015,0,122459718,STALE
2026-09-18 09:15:00+00:00,0.852995,0.853475,0.852255,0.852285,0,121559718,STALE
2026-09-18 09:30:00+00:00,0.852275,0.852825,0.851895,0.852525,0,120659718,STALE
2026-09-18 09:45:00+00:00,0.852535,0.854335,0.852365,0.854335,0,119759718,STALE
2026-09-18 10:00:00+00:00,0.854325,0.854385,0.853605,0.854065,0,118859718,STALE
2026-09-18 10:15:00+00:00,0.854065,0.854275,0.853245,0.853475,0,117959718,STALE
2026-09-18 10:30:00+00:00,0.853445,0.853835,0.852895,0.853055,0,117059718,STALE
2026-09-18 10:45:00+00:00,0.853065,0.853135,0.852325,0.852685,0,116159718,STALE
2026-09-18 11:00:00+00:00,0.852695,0.853395,0.852385,0.853345,0,115259718,STALE
2026-09-18 11:15:00+00:00,0.853335,0.854175,0.852755,0.853645,0,114359718,STALE
2026-09-18 11:30:00+00:00,0.853655,0.853995,0.852505,0.852685,0,113459718,STALE
2026-09-18 11:45:00+00:00,0.852695,0.853715,0.852685,0.852875,0,112559718,STALE
2026-09-18 12:00:00+00:00,0.852885,0.853495,0.852275,0.853415,0,111659718,STALE
2026-09-18 12:15:00+00:00,0.853425,0.854055,0.853335,0.853885,0,110759718,STALE
2026-09-18 12:30:00+00:00,0.853905,0.854065,0.852825,0.852865,0,109859718,STALE
2026-09-18 12:45:00+00:00,0.852875,0.853465,0.852385,0.852735,0,108959718,STALE
2026-09-18 13:00:00+00:00,0.852745,0.853265,0.852285,0.852725,0,108059718,STALE
2026-09-18 13:15:00+00:00,0.852695,0.852905,0.851795,0.852045,0,107159718,STALE
2026-09-18 13:30:00+00:00,0.852035,0.853715,0.851965,0.853685,0,106259718,STALE
2026-09-18 13:45:00+00:00,0.853655,0.854415,0.853615,0.854315,0,105359718,STALE
2026-09-18 14:00:00+00:00,0.854295,0.854715,0.853985,0.854015,0,104459718,STALE
2026-09-18 14:15:00+00:00,0.854005,0.854055,0.852545,0.853885,0,103559718,STALE
2026-09-18 14:30:00+00:00,0.853895,0.854615,0.853575,0.854615,0,102659718,STALE
2026-09-18 14:45:00+00:00,0.854625,0.854765,0.853495,0.853765,0,101759718,STALE
2026-09-18 15:00:00+00:00,0.853775,0.853925,0.852255,0.852365,0,100859718,STALE
2026-09-18 15:15:00+00:00,0.852375,0.853335,0.852255,0.853045,0,99959718,STALE
2026-09-18 15:30:00+00:00,0.853065,0.853905,0.852725,0.853725,0,99059718,STALE
2026-09-18 15:45:00+00:00,0.853765,0.854065,0.852705,0.852755,0,98159718,STALE
2026-09-18 16:00:00+00:00,0.852745,0.853915,0.852195,0.853335,0,97259718,STALE
2026-09-18 16:15:00+00:00,0.853315,0.853765,0.852485,0.852555,0,96359718,STALE
2026-09-18 16:30:00+00:00,0.852565,0.852585,0.851425,0.851485,0,95459718,STALE
2026-09-18 16:45:00+00:00,0.851505,0.851595,0.850725,0.851585,0,94559718,STALE
2026-09-18 17:00:00+00:00,0.851595,0.851645,0.850855,0.851295,0,93659718,STALE
2026-09-18 17:15:00+00:00,0.851285,0.852065,0.851135,0.851825,0,92759718,STALE
2026-09-18 17:30:00+00:00,0.851815,0.854425,0.851635,0.853995,0,91859718,STALE
2026-09-18 17:45:00+00:00,0.854005,0.854145,0.853255,0.853535,0,90959718,STALE
2026-09-18 18:00:00+00:00,0.853525,0.854095,0.853035,0.853625,0,90059718,STALE
2026-09-18 18:15:00+00:00,0.853645,0.853835,0.853185,0.853395,0,89159718,STALE
2026-09-18 18:30:00+00:00,0.853385,0.853575,0.852535,0.852575,0,88259718,STALE
2026-09-18 18:45:00+00:00,0.852565,0.853025,0.852375,0.852765,0,87359718,STALE
2026-09-18 19:00:00+00:00,0.852775,0.853255,0.851645,0.851645,0,86459718,STALE
2026-09-18 19:15:00+00:00,0.851635,0.852055,0.851265,0.851765,0,85559718,STALE
2026-09-18 19:30:00+00:00,0.851765,0.852295,0.851405,0.851915,0,84659718,STALE
2026-09-18 19:45:00+00:00,0.851955,0.853125,0.851785,0.853105,0,83759718,STALE
2026-09-18 20:00:00+00:00,0.853115,0.855055,0.852775,0.854975,0,82859718,STALE
2026-09-18 20:15:00+00:00,0.854985,0.856275,0.854925,0.855605,0,81959718,STALE
2026-09-18 20:30:00+00:00,0.855615,0.856335,0.855585,0.856225,0,81059718,STALE
2026-09-18 20:45:00+00:00,0.856215,0.857125,0.855785,0.857015,0,80159718,STALE
2026-09-18 21:00:00+00:00,0.857025,0.857905,0.856965,0.857775,0,79259718,STALE
2026-09-18 21:15:00+00:00,0.857745,0.859395,0.857565,0.858885,0,78359718,STALE
2026-09-18 21:30:00+00:00,0.858845,0.859605,0.858755,0.858885,0,77459718,STALE
2026-09-18 21:45:00+00:00,0.858905,0.859745,0.858855,0.859325,0,76559718,STALE
2026-09-18 22:00:00+00:00,0.859335,0.859335,0.857815,0.858375,0,75659718,STALE
2026-09-18 22:15:00+00:00,0.858375,0.859085,0.858145,0.858285,0,74759718,STALE
2026-09-18 22:30:00+00:00,0.858295,0.859175,0.858115,0.858985,0,73859718,STALE
2026-09-18 22:45:00+00:00,0.858985,0.860605,0.858865,0.860595,0,72959718,STALE
2026-09-18 23:00:00+00:00,0.860585,0.860595,0.859135,0.859165,0,72059718,STALE
2026-09-18 23:15:00+00:00,0.859155,0.860345,0.858955,0.860275,0,71159718,STALE
2026-09-18 23:30:00+00:00,0.860265,0.861485,0.859925,0.861415,0,70259718,STALE
2026-09-18 23:45:00+00:00,0.861415,0.862675,0.861305,0.861975,0,69359718,STALE
2026-09-19 00:00:00+00:00,0.861965,0.862545,0.861835,0.862225,0,68459718,STALE
2026-09-19 00:15:00+00:00,0.862265,0.862715,0.861865,0.862535,0,67559718,STALE
2026-09-19 00:30:00+00:00,0.862525,0.863675,0.862475,0.863055,0,66659718,STALE
2026-09-19 00:45:00+00:00,0.863045,0.864075,0.862685,0.864065,0,65759718,STALE
2026-09-19 01:00:00+00:00,0.864055,0.864165,0.862965,0.863105,0,64859718,STALE
2026-09-19 01:15:00+00:00,0.863115,0.863975,0.862865,0.862985,0,63959718,STALE
2026-09-19 01:30:00+00:00,0.862995,0.863155,0.860865,0.861455,0,63059718,STALE
2026-09-19 01:45:00+00:00,0.861425,0.862035,0.860665,0.862005,0,62159718,STALE
2026-09-19 02:00:00+00:00,0.861995,0.862825,0.861875,0.862425,0,61259718,STALE
2026-09-19 02:15:00+00:00,0.862445,0.864015,0.862435,0.863245,0,60359718,STALE
2026-09-19 02:30:00+00:00,0.863255,0.864515,0.863215,0.863975,0,59459718,STALE
2026-09-19 02:45:00+00:00,0.863995,0.864385,0.863085,0.864385,0,58559718,STALE
2026-09-19 03:00:00+00:00,0.864385,0.864955,0.864345,0.864475,0,57659718,STALE
2026-09-19 03:15:00+00:00,0.864465,0.864855,0.864005,0.864415,0,56759718,STALE
2026-09-19 03:30:00+00:00,0.864425,0.864515,0.862725,0.863025,0,55859718,STALE
2026-09-19 03:45:00+00:00,0.863035,0.863515,0.862265,0.862715,0,54959718,STALE
2026-09-19 04:00:00+00:00,0.862735,0.863205,0.862405,0.863205,0,54059718,STALE
2026-09-19 04:15:00+00:00,0.863195,0.865055,0.863165,0.864985,0,53159718,STALE
2026-09-19 04:30:00+00:00,0.864975,0.865545,0.864685,0.865505,0,52259718,STALE
2026-09-19 04:45:00+00:00,0.865515,0.865575,0.864675,0.864935,0,51359718,STALE
2026-09-19 05:00:00+00:00,0.864935,0.865255,0.863985,0.864955,0,50459718,STALE
2026-09-19 05:15:00+00:00,0.864995,0.865615,0.864545,0.864555,0,49559718,STALE
2026-09-19 05:30:00+00:00,0.864535,0.865045,0.863685,0.864205,0,48659718,STALE
2026-09-19 05:45:00+00:00,0.864195,0.865215,0.864145,0.864585,0,47759718,STALE
2026-09-19 06:00:00+00:00,0.864575,0.865775,0.864575,0.865775,0,46859718,STALE
2026-09-19 06:15:00+00:00,0.865755,0.865845,0.865145,0.865765,0,45959718,STALE
2026-09-19 06:30:00+00:00,0.865755,0.865895,0.864465,0.865145,0,45059718,STALE
2026-09-19 06:45:00+00:00,0.865135,0.867045,0.865125,0.867005,0,44159718,STALE
2026-09-19 07:00:00+00:00,0.867015,0.867335,0.865715,0.865885,0,43259718,STALE
2026-09-19 07:15:00+00:00,0.865875,0.866655,0.865645,0.866385,0,42359718,STALE
2026-09-19 07:30:00+00:00,0.866375,0.866565,0.864605,0.865115,0,41459718,STALE
2026-09-19 07:45:00+00:00,0.865095,0.866115,0.864935,0.865675,0,40559718,STALE
2026-09-19 08:00:00+00:00,0.865655,0.865755,0.864845,0.865345,0,39659718,STALE
2026-09-19 08:15:00+00:00,0.865335,0.865535,0.864775,0.865315,0,38759718,STALE
2026-09-19 08:30:00+00:00,0.865335,0.865905,0.865105,0.865845,0,37859718,STALE
2026-09-19 08:45:00+00:00,0.865835,0.867655,0.865835,0.867025,0,36959718,STALE
2026-09-19 09:00:00+00:00,0.867045,0.867395,0.866405,0.867385,0,36059718,STALE
2026-09-19 09:15:00+00:00,0.867385,0.868185,0.865965,0.866235,0,35159718,STALE
2026-09-19 09:30:00+00:00,0.866245,0.866695,0.865715,0.866025,0,34259718,STALE
2026-09-19 09:45:00+00:00,0.866035,0.866445,0.865535,0.865975,0,33359718,STALE
2026-09-19 10:00:00+00:00,0.865965,0.866285,0.864425,0.864715,0,32459718,STALE
2026-09-19 10:15:00+00:00,0.864735,0.865055,0.864145,0.864385,0,31559718,STALE
2026-09-19 10:30:00+00:00,0.864375,0.864495,0.863575,0.864365,0,30659718,STALE
2026-09-19 10:45:00+00:00,0.864355,0.865805,0.864065,0.865665,0,29759718,STALE
2026-09-19 11:00:00+00:00,0.865675,0.865765,0.864615,0.865145,0,28859718,STALE
2026-09-19 11:15:00+00:00,0.865135,0.865895,0.865075,0.865475,0,27959718,STALE
2026-09-19 11:30:00+00:00,0.865525,0.866035,0.865455,0.865885,0,27059718,STALE
2026-09-19 11:45:00+00:00,0.865885,0.866195,0.865035,0.865165,0,26159718,STALE
2026-09-19 12:00:00+00:00,0.865125,0.865285,0.864035,0.864105,0,25259718,STALE
2026-09-19 12:15:00+00:00,0.864115,0.864555,0.863375,0.863605,0,24359718,STALE
2026-09-19 12:30:00+00:00,0.863595,0.863925,0.863105,0.863415,0,23459718,STALE
2026-09-19 12:45:00+00:00,0.863365,0.863895,0.862145,0.863665,0,22559718,STALE
2026-09-19 13:00:00+00:00,0.863655,0.863865,0.862025,0.862485,0,21659718,STALE
2026-09-19 13:15:00+00:00,0.862475,0.863435,0.862265,0.863085,0,20759718,STALE
2026-09-19 13:30:00+00:00,0.863075,0.863995,0.862305,0.863625,0,19859718,STALE
2026-09-19 13:45:00+00:00,0.863595,0.864475,0.863435,0.863985,0,18959718,STALE
2026-09-19 14:00:00+00:00,0.863965,0.864215,0.863385,0.863455,0,18059718,STALE
2026-09-19 14:15:00+00:00,0.863495,0.864545,0.863345,0.863615,0,17159718,STALE
2026-09-19 14:30:00+00:00,0.863625,0.863975,0.863265,0.863315,0,16259718,STALE
2026-09-19 14:45:00+00:00,0.863305,0.863535,0.862575,0.863175,0,15359718,STALE
2026-09-19 15:00:00+00:00,0.863175,0.863465,0.862645,0.862735,0,14459718,STALE
2026-09-19 15:15:00+00:00,0.862755,0.863705,0.862665,0.863615,0,13559718,STALE
2026-09-19 15:30:00+00:00,0.863625,0.864265,0.863085,0.863935,0,12659718,STALE
2026-09-19 15:45:00+00:00,0.863945,0.864395,0.863455,0.864235,0,11759718,STALE
2026-09-19 16:00:00+00:00,0.864225,0.864665,0.862575,0.862795,0,10859718,STALE
2026-09-19 16:15:00+00:00,0.862795,0.862845,0.862135,0.862615,0,9959718,STALE
2026-09-19 16:30:00+00:00,0.862685,0.863495,0.861835,0.861925,0,9059718,STALE
2026-09-19 16:45:00+00:00,0.861935,0.862105,0.860715,0.860785,0,8159718,STALE
2026-09-19 17:00:00+00:00,0.860805,0.860895,0.860035,0.860195,0,7259718,STALE
2026-09-19 17:15:00+00:00,0.860245,0.861655,0.859975,0.861285,0,6359718,STALE
2026-09-19 17:30:00+00:00,0.861275,0.861535,0.860515,0.860525,0,5459718,STALE
2026-09-19 17:45:00+00:00,0.860515,0.861465,0.860415,0.861305,0,4559718,STALE
2026-09-19 18:00:00+00:00,0.861315,0.863205,0.861305,0.862845,0,3659718,STALE
2026-09-19 18:15:00+00:00,0.862855,0.864305,0.862855,0.864275,0,2759718,STALE
2026-09-19 18:30:00+00:00,0.864265,0.864775,0.863755,0.863775,0,1859718,STALE
2026-09-19 18:45:00+00:00,0.863755,0.864485,0.863455,0.864325,0,959718,FRESH
