timestamp,open,high,low,close,volume,age,quality
2026-09-23 19:40:00+00:00,0.5675,0.56758,0.56748,0.567505,258,68583263,STALE
2026-09-23 19:45:00+00:00,0.56751,0.567555,0.56747,0.56752,148,68283263,STALE
2026-09-23 19:50:00+00:00,0.56751,0.567555,0.567405,0.567405,144,67983263,STALE
2026-09-23 19:55:00+00:00,0.567415,0.56752,0.567405,0.5675,127,67683263,STALE
2026-09-23 20:00:00+00:00,0.56749,0.567575,0.56744,0.56753,255,67383263,STALE
2026-09-23 20:05:00+00:00,0.56753,0.56758,0.567505,0.567525,132,67083263,STALE
2026-09-23 20:10:00+00:00,0.567525,0.567525,0.56744,0.567455,151,66783263,STALE
2026-09-23 20:15:00+00:00,0.567455,0.567505,0.5674,0.567405,165,66483263,STALE
2026-09-23 20:20:00+00:00,0.56741,0.56741,0.5673,0.56735,124,66183263,STALE
2026-09-23 20:25:00+00:00,0.56735,0.56738,0.56734,0.56736,67,65883263,STALE
2026-09-23 20:30:00+00:00,0.567365,0.567425,0.56724,0.567255,187,65583263,STALE
2026-09-23 20:35:00+00:00,0.567255,0.567305,0.567255,0.567295,147,65283263,STALE
2026-09-23 20:40:00+00:00,0.567285,0.567355,0.56727,0.56733,277,64983263,STALE
2026-09-23 20:45:00+00:00,0.567315,0.567345,0.567155,0.567295,236,64683263,STALE
2026-09-23 20:50:00+00:00,0.567295,0.56734,0.56722,0.56733,265,64383263,STALE
2026-09-23 20:55:00+00:00,0.567335,0.567385,0.56724,0.567385,297,64083263,STALE
2026-09-23 21:00:00+00:00,0.56742,0.56766,0.567365,0.56761,19,63783263,STALE
2026-09-23 21:05:00+00:00,0.56749,0.567685,0.56726,0.567395,15,63483263,STALE
2026-09-23 21:10:00+00:00,0.567395,0.56761,0.567285,0.567315,61,63183263,STALE
2026-09-23 21:15:00+00:00,0.56729,0.56729,0.566915,0.566975,137,62883263,STALE
2026-09-23 21:20:00+00:00,0.566975,0.567395,0.56694,0.567335,246,62583263,STALE
2026-09-23 21:25:00+00:00,0.56733,0.567985,0.567325,0.567975,184,62283263,STALE
2026-09-23 21:30:00+00:00,0.567975,0.567975,0.567685,0.567685,76,61983263,STALE
2026-09-23 21:35:00+00:00,0.567685,0.56773,0.567655,0.567675,114,61683263,STALE
2026-09-23 21:40:00+00:00,0.56767,0.56779,0.56762,0.56765,85,61383263,STALE
2026-09-23 21:45:00+00:00,0.56765,0.56779,0.56755,0.56771,126,61083263,STALE
2026-09-23 21:50:00+00:00,0.56771,0.567715,0.56715,0.567255,151,60783263,STALE
2026-09-23 21:55:00+00:00,0.567255,0.56749,0.56709,0.56733,99,60483263,STALE
2026-09-23 22:00:00+00:00,0.56732,0.567555,0.56727,0.56754,261,60183263,STALE
2026-09-23 22:05:00+00:00,0.56754,0.567665,0.567505,0.567655,49,59883263,STALE
2026-09-23 22:10:00+00:00,0.567655,0.567665,0.567535,0.567555,224,59583263,STALE
2026-09-23 22:15:00+00:00,0.567555,0.5677,0.56755,0.567655,108,59283263,STALE
2026-09-23 22:20:00+00:00,0.567655,0.567665,0.56765,0.567655,55,58983263,STALE
2026-09-23 22:25:00+00:00,0.567655,0.56786,0.56765,0.567855,102,58683263,STALE
2026-09-23 22:30:00+00:00,0.56785,0.56785,0.567695,0.567745,186,58383263,STALE
2026-09-23 22:35:00+00:00,0.567745,0.567765,0.56766,0.567755,115,58083263,STALE
2026-09-23 22:40:00+00:00,0.567755,0.56781,0.567705,0.567795,175,57783263,STALE
2026-09-23 22:45:00+00:00,0.5678,0.56782,0.567745,0.567755,115,57483263,STALE
2026-09-23 22:50:00+00:00,0.567755,0.56776,0.567715,0.567755,142,57183263,STALE
2026-09-23 22:55:00+00:00,0.567755,0.567805,0.56773,0.56775,63,56883263,STALE
2026-09-23 23:00:00+00:00,0.567745,0.56782,0.567695,0.567745,212,56583263,STALE
2026-09-23 23:05:00+00:00,0.567745,0.56775,0.56764,0.56764,477,56283263,STALE
2026-09-23 23:10:00+00:00,0.56764,0.567685,0.56762,0.56764,376,55983263,STALE
2026-09-23 23:15:00+00:00,0.567635,0.567655,0.567465,0.56748,310,55683263,STALE
2026-09-23 23:20:00+00:00,0.567485,0.56755,0.567395,0.567545,166,55383263,STALE
2026-09-23 23:25:00+00:00,0.567545,0.567545,0.56744,0.5675,164,55083263,STALE
2026-09-23 23:30:00+00:00,0.5675,0.56755,0.567445,0.56745,161,54783263,STALE
2026-09-23 23:35:00+00:00,0.567445,0.567665,0.567435,0.567645,95,54483263,STALE
2026-09-23 23:40:00+00:00,0.567645,0.56771,0.567605,0.56764,186,54183263,STALE
2026-09-23 23:45:00+00:00,0.567645,0.56765,0.567495,0.567545,205,53883263,STALE
2026-09-23 23:50:00+00:00,0.567545,0.567595,0.567385,0.56739,249,53583263,STALE
2026-09-23 23:55:00+00:00,0.567395,0.56752,0.56733,0.567475,642,53283263,STALE
2026-09-24 00:00:00+00:00,0.56748,0.56776,0.567475,0.56773,512,52983263,STALE
2026-09-24 00:05:00+00:00,0.567725,0.567725,0.56744,0.56755,488,52683263,STALE
2026-09-24 00:10:00+00:00,0.567545,0.56755,0.567245,0.567245,461,52383263,STALE
2026-09-24 00:15:00+00:00,0.567245,0.567305,0.567135,0.567245,419,52083263,STALE
2026-09-24 00:20:00+00:00,0.567245,0.567495,0.567155,0.567455,484,51783263,STALE
2026-09-24 00:25:00+00:00,0.56746,0.567595,0.56746,0.567515,530,51483263,STALE
2026-09-24 00:30:00+00:00,0.567515,0.567545,0.567435,0.567505,407,51183263,STALE
2026-09-24 00:35:00+00:00,0.567505,0.567615,0.567425,0.56743,323,50883263,STALE
2026-09-24 00:40:00+00:00,0.56743,0.567475,0.567345,0.56744,373,50583263,STALE
2026-09-24 00:45:00+00:00,0.567435,0.567435,0.567185,0.56724,442,50283263,STALE
2026-09-24 00:50:00+00:00,0.567245,0.567305,0.56709,0.567295,674,49983263,STALE
2026-09-24 00:55:00+00:00,0.5673,0.56779,0.56728,0.56779,642,49683263,STALE
2026-09-24 01:00:00+00:00,0.56779,0.56791,0.567605,0.567645,677,49383263,STALE
2026-09-24 01:05:00+00:00,0.567645,0.567985,0.567495,0.567955,708,49083263,STALE
2026-09-24 01:10:00+00:00,0.56795,0.568175,0.567945,0.568095,906,48783263,STALE
2026-09-24 01:15:00+00:00,0.56809,0.568205,0.567905,0.56795,626,48483263,STALE
2026-09-24 01:20:00+00:00,0.567945,0.56796,0.56771,0.567795,417,48183263,STALE
2026-09-24 01:25:00+00:00,0.56779,0.56794,0.567635,0.567915,485,47883263,STALE
2026-09-24 01:30:00+00:00,0.56792,0.56863,0.56786,0.568015,1243,47583263,STALE
2026-09-24 01:35:00+00:00,0.56801,0.568055,0.56755,0.567765,987,47283263,STALE
2026-09-24 01:40:00+00:00,0.56776,0.568155,0.567685,0.56806,865,46983263,STALE
2026-09-24 01:45:00+00:00,0.568055,0.568205,0.567945,0.56816,653,46683263,STALE
2026-09-24 01:50:00+00:00,0.568165,0.568415,0.56799,0.568,834,46383263,STALE
2026-09-24 01:55:00+00:00,0.568005,0.56806,0.56759,0.56774,922,46083263,STALE
2026-09-24 02:00:00+00:00,0.567735,0.56775,0.567185,0.567285,744,45783263,STALE
2026-09-24 02:05:00+00:00,0.567275,0.567285,0.566945,0.56709,810,45483263,STALE
2026-09-24 02:10:00+00:00,0.567085,0.567155,0.566945,0.56704,670,45183263,STALE
2026-09-24 02:15:00+00:00,0.567045,0.56725,0.56704,0.56716,772,44883263,STALE
2026-09-24 02:20:00+00:00,0.56716,0.567165,0.56698,0.567095,732,44583263,STALE
2026-09-24 02:25:00+00:00,0.567095,0.567405,0.567085,0.567345,562,44283263,STALE
2026-09-24 02:30:00+00:00,0.567335,0.567565,0.56728,0.56754,707,43983263,STALE
2026-09-24 02:35:00+00:00,0.567535,0.567535,0.567025,0.567095,521,43683263,STALE
2026-09-24 02:40:00+00:00,0.56709,0.567355,0.56706,0.567255,708,43383263,STALE
2026-09-24 02:45:00+00:00,0.56726,0.567515,0.567215,0.567505,551,43083263,STALE
2026-09-24 02:50:00+00:00,0.56751,0.567575,0.567365,0.567445,496,42783263,STALE
2026-09-24 02:55:00+00:00,0.56744,0.567715,0.56744,0.567705,403,42483263,STALE
2026-09-24 03:00:00+00:00,0.56771,0.567905,0.56762,0.567635,702,42183263,STALE
2026-09-24 03:05:00+00:00,0.567635,0.567635,0.56744,0.567515,405,41883263,STALE
2026-09-24 03:10:00+00:00,0.567515,0.567795,0.567515,0.567735,684,41583263,STALE
2026-09-24 03:15:00+00:00,0.56773,0.56774,0.567575,0.56762,587,41283263,STALE
2026-09-24 03:20:00+00:00,0.56762,0.567685,0.567555,0.567595,423,40983263,STALE
2026-09-24 03:25:00+00:00,0.567585,0.567685,0.567445,0.567445,466,40683263,STALE
2026-09-24 03:30:00+00:00,0.56745,0.56774,0.56744,0.567685,572,40383263,STALE
2026-09-24 03:35:00+00:00,0.56769,0.567865,0.567475,0.567545,627,40083263,STALE
2026-09-24 03:40:00+00:00,0.56755,0.567615,0.567415,0.567545,588,39783263,STALE
2026-09-24 03:45:00+00:00,0.56755,0.56764,0.567485,0.567525,455,39483263,STALE
2026-09-24 03:50:00+00:00,0.56752,0.567525,0.567265,0.56748,529,39183263,STALE
2026-09-24 03:55:00+00:00,0.567485,0.567595,0.56746,0.567565,470,38883263,STALE
2026-09-24 04:00:00+00:00,0.56756,0.567565,0.56727,0.567485,652,38583263,STALE
2026-09-24 04:05:00+00:00,0.56749,0.567505,0.567355,0.567485,495,38283263,STALE
2026-09-24 04:10:00+00:00,0.56748,0.567585,0.567325,0.56744,551,37983263,STALE
2026-09-24 04:15:00+00:00,0.56744,0.567595,0.56744,0.567575,514,37683263,STALE
2026-09-24 04:20:00+00:00,0.567575,0.567585,0.567475,0.5675,340,37383263,STALE
2026-09-24 04:25:00+00:00,0.5675,0.5676,0.567415,0.567535,458,37083263,STALE
2026-09-24 04:30:00+00:00,0.56753,0.567575,0.567445,0.567485,407,36783263,STALE
2026-09-24 04:35:00+00:00,0.567485,0.567515,0.56731,0.56738,376,36483263,STALE
2026-09-24 04:40:00+00:00,0.56737,0.56742,0.56727,0.567325,439,36183263,STALE
2026-09-24 04:45:00+00:00,0.56733,0.567445,0.567305,0.567335,465,35883263,STALE
2026-09-24 04:50:00+00:00,0.56734,0.567615,0.567275,0.567535,467,35583263,STALE
2026-09-24 04:55:00+00:00,0.56754,0.567615,0.567385,0.567385,391,35283263,STALE
2026-09-24 05:00:00+00:00,0.56738,0.567635,0.56736,0.567605,707,34983263,STALE
2026-09-24 05:05:00+00:00,0.5676,0.56775,0.567565,0.567585,497,34683263,STALE
2026-09-24 05:10:00+00:00,0.56758,0.567595,0.567355,0.567395,592,34383263,STALE
2026-09-24 05:15:00+00:00,0.56739,0.567415,0.56726,0.567405,445,34083263,STALE
2026-09-24 05:20:00+00:00,0.567405,0.56756,0.567355,0.567545,502,33783263,STALE
2026-09-24 05:25:00+00:00,0.56754,0.567605,0.567415,0.56759,445,33483263,STALE
2026-09-24 05:30:00+00:00,0.567595,0.567785,0.56756,0.56761,577,33183263,STALE
2026-09-24 05:35:00+00:00,0.56761,0.567655,0.567475,0.567565,575,32883263,STALE
2026-09-24 05:40:00+00:00,0.56757,0.567675,0.56734,0.56738,599,32583263,STALE
2026-09-24 05:45:00+00:00,0.567385,0.567475,0.567305,0.567465,622,32283263,STALE
2026-09-24 05:50:00+00:00,0.567475,0.567715,0.567465,0.5676,711,31983263,STALE
2026-09-24 05:55:00+00:00,0.567605,0.567605,0.56723,0.56734,845,31683263,STALE
2026-09-24 06:00:00+00:00,0.567335,0.56769,0.567305,0.56763,1261,31383263,STALE
2026-09-24 06:05:00+00:00,0.56763,0.568045,0.567625,0.568045,1135,31083263,STALE
2026-09-24 06:10:00+00:00,0.56804,0.568245,0.568015,0.56815,1183,30783263,STALE
2026-09-24 06:15:00+00:00,0.568145,0.568175,0.567815,0.56782,1048,30483263,STALE
2026-09-24 06:20:00+00:00,0.567815,0.568035,0.56781,0.56788,940,30183263,STALE
2026-09-24 06:25:00+00:00,0.567875,0.568175,0.56787,0.568145,911,29883263,STALE
2026-09-24 06:30:00+00:00,0.56814,0.568155,0.567875,0.568045,1016,29583263,STALE
2026-09-24 06:35:00+00:00,0.56804,0.56806,0.567725,0.56787,913,29283263,STALE
2026-09-24 06:40:00+00:00,0.567865,0.567965,0.567655,0.567835,774,28983263,STALE
2026-09-24 06:45:00+00:00,0.567835,0.56799,0.567625,0.567725,826,28683263,STALE
2026-09-24 06:50:00+00:00,0.56773,0.567815,0.56758,0.56759,582,28383263,STALE
2026-09-24 06:55:00+00:00,0.567595,0.56766,0.567395,0.567445,1016,28083263,STALE
2026-09-24 07:00:00+00:00,0.56745,0.567655,0.56738,0.567495,1404,27783263,STALE
2026-09-24 07:05:00+00:00,0.56749,0.567875,0.567365,0.567855,1270,27483263,STALE
2026-09-24 07:10:00+00:00,0.56786,0.56786,0.567575,0.56771,1197,27183263,STALE
2026-09-24 07:15:00+00:00,0.567715,0.568115,0.5677,0.56808,1014,26883263,STALE
2026-09-24 07:20:00+00:00,0.568085,0.568085,0.567785,0.56784,857,26583263,STALE
2026-09-24 07:25:00+00:00,0.567835,0.568085,0.56777,0.568085,700,26283263,STALE
2026-09-24 07:30:00+00:00,0.56809,0.568175,0.567965,0.56801,1160,25983263,STALE
2026-09-24 07:35:00+00:00,0.568005,0.56824,0.568005,0.568115,1236,25683263,STALE
2026-09-24 07:40:00+00:00,0.56811,0.56829,0.567925,0.568265,1258,25383263,STALE
2026-09-24 07:45:00+00:00,0.56826,0.568415,0.56817,0.568225,1073,25083263,STALE
2026-09-24 07:50:00+00:00,0.56823,0.56841,0.568165,0.56827,1052,24783263,STALE
2026-09-24 07:55:00+00:00,0.568275,0.568285,0.567805,0.56786,748,24483263,STALE
2026-09-24 08:00:00+00:00,0.56787,0.56836,0.567715,0.568355,1538,24183263,STALE
2026-09-24 08:05:00+00:00,0.568365,0.56843,0.568135,0.56819,1483,23883263,STALE
2026-09-24 08:10:00+00:00,0.568195,0.568225,0.56779,0.56804,1415,23583263,STALE
2026-09-24 08:15:00+00:00,0.568035,0.56809,0.567495,0.56755,1522,23283263,STALE
2026-09-24 08:20:00+00:00,0.567555,0.567605,0.567365,0.567485,1311,22983263,STALE
2026-09-24 08:25:00+00:00,0.567485,0.567585,0.567215,0.567245,1254,22683263,STALE
2026-09-24 08:30:00+00:00,0.56725,0.5676,0.567205,0.5673,2022,22383263,STALE
2026-09-24 08:35:00+00:00,0.567305,0.56753,0.56722,0.56748,1156,22083263,STALE
2026-09-24 08:40:00+00:00,0.567475,0.567535,0.56728,0.567305,994,21783263,STALE
2026-09-24 08:45:00+00:00,0.56731,0.567395,0.56714,0.567235,1181,21483263,STALE
2026-09-24 08:50:00+00:00,0.56723,0.56737,0.56713,0.567145,772,21183263,STALE
2026-09-24 08:55:00+00:00,0.567135,0.567365,0.567075,0.56732,859,20883263,STALE
2026-09-24 09:00:00+00:00,0.567325,0.567455,0.567205,0.567275,1151,20583263,STALE
2026-09-24 09:05:00+00:00,0.56727,0.567525,0.56722,0.567315,1045,20283263,STALE
2026-09-24 09:10:00+00:00,0.56731,0.567345,0.56695,0.566995,1092,19983263,STALE
2026-09-24 09:15:00+00:00,0.567,0.56705,0.56683,0.56703,1073,19683263,STALE
2026-09-24 09:20:00+00:00,0.567035,0.56713,0.5669,0.566945,1078,19383263,STALE
2026-09-24 09:25:00+00:00,0.566945,0.5671,0.566905,0.566965,937,19083263,STALE
2026-09-24 09:30:00+00:00,0.56696,0.567135,0.56696,0.567065,731,18783263,STALE
2026-09-24 09:35:00+00:00,0.567065,0.567115,0.566865,0.56698,754,18483263,STALE
2026-09-24 09:40:00+00:00,0.56698,0.56702,0.566665,0.56669,820,18183263,STALE
2026-09-24 09:45:00+00:00,0.566695,0.566985,0.56669,0.566915,1160,17883263,STALE
2026-09-24 09:50:00+00:00,0.56691,0.56707,0.56689,0.56697,1046,17583263,STALE
2026-09-24 09:55:00+00:00,0.566975,0.567135,0.56697,0.567125,760,17283263,STALE
2026-09-24 10:00:00+00:00,0.56712,0.56733,0.56693,0.566955,942,16983263,STALE
2026-09-24 10:05:00+00:00,0.566955,0.567085,0.56692,0.567025,848,16683263,STALE
2026-09-24 10:10:00+00:00,0.567025,0.567225,0.566985,0.56707,1058,16383263,STALE
2026-09-24 10:15:00+00:00,0.567075,0.56719,0.56694,0.56697,1249,16083263,STALE
2026-09-24 10:20:00+00:00,0.566975,0.56705,0.566755,0.56681,1265,15783263,STALE
2026-09-24 10:25:00+00:00,0.566815,0.56702,0.566715,0.56675,1565,15483263,STALE
2026-09-24 10:30:00+00:00,0.566755,0.56698,0.566695,0.566965,1281,15183263,STALE
2026-09-24 10:35:00+00:00,0.56696,0.56729,0.566955,0.56709,994,14883263,STALE
2026-09-24 10:40:00+00:00,0.567085,0.567155,0.56692,0.56692,1062,14583263,STALE
2026-09-24 10:45:00+00:00,0.566915,0.567155,0.56679,0.56703,1321,14283263,STALE
2026-09-24 10:50:00+00:00,0.567035,0.56707,0.566725,0.56673,992,13983263,STALE
2026-09-24 10:55:00+00:00,0.566735,0.567035,0.566715,0.567025,1059,13683263,STALE
2026-09-24 11:00:00+00:00,0.56702,0.56714,0.566925,0.566935,791,13383263,STALE
2026-09-24 11:05:00+00:00,0.56693,0.567085,0.56688,0.567045,856,13083263,STALE
2026-09-24 11:10:00+00:00,0.567055,0.567165,0.56698,0.567125,975,12783263,STALE
2026-09-24 11:15:00+00:00,0.56713,0.567445,0.56696,0.56697,1440,12483263,STALE
2026-09-24 11:20:00+00:00,0.566975,0.567155,0.566975,0.567065,950,12183263,STALE
2026-09-24 11:25:00+00:00,0.56706,0.56717,0.56696,0.56704,966,11883263,STALE
2026-09-24 11:30:00+00:00,0.567035,0.5671,0.566945,0.56698,891,11583263,STALE
2026-09-24 11:35:00+00:00,0.56698,0.566985,0.566705,0.56678,884,11283263,STALE
2026-09-24 11:40:00+00:00,0.566785,0.56689,0.56668,0.56681,704,10983263,STALE
2026-09-24 11:45:00+00:00,0.566815,0.56685,0.566585,0.566605,752,10683263,STALE
2026-09-24 11:50:00+00:00,0.56661,0.56675,0.56658,0.566715,579,10383263,STALE
2026-09-24 11:55:00+00:00,0.56671,0.566935,0.566675,0.566905,707,10083263,STALE
2026-09-24 12:00:00+00:00,0.5669,0.567085,0.566775,0.566845,1295,9783263,STALE
2026-09-24 12:05:00+00:00,0.56685,0.566995,0.56676,0.56695,993,9483263,STALE
2026-09-24 12:10:00+00:00,0.566955,0.567035,0.566825,0.56692,828,9183263,STALE
2026-09-24 12:15:00+00:00,0.566925,0.56697,0.56681,0.566845,821,8883263,STALE
2026-09-24 12:20:00+00:00,0.56684,0.56721,0.56684,0.567195,1092,8583263,STALE
2026-09-24 12:25:00+00:00,0.56719,0.567265,0.56699,0.56704,1057,8283263,STALE
2026-09-24 12:30:00+00:00,0.567025,0.56704,0.566615,0.56671,901,7983263,STALE
2026-09-24 12:35:00+00:00,0.566705,0.56681,0.56658,0.566665,1207,7683263,STALE
2026-09-24 12:40:00+00:00,0.56666,0.56707,0.56664,0.566985,1301,7383263,STALE
2026-09-24 12:45:00+00:00,0.56698,0.567065,0.566815,0.56692,1067,7083263,STALE
2026-09-24 12:50:00+00:00,0.566915,0.567045,0.566785,0.56702,1297,6783263,STALE
2026-09-24 12:55:00+00:00,0.567015,0.567375,0.566975,0.5673,1454,6483263,STALE
2026-09-24 13:00:00+00:00,0.567295,0.567515,0.567145,0.567165,1847,6183263,STALE
2026-09-24 13:05:00+00:00,0.56716,0.56718,0.566855,0.566905,1105,5883263,STALE
2026-09-24 13:10:00+00:00,0.5669,0.567085,0.56689,0.566975,895,5583263,STALE
2026-09-24 13:15:00+00:00,0.56698,0.567095,0.56691,0.56699,1095,5283263,STALE
2026-09-24 13:20:00+00:00,0.566995,0.567025,0.566745,0.566785,1223,4983263,STALE
2026-09-24 13:25:00+00:00,0.56678,0.5668,0.56649,0.566505,864,4683263,STALE
2026-09-24 13:30:00+00:00,0.5665,0.566705,0.566385,0.56647,1136,4383263,STALE
2026-09-24 13:35:00+00:00,0.566465,0.566745,0.56641,0.566645,1395,4083263,STALE
2026-09-24 13:40:00+00:00,0.56664,0.56671,0.56646,0.566705,1159,3783263,STALE
2026-09-24 13:45:00+00:00,0.5667,0.5668,0.566595,0.566635,1374,3483263,STALE
2026-09-24 13:50:00+00:00,0.56663,0.566755,0.566515,0.566555,1211,3183263,STALE
2026-09-24 13:55:00+00:00,0.56655,0.56678,0.56654,0.56676,716,2883263,STALE
2026-09-24 14:00:00+00:00,0.566755,0.566755,0.566435,0.56675,1091,2583263,STALE
2026-09-24 14:05:00+00:00,0.566745,0.566795,0.566535,0.566575,1091,2283263,STALE
2026-09-24 14:10:00+00:00,0.566585,0.56664,0.566365,0.56637,972,1983263,STALE
2026-09-24 14:15:00+00:00,0.566365,0.566445,0.56608,0.566095,1319,1683263,STALE
2026-09-24 14:20:00+00:00,0.5661,0.566105,0.565825,0.566035,1161,1383263,STALE
2026-09-24 14:25:00+00:00,0.566025,0.566065,0.56586,0.565885,1212,1083263,STALE
2026-09-24 14:30:00+00:00,0.56588,0.5659,0.56573,0.56579,1013,783263,STALE
2026-09-24 14:35:00+00:00,0.565785,0.56603,0.565685,0.565785,1329,483263,FRESH
