timestamp,open,high,low,close,volume,age,quality
2026-09-24 11:01:00+00:00,0.56711,0.56714,0.567085,0.56712,122,13323263,STALE
2026-09-24 11:02:00+00:00,0.567115,0.56712,0.56702,0.567065,174,13263263,STALE
2026-09-24 11:03:00+00:00,0.56706,0.567085,0.56702,0.567075,161,13203263,STALE
2026-09-24 11:04:00+00:00,0.567075,0.567075,0.566925,0.566935,160,13143263,STALE
2026-09-24 11:05:00+00:00,0.56693,0.56701,0.56688,0.56699,156,13083263,STALE
2026-09-24 11:06:00+00:00,0.566985,0.567015,0.566965,0.567005,196,13023263,STALE
2026-09-24 11:07:00+00:00,0.567,0.567015,0.56696,0.56697,119,12963263,STALE
2026-09-24 11:08:00+00:00,0.56697,0.56706,0.56691,0.566935,196,12903263,STALE
2026-09-24 11:09:00+00:00,0.56693,0.567085,0.566915,0.567045,189,12843263,STALE
2026-09-24 11:10:00+00:00,0.567055,0.567065,0.56701,0.567045,201,12783263,STALE
2026-09-24 11:11:00+00:00,0.56705,0.56712,0.567,0.567045,187,12723263,STALE
2026-09-24 11:12:00+00:00,0.567045,0.56713,0.56702,0.56702,152,12663263,STALE
2026-09-24 11:13:00+00:00,0.567015,0.56713,0.56698,0.56709,207,12603263,STALE
2026-09-24 11:14:00+00:00,0.567095,0.567165,0.56708,0.567125,228,12543263,STALE
2026-09-24 11:15:00+00:00,0.56713,0.56732,0.56702,0.56728,412,12483263,STALE
2026-09-24 11:16:00+00:00,0.567275,0.567445,0.56723,0.56739,497,12423263,STALE
2026-09-24 11:17:00+00:00,0.567385,0.567385,0.567085,0.56712,263,12363263,STALE
2026-09-24 11:18:00+00:00,0.567125,0.567135,0.56697,0.56697,137,12303263,STALE
2026-09-24 11:19:00+00:00,0.566965,0.567035,0.56696,0.56697,131,12243263,STALE
2026-09-24 11:20:00+00:00,0.566975,0.567155,0.566975,0.56711,210,12183263,STALE
2026-09-24 11:21:00+00:00,0.56711,0.56711,0.566985,0.567025,183,12123263,STALE
2026-09-24 11:22:00+00:00,0.56702,0.567075,0.566975,0.56703,184,12063263,STALE
2026-09-24 11:23:00+00:00,0.567035,0.567085,0.566995,0.56701,157,12003263,STALE
2026-09-24 11:24:00+00:00,0.56701,0.5671,0.56701,0.567065,216,11943263,STALE
2026-09-24 11:25:00+00:00,0.56706,0.56707,0.56696,0.56702,226,11883263,STALE
2026-09-24 11:26:00+00:00,0.567015,0.5671,0.56698,0.5671,151,11823263,STALE
2026-09-24 11:27:00+00:00,0.5671,0.567125,0.567055,0.567115,176,11763263,STALE
2026-09-24 11:28:00+00:00,0.56712,0.56717,0.567065,0.567105,213,11703263,STALE
2026-09-24 11:29:00+00:00,0.5671,0.567115,0.567035,0.56704,200,11643263,STALE
2026-09-24 11:30:00+00:00,0.567035,0.5671,0.56702,0.567025,228,11583263,STALE
2026-09-24 11:31:00+00:00,0.56703,0.567095,0.56699,0.567005,246,11523263,STALE
2026-09-24 11:32:00+00:00,0.567,0.56704,0.56695,0.566965,199,11463263,STALE
2026-09-24 11:33:00+00:00,0.56697,0.567005,0.56695,0.56696,124,11403263,STALE
2026-09-24 11:34:00+00:00,0.56696,0.567005,0.566945,0.56698,94,11343263,STALE
2026-09-24 11:35:00+00:00,0.56698,0.566985,0.56688,0.56689,194,11283263,STALE
2026-09-24 11:36:00+00:00,0.566885,0.566915,0.56682,0.566875,164,11223263,STALE
2026-09-24 11:37:00+00:00,0.56687,0.56688,0.56678,0.566785,158,11163263,STALE
2026-09-24 11:38:00+00:00,0.56678,0.566785,0.566705,0.56671,147,11103263,STALE
2026-09-24 11:39:00+00:00,0.566705,0.56682,0.566705,0.56678,221,11043263,STALE
2026-09-24 11:40:00+00:00,0.566785,0.56689,0.56678,0.566815,171,10983263,STALE
2026-09-24 11:41:00+00:00,0.566815,0.56688,0.56681,0.56685,145,10923263,STALE
2026-09-24 11:42:00+00:00,0.566855,0.56687,0.56676,0.56677,154,10863263,STALE
2026-09-24 11:43:00+00:00,0.56677,0.566785,0.5667,0.56671,105,10803263,STALE
2026-09-24 11:44:00+00:00,0.566715,0.566815,0.56668,0.56681,129,10743263,STALE
2026-09-24 11:45:00+00:00,0.566815,0.56685,0.566755,0.566755,145,10683263,STALE
2026-09-24 11:46:00+00:00,0.56676,0.566765,0.56666,0.566675,128,10623263,STALE
2026-09-24 11:47:00+00:00,0.56667,0.56667,0.566585,0.56659,119,10563263,STALE
2026-09-24 11:48:00+00:00,0.566595,0.566635,0.566585,0.56661,148,10503263,STALE
2026-09-24 11:49:00+00:00,0.566615,0.566655,0.566605,0.566605,212,10443263,STALE
2026-09-24 11:50:00+00:00,0.56661,0.56666,0.56658,0.566595,136,10383263,STALE
2026-09-24 11:51:00+00:00,0.56659,0.56668,0.56659,0.56668,133,10323263,STALE
2026-09-24 11:52:00+00:00,0.566675,0.56675,0.56665,0.56674,112,10263263,STALE
2026-09-24 11:53:00+00:00,0.566745,0.56675,0.56666,0.566665,90,10203263,STALE
2026-09-24 11:54:00+00:00,0.56666,0.56674,0.56664,0.566715,108,10143263,STALE
2026-09-24 11:55:00+00:00,0.56671,0.56674,0.56669,0.566735,115,10083263,STALE
2026-09-24 11:56:00+00:00,0.56673,0.56675,0.566675,0.566715,108,10023263,STALE
2026-09-24 11:57:00+00:00,0.56672,0.56679,0.56671,0.566755,148,9963263,STALE
2026-09-24 11:58:00+00:00,0.56675,0.56683,0.566725,0.566815,153,9903263,STALE
2026-09-24 11:59:00+00:00,0.56681,0.566935,0.566805,0.566905,183,9843263,STALE
2026-09-24 12:00:00+00:00,0.5669,0.56698,0.56686,0.56692,346,9783263,STALE
2026-09-24 12:01:00+00:00,0.566925,0.567,0.566915,0.56694,204,9723263,STALE
2026-09-24 12:02:00+00:00,0.566935,0.567085,0.56688,0.566995,295,9663263,STALE
2026-09-24 12:03:00+00:00,0.567,0.567005,0.566775,0.56681,278,9603263,STALE
2026-09-24 12:04:00+00:00,0.566815,0.56686,0.566795,0.566845,172,9543263,STALE
2026-09-24 12:05:00+00:00,0.56685,0.5669,0.56679,0.56686,144,9483263,STALE
2026-09-24 12:06:00+00:00,0.566865,0.56688,0.56676,0.56685,222,9423263,STALE
2026-09-24 12:07:00+00:00,0.566845,0.566845,0.56678,0.56678,193,9363263,STALE
2026-09-24 12:08:00+00:00,0.566785,0.566965,0.566785,0.56696,192,9303263,STALE
2026-09-24 12:09:00+00:00,0.56696,0.566995,0.56692,0.56695,242,9243263,STALE
2026-09-24 12:10:00+00:00,0.566955,0.56699,0.566925,0.566975,135,9183263,STALE
2026-09-24 12:11:00+00:00,0.56697,0.56699,0.566825,0.56683,205,9123263,STALE
2026-09-24 12:12:00+00:00,0.566835,0.566955,0.56683,0.56693,188,9063263,STALE
2026-09-24 12:13:00+00:00,0.566935,0.567035,0.56689,0.56699,165,9003263,STALE
2026-09-24 12:14:00+00:00,0.567,0.56703,0.56692,0.56692,135,8943263,STALE
2026-09-24 12:15:00+00:00,0.566925,0.56697,0.5669,0.56693,205,8883263,STALE
2026-09-24 12:16:00+00:00,0.566935,0.566935,0.56684,0.5669,149,8823263,STALE
2026-09-24 12:17:00+00:00,0.566895,0.56691,0.56683,0.5669,141,8763263,STALE
2026-09-24 12:18:00+00:00,0.566895,0.566905,0.56687,0.566885,141,8703263,STALE
2026-09-24 12:19:00+00:00,0.56689,0.56689,0.56681,0.566845,185,8643263,STALE
2026-09-24 12:20:00+00:00,0.56684,0.56703,0.56684,0.566955,192,8583263,STALE
2026-09-24 12:21:00+00:00,0.56696,0.567105,0.56695,0.567055,261,8523263,STALE
2026-09-24 12:22:00+00:00,0.56705,0.56713,0.56704,0.567115,237,8463263,STALE
2026-09-24 12:23:00+00:00,0.56712,0.5672,0.56712,0.56715,160,8403263,STALE
2026-09-24 12:24:00+00:00,0.567155,0.56721,0.567095,0.567195,242,8343263,STALE
2026-09-24 12:25:00+00:00,0.56719,0.567265,0.56706,0.567155,548,8283263,STALE
2026-09-24 12:26:00+00:00,0.56715,0.56715,0.567035,0.56707,258,8223263,STALE
2026-09-24 12:27:00+00:00,0.56707,0.56709,0.56704,0.56708,82,8163263,STALE
2026-09-24 12:28:00+00:00,0.56707,0.567075,0.56699,0.56703,103,8103263,STALE
2026-09-24 12:29:00+00:00,0.567035,0.56704,0.56699,0.56704,66,8043263,STALE
2026-09-24 12:30:00+00:00,0.567025,0.56704,0.56686,0.56701,203,7983263,STALE
2026-09-24 12:31:00+00:00,0.567015,0.56704,0.56687,0.56689,90,7923263,STALE
2026-09-24 12:32:00+00:00,0.566895,0.56691,0.56685,0.566885,77,7863263,STALE
2026-09-24 12:33:00+00:00,0.56688,0.566895,0.566665,0.56669,255,7803263,STALE
2026-09-24 12:34:00+00:00,0.566685,0.56677,0.566615,0.56671,276,7743263,STALE
2026-09-24 12:35:00+00:00,0.566705,0.56677,0.56666,0.566765,180,7683263,STALE
2026-09-24 12:36:00+00:00,0.56676,0.56678,0.56669,0.56677,274,7623263,STALE
2026-09-24 12:37:00+00:00,0.566775,0.56681,0.56666,0.566665,253,7563263,STALE
2026-09-24 12:38:00+00:00,0.56666,0.56669,0.56661,0.56662,288,7503263,STALE
2026-09-24 12:39:00+00:00,0.566625,0.566665,0.56658,0.566665,212,7443263,STALE
2026-09-24 12:40:00+00:00,0.56666,0.56681,0.56664,0.56676,267,7383263,STALE
2026-09-24 12:41:00+00:00,0.56676,0.56702,0.56675,0.56702,288,7323263,STALE
2026-09-24 12:42:00+00:00,0.567015,0.56707,0.56691,0.56691,289,7263263,STALE
2026-09-24 12:43:00+00:00,0.56691,0.56701,0.5669,0.566945,236,7203263,STALE
2026-09-24 12:44:00+00:00,0.566945,0.56699,0.56691,0.566985,221,7143263,STALE
2026-09-24 12:45:00+00:00,0.56698,0.567065,0.566925,0.567025,225,7083263,STALE
2026-09-24 12:46:00+00:00,0.567035,0.567045,0.566955,0.566985,209,7023263,STALE
2026-09-24 12:47:00+00:00,0.566985,0.567045,0.56697,0.56698,195,6963263,STALE
2026-09-24 12:48:00+00:00,0.566985,0.56702,0.56694,0.56699,202,6903263,STALE
2026-09-24 12:49:00+00:00,0.566985,0.566995,0.566815,0.56692,236,6843263,STALE
2026-09-24 12:50:00+00:00,0.566915,0.566975,0.5668,0.566845,240,6783263,STALE
2026-09-24 12:51:00+00:00,0.56685,0.56692,0.566785,0.56679,242,6723263,STALE
2026-09-24 12:52:00+00:00,0.566795,0.56697,0.56679,0.566945,226,6663263,STALE
2026-09-24 12:53:00+00:00,0.56694,0.566965,0.56685,0.56686,251,6603263,STALE
2026-09-24 12:54:00+00:00,0.566865,0.567045,0.56684,0.56702,338,6543263,STALE
2026-09-24 12:55:00+00:00,0.567015,0.56714,0.566975,0.567105,346,6483263,STALE
2026-09-24 12:56:00+00:00,0.5671,0.56721,0.567085,0.56717,268,6423263,STALE
2026-09-24 12:57:00+00:00,0.567175,0.56728,0.567165,0.56727,275,6363263,STALE
2026-09-24 12:58:00+00:00,0.567275,0.56733,0.567245,0.56729,244,6303263,STALE
2026-09-24 12:59:00+00:00,0.567295,0.567375,0.56728,0.5673,321,6243263,STALE
2026-09-24 13:00:00+00:00,0.567295,0.5674,0.567275,0.5674,426,6183263,STALE
2026-09-24 13:01:00+00:00,0.567395,0.56749,0.56738,0.56744,447,6123263,STALE
2026-09-24 13:02:00+00:00,0.56744,0.567515,0.567385,0.56751,323,6063263,STALE
2026-09-24 13:03:00+00:00,0.567505,0.567505,0.567295,0.5673,285,6003263,STALE
2026-09-24 13:04:00+00:00,0.567305,0.567325,0.567145,0.567165,366,5943263,STALE
2026-09-24 13:05:00+00:00,0.56716,0.56718,0.567005,0.567005,253,5883263,STALE
2026-09-24 13:06:00+00:00,0.56701,0.56705,0.56697,0.566995,262,5823263,STALE
2026-09-24 13:07:00+00:00,0.567,0.567025,0.566915,0.56694,220,5763263,STALE
2026-09-24 13:08:00+00:00,0.56694,0.567,0.566895,0.56694,192,5703263,STALE
2026-09-24 13:09:00+00:00,0.566945,0.56699,0.566855,0.566905,178,5643263,STALE
2026-09-24 13:10:00+00:00,0.5669,0.56705,0.5669,0.567025,235,5583263,STALE
2026-09-24 13:11:00+00:00,0.567035,0.56707,0.56702,0.56703,193,5523263,STALE
2026-09-24 13:12:00+00:00,0.567035,0.567085,0.56701,0.567015,168,5463263,STALE
2026-09-24 13:13:00+00:00,0.567015,0.567015,0.566915,0.566945,174,5403263,STALE
2026-09-24 13:14:00+00:00,0.56695,0.566985,0.56689,0.566975,125,5343263,STALE
2026-09-24 13:15:00+00:00,0.56698,0.56699,0.566915,0.56698,268,5283263,STALE
2026-09-24 13:16:00+00:00,0.566975,0.56699,0.56691,0.56692,204,5223263,STALE
2026-09-24 13:17:00+00:00,0.566925,0.56704,0.56691,0.56696,284,5163263,STALE
2026-09-24 13:18:00+00:00,0.566965,0.56709,0.56696,0.567085,184,5103263,STALE
2026-09-24 13:19:00+00:00,0.56708,0.567095,0.56697,0.56699,155,5043263,STALE
2026-09-24 13:20:00+00:00,0.566995,0.567025,0.566915,0.56692,206,4983263,STALE
2026-09-24 13:21:00+00:00,0.566925,0.56695,0.566865,0.56691,210,4923263,STALE
2026-09-24 13:22:00+00:00,0.566915,0.56697,0.566875,0.566945,257,4863263,STALE
2026-09-24 13:23:00+00:00,0.56694,0.566945,0.56678,0.56683,261,4803263,STALE
2026-09-24 13:24:00+00:00,0.566825,0.566845,0.566745,0.566785,289,4743263,STALE
2026-09-24 13:25:00+00:00,0.56678,0.5668,0.566685,0.56669,169,4683263,STALE
2026-09-24 13:26:00+00:00,0.566685,0.56669,0.56659,0.56668,186,4623263,STALE
2026-09-24 13:27:00+00:00,0.566685,0.566705,0.566635,0.56664,116,4563263,STALE
2026-09-24 13:28:00+00:00,0.566645,0.56668,0.566535,0.566535,241,4503263,STALE
2026-09-24 13:29:00+00:00,0.56654,0.566555,0.56649,0.566505,152,4443263,STALE
2026-09-24 13:30:00+00:00,0.5665,0.566615,0.56649,0.566615,264,4383263,STALE
2026-09-24 13:31:00+00:00,0.566605,0.566695,0.56657,0.566685,227,4323263,STALE
2026-09-24 13:32:00+00:00,0.56668,0.566705,0.566595,0.5666,179,4263263,STALE
2026-09-24 13:33:00+00:00,0.566595,0.566595,0.566385,0.56644,169,4203263,STALE
2026-09-24 13:34:00+00:00,0.566445,0.566485,0.56642,0.56647,297,4143263,STALE
2026-09-24 13:35:00+00:00,0.566465,0.566535,0.56641,0.566435,341,4083263,STALE
2026-09-24 13:36:00+00:00,0.56644,0.566535,0.566435,0.566495,264,4023263,STALE
2026-09-24 13:37:00+00:00,0.566505,0.566635,0.566465,0.566585,284,3963263,STALE
2026-09-24 13:38:00+00:00,0.56658,0.566695,0.566575,0.566675,281,3903263,STALE
2026-09-24 13:39:00+00:00,0.566675,0.566745,0.566635,0.566645,225,3843263,STALE
2026-09-24 13:40:00+00:00,0.56664,0.56671,0.56655,0.56663,269,3783263,STALE
2026-09-24 13:41:00+00:00,0.566635,0.566635,0.566465,0.566495,245,3723263,STALE
2026-09-24 13:42:00+00:00,0.56649,0.5666,0.56646,0.56648,247,3663263,STALE
2026-09-24 13:43:00+00:00,0.566475,0.56666,0.566475,0.566655,202,3603263,STALE
2026-09-24 13:44:00+00:00,0.56665,0.56671,0.566625,0.566705,196,3543263,STALE
2026-09-24 13:45:00+00:00,0.5667,0.56676,0.566665,0.566725,228,3483263,STALE
2026-09-24 13:46:00+00:00,0.566725,0.5668,0.566705,0.56676,302,3423263,STALE
2026-09-24 13:47:00+00:00,0.566755,0.566775,0.566595,0.56669,323,3363263,STALE
2026-09-24 13:48:00+00:00,0.566695,0.566785,0.566665,0.566775,275,3303263,STALE
2026-09-24 13:49:00+00:00,0.56677,0.566785,0.5666,0.566635,246,3243263,STALE
2026-09-24 13:50:00+00:00,0.56663,0.566695,0.566555,0.566685,295,3183263,STALE
2026-09-24 13:51:00+00:00,0.56668,0.566755,0.566625,0.56665,241,3123263,STALE
2026-09-24 13:52:00+00:00,0.566645,0.566705,0.56662,0.566655,221,3063263,STALE
2026-09-24 13:53:00+00:00,0.56665,0.566655,0.566515,0.566585,300,3003263,STALE
2026-09-24 13:54:00+00:00,0.56659,0.566615,0.566535,0.566555,154,2943263,STALE
2026-09-24 13:55:00+00:00,0.56655,0.56675,0.56654,0.566695,263,2883263,STALE
2026-09-24 13:56:00+00:00,0.5667,0.566715,0.566645,0.566695,159,2823263,STALE
2026-09-24 13:57:00+00:00,0.56669,0.56671,0.566685,0.566705,80,2763263,STALE
2026-09-24 13:58:00+00:00,0.566705,0.56678,0.56667,0.566765,94,2703263,STALE
2026-09-24 13:59:00+00:00,0.56676,0.56678,0.56667,0.56676,120,2643263,STALE
2026-09-24 14:00:00+00:00,0.566755,0.566755,0.566575,0.566575,157,2583263,STALE
2026-09-24 14:01:00+00:00,0.56658,0.56658,0.566445,0.56648,146,2523263,STALE
2026-09-24 14:02:00+00:00,0.566485,0.56659,0.566435,0.566535,275,2463263,STALE
2026-09-24 14:03:00+00:00,0.56653,0.56666,0.56653,0.56665,275,2403263,STALE
2026-09-24 14:04:00+00:00,0.566645,0.566755,0.56661,0.56675,238,2343263,STALE
2026-09-24 14:05:00+00:00,0.566745,0.566795,0.566685,0.566745,228,2283263,STALE
2026-09-24 14:06:00+00:00,0.56674,0.56676,0.566625,0.56669,243,2223263,STALE
2026-09-24 14:07:00+00:00,0.56669,0.566765,0.56664,0.56675,229,2163263,STALE
2026-09-24 14:08:00+00:00,0.566745,0.566745,0.566615,0.56672,208,2103263,STALE
2026-09-24 14:09:00+00:00,0.566715,0.566715,0.566535,0.566575,183,2043263,STALE
2026-09-24 14:10:00+00:00,0.566585,0.56664,0.566555,0.566565,204,1983263,STALE
2026-09-24 14:11:00+00:00,0.56656,0.566585,0.566465,0.566465,210,1923263,STALE
2026-09-24 14:12:00+00:00,0.56647,0.56651,0.56642,0.566425,193,1863263,STALE
2026-09-24 14:13:00+00:00,0.56642,0.56651,0.566405,0.566415,190,1803263,STALE
2026-09-24 14:14:00+00:00,0.56642,0.56645,0.566365,0.56637,175,1743263,STALE
2026-09-24 14:15:00+00:00,0.566365,0.566445,0.566325,0.56633,211,1683263,STALE
2026-09-24 14:16:00+00:00,0.56633,0.566365,0.566255,0.566365,237,1623263,STALE
2026-09-24 14:17:00+00:00,0.56637,0.566415,0.56629,0.566345,284,1563263,STALE
2026-09-24 14:18:00+00:00,0.56634,0.566345,0.566235,0.566275,300,1503263,STALE
2026-09-24 14:19:00+00:00,0.56628,0.566285,0.56608,0.566095,287,1443263,STALE
2026-09-24 14:20:00+00:00,0.5661,0.566105,0.56597,0.565985,225,1383263,STALE
2026-09-24 14:21:00+00:00,0.565975,0.565975,0.565825,0.56585,213,1323263,STALE
2026-09-24 14:22:00+00:00,0.565855,0.565925,0.56584,0.565885,224,1263263,STALE
2026-09-24 14:23:00+00:00,0.56589,0.565975,0.56587,0.56595,226,1203263,STALE
2026-09-24 14:24:00+00:00,0.565955,0.56609,0.565905,0.566035,273,1143263,STALE
2026-09-24 14:25:00+00:00,0.566025,0.566065,0.565925,0.565925,246,1083263,STALE
2026-09-24 14:26:00+00:00,0.565935,0.56596,0.565875,0.565955,188,1023263,STALE
2026-09-24 14:27:00+00:00,0.56595,0.566005,0.56591,0.565985,271,963263,STALE
2026-09-24 14:28:00+00:00,0.565995,0.566005,0.565925,0.56594,295,903263,STALE
2026-09-24 14:29:00+00:00,0.565935,0.565945,0.56586,0.565885,212,843263,STALE
2026-09-24 14:30:00+00:00,0.56588,0.56589,0.565815,0.56582,177,783263,STALE
2026-09-24 14:31:00+00:00,0.565825,0.565855,0.56581,0.565825,161,723263,STALE
2026-09-24 14:32:00+00:00,0.56581,0.56589,0.565745,0.56583,193,663263,STALE
2026-09-24 14:33:00+00:00,0.565825,0.5659,0.565825,0.565835,220,603263,STALE
2026-09-24 14:34:00+00:00,0.565835,0.56586,0.56573,0.56579,262,543263,STALE
2026-09-24 14:35:00+00:00,0.565785,0.565895,0.56576,0.56587,299,483263,STALE
2026-09-24 14:36:00+00:00,0.56588,0.56594,0.565825,0.565935,239,423263,STALE
2026-09-24 14:37:00+00:00,0.56593,0.56603,0.565915,0.565915,279,363263,STALE
2026-09-24 14:38:00+00:00,0.56592,0.565935,0.565815,0.565825,253,303263,STALE
2026-09-24 14:39:00+00:00,0.56583,0.56583,0.565685,0.565785,259,243263,STALE
2026-09-24 14:40:00+00:00,0.56579,0.5659,0.56578,0.56584,240,183263,STALE
2026-09-24 14:41:00+00:00,0.565835,0.565845,0.565785,0.565815,170,123263,STALE
2026-09-24 14:42:00+00:00,0.565815,0.56584,0.56576,0.56577,240,63263,FRESH
