timestamp,open,high,low,close,volume,age,quality
2026-09-22 06:30:00+00:00,0.57397,0.57415,0.573695,0.574115,2616,200816767,STALE
2026-09-22 06:45:00+00:00,0.57411,0.574425,0.573985,0.57441,2402,199916767,STALE
2026-09-22 07:00:00+00:00,0.574405,0.574405,0.573465,0.57367,3261,199016767,STALE
2026-09-22 07:15:00+00:00,0.573675,0.57414,0.573665,0.573795,2648,198116767,STALE
2026-09-22 07:30:00+00:00,0.57379,0.5738,0.57295,0.57342,2999,197216767,STALE
2026-09-22 07:45:00+00:00,0.573425,0.573465,0.57273,0.57274,2585,196316767,STALE
2026-09-22 08:00:00+00:00,0.572735,0.572905,0.57253,0.57253,3024,195416767,STALE
2026-09-22 08:15:00+00:00,0.572535,0.57261,0.57195,0.572065,3216,194516767,STALE
2026-09-22 08:30:00+00:00,0.572075,0.573405,0.571785,0.573365,5932,193616767,STALE
2026-09-22 08:45:00+00:00,0.57337,0.574835,0.57324,0.57402,8361,192716767,STALE
2026-09-22 09:00:00+00:00,0.574025,0.574115,0.573335,0.57358,5958,191816767,STALE
2026-09-22 09:15:00+00:00,0.573575,0.573935,0.57356,0.573785,4616,190916767,STALE
2026-09-22 09:30:00+00:00,0.57379,0.57409,0.573755,0.574,4273,190016767,STALE
2026-09-22 09:45:00+00:00,0.574005,0.5749,0.574,0.57473,6740,189116767,STALE
2026-09-22 10:00:00+00:00,0.574735,0.57488,0.574015,0.57408,3579,188216767,STALE
2026-09-22 10:15:00+00:00,0.574075,0.574235,0.573825,0.57399,2209,187316767,STALE
2026-09-22 10:30:00+00:00,0.573995,0.57407,0.57381,0.57397,1733,186416767,STALE
2026-09-22 10:45:00+00:00,0.573965,0.5741,0.57382,0.573855,2202,185516767,STALE
2026-09-22 11:00:00+00:00,0.57385,0.573925,0.57302,0.573115,3750,184616767,STALE
2026-09-22 11:15:00+00:00,0.57311,0.57342,0.57311,0.573245,2918,183716767,STALE
2026-09-22 11:30:00+00:00,0.573245,0.573425,0.57314,0.57337,2316,182816767,STALE
2026-09-22 11:45:00+00:00,0.573375,0.57359,0.573275,0.573335,2248,181916767,STALE
2026-09-22 12:00:00+00:00,0.57334,0.573545,0.572965,0.572985,3186,181016767,STALE
2026-09-22 12:15:00+00:00,0.572985,0.57327,0.57297,0.57322,2937,180116767,STALE
2026-09-22 12:30:00+00:00,0.573225,0.57335,0.572615,0.572625,2811,179216767,STALE
2026-09-22 12:45:00+00:00,0.57263,0.572765,0.572455,0.57262,2836,178316767,STALE
2026-09-22 13:00:00+00:00,0.572615,0.572965,0.572505,0.57283,4772,177416767,STALE
2026-09-22 13:15:00+00:00,0.572825,0.572845,0.572345,0.572385,2874,176516767,STALE
2026-09-22 13:30:00+00:00,0.57239,0.5735,0.572385,0.573355,4348,175616767,STALE
2026-09-22 13:45:00+00:00,0.57335,0.573595,0.57317,0.57338,4844,174716767,STALE
2026-09-22 14:00:00+00:00,0.573385,0.57355,0.57313,0.573185,4534,173816767,STALE
2026-09-22 14:15:00+00:00,0.573185,0.573295,0.572715,0.573295,4953,172916767,STALE
2026-09-22 14:30:00+00:00,0.57329,0.573625,0.57229,0.5724,4613,172016767,STALE
2026-09-22 14:45:00+00:00,0.572405,0.572515,0.571935,0.572185,5343,171116767,STALE
2026-09-22 15:00:00+00:00,0.572175,0.572275,0.571715,0.571815,5403,170216767,STALE
2026-09-22 15:15:00+00:00,0.57181,0.572385,0.57181,0.57193,3384,169316767,STALE
2026-09-22 15:30:00+00:00,0.571935,0.572,0.571295,0.57131,3312,168416767,STALE
2026-09-22 15:45:00+00:00,0.57131,0.571525,0.57126,0.571465,1948,167516767,STALE
2026-09-22 16:00:00+00:00,0.57147,0.57155,0.57135,0.571415,2037,166616767,STALE
2026-09-22 16:15:00+00:00,0.57141,0.571555,0.57134,0.571475,3265,165716767,STALE
2026-09-22 16:30:00+00:00,0.571465,0.571765,0.57139,0.571755,2374,164816767,STALE
2026-09-22 16:45:00+00:00,0.571765,0.57216,0.5716,0.572055,2739,163916767,STALE
2026-09-22 17:00:00+00:00,0.57205,0.572055,0.571725,0.571885,1367,163016767,STALE
2026-09-22 17:15:00+00:00,0.571885,0.57195,0.57168,0.57195,1151,162116767,STALE
2026-09-22 17:30:00+00:00,0.571945,0.571955,0.571725,0.57179,1152,161216767,STALE
2026-09-22 17:45:00+00:00,0.57179,0.572385,0.571745,0.572285,2994,160316767,STALE
2026-09-22 18:00:00+00:00,0.572295,0.572525,0.572115,0.57248,2565,159416767,STALE
2026-09-22 18:15:00+00:00,0.572475,0.572615,0.57236,0.572525,2117,158516767,STALE
2026-09-22 18:30:00+00:00,0.57252,0.57262,0.57216,0.572365,1350,157616767,STALE
2026-09-22 18:45:00+00:00,0.57236,0.57248,0.572245,0.572365,567,156716767,STALE
2026-09-22 19:00:00+00:00,0.57237,0.572465,0.5723,0.57245,742,155816767,STALE
2026-09-22 19:15:00+00:00,0.57245,0.57267,0.572385,0.572645,860,154916767,STALE
2026-09-22 19:30:00+00:00,0.57265,0.57332,0.57263,0.57319,1745,154016767,STALE
2026-09-22 19:45:00+00:00,0.57319,0.57328,0.572885,0.57289,889,153116767,STALE
2026-09-22 20:00:00+00:00,0.572885,0.573085,0.572885,0.572915,501,152216767,STALE
2026-09-22 20:15:00+00:00,0.572915,0.57293,0.572735,0.57283,470,151316767,STALE
2026-09-22 20:30:00+00:00,0.57283,0.5729,0.5728,0.572805,394,150416767,STALE
2026-09-22 20:45:00+00:00,0.572825,0.57294,0.572755,0.572895,589,149516767,STALE
2026-09-22 21:00:00+00:00,0.572955,0.572955,0.572435,0.57275,71,148616767,STALE
2026-09-22 21:15:00+00:00,0.572755,0.57299,0.57275,0.572855,56,147716767,STALE
2026-09-22 21:30:00+00:00,0.57284,0.57304,0.572775,0.57302,584,146816767,STALE
2026-09-22 21:45:00+00:00,0.57302,0.57313,0.57292,0.572955,459,145916767,STALE
2026-09-22 22:00:00+00:00,0.57296,0.5731,0.57282,0.573085,368,145016767,STALE
2026-09-22 22:15:00+00:00,0.57308,0.573185,0.573015,0.57304,334,144116767,STALE
2026-09-22 22:30:00+00:00,0.573035,0.573035,0.572795,0.572885,354,143216767,STALE
2026-09-22 22:45:00+00:00,0.572885,0.572895,0.572775,0.572855,295,142316767,STALE
2026-09-22 23:00:00+00:00,0.572855,0.57286,0.57246,0.572475,512,141416767,STALE
2026-09-22 23:15:00+00:00,0.572475,0.572585,0.572425,0.572485,648,140516767,STALE
2026-09-22 23:30:00+00:00,0.572485,0.57259,0.57246,0.57248,686,139616767,STALE
2026-09-22 23:45:00+00:00,0.57248,0.57253,0.572185,0.57241,1127,138716767,STALE
2026-09-23 00:00:00+00:00,0.572405,0.57241,0.571745,0.571765,1854,137816767,STALE
2026-09-23 00:15:00+00:00,0.57176,0.572175,0.571705,0.572045,2221,136916767,STALE
2026-09-23 00:30:00+00:00,0.57204,0.57205,0.57181,0.57196,1831,136016767,STALE
2026-09-23 00:45:00+00:00,0.571955,0.5721,0.57169,0.571785,1863,135116767,STALE
2026-09-23 01:00:00+00:00,0.57179,0.57179,0.57129,0.571325,2483,134216767,STALE
2026-09-23 01:15:00+00:00,0.57132,0.571325,0.57059,0.570835,1848,133316767,STALE
2026-09-23 01:30:00+00:00,0.57083,0.571325,0.570785,0.57106,1532,132416767,STALE
2026-09-23 01:45:00+00:00,0.571065,0.571225,0.571035,0.571145,1967,131516767,STALE
2026-09-23 02:00:00+00:00,0.571135,0.57115,0.570425,0.570635,1732,130616767,STALE
2026-09-23 02:15:00+00:00,0.570645,0.570905,0.570505,0.570825,1810,129716767,STALE
2026-09-23 02:30:00+00:00,0.57082,0.570885,0.57057,0.570825,1693,128816767,STALE
2026-09-23 02:45:00+00:00,0.57082,0.570865,0.570475,0.570535,1525,127916767,STALE
2026-09-23 03:00:00+00:00,0.57054,0.570685,0.570405,0.570515,1085,127016767,STALE
2026-09-23 03:15:00+00:00,0.570515,0.57052,0.570265,0.570465,1109,126116767,STALE
2026-09-23 03:30:00+00:00,0.57047,0.570585,0.570365,0.570445,907,125216767,STALE
2026-09-23 03:45:00+00:00,0.570445,0.57048,0.570055,0.570065,1135,124316767,STALE
2026-09-23 04:00:00+00:00,0.57007,0.570425,0.57006,0.570395,850,123416767,STALE
2026-09-23 04:15:00+00:00,0.570395,0.570635,0.570395,0.570555,1387,122516767,STALE
2026-09-23 04:30:00+00:00,0.570545,0.570625,0.57041,0.57047,861,121616767,STALE
2026-09-23 04:45:00+00:00,0.570465,0.57047,0.57021,0.57027,940,120716767,STALE
2026-09-23 05:00:00+00:00,0.570265,0.570495,0.570185,0.570485,872,119816767,STALE
2026-09-23 05:15:00+00:00,0.570485,0.570635,0.570455,0.570525,740,118916767,STALE
2026-09-23 05:30:00+00:00,0.57052,0.570585,0.570275,0.5703,1220,118016767,STALE
2026-09-23 05:45:00+00:00,0.570295,0.57069,0.570135,0.570615,1255,117116767,STALE
2026-09-23 06:00:00+00:00,0.57061,0.570845,0.57016,0.570235,1650,116216767,STALE
2026-09-23 06:15:00+00:00,0.57023,0.57044,0.570085,0.5703,1886,115316767,STALE
2026-09-23 06:30:00+00:00,0.570295,0.57114,0.57025,0.570985,1882,114416767,STALE
2026-09-23 06:45:00+00:00,0.57098,0.57116,0.5707,0.5707,1759,113516767,STALE
2026-09-23 07:00:00+00:00,0.570705,0.570735,0.57021,0.570355,2366,112616767,STALE
2026-09-23 07:15:00+00:00,0.57038,0.57064,0.570085,0.57035,2392,111716767,STALE
2026-09-23 07:30:00+00:00,0.570355,0.57044,0.570115,0.57034,2205,110816767,STALE
2026-09-23 07:45:00+00:00,0.57034,0.570505,0.56987,0.56994,1773,109916767,STALE
2026-09-23 08:00:00+00:00,0.56995,0.57005,0.56964,0.569695,2405,109016767,STALE
2026-09-23 08:15:00+00:00,0.569685,0.57017,0.569585,0.570105,2283,108116767,STALE
2026-09-23 08:30:00+00:00,0.5701,0.570355,0.569945,0.570245,1844,107216767,STALE
2026-09-23 08:45:00+00:00,0.570245,0.570595,0.570245,0.570265,1862,106316767,STALE
2026-09-23 09:00:00+00:00,0.57027,0.570505,0.570035,0.57018,1685,105416767,STALE
2026-09-23 09:15:00+00:00,0.570185,0.570485,0.570025,0.570445,1914,104516767,STALE
2026-09-23 09:30:00+00:00,0.57044,0.570515,0.569915,0.569945,1232,103616767,STALE
2026-09-23 09:45:00+00:00,0.56994,0.56994,0.569715,0.569845,1896,102716767,STALE
2026-09-23 10:00:00+00:00,0.56984,0.570275,0.569815,0.57018,2062,101816767,STALE
2026-09-23 10:15:00+00:00,0.570185,0.57029,0.570035,0.570155,1491,100916767,STALE
2026-09-23 10:30:00+00:00,0.57015,0.57015,0.56976,0.56996,1659,100016767,STALE
2026-09-23 10:45:00+00:00,0.569955,0.570265,0.56983,0.570145,1259,99116767,STALE
2026-09-23 11:00:00+00:00,0.57015,0.570255,0.56995,0.569995,1442,98216767,STALE
2026-09-23 11:15:00+00:00,0.56999,0.570065,0.56939,0.56946,1863,97316767,STALE
2026-09-23 11:30:00+00:00,0.569465,0.569525,0.568925,0.56906,2461,96416767,STALE
2026-09-23 11:45:00+00:00,0.569055,0.569355,0.56901,0.569335,2341,95516767,STALE
2026-09-23 12:00:00+00:00,0.56934,0.569395,0.56899,0.5691,2753,94616767,STALE
2026-09-23 12:15:00+00:00,0.569105,0.569265,0.568935,0.56897,1992,93716767,STALE
2026-09-23 12:30:00+00:00,0.568965,0.56897,0.568725,0.568755,2261,92816767,STALE
2026-09-23 12:45:00+00:00,0.568755,0.56916,0.568645,0.56909,1804,91916767,STALE
2026-09-23 13:00:00+00:00,0.569095,0.56912,0.568335,0.56838,2927,91016767,STALE
2026-09-23 13:15:00+00:00,0.568385,0.569465,0.56837,0.569465,3156,90116767,STALE
2026-09-23 13:30:00+00:00,0.569455,0.56956,0.56835,0.56838,3110,89216767,STALE
2026-09-23 13:45:00+00:00,0.568365,0.568395,0.56682,0.56719,4495,88316767,STALE
2026-09-23 14:00:00+00:00,0.567195,0.567995,0.567195,0.56775,3756,87416767,STALE
2026-09-23 14:15:00+00:00,0.567745,0.56779,0.56703,0.567135,3123,86516767,STALE
2026-09-23 14:30:00+00:00,0.56713,0.56792,0.567125,0.567545,3287,85616767,STALE
2026-09-23 14:45:00+00:00,0.56754,0.568425,0.567325,0.568005,3949,84716767,STALE
2026-09-23 15:00:00+00:00,0.568,0.568025,0.56742,0.56757,3377,83816767,STALE
2026-09-23 15:15:00+00:00,0.567565,0.567625,0.56729,0.56733,2491,82916767,STALE
2026-09-23 15:30:00+00:00,0.567335,0.567405,0.567135,0.56734,2511,82016767,STALE
2026-09-23 15:45:00+00:00,0.567335,0.56736,0.56684,0.56712,2399,81116767,STALE
2026-09-23 16:00:00+00:00,0.5671,0.567315,0.56694,0.567245,2082,80216767,STALE
2026-09-23 16:15:00+00:00,0.56724,0.567365,0.56716,0.56728,1635,79316767,STALE
2026-09-23 16:30:00+00:00,0.567275,0.56758,0.567165,0.567215,1522,78416767,STALE
2026-09-23 16:45:00+00:00,0.56721,0.56724,0.566415,0.56644,2805,77516767,STALE
2026-09-23 17:00:00+00:00,0.566445,0.56652,0.566065,0.566365,3098,76616767,STALE
2026-09-23 17:15:00+00:00,0.56637,0.566725,0.566245,0.56664,2486,75716767,STALE
2026-09-23 17:30:00+00:00,0.566635,0.56753,0.566285,0.56736,2513,74816767,STALE
2026-09-23 17:45:00+00:00,0.567355,0.56773,0.56731,0.56771,2721,73916767,STALE
2026-09-23 18:00:00+00:00,0.567705,0.567795,0.56744,0.56746,1418,73016767,STALE
2026-09-23 18:15:00+00:00,0.567455,0.56752,0.56704,0.567135,1482,72116767,STALE
2026-09-23 18:30:00+00:00,0.567135,0.56734,0.567065,0.567145,1467,71216767,STALE
2026-09-23 18:45:00+00:00,0.567145,0.567405,0.56704,0.567355,549,70316767,STALE
2026-09-23 19:00:00+00:00,0.56736,0.56769,0.567325,0.567495,763,69416767,STALE
2026-09-23 19:15:00+00:00,0.567495,0.567495,0.56728,0.567455,565,68516767,STALE
2026-09-23 19:30:00+00:00,0.567465,0.56758,0.56739,0.567505,651,67616767,STALE
2026-09-23 19:45:00+00:00,0.56751,0.567555,0.567405,0.5675,419,66716767,STALE
2026-09-23 20:00:00+00:00,0.56749,0.56758,0.56744,0.567455,538,65816767,STALE
2026-09-23 20:15:00+00:00,0.567455,0.567505,0.5673,0.56736,356,64916767,STALE
2026-09-23 20:30:00+00:00,0.567365,0.567425,0.56724,0.56733,611,64016767,STALE
2026-09-23 20:45:00+00:00,0.567315,0.567385,0.567155,0.567385,798,63116767,STALE
2026-09-23 21:00:00+00:00,0.56742,0.567685,0.56726,0.567315,95,62216767,STALE
2026-09-23 21:15:00+00:00,0.56729,0.567985,0.566915,0.567975,567,61316767,STALE
2026-09-23 21:30:00+00:00,0.567975,0.567975,0.56762,0.56765,275,60416767,STALE
2026-09-23 21:45:00+00:00,0.56765,0.56779,0.56709,0.56733,376,59516767,STALE
2026-09-23 22:00:00+00:00,0.56732,0.567665,0.56727,0.567555,534,58616767,STALE
2026-09-23 22:15:00+00:00,0.567555,0.56786,0.56755,0.567855,265,57716767,STALE
2026-09-23 22:30:00+00:00,0.56785,0.56785,0.56766,0.567795,476,56816767,STALE
2026-09-23 22:45:00+00:00,0.5678,0.56782,0.567715,0.56775,320,55916767,STALE
2026-09-23 23:00:00+00:00,0.567745,0.56782,0.56762,0.56764,1065,55016767,STALE
2026-09-23 23:15:00+00:00,0.567635,0.567655,0.567395,0.5675,640,54116767,STALE
2026-09-23 23:30:00+00:00,0.5675,0.56771,0.567435,0.56764,442,53216767,STALE
2026-09-23 23:45:00+00:00,0.567645,0.56765,0.56733,0.567475,1096,52316767,STALE
2026-09-24 00:00:00+00:00,0.56748,0.56776,0.567245,0.567245,1461,51416767,STALE
2026-09-24 00:15:00+00:00,0.567245,0.567595,0.567135,0.567515,1433,50516767,STALE
2026-09-24 00:30:00+00:00,0.567515,0.567615,0.567345,0.56744,1103,49616767,STALE
2026-09-24 00:45:00+00:00,0.567435,0.56779,0.56709,0.56779,1758,48716767,STALE
2026-09-24 01:00:00+00:00,0.56779,0.568175,0.567495,0.568095,2291,47816767,STALE
2026-09-24 01:15:00+00:00,0.56809,0.568205,0.567635,0.567915,1528,46916767,STALE
2026-09-24 01:30:00+00:00,0.56792,0.56863,0.56755,0.56806,3095,46016767,STALE
2026-09-24 01:45:00+00:00,0.568055,0.568415,0.56759,0.56774,2409,45116767,STALE
2026-09-24 02:00:00+00:00,0.567735,0.56775,0.566945,0.56704,2224,44216767,STALE
2026-09-24 02:15:00+00:00,0.567045,0.567405,0.56698,0.567345,2066,43316767,STALE
2026-09-24 02:30:00+00:00,0.567335,0.567565,0.567025,0.567255,1936,42416767,STALE
2026-09-24 02:45:00+00:00,0.56726,0.567715,0.567215,0.567705,1450,41516767,STALE
2026-09-24 03:00:00+00:00,0.56771,0.567905,0.56744,0.567735,1791,40616767,STALE
2026-09-24 03:15:00+00:00,0.56773,0.56774,0.567445,0.567445,1476,39716767,STALE
2026-09-24 03:30:00+00:00,0.56745,0.567865,0.567415,0.567545,1787,38816767,STALE
2026-09-24 03:45:00+00:00,0.56755,0.56764,0.567265,0.567565,1454,37916767,STALE
2026-09-24 04:00:00+00:00,0.56756,0.567585,0.56727,0.56744,1698,37016767,STALE
2026-09-24 04:15:00+00:00,0.56744,0.5676,0.567415,0.567535,1312,36116767,STALE
2026-09-24 04:30:00+00:00,0.56753,0.567575,0.56727,0.567325,1222,35216767,STALE
2026-09-24 04:45:00+00:00,0.56733,0.567615,0.567275,0.567385,1323,34316767,STALE
2026-09-24 05:00:00+00:00,0.56738,0.56775,0.567355,0.567395,1796,33416767,STALE
2026-09-24 05:15:00+00:00,0.56739,0.567605,0.56726,0.56759,1392,32516767,STALE
2026-09-24 05:30:00+00:00,0.567595,0.567785,0.56734,0.56738,1751,31616767,STALE
2026-09-24 05:45:00+00:00,0.567385,0.567715,0.56723,0.56734,2178,30716767,STALE
2026-09-24 06:00:00+00:00,0.567335,0.568245,0.567305,0.56815,3579,29816767,STALE
2026-09-24 06:15:00+00:00,0.568145,0.568175,0.56781,0.568145,2899,28916767,STALE
2026-09-24 06:30:00+00:00,0.56814,0.568155,0.567655,0.567835,2703,28016767,STALE
2026-09-24 06:45:00+00:00,0.567835,0.56799,0.567395,0.567445,2424,27116767,STALE
2026-09-24 07:00:00+00:00,0.56745,0.567875,0.567365,0.56771,3871,26216767,STALE
2026-09-24 07:15:00+00:00,0.567715,0.568115,0.5677,0.568085,2571,25316767,STALE
2026-09-24 07:30:00+00:00,0.56809,0.56829,0.567925,0.568265,3654,24416767,STALE
2026-09-24 07:45:00+00:00,0.56826,0.568415,0.567805,0.56786,2873,23516767,STALE
2026-09-24 08:00:00+00:00,0.56787,0.56843,0.567715,0.56804,4436,22616767,STALE
2026-09-24 08:15:00+00:00,0.568035,0.56809,0.567215,0.567245,4087,21716767,STALE
2026-09-24 08:30:00+00:00,0.56725,0.5676,0.567205,0.567305,4172,20816767,STALE
2026-09-24 08:45:00+00:00,0.56731,0.567395,0.567075,0.56732,2812,19916767,STALE
2026-09-24 09:00:00+00:00,0.567325,0.567525,0.56695,0.566995,3288,19016767,STALE
2026-09-24 09:15:00+00:00,0.567,0.56713,0.56683,0.566965,3088,18116767,STALE
2026-09-24 09:30:00+00:00,0.56696,0.567135,0.566665,0.56669,2305,17216767,STALE
2026-09-24 09:45:00+00:00,0.566695,0.567135,0.56669,0.567125,2966,16316767,STALE
2026-09-24 10:00:00+00:00,0.56712,0.56733,0.56692,0.56707,2848,15416767,STALE
2026-09-24 10:15:00+00:00,0.567075,0.56719,0.566715,0.56675,4079,14516767,STALE
2026-09-24 10:30:00+00:00,0.566755,0.56729,0.566695,0.56692,3337,13616767,STALE
2026-09-24 10:45:00+00:00,0.566915,0.567155,0.566715,0.567025,3372,12716767,STALE
2026-09-24 11:00:00+00:00,0.56702,0.567165,0.56688,0.567125,2622,11816767,STALE
2026-09-24 11:15:00+00:00,0.56713,0.567445,0.56696,0.56704,3356,10916767,STALE
2026-09-24 11:30:00+00:00,0.567035,0.5671,0.56668,0.56681,2479,10016767,STALE
2026-09-24 11:45:00+00:00,0.566815,0.566935,0.56658,0.566905,2038,9116767,STALE
2026-09-24 12:00:00+00:00,0.5669,0.567085,0.56676,0.56692,3116,8216767,STALE
2026-09-24 12:15:00+00:00,0.566925,0.567265,0.56681,0.56704,2970,7316767,STALE
2026-09-24 12:30:00+00:00,0.567025,0.56707,0.56658,0.566985,3409,6416767,STALE
2026-09-24 12:45:00+00:00,0.56698,0.567375,0.566785,0.5673,3818,5516767,STALE
2026-09-24 13:00:00+00:00,0.567295,0.567515,0.566855,0.566975,3847,4616767,STALE
2026-09-24 13:15:00+00:00,0.56698,0.567095,0.56649,0.566505,3182,3716767,STALE
2026-09-24 13:30:00+00:00,0.5665,0.566745,0.566385,0.566705,3690,2816767,STALE
2026-09-24 13:45:00+00:00,0.5667,0.5668,0.566515,0.56676,3301,1916767,STALE
2026-09-24 14:00:00+00:00,0.566755,0.566795,0.566365,0.56637,3154,1016767,FRESH
