timestamp,open,high,low,close,volume,age,quality
2026-09-24 12:26:00+00:00,0.56715,0.56715,0.56707,0.56707,130,6690392,STALE
2026-09-24 12:26:30+00:00,0.567065,0.5671,0.567035,0.56707,128,6660392,STALE
2026-09-24 12:27:00+00:00,0.56707,0.567085,0.567055,0.56706,37,6630392,STALE
2026-09-24 12:27:30+00:00,0.56706,0.56709,0.56704,0.56708,45,6600392,STALE
2026-09-24 12:28:00+00:00,0.56707,0.567075,0.56699,0.567,51,6570392,STALE
2026-09-24 12:28:30+00:00,0.567,0.567045,0.567,0.56703,52,6540392,STALE
2026-09-24 12:29:00+00:00,0.567035,0.567035,0.56699,0.566995,51,6510392,STALE
2026-09-24 12:29:30+00:00,0.56699,0.56704,0.56699,0.56704,15,6480392,STALE
2026-09-24 12:30:00+00:00,0.567025,0.56704,0.56686,0.567,163,6450392,STALE
2026-09-24 12:30:30+00:00,0.567,0.567015,0.566965,0.56701,40,6420392,STALE
2026-09-24 12:31:00+00:00,0.567015,0.56704,0.56687,0.566885,59,6390392,STALE
2026-09-24 12:31:30+00:00,0.56688,0.566925,0.56688,0.56689,31,6360392,STALE
2026-09-24 12:32:00+00:00,0.566895,0.566895,0.56685,0.566895,47,6330392,STALE
2026-09-24 12:32:30+00:00,0.566895,0.56691,0.56688,0.566885,30,6300392,STALE
2026-09-24 12:33:00+00:00,0.56688,0.566895,0.56667,0.56667,123,6270392,STALE
2026-09-24 12:33:30+00:00,0.566675,0.566705,0.566665,0.56669,132,6240392,STALE
2026-09-24 12:34:00+00:00,0.566685,0.566705,0.566675,0.56668,89,6210392,STALE
2026-09-24 12:34:30+00:00,0.566685,0.56677,0.566615,0.56671,187,6180392,STALE
2026-09-24 12:35:00+00:00,0.566705,0.56673,0.56668,0.56669,104,6150392,STALE
2026-09-24 12:35:30+00:00,0.566685,0.56677,0.56666,0.566765,76,6120392,STALE
2026-09-24 12:36:00+00:00,0.56676,0.56676,0.56669,0.5667,147,6090392,STALE
2026-09-24 12:36:30+00:00,0.566705,0.56678,0.566695,0.56677,127,6060392,STALE
2026-09-24 12:37:00+00:00,0.566775,0.56681,0.566735,0.56676,129,6030392,STALE
2026-09-24 12:37:30+00:00,0.566755,0.56676,0.56666,0.566665,124,6000392,STALE
2026-09-24 12:38:00+00:00,0.56666,0.56668,0.56662,0.56664,134,5970392,STALE
2026-09-24 12:38:30+00:00,0.566645,0.56669,0.56661,0.56662,154,5940392,STALE
2026-09-24 12:39:00+00:00,0.566625,0.56663,0.56658,0.566605,94,5910392,STALE
2026-09-24 12:39:30+00:00,0.5666,0.566665,0.56659,0.566665,118,5880392,STALE
2026-09-24 12:40:00+00:00,0.56666,0.56675,0.56664,0.56674,141,5850392,STALE
2026-09-24 12:40:30+00:00,0.56674,0.56681,0.56671,0.56676,126,5820392,STALE
2026-09-24 12:41:00+00:00,0.56676,0.56685,0.56675,0.5668,137,5790392,STALE
2026-09-24 12:41:30+00:00,0.566795,0.56702,0.56677,0.56702,151,5760392,STALE
2026-09-24 12:42:00+00:00,0.567015,0.56704,0.56694,0.56701,169,5730392,STALE
2026-09-24 12:42:30+00:00,0.567015,0.56707,0.56691,0.56691,120,5700392,STALE
2026-09-24 12:43:00+00:00,0.56691,0.56701,0.5669,0.56694,115,5670392,STALE
2026-09-24 12:43:30+00:00,0.566945,0.566965,0.5669,0.566945,121,5640392,STALE
2026-09-24 12:44:00+00:00,0.566945,0.56695,0.56692,0.56694,122,5610392,STALE
2026-09-24 12:44:30+00:00,0.56694,0.56699,0.56691,0.566985,99,5580392,STALE
2026-09-24 12:45:00+00:00,0.56698,0.567065,0.566925,0.56705,118,5550392,STALE
2026-09-24 12:45:30+00:00,0.567055,0.56706,0.566995,0.567025,107,5520392,STALE
2026-09-24 12:46:00+00:00,0.567035,0.567045,0.566975,0.567005,115,5490392,STALE
2026-09-24 12:46:30+00:00,0.567,0.56704,0.566955,0.566985,94,5460392,STALE
2026-09-24 12:47:00+00:00,0.566985,0.56703,0.56697,0.56703,94,5430392,STALE
2026-09-24 12:47:30+00:00,0.567035,0.567045,0.56697,0.56698,101,5400392,STALE
2026-09-24 12:48:00+00:00,0.566985,0.567015,0.56694,0.567,108,5370392,STALE
2026-09-24 12:48:30+00:00,0.567,0.56702,0.56696,0.56699,94,5340392,STALE
2026-09-24 12:49:00+00:00,0.566985,0.566995,0.56685,0.56685,108,5310392,STALE
2026-09-24 12:49:30+00:00,0.566845,0.566925,0.566815,0.56692,128,5280392,STALE
2026-09-24 12:50:00+00:00,0.566915,0.566975,0.566895,0.56693,119,5250392,STALE
2026-09-24 12:50:30+00:00,0.566925,0.56693,0.5668,0.566845,121,5220392,STALE
2026-09-24 12:51:00+00:00,0.56685,0.56692,0.56684,0.56689,105,5190392,STALE
2026-09-24 12:51:30+00:00,0.566895,0.566895,0.566785,0.56679,137,5160392,STALE
2026-09-24 12:52:00+00:00,0.566795,0.56686,0.56679,0.56686,98,5130392,STALE
2026-09-24 12:52:30+00:00,0.56686,0.56697,0.566855,0.566945,128,5100392,STALE
2026-09-24 12:53:00+00:00,0.56694,0.56694,0.5669,0.56694,115,5070392,STALE
2026-09-24 12:53:30+00:00,0.566935,0.566965,0.56685,0.56686,136,5040392,STALE
2026-09-24 12:54:00+00:00,0.566865,0.567035,0.56684,0.567015,194,5010392,STALE
2026-09-24 12:54:30+00:00,0.56702,0.567045,0.56697,0.56702,144,4980392,STALE
2026-09-24 12:55:00+00:00,0.567015,0.56706,0.566975,0.56705,174,4950392,STALE
2026-09-24 12:55:30+00:00,0.567055,0.56714,0.567055,0.567105,172,4920392,STALE
2026-09-24 12:56:00+00:00,0.5671,0.56721,0.567085,0.567125,188,4890392,STALE
2026-09-24 12:56:30+00:00,0.56712,0.567185,0.567105,0.56717,80,4860392,STALE
2026-09-24 12:57:00+00:00,0.567175,0.567225,0.567165,0.567225,151,4830392,STALE
2026-09-24 12:57:30+00:00,0.56722,0.56728,0.56719,0.56727,124,4800392,STALE
2026-09-24 12:58:00+00:00,0.567275,0.56732,0.56725,0.56732,145,4770392,STALE
2026-09-24 12:58:30+00:00,0.567325,0.56733,0.567245,0.56729,99,4740392,STALE
2026-09-24 12:59:00+00:00,0.567295,0.567365,0.56729,0.567325,139,4710392,STALE
2026-09-24 12:59:30+00:00,0.56732,0.567375,0.56728,0.5673,182,4680392,STALE
2026-09-24 13:00:00+00:00,0.567295,0.567375,0.56728,0.567335,207,4650392,STALE
2026-09-24 13:00:30+00:00,0.56734,0.5674,0.567275,0.5674,219,4620392,STALE
2026-09-24 13:01:00+00:00,0.567395,0.56748,0.567385,0.567445,209,4590392,STALE
2026-09-24 13:01:30+00:00,0.56744,0.56749,0.56738,0.56744,238,4560392,STALE
2026-09-24 13:02:00+00:00,0.56744,0.56745,0.567385,0.56743,181,4530392,STALE
2026-09-24 13:02:30+00:00,0.567425,0.567515,0.567425,0.56751,142,4500392,STALE
2026-09-24 13:03:00+00:00,0.567505,0.567505,0.567385,0.56739,152,4470392,STALE
2026-09-24 13:03:30+00:00,0.567385,0.567395,0.567295,0.5673,133,4440392,STALE
2026-09-24 13:04:00+00:00,0.567305,0.567325,0.56719,0.56721,196,4410392,STALE
2026-09-24 13:04:30+00:00,0.567215,0.56724,0.567145,0.567165,170,4380392,STALE
2026-09-24 13:05:00+00:00,0.56716,0.56718,0.567075,0.567075,136,4350392,STALE
2026-09-24 13:05:30+00:00,0.56708,0.5671,0.567005,0.567005,117,4320392,STALE
2026-09-24 13:06:00+00:00,0.56701,0.56705,0.56697,0.567015,155,4290392,STALE
2026-09-24 13:06:30+00:00,0.567015,0.56704,0.56699,0.566995,107,4260392,STALE
2026-09-24 13:07:00+00:00,0.567,0.567025,0.566915,0.56692,103,4230392,STALE
2026-09-24 13:07:30+00:00,0.566915,0.567015,0.566915,0.56694,117,4200392,STALE
2026-09-24 13:08:00+00:00,0.56694,0.567,0.566935,0.567,56,4170392,STALE
2026-09-24 13:08:30+00:00,0.566995,0.566995,0.566895,0.56694,136,4140392,STALE
2026-09-24 13:09:00+00:00,0.566945,0.56699,0.5669,0.56694,118,4110392,STALE
2026-09-24 13:09:30+00:00,0.566935,0.566945,0.566855,0.566905,60,4080392,STALE
2026-09-24 13:10:00+00:00,0.5669,0.56701,0.5669,0.56697,138,4050392,STALE
2026-09-24 13:10:30+00:00,0.566965,0.56705,0.566955,0.567025,97,4020392,STALE
2026-09-24 13:11:00+00:00,0.567035,0.56706,0.56703,0.56705,130,3990392,STALE
2026-09-24 13:11:30+00:00,0.567045,0.56707,0.56702,0.56703,63,3960392,STALE
2026-09-24 13:12:00+00:00,0.567035,0.567085,0.567015,0.56704,89,3930392,STALE
2026-09-24 13:12:30+00:00,0.567045,0.56707,0.56701,0.567015,79,3900392,STALE
2026-09-24 13:13:00+00:00,0.567015,0.567015,0.56696,0.56697,108,3870392,STALE
2026-09-24 13:13:30+00:00,0.56697,0.56697,0.566915,0.566945,66,3840392,STALE
2026-09-24 13:14:00+00:00,0.56695,0.56695,0.56689,0.5669,71,3810392,STALE
2026-09-24 13:14:30+00:00,0.5669,0.566985,0.566895,0.566975,54,3780392,STALE
2026-09-24 13:15:00+00:00,0.56698,0.56699,0.56692,0.566945,143,3750392,STALE
2026-09-24 13:15:30+00:00,0.56695,0.566985,0.566915,0.56698,125,3720392,STALE
2026-09-24 13:16:00+00:00,0.566975,0.56699,0.566915,0.566965,122,3690392,STALE
2026-09-24 13:16:30+00:00,0.56697,0.56699,0.56691,0.56692,82,3660392,STALE
2026-09-24 13:17:00+00:00,0.566925,0.56704,0.56691,0.56701,158,3630392,STALE
2026-09-24 13:17:30+00:00,0.567005,0.56701,0.566945,0.56696,126,3600392,STALE
2026-09-24 13:18:00+00:00,0.566965,0.56707,0.56696,0.56707,118,3570392,STALE
2026-09-24 13:18:30+00:00,0.567065,0.56709,0.56706,0.567085,66,3540392,STALE
2026-09-24 13:19:00+00:00,0.56708,0.567095,0.56697,0.56698,80,3510392,STALE
2026-09-24 13:19:30+00:00,0.56698,0.56701,0.56697,0.56699,75,3480392,STALE
2026-09-24 13:20:00+00:00,0.566995,0.567025,0.56696,0.56696,86,3450392,STALE
2026-09-24 13:20:30+00:00,0.566965,0.56699,0.566915,0.56692,120,3420392,STALE
2026-09-24 13:21:00+00:00,0.566925,0.56695,0.56687,0.5669,106,3390392,STALE
2026-09-24 13:21:30+00:00,0.5669,0.56694,0.566865,0.56691,104,3360392,STALE
2026-09-24 13:22:00+00:00,0.566915,0.56693,0.5669,0.566905,125,3330392,STALE
2026-09-24 13:22:30+00:00,0.566905,0.56697,0.566875,0.566945,132,3300392,STALE
2026-09-24 13:23:00+00:00,0.56694,0.566945,0.56683,0.566845,116,3270392,STALE
2026-09-24 13:23:30+00:00,0.56685,0.56685,0.56678,0.56683,145,3240392,STALE
2026-09-24 13:24:00+00:00,0.566825,0.566845,0.566755,0.56676,179,3210392,STALE
2026-09-24 13:24:30+00:00,0.56676,0.5668,0.566745,0.566785,110,3180392,STALE
2026-09-24 13:25:00+00:00,0.56678,0.5668,0.56676,0.56677,97,3150392,STALE
2026-09-24 13:25:30+00:00,0.56677,0.56677,0.566685,0.56669,72,3120392,STALE
2026-09-24 13:26:00+00:00,0.566685,0.56669,0.56659,0.56659,97,3090392,STALE
2026-09-24 13:26:30+00:00,0.566595,0.566685,0.566595,0.56668,89,3060392,STALE
2026-09-24 13:27:00+00:00,0.566685,0.5667,0.566635,0.566695,45,3030392,STALE
2026-09-24 13:27:30+00:00,0.5667,0.566705,0.56664,0.56664,71,3000392,STALE
2026-09-24 13:28:00+00:00,0.566645,0.56668,0.56654,0.566595,104,2970392,STALE
2026-09-24 13:28:30+00:00,0.56659,0.56659,0.566535,0.566535,137,2940392,STALE
2026-09-24 13:29:00+00:00,0.56654,0.566555,0.56649,0.56651,72,2910392,STALE
2026-09-24 13:29:30+00:00,0.56651,0.566545,0.566495,0.566505,80,2880392,STALE
2026-09-24 13:30:00+00:00,0.5665,0.566585,0.56649,0.566525,176,2850392,STALE
2026-09-24 13:30:30+00:00,0.56653,0.566615,0.566525,0.566615,88,2820392,STALE
2026-09-24 13:31:00+00:00,0.566605,0.566685,0.56657,0.566685,87,2790392,STALE
2026-09-24 13:31:30+00:00,0.566685,0.566695,0.56664,0.566685,140,2760392,STALE
2026-09-24 13:32:00+00:00,0.56668,0.566705,0.566625,0.56664,111,2730392,STALE
2026-09-24 13:32:30+00:00,0.56664,0.56665,0.566595,0.5666,68,2700392,STALE
2026-09-24 13:33:00+00:00,0.566595,0.566595,0.566525,0.56653,75,2670392,STALE
2026-09-24 13:33:30+00:00,0.56653,0.56653,0.566385,0.56644,94,2640392,STALE
2026-09-24 13:34:00+00:00,0.566445,0.566485,0.566435,0.566455,150,2610392,STALE
2026-09-24 13:34:30+00:00,0.56646,0.566485,0.56642,0.56647,147,2580392,STALE
2026-09-24 13:35:00+00:00,0.566465,0.566535,0.56646,0.56653,185,2550392,STALE
2026-09-24 13:35:30+00:00,0.566535,0.566535,0.56641,0.566435,156,2520392,STALE
2026-09-24 13:36:00+00:00,0.56644,0.566485,0.566435,0.56648,120,2490392,STALE
2026-09-24 13:36:30+00:00,0.566485,0.566535,0.566435,0.566495,144,2460392,STALE
2026-09-24 13:37:00+00:00,0.566505,0.566515,0.566465,0.5665,86,2430392,STALE
2026-09-24 13:37:30+00:00,0.566505,0.566635,0.566495,0.566585,198,2400392,STALE
2026-09-24 13:38:00+00:00,0.56658,0.56665,0.566575,0.56665,147,2370392,STALE
2026-09-24 13:38:30+00:00,0.566645,0.566695,0.566605,0.566675,134,2340392,STALE
2026-09-24 13:39:00+00:00,0.566675,0.566745,0.566655,0.566725,126,2310392,STALE
2026-09-24 13:39:30+00:00,0.56672,0.566735,0.566635,0.566645,99,2280392,STALE
2026-09-24 13:40:00+00:00,0.56664,0.566655,0.56655,0.566595,161,2250392,STALE
2026-09-24 13:40:30+00:00,0.5666,0.56671,0.5666,0.56663,108,2220392,STALE
2026-09-24 13:41:00+00:00,0.566635,0.566635,0.566585,0.566585,122,2190392,STALE
2026-09-24 13:41:30+00:00,0.56658,0.566585,0.566465,0.566495,123,2160392,STALE
2026-09-24 13:42:00+00:00,0.56649,0.5666,0.56649,0.56655,128,2130392,STALE
2026-09-24 13:42:30+00:00,0.566545,0.56655,0.56646,0.56648,119,2100392,STALE
2026-09-24 13:43:00+00:00,0.566475,0.56655,0.566475,0.56654,97,2070392,STALE
2026-09-24 13:43:30+00:00,0.566545,0.56666,0.566535,0.566655,105,2040392,STALE
2026-09-24 13:44:00+00:00,0.56665,0.56671,0.566625,0.566655,97,2010392,STALE
2026-09-24 13:44:30+00:00,0.56666,0.56671,0.566645,0.566705,99,1980392,STALE
2026-09-24 13:45:00+00:00,0.5667,0.56676,0.566665,0.56673,152,1950392,STALE
2026-09-24 13:45:30+00:00,0.56674,0.566745,0.566695,0.566725,76,1920392,STALE
2026-09-24 13:46:00+00:00,0.566725,0.566755,0.566705,0.566725,94,1890392,STALE
2026-09-24 13:46:30+00:00,0.56673,0.5668,0.56671,0.56676,208,1860392,STALE
2026-09-24 13:47:00+00:00,0.566755,0.566775,0.56666,0.566685,119,1830392,STALE
2026-09-24 13:47:30+00:00,0.56668,0.566705,0.566595,0.56669,204,1800392,STALE
2026-09-24 13:48:00+00:00,0.566695,0.566725,0.566665,0.56671,125,1770392,STALE
2026-09-24 13:48:30+00:00,0.56671,0.566785,0.5667,0.566775,150,1740392,STALE
2026-09-24 13:49:00+00:00,0.56677,0.566785,0.566685,0.566695,132,1710392,STALE
2026-09-24 13:49:30+00:00,0.566685,0.566695,0.5666,0.566635,114,1680392,STALE
2026-09-24 13:50:00+00:00,0.56663,0.566675,0.566555,0.566565,130,1650392,STALE
2026-09-24 13:50:30+00:00,0.566565,0.566695,0.566565,0.566685,165,1620392,STALE
2026-09-24 13:51:00+00:00,0.56668,0.56675,0.566655,0.56674,129,1590392,STALE
2026-09-24 13:51:30+00:00,0.566745,0.566755,0.566625,0.56665,112,1560392,STALE
2026-09-24 13:52:00+00:00,0.566645,0.566705,0.566635,0.56665,68,1530392,STALE
2026-09-24 13:52:30+00:00,0.566655,0.566695,0.56662,0.566655,153,1500392,STALE
2026-09-24 13:53:00+00:00,0.56665,0.566655,0.56652,0.566525,160,1470392,STALE
2026-09-24 13:53:30+00:00,0.566525,0.566585,0.566515,0.566585,140,1440392,STALE
2026-09-24 13:54:00+00:00,0.56659,0.566615,0.566535,0.56654,66,1410392,STALE
2026-09-24 13:54:30+00:00,0.566535,0.566575,0.566535,0.566555,88,1380392,STALE
2026-09-24 13:55:00+00:00,0.56655,0.56675,0.56654,0.566735,118,1350392,STALE
2026-09-24 13:55:30+00:00,0.566735,0.566735,0.56669,0.566695,145,1320392,STALE
2026-09-24 13:56:00+00:00,0.5667,0.566715,0.56665,0.566655,70,1290392,STALE
2026-09-24 13:56:30+00:00,0.56665,0.566695,0.566645,0.566695,89,1260392,STALE
2026-09-24 13:57:00+00:00,0.56669,0.56671,0.566685,0.566705,44,1230392,STALE
2026-09-24 13:57:30+00:00,0.5667,0.566705,0.566695,0.566705,36,1200392,STALE
2026-09-24 13:58:00+00:00,0.566705,0.56671,0.56667,0.56669,31,1170392,STALE
2026-09-24 13:58:30+00:00,0.56669,0.56678,0.56669,0.566765,63,1140392,STALE
2026-09-24 13:59:00+00:00,0.56676,0.566775,0.566705,0.566705,65,1110392,STALE
2026-09-24 13:59:30+00:00,0.5667,0.56678,0.56667,0.56676,55,1080392,STALE
2026-09-24 14:00:00+00:00,0.566755,0.566755,0.56662,0.566645,77,1050392,STALE
2026-09-24 14:00:30+00:00,0.566645,0.56669,0.566575,0.566575,80,1020392,STALE
2026-09-24 14:01:00+00:00,0.56658,0.56658,0.56649,0.566505,92,990392,STALE
2026-09-24 14:01:30+00:00,0.56651,0.56653,0.566445,0.56648,54,960392,STALE
2026-09-24 14:02:00+00:00,0.566485,0.56658,0.566435,0.56658,155,930392,STALE
2026-09-24 14:02:30+00:00,0.566575,0.56659,0.56652,0.566535,120,900392,STALE
2026-09-24 14:03:00+00:00,0.56653,0.56666,0.56653,0.56657,171,870392,STALE
2026-09-24 14:03:30+00:00,0.566565,0.56666,0.566535,0.56665,104,840392,STALE
2026-09-24 14:04:00+00:00,0.566645,0.56667,0.56661,0.566635,108,810392,STALE
2026-09-24 14:04:30+00:00,0.56664,0.566755,0.566635,0.56675,130,780392,STALE
2026-09-24 14:05:00+00:00,0.566745,0.56677,0.566685,0.56674,129,750392,STALE
2026-09-24 14:05:30+00:00,0.566735,0.566795,0.566735,0.566745,99,720392,STALE
2026-09-24 14:06:00+00:00,0.56674,0.56676,0.56663,0.566635,121,690392,STALE
2026-09-24 14:06:30+00:00,0.56664,0.566695,0.566625,0.56669,122,660392,STALE
2026-09-24 14:07:00+00:00,0.56669,0.56671,0.56664,0.56671,137,630392,STALE
2026-09-24 14:07:30+00:00,0.566705,0.566765,0.566695,0.56675,92,600392,STALE
2026-09-24 14:08:00+00:00,0.566745,0.566745,0.566615,0.56662,105,570392,STALE
2026-09-24 14:08:30+00:00,0.566615,0.566725,0.566615,0.56672,103,540392,STALE
2026-09-24 14:09:00+00:00,0.566715,0.566715,0.566595,0.5666,98,510392,STALE
2026-09-24 14:09:30+00:00,0.566605,0.566605,0.566535,0.566575,85,480392,STALE
2026-09-24 14:10:00+00:00,0.566585,0.566635,0.566565,0.566605,97,450392,STALE
2026-09-24 14:10:30+00:00,0.566615,0.56664,0.566555,0.566565,107,420392,STALE
2026-09-24 14:11:00+00:00,0.56656,0.566585,0.566515,0.566545,98,390392,STALE
2026-09-24 14:11:30+00:00,0.566545,0.566545,0.566465,0.566465,112,360392,STALE
2026-09-24 14:12:00+00:00,0.56647,0.56651,0.566445,0.566455,91,330392,STALE
2026-09-24 14:12:30+00:00,0.56646,0.566505,0.56642,0.566425,102,300392,STALE
2026-09-24 14:13:00+00:00,0.56642,0.56651,0.566415,0.566495,91,270392,STALE
2026-09-24 14:13:30+00:00,0.56649,0.5665,0.566405,0.566415,99,240392,STALE
2026-09-24 14:14:00+00:00,0.56642,0.566435,0.566395,0.566435,93,210392,STALE
2026-09-24 14:14:30+00:00,0.56644,0.56645,0.566365,0.56637,82,180392,STALE
2026-09-24 14:15:00+00:00,0.566365,0.566445,0.56636,0.56636,118,150392,STALE
2026-09-24 14:15:30+00:00,0.566355,0.56639,0.566325,0.56633,93,120392,STALE
2026-09-24 14:16:00+00:00,0.56633,0.56633,0.566265,0.566265,135,90392,STALE
2026-09-24 14:16:30+00:00,0.56628,0.56636,0.566255,0.566345,94,60392,STALE
2026-09-24 14:17:00+00:00,0.56637,0.56639,0.566335,0.566345,121,30392,FRESH
