timestamp,open,high,low,close,volume,age,quality
2026-09-24 10:26:00+00:00,209.8415,209.88,209.837,209.8555,843,13203029,STALE
2026-09-24 10:27:00+00:00,209.855,209.886,209.847,209.874,866,13143029,STALE
2026-09-24 10:28:00+00:00,209.8735,209.882,209.8505,209.878,862,13083029,STALE
2026-09-24 10:29:00+00:00,209.8775,209.8775,209.857,209.8585,797,13023029,STALE
2026-09-24 10:30:00+00:00,209.859,209.8815,209.855,209.8675,981,12963029,STALE
2026-09-24 10:31:00+00:00,209.867,209.888,209.8555,209.88,782,12903029,STALE
2026-09-24 10:32:00+00:00,209.8805,209.897,209.8805,209.8895,671,12843029,STALE
2026-09-24 10:33:00+00:00,209.89,209.922,209.888,209.922,641,12783029,STALE
2026-09-24 10:34:00+00:00,209.9215,209.937,209.9205,209.9355,443,12723029,STALE
2026-09-24 10:35:00+00:00,209.936,209.947,209.931,209.9405,576,12663029,STALE
2026-09-24 10:36:00+00:00,209.941,209.955,209.933,209.9535,660,12603029,STALE
2026-09-24 10:37:00+00:00,209.954,209.9745,209.9505,209.964,755,12543029,STALE
2026-09-24 10:38:00+00:00,209.9635,209.98,209.9555,209.9715,737,12483029,STALE
2026-09-24 10:39:00+00:00,209.972,209.976,209.9495,209.9545,863,12423029,STALE
2026-09-24 10:40:00+00:00,209.955,209.971,209.942,209.971,599,12363029,STALE
2026-09-24 10:41:00+00:00,209.9715,209.99,209.967,209.971,749,12303029,STALE
2026-09-24 10:42:00+00:00,209.9715,209.9765,209.9485,209.9615,664,12243029,STALE
2026-09-24 10:43:00+00:00,209.962,209.962,209.929,209.932,669,12183029,STALE
2026-09-24 10:44:00+00:00,209.9315,209.945,209.928,209.943,592,12123029,STALE
2026-09-24 10:45:00+00:00,209.9425,209.9425,209.911,209.9155,522,12063029,STALE
2026-09-24 10:46:00+00:00,209.916,209.9635,209.9155,209.962,512,12003029,STALE
2026-09-24 10:47:00+00:00,209.9625,209.9825,209.9595,209.9785,542,11943029,STALE
2026-09-24 10:48:00+00:00,209.978,209.9865,209.9535,209.974,634,11883029,STALE
2026-09-24 10:49:00+00:00,209.9745,210.002,209.9745,209.986,1266,11823029,STALE
2026-09-24 10:50:00+00:00,209.9865,210.0135,209.9725,210.01,749,11763029,STALE
2026-09-24 10:51:00+00:00,210.0095,210.026,210.001,210.023,625,11703029,STALE
2026-09-24 10:52:00+00:00,210.0225,210.0225,209.9945,210.003,581,11643029,STALE
2026-09-24 10:53:00+00:00,210.002,210.0075,209.9845,209.9885,604,11583029,STALE
2026-09-24 10:54:00+00:00,209.988,210.011,209.986,209.9935,656,11523029,STALE
2026-09-24 10:55:00+00:00,209.993,210.008,209.9845,209.985,545,11463029,STALE
2026-09-24 10:56:00+00:00,209.986,209.998,209.9835,209.991,424,11403029,STALE
2026-09-24 10:57:00+00:00,209.99,210.0125,209.9765,209.987,636,11343029,STALE
2026-09-24 10:58:00+00:00,209.988,210.0115,209.985,210.007,708,11283029,STALE
2026-09-24 10:59:00+00:00,210.0075,210.0085,209.99,210.0035,551,11223029,STALE
2026-09-24 11:00:00+00:00,210.003,210.0045,209.9795,210.0005,774,11163029,STALE
2026-09-24 11:01:00+00:00,210.001,210.011,209.988,210.01,666,11103029,STALE
2026-09-24 11:02:00+00:00,210.0105,210.011,209.983,209.989,613,11043029,STALE
2026-09-24 11:03:00+00:00,209.9905,209.9905,209.9775,209.9815,424,10983029,STALE
2026-09-24 11:04:00+00:00,209.982,209.984,209.9625,209.971,514,10923029,STALE
2026-09-24 11:05:00+00:00,209.9705,209.978,209.958,209.9645,500,10863029,STALE
2026-09-24 11:06:00+00:00,209.965,209.991,209.964,209.9765,459,10803029,STALE
2026-09-24 11:07:00+00:00,209.976,209.9845,209.9695,209.976,317,10743029,STALE
2026-09-24 11:08:00+00:00,209.9775,209.98,209.9635,209.9685,543,10683029,STALE
2026-09-24 11:09:00+00:00,209.969,209.9695,209.942,209.943,582,10623029,STALE
2026-09-24 11:10:00+00:00,209.9425,209.95,209.93,209.946,602,10563029,STALE
2026-09-24 11:11:00+00:00,209.9465,209.9465,209.91,209.926,591,10503029,STALE
2026-09-24 11:12:00+00:00,209.9265,209.93,209.9025,209.9125,601,10443029,STALE
2026-09-24 11:13:00+00:00,209.913,209.9255,209.901,209.91,650,10383029,STALE
2026-09-24 11:14:00+00:00,209.9105,209.9185,209.8915,209.8925,729,10323029,STALE
2026-09-24 11:15:00+00:00,209.8935,209.9175,209.888,209.908,1006,10263029,STALE
2026-09-24 11:16:00+00:00,209.907,209.9165,209.886,209.901,1312,10203029,STALE
2026-09-24 11:17:00+00:00,209.9005,209.929,209.8825,209.9245,879,10143029,STALE
2026-09-24 11:18:00+00:00,209.924,209.974,209.923,209.97,665,10083029,STALE
2026-09-24 11:19:00+00:00,209.9705,209.99,209.967,209.983,618,10023029,STALE
2026-09-24 11:20:00+00:00,209.984,210.0135,209.982,209.9935,856,9963029,STALE
2026-09-24 11:21:00+00:00,209.993,210.0095,209.9875,209.991,627,9903029,STALE
2026-09-24 11:22:00+00:00,209.9915,210.02,209.9855,210.0185,567,9843029,STALE
2026-09-24 11:23:00+00:00,210.019,210.032,210.011,210.026,569,9783029,STALE
2026-09-24 11:24:00+00:00,210.0255,210.0535,210.0175,210.045,706,9723029,STALE
2026-09-24 11:25:00+00:00,210.0445,210.054,210.043,210.051,555,9663029,STALE
2026-09-24 11:26:00+00:00,210.0525,210.073,210.049,210.0715,520,9603029,STALE
2026-09-24 11:27:00+00:00,210.071,210.0855,210.0655,210.085,433,9543029,STALE
2026-09-24 11:28:00+00:00,210.085,210.104,210.0795,210.097,482,9483029,STALE
2026-09-24 11:29:00+00:00,210.096,210.105,210.0775,210.078,445,9423029,STALE
2026-09-24 11:30:00+00:00,210.0775,210.0875,210.058,210.0615,598,9363029,STALE
2026-09-24 11:31:00+00:00,210.062,210.0635,210.02,210.0205,534,9303029,STALE
2026-09-24 11:32:00+00:00,210.0215,210.038,210.016,210.0365,369,9243029,STALE
2026-09-24 11:33:00+00:00,210.0355,210.051,210.034,210.041,464,9183029,STALE
2026-09-24 11:34:00+00:00,210.039,210.048,210.026,210.03,413,9123029,STALE
2026-09-24 11:35:00+00:00,210.0305,210.032,210.0025,210.008,529,9063029,STALE
2026-09-24 11:36:00+00:00,210.0085,210.0115,209.988,210.01,446,9003029,STALE
2026-09-24 11:37:00+00:00,210.0095,210.048,210.007,210.0425,516,8943029,STALE
2026-09-24 11:38:00+00:00,210.043,210.055,210.0265,210.0385,626,8883029,STALE
2026-09-24 11:39:00+00:00,210.0395,210.073,210.0395,210.07,563,8823029,STALE
2026-09-24 11:40:00+00:00,210.071,210.114,210.069,210.0965,612,8763029,STALE
2026-09-24 11:41:00+00:00,210.097,210.1035,210.066,210.068,423,8703029,STALE
2026-09-24 11:42:00+00:00,210.069,210.083,210.058,210.061,461,8643029,STALE
2026-09-24 11:43:00+00:00,210.0615,210.0765,210.06,210.06,392,8583029,STALE
2026-09-24 11:44:00+00:00,210.0605,210.092,210.059,210.09,470,8523029,STALE
2026-09-24 11:45:00+00:00,210.0915,210.1,210.078,210.0815,538,8463029,STALE
2026-09-24 11:46:00+00:00,210.081,210.0835,210.0565,210.0595,416,8403029,STALE
2026-09-24 11:47:00+00:00,210.059,210.092,210.0555,210.0885,404,8343029,STALE
2026-09-24 11:48:00+00:00,210.089,210.103,210.085,210.0955,462,8283029,STALE
2026-09-24 11:49:00+00:00,210.095,210.107,210.0915,210.0985,321,8223029,STALE
2026-09-24 11:50:00+00:00,210.0995,210.105,210.0965,210.1035,347,8163029,STALE
2026-09-24 11:51:00+00:00,210.103,210.11,210.0895,210.109,265,8103029,STALE
2026-09-24 11:52:00+00:00,210.108,210.108,210.0905,210.1,341,8043029,STALE
2026-09-24 11:53:00+00:00,210.1015,210.1015,210.0755,210.082,415,7983029,STALE
2026-09-24 11:54:00+00:00,210.0815,210.091,210.0745,210.0765,402,7923029,STALE
2026-09-24 11:55:00+00:00,210.0785,210.102,210.0785,210.0955,465,7863029,STALE
2026-09-24 11:56:00+00:00,210.0945,210.101,210.06,210.064,410,7803029,STALE
2026-09-24 11:57:00+00:00,210.0645,210.071,210.0445,210.0605,637,7743029,STALE
2026-09-24 11:58:00+00:00,210.0615,210.0615,210.0365,210.038,641,7683029,STALE
2026-09-24 11:59:00+00:00,210.037,210.042,210.008,210.011,544,7623029,STALE
2026-09-24 12:00:00+00:00,210.0115,210.018,209.9795,210.0035,1034,7563029,STALE
2026-09-24 12:01:00+00:00,210.0045,210.0215,209.9995,210.0065,671,7503029,STALE
2026-09-24 12:02:00+00:00,210.006,210.0065,209.959,209.965,1006,7443029,STALE
2026-09-24 12:03:00+00:00,209.966,209.974,209.949,209.9655,861,7383029,STALE
2026-09-24 12:04:00+00:00,209.966,209.973,209.9485,209.951,610,7323029,STALE
2026-09-24 12:05:00+00:00,209.9515,209.9725,209.9405,209.9465,566,7263029,STALE
2026-09-24 12:06:00+00:00,209.947,209.952,209.9325,209.9515,682,7203029,STALE
2026-09-24 12:07:00+00:00,209.9525,209.974,209.9465,209.967,671,7143029,STALE
2026-09-24 12:08:00+00:00,209.968,209.993,209.964,209.9815,851,7083029,STALE
2026-09-24 12:09:00+00:00,209.9805,209.9985,209.977,209.9935,613,7023029,STALE
2026-09-24 12:10:00+00:00,209.9945,209.999,209.972,209.9725,641,6963029,STALE
2026-09-24 12:11:00+00:00,209.973,209.9775,209.958,209.9695,462,6903029,STALE
2026-09-24 12:12:00+00:00,209.969,209.983,209.9615,209.9755,776,6843029,STALE
2026-09-24 12:13:00+00:00,209.975,209.998,209.972,209.99,699,6783029,STALE
2026-09-24 12:14:00+00:00,209.9905,210.0045,209.9875,210.0045,542,6723029,STALE
2026-09-24 12:15:00+00:00,210.004,210.0045,209.977,209.9905,668,6663029,STALE
2026-09-24 12:16:00+00:00,209.99,209.99,209.965,209.9675,613,6603029,STALE
2026-09-24 12:17:00+00:00,209.9665,209.9775,209.9375,209.9445,589,6543029,STALE
2026-09-24 12:18:00+00:00,209.945,209.948,209.935,209.94,601,6483029,STALE
2026-09-24 12:19:00+00:00,209.9405,209.953,209.928,209.9315,644,6423029,STALE
2026-09-24 12:20:00+00:00,209.931,209.9735,209.929,209.9725,751,6363029,STALE
2026-09-24 12:21:00+00:00,209.9725,209.975,209.9525,209.9725,632,6303029,STALE
2026-09-24 12:22:00+00:00,209.974,210.0025,209.968,209.9725,703,6243029,STALE
2026-09-24 12:23:00+00:00,209.972,209.983,209.9595,209.98,547,6183029,STALE
2026-09-24 12:24:00+00:00,209.98,209.9865,209.972,209.979,559,6123029,STALE
2026-09-24 12:25:00+00:00,209.9795,209.982,209.945,209.948,1215,6063029,STALE
2026-09-24 12:26:00+00:00,209.9475,209.957,209.9145,209.9155,943,6003029,STALE
2026-09-24 12:27:00+00:00,209.9145,209.934,209.9075,209.9275,381,5943029,STALE
2026-09-24 12:28:00+00:00,209.927,209.9495,209.9235,209.945,449,5883029,STALE
2026-09-24 12:29:00+00:00,209.9445,209.9515,209.9385,209.947,480,5823029,STALE
2026-09-24 12:30:00+00:00,209.9455,209.9735,209.938,209.9685,528,5763029,STALE
2026-09-24 12:31:00+00:00,209.969,209.9795,209.954,209.958,244,5703029,STALE
2026-09-24 12:32:00+00:00,209.9575,209.9595,209.9395,209.945,157,5643029,STALE
2026-09-24 12:33:00+00:00,209.9455,209.96,209.933,209.9365,623,5583029,STALE
2026-09-24 12:34:00+00:00,209.9355,209.941,209.918,209.923,905,5523029,STALE
2026-09-24 12:35:00+00:00,209.9235,209.932,209.899,209.913,729,5463029,STALE
2026-09-24 12:36:00+00:00,209.912,209.933,209.9085,209.933,816,5403029,STALE
2026-09-24 12:37:00+00:00,209.933,209.9505,209.9125,209.913,733,5343029,STALE
2026-09-24 12:38:00+00:00,209.914,209.939,209.913,209.9185,622,5283029,STALE
2026-09-24 12:39:00+00:00,209.918,209.924,209.904,209.92,593,5223029,STALE
2026-09-24 12:40:00+00:00,209.9205,209.943,209.919,209.925,757,5163029,STALE
2026-09-24 12:41:00+00:00,209.9255,209.947,209.916,209.9345,1110,5103029,STALE
2026-09-24 12:42:00+00:00,209.934,209.976,209.928,209.9565,1006,5043029,STALE
2026-09-24 12:43:00+00:00,209.956,209.9585,209.928,209.9425,828,4983029,STALE
2026-09-24 12:44:00+00:00,209.9415,209.9455,209.911,209.92,759,4923029,STALE
2026-09-24 12:45:00+00:00,209.9205,209.9465,209.92,209.926,759,4863029,STALE
2026-09-24 12:46:00+00:00,209.9265,209.9445,209.926,209.933,678,4803029,STALE
2026-09-24 12:47:00+00:00,209.9335,209.953,209.9335,209.948,583,4743029,STALE
2026-09-24 12:48:00+00:00,209.9475,209.951,209.937,209.947,813,4683029,STALE
2026-09-24 12:49:00+00:00,209.946,209.971,209.937,209.969,909,4623029,STALE
2026-09-24 12:50:00+00:00,209.97,210.0,209.97,209.982,777,4563029,STALE
2026-09-24 12:51:00+00:00,209.983,209.9875,209.9595,209.96,688,4503029,STALE
2026-09-24 12:52:00+00:00,209.9605,209.9705,209.9475,209.961,586,4443029,STALE
2026-09-24 12:53:00+00:00,209.96,209.9785,209.958,209.9615,756,4383029,STALE
2026-09-24 12:54:00+00:00,209.962,209.9885,209.9575,209.975,1053,4323029,STALE
2026-09-24 12:55:00+00:00,209.9755,209.979,209.948,209.949,1245,4263029,STALE
2026-09-24 12:56:00+00:00,209.9495,209.9785,209.947,209.9625,1077,4203029,STALE
2026-09-24 12:57:00+00:00,209.963,209.978,209.9515,209.9595,738,4143029,STALE
2026-09-24 12:58:00+00:00,209.9585,209.968,209.943,209.966,806,4083029,STALE
2026-09-24 12:59:00+00:00,209.9665,209.979,209.951,209.9715,707,4023029,STALE
2026-09-24 13:00:00+00:00,209.9725,209.9765,209.9435,209.9505,1003,3963029,STALE
2026-09-24 13:01:00+00:00,209.9495,209.9515,209.8925,209.9045,1119,3903029,STALE
2026-09-24 13:02:00+00:00,209.905,209.9225,209.884,209.9015,674,3843029,STALE
2026-09-24 13:03:00+00:00,209.9015,209.9245,209.8875,209.8975,864,3783029,STALE
2026-09-24 13:04:00+00:00,209.8985,209.9085,209.89,209.902,869,3723029,STALE
2026-09-24 13:05:00+00:00,209.9025,209.908,209.8725,209.8955,787,3663029,STALE
2026-09-24 13:06:00+00:00,209.897,209.9205,209.8855,209.918,800,3603029,STALE
2026-09-24 13:07:00+00:00,209.9185,209.9245,209.898,209.9225,589,3543029,STALE
2026-09-24 13:08:00+00:00,209.923,209.926,209.9005,209.911,606,3483029,STALE
2026-09-24 13:09:00+00:00,209.9125,209.9605,209.91,209.956,592,3423029,STALE
2026-09-24 13:10:00+00:00,209.957,209.9735,209.9445,209.9635,669,3363029,STALE
2026-09-24 13:11:00+00:00,209.963,209.976,209.9535,209.973,583,3303029,STALE
2026-09-24 13:12:00+00:00,209.9735,210.016,209.9715,210.013,481,3243029,STALE
2026-09-24 13:13:00+00:00,210.0135,210.014,209.99,209.9985,552,3183029,STALE
2026-09-24 13:14:00+00:00,209.998,210.0265,209.9845,210.0115,563,3123029,STALE
2026-09-24 13:15:00+00:00,210.0125,210.054,210.011,210.0395,630,3063029,STALE
2026-09-24 13:16:00+00:00,210.039,210.047,210.025,210.043,613,3003029,STALE
2026-09-24 13:17:00+00:00,210.042,210.0715,210.039,210.064,721,2943029,STALE
2026-09-24 13:18:00+00:00,210.063,210.078,210.061,210.061,611,2883029,STALE
2026-09-24 13:19:00+00:00,210.0605,210.0795,210.047,210.0485,731,2823029,STALE
2026-09-24 13:20:00+00:00,210.048,210.052,210.0255,210.0385,865,2763029,STALE
2026-09-24 13:21:00+00:00,210.0375,210.039,210.0145,210.0315,906,2703029,STALE
2026-09-24 13:22:00+00:00,210.032,210.0355,210.017,210.0225,865,2643029,STALE
2026-09-24 13:23:00+00:00,210.023,210.041,210.017,210.037,789,2583029,STALE
2026-09-24 13:24:00+00:00,210.036,210.063,210.028,210.061,934,2523029,STALE
2026-09-24 13:25:00+00:00,210.0605,210.075,210.046,210.0525,849,2463029,STALE
2026-09-24 13:26:00+00:00,210.052,210.0565,210.0235,210.0265,992,2403029,STALE
2026-09-24 13:27:00+00:00,210.027,210.0395,210.015,210.015,778,2343029,STALE
2026-09-24 13:28:00+00:00,210.0155,210.017,209.956,209.962,883,2283029,STALE
2026-09-24 13:29:00+00:00,209.9625,209.969,209.9295,209.934,889,2223029,STALE
2026-09-24 13:30:00+00:00,209.9345,209.97,209.92,209.967,1041,2163029,STALE
2026-09-24 13:31:00+00:00,209.9675,209.9985,209.9665,209.969,1037,2103029,STALE
2026-09-24 13:32:00+00:00,209.9685,209.9955,209.967,209.979,961,2043029,STALE
2026-09-24 13:33:00+00:00,209.9785,209.9835,209.949,209.9635,1022,1983029,STALE
2026-09-24 13:34:00+00:00,209.963,209.967,209.9395,209.9395,895,1923029,STALE
2026-09-24 13:35:00+00:00,209.939,209.9795,209.939,209.943,955,1863029,STALE
2026-09-24 13:36:00+00:00,209.9435,209.9635,209.9365,209.96,909,1803029,STALE
2026-09-24 13:37:00+00:00,209.9605,209.98,209.939,209.9685,1054,1743029,STALE
2026-09-24 13:38:00+00:00,209.969,209.979,209.9505,209.978,1162,1683029,STALE
2026-09-24 13:39:00+00:00,209.9775,209.988,209.964,209.9745,1390,1623029,STALE
2026-09-24 13:40:00+00:00,209.9755,209.999,209.9715,209.991,1129,1563029,STALE
2026-09-24 13:41:00+00:00,209.992,209.9935,209.9695,209.9705,794,1503029,STALE
2026-09-24 13:42:00+00:00,209.9715,209.995,209.9655,209.9675,891,1443029,STALE
2026-09-24 13:43:00+00:00,209.967,209.969,209.9445,209.948,597,1383029,STALE
2026-09-24 13:44:00+00:00,209.9485,209.968,209.9435,209.948,745,1323029,STALE
2026-09-24 13:45:00+00:00,209.946,209.9475,209.92,209.929,931,1263029,STALE
2026-09-24 13:46:00+00:00,209.9295,209.957,209.9275,209.948,604,1203029,STALE
2026-09-24 13:47:00+00:00,209.9485,209.961,209.928,209.938,950,1143029,STALE
2026-09-24 13:48:00+00:00,209.9375,209.942,209.887,209.893,694,1083029,STALE
2026-09-24 13:49:00+00:00,209.8935,209.9055,209.8805,209.886,608,1023029,STALE
2026-09-24 13:50:00+00:00,209.887,209.9355,209.8675,209.935,726,963029,STALE
2026-09-24 13:51:00+00:00,209.9355,209.9815,209.9305,209.9795,855,903029,STALE
2026-09-24 13:52:00+00:00,209.979,210.0095,209.9675,210.0095,925,843029,STALE
2026-09-24 13:53:00+00:00,210.009,210.0235,209.9915,210.021,786,783029,STALE
2026-09-24 13:54:00+00:00,210.02,210.0265,209.9805,209.984,611,723029,STALE
2026-09-24 13:55:00+00:00,209.9825,209.9825,209.9275,209.958,1058,663029,STALE
2026-09-24 13:56:00+00:00,209.9565,209.9645,209.9195,209.9235,657,603029,STALE
2026-09-24 13:57:00+00:00,209.924,209.961,209.9005,209.9265,597,543029,STALE
2026-09-24 13:58:00+00:00,209.926,209.926,209.873,209.873,436,483029,STALE
2026-09-24 13:59:00+00:00,209.872,209.88,209.853,209.8565,538,423029,STALE
2026-09-24 14:00:00+00:00,209.856,209.884,209.7805,209.82,864,363029,STALE
2026-09-24 14:01:00+00:00,209.821,209.8445,209.7795,209.8295,814,303029,STALE
2026-09-24 14:02:00+00:00,209.8285,209.8565,209.823,209.846,920,243029,STALE
2026-09-24 14:03:00+00:00,209.845,209.8545,209.7995,209.822,957,183029,STALE
2026-09-24 14:04:00+00:00,209.821,209.86,209.8165,209.848,853,123029,STALE
2026-09-24 14:05:00+00:00,209.8485,209.8785,209.8475,209.877,888,63029,FRESH
