timestamp,open,high,low,close,volume,age,quality
2026-09-24 12:55:00+00:00,209.9755,209.979,209.9675,209.968,570,6483263,STALE
2026-09-24 12:55:30+00:00,209.9685,209.9715,209.948,209.949,675,6453263,STALE
2026-09-24 12:56:00+00:00,209.9495,209.9655,209.947,209.9595,620,6423263,STALE
2026-09-24 12:56:30+00:00,209.96,209.9785,209.957,209.9625,457,6393263,STALE
2026-09-24 12:57:00+00:00,209.963,209.978,209.9615,209.9715,370,6363263,STALE
2026-09-24 12:57:30+00:00,209.9705,209.9765,209.9515,209.9595,368,6333263,STALE
2026-09-24 12:58:00+00:00,209.9585,209.959,209.943,209.952,487,6303263,STALE
2026-09-24 12:58:30+00:00,209.9515,209.968,209.9515,209.966,319,6273263,STALE
2026-09-24 12:59:00+00:00,209.9665,209.979,209.9555,209.957,344,6243263,STALE
2026-09-24 12:59:30+00:00,209.9575,209.973,209.951,209.9715,363,6213263,STALE
2026-09-24 13:00:00+00:00,209.9725,209.9765,209.9545,209.9615,425,6183263,STALE
2026-09-24 13:00:30+00:00,209.962,209.968,209.9435,209.9505,578,6153263,STALE
2026-09-24 13:01:00+00:00,209.9495,209.9515,209.8925,209.905,571,6123263,STALE
2026-09-24 13:01:30+00:00,209.9065,209.9215,209.9015,209.9045,548,6093263,STALE
2026-09-24 13:02:00+00:00,209.905,209.915,209.884,209.8965,353,6063263,STALE
2026-09-24 13:02:30+00:00,209.896,209.9225,209.8925,209.9015,321,6033263,STALE
2026-09-24 13:03:00+00:00,209.9015,209.9245,209.9015,209.904,532,6003263,STALE
2026-09-24 13:03:30+00:00,209.903,209.9065,209.8875,209.8975,332,5973263,STALE
2026-09-24 13:04:00+00:00,209.8985,209.905,209.89,209.8955,508,5943263,STALE
2026-09-24 13:04:30+00:00,209.895,209.9085,209.894,209.902,361,5913263,STALE
2026-09-24 13:05:00+00:00,209.9025,209.905,209.8725,209.905,366,5883263,STALE
2026-09-24 13:05:30+00:00,209.906,209.908,209.892,209.8955,421,5853263,STALE
2026-09-24 13:06:00+00:00,209.897,209.9035,209.8935,209.896,426,5823263,STALE
2026-09-24 13:06:30+00:00,209.8955,209.9205,209.8855,209.918,374,5793263,STALE
2026-09-24 13:07:00+00:00,209.9185,209.92,209.9035,209.9035,253,5763263,STALE
2026-09-24 13:07:30+00:00,209.903,209.9245,209.898,209.9225,336,5733263,STALE
2026-09-24 13:08:00+00:00,209.923,209.926,209.907,209.908,300,5703263,STALE
2026-09-24 13:08:30+00:00,209.9075,209.9165,209.9005,209.911,306,5673263,STALE
2026-09-24 13:09:00+00:00,209.9125,209.9275,209.91,209.9205,337,5643263,STALE
2026-09-24 13:09:30+00:00,209.92,209.9605,209.9185,209.956,255,5613263,STALE
2026-09-24 13:10:00+00:00,209.957,209.957,209.9445,209.9535,369,5583263,STALE
2026-09-24 13:10:30+00:00,209.954,209.9735,209.951,209.9635,300,5553263,STALE
2026-09-24 13:11:00+00:00,209.963,209.9665,209.9555,209.96,241,5523263,STALE
2026-09-24 13:11:30+00:00,209.961,209.976,209.9535,209.973,342,5493263,STALE
2026-09-24 13:12:00+00:00,209.9735,209.997,209.9715,209.9955,243,5463263,STALE
2026-09-24 13:12:30+00:00,209.996,210.016,209.991,210.013,238,5433263,STALE
2026-09-24 13:13:00+00:00,210.0135,210.014,209.9955,210.001,271,5403263,STALE
2026-09-24 13:13:30+00:00,210.0005,210.0075,209.99,209.9985,281,5373263,STALE
2026-09-24 13:14:00+00:00,209.998,210.001,209.9845,209.994,295,5343263,STALE
2026-09-24 13:14:30+00:00,209.9945,210.0265,209.989,210.0115,268,5313263,STALE
2026-09-24 13:15:00+00:00,210.0125,210.0375,210.011,210.0345,317,5283263,STALE
2026-09-24 13:15:30+00:00,210.0335,210.054,210.0315,210.0395,313,5253263,STALE
2026-09-24 13:16:00+00:00,210.039,210.0435,210.025,210.029,244,5223263,STALE
2026-09-24 13:16:30+00:00,210.0295,210.047,210.0275,210.043,369,5193263,STALE
2026-09-24 13:17:00+00:00,210.042,210.0545,210.039,210.053,324,5163263,STALE
2026-09-24 13:17:30+00:00,210.0535,210.0715,210.048,210.064,397,5133263,STALE
2026-09-24 13:18:00+00:00,210.063,210.078,210.062,210.0705,356,5103263,STALE
2026-09-24 13:18:30+00:00,210.071,210.071,210.061,210.061,255,5073263,STALE
2026-09-24 13:19:00+00:00,210.0605,210.0765,210.0545,210.074,338,5043263,STALE
2026-09-24 13:19:30+00:00,210.0735,210.0795,210.047,210.0485,393,5013263,STALE
2026-09-24 13:20:00+00:00,210.048,210.052,210.0255,210.0375,425,4983263,STALE
2026-09-24 13:20:30+00:00,210.0365,210.0465,210.033,210.0385,440,4953263,STALE
2026-09-24 13:21:00+00:00,210.0375,210.039,210.0145,210.0185,386,4923263,STALE
2026-09-24 13:21:30+00:00,210.019,210.0375,210.0145,210.0315,520,4893263,STALE
2026-09-24 13:22:00+00:00,210.032,210.034,210.0275,210.0315,446,4863263,STALE
2026-09-24 13:22:30+00:00,210.031,210.0355,210.017,210.0225,419,4833263,STALE
2026-09-24 13:23:00+00:00,210.023,210.039,210.017,210.028,435,4803263,STALE
2026-09-24 13:23:30+00:00,210.029,210.041,210.0205,210.037,354,4773263,STALE
2026-09-24 13:24:00+00:00,210.036,210.0445,210.028,210.0355,482,4743263,STALE
2026-09-24 13:24:30+00:00,210.0365,210.063,210.0355,210.061,452,4713263,STALE
2026-09-24 13:25:00+00:00,210.0605,210.075,210.0605,210.07,399,4683263,STALE
2026-09-24 13:25:30+00:00,210.0695,210.0705,210.046,210.0525,450,4653263,STALE
2026-09-24 13:26:00+00:00,210.052,210.0565,210.0315,210.034,614,4623263,STALE
2026-09-24 13:26:30+00:00,210.0345,210.037,210.0235,210.0265,378,4593263,STALE
2026-09-24 13:27:00+00:00,210.027,210.038,210.027,210.029,302,4563263,STALE
2026-09-24 13:27:30+00:00,210.028,210.0395,210.015,210.015,476,4533263,STALE
2026-09-24 13:28:00+00:00,210.0155,210.017,209.993,209.9945,443,4503263,STALE
2026-09-24 13:28:30+00:00,209.9925,209.993,209.956,209.962,440,4473263,STALE
2026-09-24 13:29:00+00:00,209.9625,209.969,209.936,209.9405,488,4443263,STALE
2026-09-24 13:29:30+00:00,209.941,209.9505,209.9295,209.934,401,4413263,STALE
2026-09-24 13:30:00+00:00,209.9345,209.9505,209.92,209.948,622,4383263,STALE
2026-09-24 13:30:30+00:00,209.9475,209.97,209.943,209.967,419,4353263,STALE
2026-09-24 13:31:00+00:00,209.9675,209.992,209.9665,209.9875,514,4323263,STALE
2026-09-24 13:31:30+00:00,209.987,209.9985,209.9675,209.969,523,4293263,STALE
2026-09-24 13:32:00+00:00,209.9685,209.9955,209.967,209.9805,515,4263263,STALE
2026-09-24 13:32:30+00:00,209.9815,209.9875,209.9745,209.979,446,4233263,STALE
2026-09-24 13:33:00+00:00,209.9785,209.9835,209.9535,209.954,526,4203263,STALE
2026-09-24 13:33:30+00:00,209.9535,209.965,209.949,209.9635,496,4173263,STALE
2026-09-24 13:34:00+00:00,209.963,209.967,209.9485,209.956,419,4143263,STALE
2026-09-24 13:34:30+00:00,209.9555,209.9585,209.9395,209.9395,476,4113263,STALE
2026-09-24 13:35:00+00:00,209.939,209.9795,209.939,209.976,521,4083263,STALE
2026-09-24 13:35:30+00:00,209.9765,209.9785,209.943,209.943,434,4053263,STALE
2026-09-24 13:36:00+00:00,209.9435,209.9575,209.9365,209.9545,493,4023263,STALE
2026-09-24 13:36:30+00:00,209.953,209.9635,209.939,209.96,416,3993263,STALE
2026-09-24 13:37:00+00:00,209.9605,209.9625,209.939,209.956,397,3963263,STALE
2026-09-24 13:37:30+00:00,209.9565,209.98,209.9555,209.9685,657,3933263,STALE
2026-09-24 13:38:00+00:00,209.969,209.9725,209.9575,209.9625,572,3903263,STALE
2026-09-24 13:38:30+00:00,209.9615,209.979,209.9505,209.978,590,3873263,STALE
2026-09-24 13:39:00+00:00,209.9775,209.981,209.964,209.978,685,3843263,STALE
2026-09-24 13:39:30+00:00,209.9775,209.988,209.9705,209.9745,705,3813263,STALE
2026-09-24 13:40:00+00:00,209.9755,209.9975,209.9715,209.995,656,3783263,STALE
2026-09-24 13:40:30+00:00,209.996,209.999,209.989,209.991,473,3753263,STALE
2026-09-24 13:41:00+00:00,209.992,209.9935,209.974,209.977,372,3723263,STALE
2026-09-24 13:41:30+00:00,209.9755,209.9865,209.9695,209.9705,422,3693263,STALE
2026-09-24 13:42:00+00:00,209.9715,209.9855,209.969,209.9815,469,3663263,STALE
2026-09-24 13:42:30+00:00,209.981,209.995,209.9655,209.9675,422,3633263,STALE
2026-09-24 13:43:00+00:00,209.967,209.969,209.9545,209.959,285,3603263,STALE
2026-09-24 13:43:30+00:00,209.96,209.96,209.9445,209.948,312,3573263,STALE
2026-09-24 13:44:00+00:00,209.9485,209.968,209.9445,209.9525,406,3543263,STALE
2026-09-24 13:44:30+00:00,209.9535,209.9605,209.9435,209.948,339,3513263,STALE
2026-09-24 13:45:00+00:00,209.946,209.9475,209.9225,209.9255,541,3483263,STALE
2026-09-24 13:45:30+00:00,209.925,209.9325,209.92,209.929,390,3453263,STALE
2026-09-24 13:46:00+00:00,209.9295,209.9455,209.9275,209.943,265,3423263,STALE
2026-09-24 13:46:30+00:00,209.9425,209.957,209.937,209.948,339,3393263,STALE
2026-09-24 13:47:00+00:00,209.9485,209.961,209.9425,209.9445,510,3363263,STALE
2026-09-24 13:47:30+00:00,209.944,209.952,209.928,209.938,440,3333263,STALE
2026-09-24 13:48:00+00:00,209.9375,209.942,209.9,209.9,330,3303263,STALE
2026-09-24 13:48:30+00:00,209.899,209.902,209.887,209.893,364,3273263,STALE
2026-09-24 13:49:00+00:00,209.8935,209.9055,209.89,209.9015,290,3243263,STALE
2026-09-24 13:49:30+00:00,209.9025,209.904,209.8805,209.886,318,3213263,STALE
2026-09-24 13:50:00+00:00,209.887,209.8955,209.8675,209.8725,398,3183263,STALE
2026-09-24 13:50:30+00:00,209.873,209.9355,209.8705,209.935,328,3153263,STALE
2026-09-24 13:51:00+00:00,209.9355,209.948,209.9305,209.947,327,3123263,STALE
2026-09-24 13:51:30+00:00,209.946,209.9815,209.946,209.9795,528,3093263,STALE
2026-09-24 13:52:00+00:00,209.979,209.984,209.9675,209.98,354,3063263,STALE
2026-09-24 13:52:30+00:00,209.9795,210.0095,209.9795,210.0095,571,3033263,STALE
2026-09-24 13:53:00+00:00,210.009,210.0125,209.9915,209.9945,490,3003263,STALE
2026-09-24 13:53:30+00:00,209.995,210.0235,209.995,210.021,296,2973263,STALE
2026-09-24 13:54:00+00:00,210.02,210.0265,210.01,210.011,309,2943263,STALE
2026-09-24 13:54:30+00:00,210.0105,210.016,209.9805,209.984,302,2913263,STALE
2026-09-24 13:55:00+00:00,209.9825,209.9825,209.9275,209.935,588,2883263,STALE
2026-09-24 13:55:30+00:00,209.9345,209.96,209.928,209.958,470,2853263,STALE
2026-09-24 13:56:00+00:00,209.9565,209.9645,209.942,209.943,349,2823263,STALE
2026-09-24 13:56:30+00:00,209.942,209.9435,209.9195,209.9235,308,2793263,STALE
2026-09-24 13:57:00+00:00,209.924,209.961,209.9115,209.942,277,2763263,STALE
2026-09-24 13:57:30+00:00,209.941,209.941,209.9005,209.9265,320,2733263,STALE
2026-09-24 13:58:00+00:00,209.926,209.926,209.8885,209.889,220,2703263,STALE
2026-09-24 13:58:30+00:00,209.888,209.907,209.873,209.873,216,2673263,STALE
2026-09-24 13:59:00+00:00,209.872,209.88,209.862,209.863,299,2643263,STALE
2026-09-24 13:59:30+00:00,209.8635,209.8695,209.853,209.8565,239,2613263,STALE
2026-09-24 14:00:00+00:00,209.856,209.884,209.8085,209.8225,489,2583263,STALE
2026-09-24 14:00:30+00:00,209.823,209.8535,209.7805,209.82,375,2553263,STALE
2026-09-24 14:01:00+00:00,209.821,209.838,209.7795,209.828,555,2523263,STALE
2026-09-24 14:01:30+00:00,209.8295,209.8445,209.8265,209.8295,259,2493263,STALE
2026-09-24 14:02:00+00:00,209.8285,209.8565,209.823,209.8345,509,2463263,STALE
2026-09-24 14:02:30+00:00,209.835,209.85,209.8275,209.846,411,2433263,STALE
2026-09-24 14:03:00+00:00,209.845,209.8545,209.801,209.8105,513,2403263,STALE
2026-09-24 14:03:30+00:00,209.81,209.826,209.7995,209.822,444,2373263,STALE
2026-09-24 14:04:00+00:00,209.821,209.851,209.8165,209.838,387,2343263,STALE
2026-09-24 14:04:30+00:00,209.8385,209.86,209.835,209.848,466,2313263,STALE
2026-09-24 14:05:00+00:00,209.8485,209.8705,209.8475,209.862,491,2283263,STALE
2026-09-24 14:05:30+00:00,209.863,209.8785,209.854,209.877,397,2253263,STALE
2026-09-24 14:06:00+00:00,209.8785,209.9,209.8665,209.8805,516,2223263,STALE
2026-09-24 14:06:30+00:00,209.88,209.901,209.879,209.891,376,2193263,STALE
2026-09-24 14:07:00+00:00,209.8915,209.892,209.858,209.8645,425,2163263,STALE
2026-09-24 14:07:30+00:00,209.8635,209.871,209.8595,209.8665,349,2133263,STALE
2026-09-24 14:08:00+00:00,209.866,209.871,209.848,209.8495,330,2103263,STALE
2026-09-24 14:08:30+00:00,209.849,209.8675,209.846,209.867,399,2073263,STALE
2026-09-24 14:09:00+00:00,209.8665,209.867,209.8585,209.8605,256,2043263,STALE
2026-09-24 14:09:30+00:00,209.86,209.879,209.8575,209.8785,335,2013263,STALE
2026-09-24 14:10:00+00:00,209.879,209.894,209.8725,209.8835,493,1983263,STALE
2026-09-24 14:10:30+00:00,209.883,209.8945,209.87,209.8775,391,1953263,STALE
2026-09-24 14:11:00+00:00,209.877,209.9225,209.876,209.914,477,1923263,STALE
2026-09-24 14:11:30+00:00,209.916,209.9185,209.899,209.899,421,1893263,STALE
2026-09-24 14:12:00+00:00,209.8985,209.9145,209.884,209.905,420,1863263,STALE
2026-09-24 14:12:30+00:00,209.9055,209.9255,209.9045,209.9135,446,1833263,STALE
2026-09-24 14:13:00+00:00,209.9125,209.94,209.9115,209.9395,383,1803263,STALE
2026-09-24 14:13:30+00:00,209.9385,209.953,209.933,209.935,391,1773263,STALE
2026-09-24 14:14:00+00:00,209.9355,209.9485,209.9305,209.9395,376,1743263,STALE
2026-09-24 14:14:30+00:00,209.94,209.941,209.9115,209.9115,232,1713263,STALE
2026-09-24 14:15:00+00:00,209.912,209.9215,209.9025,209.903,357,1683263,STALE
2026-09-24 14:15:30+00:00,209.904,209.919,209.898,209.913,405,1653263,STALE
2026-09-24 14:16:00+00:00,209.9125,209.922,209.897,209.9055,384,1623263,STALE
2026-09-24 14:16:30+00:00,209.905,209.9305,209.889,209.9265,382,1593263,STALE
2026-09-24 14:17:00+00:00,209.9275,209.9375,209.91,209.936,364,1563263,STALE
2026-09-24 14:17:30+00:00,209.9365,209.9405,209.922,209.927,458,1533263,STALE
2026-09-24 14:18:00+00:00,209.9265,209.9465,209.917,209.9315,459,1503263,STALE
2026-09-24 14:18:30+00:00,209.931,209.958,209.9285,209.9545,448,1473263,STALE
2026-09-24 14:19:00+00:00,209.954,209.9665,209.9445,209.962,392,1443263,STALE
2026-09-24 14:19:30+00:00,209.9615,209.974,209.952,209.9665,531,1413263,STALE
2026-09-24 14:20:00+00:00,209.9675,209.9845,209.9525,209.9755,479,1383263,STALE
2026-09-24 14:20:30+00:00,209.9745,209.9795,209.962,209.9685,505,1353263,STALE
2026-09-24 14:21:00+00:00,209.9675,209.9725,209.9575,209.9625,581,1323263,STALE
2026-09-24 14:21:30+00:00,209.962,209.967,209.9525,209.9595,625,1293263,STALE
2026-09-24 14:22:00+00:00,209.96,209.9755,209.96,209.9645,370,1263263,STALE
2026-09-24 14:22:30+00:00,209.9645,209.967,209.937,209.937,431,1233263,STALE
2026-09-24 14:23:00+00:00,209.939,209.939,209.9165,209.9305,378,1203263,STALE
2026-09-24 14:23:30+00:00,209.93,209.9385,209.9145,209.925,383,1173263,STALE
2026-09-24 14:24:00+00:00,209.9255,209.951,209.915,209.9355,426,1143263,STALE
2026-09-24 14:24:30+00:00,209.935,209.945,209.931,209.933,426,1113263,STALE
2026-09-24 14:25:00+00:00,209.932,209.9475,209.927,209.927,366,1083263,STALE
2026-09-24 14:25:30+00:00,209.926,209.929,209.899,209.9,355,1053263,STALE
2026-09-24 14:26:00+00:00,209.8995,209.9025,209.8715,209.8715,323,1023263,STALE
2026-09-24 14:26:30+00:00,209.871,209.877,209.8645,209.8695,255,993263,STALE
2026-09-24 14:27:00+00:00,209.87,209.873,209.85,209.8515,306,963263,STALE
2026-09-24 14:27:30+00:00,209.8505,209.8535,209.8345,209.846,389,933263,STALE
2026-09-24 14:28:00+00:00,209.8475,209.853,209.8325,209.84,352,903263,STALE
2026-09-24 14:28:30+00:00,209.839,209.8445,209.831,209.8345,392,873263,STALE
2026-09-24 14:29:00+00:00,209.8355,209.8485,209.827,209.829,352,843263,STALE
2026-09-24 14:29:30+00:00,209.8275,209.839,209.8275,209.8295,377,813263,STALE
2026-09-24 14:30:00+00:00,209.829,209.831,209.815,209.8165,371,783263,STALE
2026-09-24 14:30:30+00:00,209.817,209.842,209.8105,209.84,474,753263,STALE
2026-09-24 14:31:00+00:00,209.8405,209.849,209.8375,209.8405,225,723263,STALE
2026-09-24 14:31:30+00:00,209.841,209.857,209.841,209.8455,307,693263,STALE
2026-09-24 14:32:00+00:00,209.8465,209.847,209.8175,209.8335,438,663263,STALE
2026-09-24 14:32:30+00:00,209.8325,209.8325,209.802,209.805,434,633263,STALE
2026-09-24 14:33:00+00:00,209.8045,209.813,209.7995,209.811,365,603263,STALE
2026-09-24 14:33:30+00:00,209.81,209.8135,209.7975,209.802,281,573263,STALE
2026-09-24 14:34:00+00:00,209.8025,209.8105,209.7885,209.79,305,543263,STALE
2026-09-24 14:34:30+00:00,209.789,209.808,209.787,209.808,340,513263,STALE
2026-09-24 14:35:00+00:00,209.8085,209.8305,209.808,209.8295,408,483263,STALE
2026-09-24 14:35:30+00:00,209.83,209.831,209.8165,209.8255,359,453263,STALE
2026-09-24 14:36:00+00:00,209.826,209.86,209.826,209.8485,453,423263,STALE
2026-09-24 14:36:30+00:00,209.848,209.8595,209.844,209.8475,461,393263,STALE
2026-09-24 14:37:00+00:00,209.8465,209.867,209.8415,209.8645,393,363263,STALE
2026-09-24 14:37:30+00:00,209.8655,209.875,209.862,209.871,395,333263,STALE
2026-09-24 14:38:00+00:00,209.8715,209.9045,209.8685,209.902,407,303263,STALE
2026-09-24 14:38:30+00:00,209.901,209.9145,209.9,209.9105,392,273263,STALE
2026-09-24 14:39:00+00:00,209.91,209.9295,209.906,209.917,373,243263,STALE
2026-09-24 14:39:30+00:00,209.9175,209.928,209.909,209.9265,334,213263,STALE
2026-09-24 14:40:00+00:00,209.928,209.9375,209.9205,209.924,303,183263,STALE
2026-09-24 14:40:30+00:00,209.9245,209.9255,209.905,209.913,329,153263,STALE
2026-09-24 14:41:00+00:00,209.9135,209.9265,209.9125,209.915,319,123263,STALE
2026-09-24 14:41:30+00:00,209.9155,209.9315,209.9145,209.9315,232,93263,STALE
2026-09-24 14:42:00+00:00,209.931,209.931,209.8995,209.908,283,63263,STALE
2026-09-24 14:42:30+00:00,209.9085,209.9125,209.893,209.9035,269,33263,FRESH
