timestamp,open,high,low,close,volume,age,quality
2026-09-23 23:55:00+00:00,209.5425,209.55,209.5125,209.5145,1947,53283263,STALE
2026-09-24 00:00:00+00:00,209.5135,209.5925,209.49,209.5785,2867,52983263,STALE
2026-09-24 00:05:00+00:00,209.5795,209.6295,209.563,209.626,2746,52683263,STALE
2026-09-24 00:10:00+00:00,209.6255,209.6275,209.572,209.586,2275,52383263,STALE
2026-09-24 00:15:00+00:00,209.5865,209.5865,209.484,209.485,2884,52083263,STALE
2026-09-24 00:20:00+00:00,209.4855,209.508,209.392,209.398,2701,51783263,STALE
2026-09-24 00:25:00+00:00,209.3965,209.3965,209.274,209.3495,3508,51483263,STALE
2026-09-24 00:30:00+00:00,209.349,209.3605,209.2955,209.352,2489,51183263,STALE
2026-09-24 00:35:00+00:00,209.3515,209.3545,209.257,209.3075,2767,50883263,STALE
2026-09-24 00:40:00+00:00,209.308,209.357,209.3035,209.3335,2605,50583263,STALE
2026-09-24 00:45:00+00:00,209.3345,209.361,209.324,209.348,2461,50283263,STALE
2026-09-24 00:50:00+00:00,209.3475,209.355,208.8085,208.944,3880,49983263,STALE
2026-09-24 00:55:00+00:00,208.944,209.1445,208.9235,209.109,3420,49683263,STALE
2026-09-24 01:00:00+00:00,209.1095,209.158,209.045,209.1495,2625,49383263,STALE
2026-09-24 01:05:00+00:00,209.149,209.168,208.9875,209.0135,2920,49083263,STALE
2026-09-24 01:10:00+00:00,209.014,209.052,208.9615,208.9665,3590,48783263,STALE
2026-09-24 01:15:00+00:00,208.966,209.016,208.9205,208.986,3493,48483263,STALE
2026-09-24 01:20:00+00:00,208.9865,209.0095,208.8925,208.9125,3673,48183263,STALE
2026-09-24 01:25:00+00:00,208.9145,208.996,208.8795,208.953,1944,47883263,STALE
2026-09-24 01:30:00+00:00,208.952,209.0415,208.937,209.0055,2519,47583263,STALE
2026-09-24 01:35:00+00:00,209.004,209.023,208.955,208.987,3262,47283263,STALE
2026-09-24 01:40:00+00:00,208.986,209.0435,208.956,208.985,4424,46983263,STALE
2026-09-24 01:45:00+00:00,208.984,208.9945,208.875,208.953,4198,46683263,STALE
2026-09-24 01:50:00+00:00,208.954,209.09,208.9495,209.0265,3784,46383263,STALE
2026-09-24 01:55:00+00:00,209.026,209.03,208.8975,208.9115,3740,46083263,STALE
2026-09-24 02:00:00+00:00,208.912,208.9185,208.7765,208.8605,3867,45783263,STALE
2026-09-24 02:05:00+00:00,208.8595,208.9155,208.812,208.903,3567,45483263,STALE
2026-09-24 02:10:00+00:00,208.9035,208.92,208.8515,208.8625,2665,45183263,STALE
2026-09-24 02:15:00+00:00,208.863,208.939,208.8555,208.9195,2439,44883263,STALE
2026-09-24 02:20:00+00:00,208.9185,208.948,208.879,208.882,2935,44583263,STALE
2026-09-24 02:25:00+00:00,208.8825,208.906,208.8185,208.832,3040,44283263,STALE
2026-09-24 02:30:00+00:00,208.8315,208.9955,208.803,208.9905,3626,43983263,STALE
2026-09-24 02:35:00+00:00,208.99,209.01,208.931,208.9625,3076,43683263,STALE
2026-09-24 02:40:00+00:00,208.9635,208.9925,208.9155,208.984,3339,43383263,STALE
2026-09-24 02:45:00+00:00,208.985,209.028,208.9765,209.0185,2878,43083263,STALE
2026-09-24 02:50:00+00:00,209.019,209.0435,209.0005,209.0325,2521,42783263,STALE
2026-09-24 02:55:00+00:00,209.032,209.0965,209.029,209.083,2612,42483263,STALE
2026-09-24 03:00:00+00:00,209.0825,209.1085,209.0515,209.104,2985,42183263,STALE
2026-09-24 03:05:00+00:00,209.103,209.1175,209.0805,209.0885,1917,41883263,STALE
2026-09-24 03:10:00+00:00,209.088,209.147,209.086,209.141,2679,41583263,STALE
2026-09-24 03:15:00+00:00,209.1415,209.15,209.1085,209.1405,2226,41283263,STALE
2026-09-24 03:20:00+00:00,209.1415,209.1565,209.122,209.1515,1516,40983263,STALE
2026-09-24 03:25:00+00:00,209.152,209.2085,209.1505,209.2035,2061,40683263,STALE
2026-09-24 03:30:00+00:00,209.2025,209.246,209.1865,209.241,2321,40383263,STALE
2026-09-24 03:35:00+00:00,209.2415,209.2825,209.2395,209.2645,2132,40083263,STALE
2026-09-24 03:40:00+00:00,209.264,209.277,209.2185,209.228,2290,39783263,STALE
2026-09-24 03:45:00+00:00,209.2285,209.251,209.2085,209.2165,2156,39483263,STALE
2026-09-24 03:50:00+00:00,209.217,209.2195,209.1835,209.208,2154,39183263,STALE
2026-09-24 03:55:00+00:00,209.208,209.2155,209.1645,209.172,1968,38883263,STALE
2026-09-24 04:00:00+00:00,209.1725,209.197,209.137,209.14,3060,38583263,STALE
2026-09-24 04:05:00+00:00,209.141,209.166,209.077,209.0895,2424,38283263,STALE
2026-09-24 04:10:00+00:00,209.09,209.116,209.0785,209.1085,2389,37983263,STALE
2026-09-24 04:15:00+00:00,209.108,209.1315,209.09,209.1205,2158,37683263,STALE
2026-09-24 04:20:00+00:00,209.12,209.204,209.119,209.2035,1942,37383263,STALE
2026-09-24 04:25:00+00:00,209.203,209.213,209.146,209.154,2143,37083263,STALE
2026-09-24 04:30:00+00:00,209.1535,209.155,209.0875,209.0945,1904,36783263,STALE
2026-09-24 04:35:00+00:00,209.095,209.1025,209.0445,209.0755,3185,36483263,STALE
2026-09-24 04:40:00+00:00,209.076,209.117,209.066,209.113,2514,36183263,STALE
2026-09-24 04:45:00+00:00,209.1135,209.1565,209.1135,209.152,2187,35883263,STALE
2026-09-24 04:50:00+00:00,209.151,209.1615,209.0825,209.0855,2629,35583263,STALE
2026-09-24 04:55:00+00:00,209.0865,209.101,209.055,209.0735,2923,35283263,STALE
2026-09-24 05:00:00+00:00,209.073,209.1355,209.0265,209.1325,2496,34983263,STALE
2026-09-24 05:05:00+00:00,209.132,209.133,209.08,209.086,2443,34683263,STALE
2026-09-24 05:10:00+00:00,209.0855,209.109,209.0765,209.0865,2299,34383263,STALE
2026-09-24 05:15:00+00:00,209.087,209.1765,209.068,209.1675,2664,34083263,STALE
2026-09-24 05:20:00+00:00,209.167,209.1695,209.145,209.162,2195,33783263,STALE
2026-09-24 05:25:00+00:00,209.1615,209.184,209.157,209.1665,1471,33483263,STALE
2026-09-24 05:30:00+00:00,209.167,209.257,209.1625,209.239,2603,33183263,STALE
2026-09-24 05:35:00+00:00,209.24,209.3755,209.235,209.3715,2337,32883263,STALE
2026-09-24 05:40:00+00:00,209.372,209.43,209.3635,209.4025,2961,32583263,STALE
2026-09-24 05:45:00+00:00,209.402,209.469,209.393,209.464,3476,32283263,STALE
2026-09-24 05:50:00+00:00,209.4645,209.4885,209.433,209.4435,2355,31983263,STALE
2026-09-24 05:55:00+00:00,209.4445,209.4445,209.355,209.37,3338,31683263,STALE
2026-09-24 06:00:00+00:00,209.369,209.473,209.3575,209.4675,4068,31383263,STALE
2026-09-24 06:05:00+00:00,209.4685,209.5025,209.4595,209.493,3444,31083263,STALE
2026-09-24 06:10:00+00:00,209.4935,209.64,209.492,209.637,4259,30783263,STALE
2026-09-24 06:15:00+00:00,209.638,209.768,209.622,209.7625,4411,30483263,STALE
2026-09-24 06:20:00+00:00,209.762,209.8255,209.726,209.8,4169,30183263,STALE
2026-09-24 06:25:00+00:00,209.7995,209.859,209.7685,209.8545,4450,29883263,STALE
2026-09-24 06:30:00+00:00,209.855,209.861,209.7785,209.807,5364,29583263,STALE
2026-09-24 06:35:00+00:00,209.8065,209.8685,209.775,209.853,4355,29283263,STALE
2026-09-24 06:40:00+00:00,209.8525,209.868,209.817,209.8675,3829,28983263,STALE
2026-09-24 06:45:00+00:00,209.868,209.868,209.7805,209.782,3720,28683263,STALE
2026-09-24 06:50:00+00:00,209.7815,209.8135,209.758,209.811,2984,28383263,STALE
2026-09-24 06:55:00+00:00,209.8115,209.851,209.7775,209.845,3702,28083263,STALE
2026-09-24 07:00:00+00:00,209.8455,209.846,209.774,209.82,5479,27783263,STALE
2026-09-24 07:05:00+00:00,209.821,209.858,209.7565,209.7715,5192,27483263,STALE
2026-09-24 07:10:00+00:00,209.7725,209.792,209.6665,209.711,4990,27183263,STALE
2026-09-24 07:15:00+00:00,209.712,209.813,209.705,209.8075,3905,26883263,STALE
2026-09-24 07:20:00+00:00,209.808,209.856,209.7955,209.797,3935,26583263,STALE
2026-09-24 07:25:00+00:00,209.7965,209.814,209.7645,209.77,2950,26283263,STALE
2026-09-24 07:30:00+00:00,209.7705,209.7795,209.513,209.5145,5260,25983263,STALE
2026-09-24 07:35:00+00:00,209.5135,209.6235,209.4865,209.551,5603,25683263,STALE
2026-09-24 07:40:00+00:00,209.5505,209.5705,209.481,209.5635,4283,25383263,STALE
2026-09-24 07:45:00+00:00,209.563,209.5825,209.425,209.582,4215,25083263,STALE
2026-09-24 07:50:00+00:00,209.5815,209.638,209.527,209.5585,3561,24783263,STALE
2026-09-24 07:55:00+00:00,209.558,209.6005,209.5345,209.57,3484,24483263,STALE
2026-09-24 08:00:00+00:00,209.568,209.644,209.563,209.639,5285,24183263,STALE
2026-09-24 08:05:00+00:00,209.6385,209.6625,209.534,209.588,5148,23883263,STALE
2026-09-24 08:10:00+00:00,209.5885,209.7,209.5865,209.6955,4748,23583263,STALE
2026-09-24 08:15:00+00:00,209.6965,209.751,209.6755,209.6995,4528,23283263,STALE
2026-09-24 08:20:00+00:00,209.7005,209.741,209.66,209.6735,4367,22983263,STALE
2026-09-24 08:25:00+00:00,209.674,209.77,209.648,209.7325,3964,22683263,STALE
2026-09-24 08:30:00+00:00,209.7325,209.795,209.6965,209.7695,5479,22383263,STALE
2026-09-24 08:35:00+00:00,209.769,209.769,209.6755,209.678,4405,22083263,STALE
2026-09-24 08:40:00+00:00,209.6775,209.707,209.619,209.6215,3338,21783263,STALE
2026-09-24 08:45:00+00:00,209.6225,209.715,209.6225,209.703,3709,21483263,STALE
2026-09-24 08:50:00+00:00,209.702,209.7715,209.674,209.683,3786,21183263,STALE
2026-09-24 08:55:00+00:00,209.6825,209.8075,209.681,209.802,3921,20883263,STALE
2026-09-24 09:00:00+00:00,209.801,209.9835,209.801,209.972,5082,20583263,STALE
2026-09-24 09:05:00+00:00,209.9715,210.0685,209.9325,209.9465,3929,20283263,STALE
2026-09-24 09:10:00+00:00,209.947,209.9605,209.88,209.9275,4572,19983263,STALE
2026-09-24 09:15:00+00:00,209.927,209.9515,209.874,209.9445,3540,19683263,STALE
2026-09-24 09:20:00+00:00,209.945,210.0735,209.9325,210.049,3540,19383263,STALE
2026-09-24 09:25:00+00:00,210.05,210.053,209.9775,209.9775,2896,19083263,STALE
2026-09-24 09:30:00+00:00,209.978,210.002,209.912,209.922,3604,18783263,STALE
2026-09-24 09:35:00+00:00,209.9225,209.9885,209.9215,209.975,3290,18483263,STALE
2026-09-24 09:40:00+00:00,209.9745,210.0145,209.967,209.972,3455,18183263,STALE
2026-09-24 09:45:00+00:00,209.9725,210.02,209.968,210.005,3229,17883263,STALE
2026-09-24 09:50:00+00:00,210.0055,210.025,209.966,209.9685,3032,17583263,STALE
2026-09-24 09:55:00+00:00,209.968,210.046,209.9605,210.0235,2572,17283263,STALE
2026-09-24 10:00:00+00:00,210.0245,210.048,209.9795,209.995,3374,16983263,STALE
2026-09-24 10:05:00+00:00,209.9945,210.0555,209.9825,210.039,3509,16683263,STALE
2026-09-24 10:10:00+00:00,210.0385,210.0395,209.975,209.9845,3135,16383263,STALE
2026-09-24 10:15:00+00:00,209.984,209.989,209.899,209.9305,3431,16083263,STALE
2026-09-24 10:20:00+00:00,209.9295,209.935,209.829,209.832,3497,15783263,STALE
2026-09-24 10:25:00+00:00,209.8315,209.886,209.8195,209.8585,4252,15483263,STALE
2026-09-24 10:30:00+00:00,209.859,209.937,209.855,209.9355,3518,15183263,STALE
2026-09-24 10:35:00+00:00,209.936,209.98,209.931,209.9545,3591,14883263,STALE
2026-09-24 10:40:00+00:00,209.955,209.99,209.928,209.943,3273,14583263,STALE
2026-09-24 10:45:00+00:00,209.9425,210.002,209.911,209.986,3476,14283263,STALE
2026-09-24 10:50:00+00:00,209.9865,210.026,209.9725,209.9935,3215,13983263,STALE
2026-09-24 10:55:00+00:00,209.993,210.0125,209.9765,210.0035,2864,13683263,STALE
2026-09-24 11:00:00+00:00,210.003,210.011,209.9625,209.971,2991,13383263,STALE
2026-09-24 11:05:00+00:00,209.9705,209.991,209.942,209.943,2401,13083263,STALE
2026-09-24 11:10:00+00:00,209.9425,209.95,209.8915,209.8925,3173,12783263,STALE
2026-09-24 11:15:00+00:00,209.8935,209.99,209.8825,209.983,4480,12483263,STALE
2026-09-24 11:20:00+00:00,209.984,210.0535,209.982,210.045,3325,12183263,STALE
2026-09-24 11:25:00+00:00,210.0445,210.105,210.043,210.078,2435,11883263,STALE
2026-09-24 11:30:00+00:00,210.0775,210.0875,210.016,210.03,2378,11583263,STALE
2026-09-24 11:35:00+00:00,210.0305,210.073,209.988,210.07,2680,11283263,STALE
2026-09-24 11:40:00+00:00,210.071,210.114,210.058,210.09,2358,10983263,STALE
2026-09-24 11:45:00+00:00,210.0915,210.107,210.0555,210.0985,2141,10683263,STALE
2026-09-24 11:50:00+00:00,210.0995,210.11,210.0745,210.0765,1770,10383263,STALE
2026-09-24 11:55:00+00:00,210.0785,210.102,210.008,210.011,2697,10083263,STALE
2026-09-24 12:00:00+00:00,210.0115,210.0215,209.9485,209.951,4182,9783263,STALE
2026-09-24 12:05:00+00:00,209.9515,209.9985,209.9325,209.9935,3383,9483263,STALE
2026-09-24 12:10:00+00:00,209.9945,210.0045,209.958,210.0045,3120,9183263,STALE
2026-09-24 12:15:00+00:00,210.004,210.0045,209.928,209.9315,3115,8883263,STALE
2026-09-24 12:20:00+00:00,209.931,210.0025,209.929,209.979,3192,8583263,STALE
2026-09-24 12:25:00+00:00,209.9795,209.982,209.9075,209.947,3468,8283263,STALE
2026-09-24 12:30:00+00:00,209.9455,209.9795,209.918,209.923,2457,7983263,STALE
2026-09-24 12:35:00+00:00,209.9235,209.9505,209.899,209.92,3493,7683263,STALE
2026-09-24 12:40:00+00:00,209.9205,209.976,209.911,209.92,4460,7383263,STALE
2026-09-24 12:45:00+00:00,209.9205,209.971,209.92,209.969,3742,7083263,STALE
2026-09-24 12:50:00+00:00,209.97,210.0,209.9475,209.975,3860,6783263,STALE
2026-09-24 12:55:00+00:00,209.9755,209.979,209.943,209.9715,4573,6483263,STALE
2026-09-24 13:00:00+00:00,209.9725,209.9765,209.884,209.902,4529,6183263,STALE
2026-09-24 13:05:00+00:00,209.9025,209.9605,209.8725,209.956,3374,5883263,STALE
2026-09-24 13:10:00+00:00,209.957,210.0265,209.9445,210.0115,2848,5583263,STALE
2026-09-24 13:15:00+00:00,210.0125,210.0795,210.011,210.0485,3306,5283263,STALE
2026-09-24 13:20:00+00:00,210.048,210.063,210.0145,210.061,4359,4983263,STALE
2026-09-24 13:25:00+00:00,210.0605,210.075,209.9295,209.934,4391,4683263,STALE
2026-09-24 13:30:00+00:00,209.9345,209.9985,209.92,209.9395,4956,4383263,STALE
2026-09-24 13:35:00+00:00,209.939,209.988,209.9365,209.9745,5470,4083263,STALE
2026-09-24 13:40:00+00:00,209.9755,209.999,209.9435,209.948,4156,3783263,STALE
2026-09-24 13:45:00+00:00,209.946,209.961,209.8805,209.886,3787,3483263,STALE
2026-09-24 13:50:00+00:00,209.887,210.0265,209.8675,209.984,3903,3183263,STALE
2026-09-24 13:55:00+00:00,209.9825,209.9825,209.853,209.8565,3286,2883263,STALE
2026-09-24 14:00:00+00:00,209.856,209.884,209.7795,209.848,4408,2583263,STALE
2026-09-24 14:05:00+00:00,209.8485,209.901,209.846,209.8785,3874,2283263,STALE
2026-09-24 14:10:00+00:00,209.879,209.953,209.87,209.9115,4030,1983263,STALE
2026-09-24 14:15:00+00:00,209.912,209.974,209.889,209.9665,4180,1683263,STALE
2026-09-24 14:20:00+00:00,209.9675,209.9845,209.9145,209.933,4604,1383263,STALE
2026-09-24 14:25:00+00:00,209.932,209.9475,209.827,209.8295,3467,1083263,STALE
2026-09-24 14:30:00+00:00,209.829,209.857,209.787,209.808,3540,783263,STALE
2026-09-24 14:35:00+00:00,209.8085,209.9295,209.808,209.9265,3975,483263,FRESH
