timestamp,open,high,low,close,volume,age,quality
2026-08-21 15:30:00+00:00,185.434855,185.439955,185.211495,185.239205,0,157502501,STALE
2026-08-21 15:45:00+00:00,185.238955,185.497565,185.208095,185.439025,0,156602501,STALE
2026-08-21 16:00:00+00:00,185.436165,185.552175,185.326235,185.536505,0,155702501,STALE
2026-08-21 16:15:00+00:00,185.535865,185.637685,185.505555,185.569095,0,154802501,STALE
2026-08-21 16:30:00+00:00,185.573175,185.590715,185.327955,185.448455,0,153902501,STALE
2026-08-21 16:45:00+00:00,185.454635,185.488775,185.365975,185.441455,0,153002501,STALE
2026-08-21 17:00:00+00:00,185.440635,185.616955,185.414365,185.605105,0,152102501,STALE
2026-08-21 17:15:00+00:00,185.606545,185.630505,185.475355,185.539615,0,151202501,STALE
2026-08-21 17:30:00+00:00,185.539695,185.627975,185.338735,185.363145,0,150302501,STALE
2026-08-21 17:45:00+00:00,185.368865,185.458885,185.267615,185.289995,0,149402501,STALE
2026-08-21 18:00:00+00:00,185.287405,185.502975,185.266685,185.431675,0,148502501,STALE
2026-08-21 18:15:00+00:00,185.430795,185.596405,185.427345,185.463835,0,147602501,STALE
2026-08-21 18:30:00+00:00,185.463025,185.661795,185.375935,185.571035,0,146702501,STALE
2026-08-21 18:45:00+00:00,185.569485,185.842955,185.550285,185.842875,0,145802501,STALE
2026-08-21 19:00:00+00:00,185.841535,186.048135,185.820865,185.975595,0,144902501,STALE
2026-08-21 19:15:00+00:00,185.975545,186.148745,185.876875,186.145545,0,144002501,STALE
2026-08-21 19:30:00+00:00,186.143315,186.155145,185.840355,185.883895,0,143102501,STALE
2026-08-21 19:45:00+00:00,185.885375,185.937555,185.672785,185.858245,0,142202501,STALE
2026-08-21 20:00:00+00:00,185.858655,185.891665,185.687245,185.870775,0,141302501,STALE
2026-08-21 20:15:00+00:00,185.870315,185.907065,185.748955,185.905935,0,140402501,STALE
2026-08-21 20:30:00+00:00,185.903645,186.013715,185.840465,185.901205,0,139502501,STALE
2026-08-21 20:45:00+00:00,185.907265,186.054995,185.885425,186.047965,0,138602501,STALE
2026-08-21 21:00:00+00:00,186.038125,186.340995,186.031525,186.306885,0,137702501,STALE
2026-08-21 21:15:00+00:00,186.306845,186.640155,186.257495,186.632655,0,136802501,STALE
2026-08-21 21:30:00+00:00,186.638325,186.728555,186.535455,186.568515,0,135902501,STALE
2026-08-21 21:45:00+00:00,186.565495,186.665545,186.477295,186.515305,0,135002501,STALE
2026-08-21 22:00:00+00:00,186.511715,186.591375,186.436045,186.533845,0,134102501,STALE
2026-08-21 22:15:00+00:00,186.533335,186.698405,186.504675,186.523825,0,133202501,STALE
2026-08-21 22:30:00+00:00,186.524705,186.635025,186.426565,186.574685,0,132302501,STALE
2026-08-21 22:45:00+00:00,186.578405,186.664055,186.482365,186.536245,0,131402501,STALE
2026-08-21 23:00:00+00:00,186.534735,186.947585,186.534735,186.897785,0,130502501,STALE
2026-08-21 23:15:00+00:00,186.896195,187.036535,186.889845,186.963895,0,129602501,STALE
2026-08-21 23:30:00+00:00,186.963675,187.118235,186.884665,187.036855,0,128702501,STALE
2026-08-21 23:45:00+00:00,187.038585,187.393575,187.038165,187.385865,0,127802501,STALE
2026-08-22 00:00:00+00:00,187.385695,187.452085,187.096995,187.106785,0,126902501,STALE
2026-08-22 00:15:00+00:00,187.109775,187.249885,187.039655,187.195405,0,126002501,STALE
2026-08-22 00:30:00+00:00,187.196285,187.269295,187.084705,187.244735,0,125102501,STALE
2026-08-22 00:45:00+00:00,187.245215,187.296345,187.071895,187.109585,0,124202501,STALE
2026-08-22 01:00:00+00:00,187.109715,187.282495,187.102305,187.183865,0,123302501,STALE
2026-08-22 01:15:00+00:00,187.183795,187.347915,187.159905,187.245185,0,122402501,STALE
2026-08-22 01:30:00+00:00,187.244525,187.370385,187.228955,187.255825,0,121502501,STALE
2026-08-22 01:45:00+00:00,187.253615,187.337585,187.119905,187.300835,0,120602501,STALE
2026-08-22 02:00:00+00:00,187.301275,187.536885,187.233585,187.465595,0,119702501,STALE
2026-08-22 02:15:00+00:00,187.465725,187.726725,187.409045,187.547335,0,118802501,STALE
2026-08-22 02:30:00+00:00,187.547525,187.563265,187.362275,187.430945,0,117902501,STALE
2026-08-22 02:45:00+00:00,187.424375,187.711745,187.383905,187.659465,0,117002501,STALE
2026-08-22 03:00:00+00:00,187.659975,187.774565,187.560205,187.694355,0,116102501,STALE
2026-08-22 03:15:00+00:00,187.694675,187.825125,187.598395,187.807865,0,115202501,STALE
2026-08-22 03:30:00+00:00,187.804245,187.984125,187.783625,187.930525,0,114302501,STALE
2026-08-22 03:45:00+00:00,187.928695,187.936465,187.720595,187.738295,0,113402501,STALE
2026-08-22 04:00:00+00:00,187.740485,187.750385,187.495615,187.512215,0,112502501,STALE
2026-08-22 04:15:00+00:00,187.504375,187.656905,187.488435,187.566275,0,111602501,STALE
2026-08-22 04:30:00+00:00,187.566895,187.713455,187.525755,187.707685,0,110702501,STALE
2026-08-22 04:45:00+00:00,187.707495,187.817085,187.653155,187.813375,0,109802501,STALE
2026-08-22 05:00:00+00:00,187.812015,187.835695,187.568385,187.592335,0,108902501,STALE
2026-08-22 05:15:00+00:00,187.590085,187.608285,187.348315,187.417605,0,108002501,STALE
2026-08-22 05:30:00+00:00,187.420315,187.562605,187.347735,187.365135,0,107102501,STALE
2026-08-22 05:45:00+00:00,187.364325,187.460955,187.217755,187.252775,0,106202501,STALE
2026-08-22 06:00:00+00:00,187.254285,187.327105,187.127365,187.256925,0,105302501,STALE
2026-08-22 06:15:00+00:00,187.257345,187.335525,187.141405,187.156245,0,104402501,STALE
2026-08-22 06:30:00+00:00,187.156475,187.553295,187.120805,187.542595,0,103502501,STALE
2026-08-22 06:45:00+00:00,187.543375,187.620815,187.361725,187.368805,0,102602501,STALE
2026-08-22 07:00:00+00:00,187.367465,187.458955,187.230915,187.230915,0,101702501,STALE
2026-08-22 07:15:00+00:00,187.235315,187.340675,187.149405,187.242645,0,100802501,STALE
2026-08-22 07:30:00+00:00,187.241345,187.384315,187.210615,187.373885,0,99902501,STALE
2026-08-22 07:45:00+00:00,187.374205,187.530225,187.359065,187.507905,0,99002501,STALE
2026-08-22 08:00:00+00:00,187.506905,187.778015,187.500425,187.733095,0,98102501,STALE
2026-08-22 08:15:00+00:00,187.729735,187.790325,187.631845,187.641595,0,97202501,STALE
2026-08-22 08:30:00+00:00,187.642925,187.820065,187.594745,187.594745,0,96302501,STALE
2026-08-22 08:45:00+00:00,187.596025,187.604615,187.413085,187.434695,0,95402501,STALE
2026-08-22 09:00:00+00:00,187.427665,187.486405,187.327705,187.392625,0,94502501,STALE
2026-08-22 09:15:00+00:00,187.391375,187.511065,187.319645,187.330635,0,93602501,STALE
2026-08-22 09:30:00+00:00,187.330385,187.420525,187.255115,187.370515,0,92702501,STALE
2026-08-22 09:45:00+00:00,187.367365,187.497395,187.289815,187.352915,0,91802501,STALE
2026-08-22 10:00:00+00:00,187.354135,187.569935,187.335285,187.527945,0,90902501,STALE
2026-08-22 10:15:00+00:00,187.528565,187.690125,187.509155,187.623575,0,90002501,STALE
2026-08-22 10:30:00+00:00,187.622885,187.804275,187.618655,187.775435,0,89102501,STALE
2026-08-22 10:45:00+00:00,187.772235,187.779995,187.359815,187.395355,0,88202501,STALE
2026-08-22 11:00:00+00:00,187.393845,187.440965,187.152665,187.250515,0,87302501,STALE
2026-08-22 11:15:00+00:00,187.250165,187.512445,187.208365,187.479355,0,86402501,STALE
2026-08-22 11:30:00+00:00,187.479365,187.563805,187.367795,187.417425,0,85502501,STALE
2026-08-22 11:45:00+00:00,187.406915,187.703965,187.381115,187.599565,0,84602501,STALE
2026-08-22 12:00:00+00:00,187.600355,187.698125,187.518475,187.582365,0,83702501,STALE
2026-08-22 12:15:00+00:00,187.577605,187.724035,187.509415,187.710045,0,82802501,STALE
2026-08-22 12:30:00+00:00,187.710565,187.812625,187.632865,187.797015,0,81902501,STALE
2026-08-22 12:45:00+00:00,187.796595,187.816795,187.694305,187.781915,0,81002501,STALE
2026-08-22 13:00:00+00:00,187.776295,187.806045,187.614205,187.670885,0,80102501,STALE
2026-08-22 13:15:00+00:00,187.671725,187.784395,187.663975,187.709175,0,79202501,STALE
2026-08-22 13:30:00+00:00,187.709325,187.770135,187.544215,187.544215,0,78302501,STALE
2026-08-22 13:45:00+00:00,187.544675,187.795265,187.499255,187.745705,0,77402501,STALE
2026-08-22 14:00:00+00:00,187.744545,187.871305,187.682785,187.826195,0,76502501,STALE
2026-08-22 14:15:00+00:00,187.830305,187.885915,187.625735,187.692875,0,75602501,STALE
2026-08-22 14:30:00+00:00,187.693215,187.704725,187.545835,187.652385,0,74702501,STALE
2026-08-22 14:45:00+00:00,187.651375,187.922605,187.615515,187.902815,0,73802501,STALE
2026-08-22 15:00:00+00:00,187.904015,188.060175,187.814435,188.047755,0,72902501,STALE
2026-08-22 15:15:00+00:00,188.048345,188.269045,187.923805,188.263805,0,72002501,STALE
2026-08-22 15:30:00+00:00,188.264235,188.295955,188.079575,188.097635,0,71102501,STALE
2026-08-22 15:45:00+00:00,188.097405,188.189805,188.006665,188.022235,0,70202501,STALE
2026-08-22 16:00:00+00:00,188.022975,188.162645,188.003125,188.097465,0,69302501,STALE
2026-08-22 16:15:00+00:00,188.101165,188.197035,187.913835,187.981545,0,68402501,STALE
2026-08-22 16:30:00+00:00,187.983485,188.146565,187.951965,188.061705,0,67502501,STALE
2026-08-22 16:45:00+00:00,188.060495,188.069695,187.757495,187.768235,0,66602501,STALE
2026-08-22 17:00:00+00:00,187.768365,187.880675,187.662895,187.668415,0,65702501,STALE
2026-08-22 17:15:00+00:00,187.650245,187.825295,187.638695,187.706925,0,64802501,STALE
2026-08-22 17:30:00+00:00,187.708025,187.901555,187.661675,187.769545,0,63902501,STALE
2026-08-22 17:45:00+00:00,187.768815,187.865575,187.649285,187.717065,0,63002501,STALE
2026-08-22 18:00:00+00:00,187.717525,187.762245,187.633385,187.689045,0,62102501,STALE
2026-08-22 18:15:00+00:00,187.689465,187.840155,187.647465,187.710135,0,61202501,STALE
2026-08-22 18:30:00+00:00,187.711335,187.750805,187.612545,187.673065,0,60302501,STALE
2026-08-22 18:45:00+00:00,187.672965,187.832485,187.591405,187.699125,0,59402501,STALE
2026-08-22 19:00:00+00:00,187.699365,187.787145,187.671365,187.694605,0,58502501,STALE
2026-08-22 19:15:00+00:00,187.695135,187.811935,187.656535,187.755305,0,57602501,STALE
2026-08-22 19:30:00+00:00,187.753725,187.938095,187.748295,187.869515,0,56702501,STALE
2026-08-22 19:45:00+00:00,187.870245,187.881435,187.729575,187.793055,0,55802501,STALE
2026-08-22 20:00:00+00:00,187.795175,187.830675,187.670675,187.790935,0,54902501,STALE
2026-08-22 20:15:00+00:00,187.791055,188.071205,187.790625,187.984665,0,54002501,STALE
2026-08-22 20:30:00+00:00,187.983065,188.090495,187.910735,187.935265,0,53102501,STALE
2026-08-22 20:45:00+00:00,187.934885,188.019025,187.801925,187.980455,0,52202501,STALE
2026-08-22 21:00:00+00:00,187.980895,187.981885,187.657145,187.677405,0,51302501,STALE
2026-08-22 21:15:00+00:00,187.674725,187.872025,187.502495,187.829155,0,50402501,STALE
2026-08-22 21:30:00+00:00,187.830425,187.857935,187.497345,187.497345,0,49502501,STALE
2026-08-22 21:45:00+00:00,187.497745,187.532165,187.335155,187.472095,0,48602501,STALE
2026-08-22 22:00:00+00:00,187.470005,187.544805,187.376795,187.438305,0,47702501,STALE
2026-08-22 22:15:00+00:00,187.430955,187.549005,187.382445,187.429575,0,46802501,STALE
2026-08-22 22:30:00+00:00,187.429425,187.460855,187.059075,187.130065,0,45902501,STALE
2026-08-22 22:45:00+00:00,187.129255,187.169325,186.968155,187.059455,0,45002501,STALE
2026-08-22 23:00:00+00:00,187.058905,187.082495,186.752785,186.788765,0,44102501,STALE
2026-08-22 23:15:00+00:00,186.789065,186.992825,186.733145,186.992345,0,43202501,STALE
2026-08-22 23:30:00+00:00,186.990505,186.996255,186.728655,186.881405,0,42302501,STALE
2026-08-22 23:45:00+00:00,186.881665,187.030765,186.878465,186.982655,0,41402501,STALE
2026-08-23 00:00:00+00:00,186.977875,187.036455,186.893155,186.977345,0,40502501,STALE
2026-08-23 00:15:00+00:00,186.976805,187.085055,186.884975,186.963115,0,39602501,STALE
2026-08-23 00:30:00+00:00,186.965865,187.057815,186.785205,186.796245,0,38702501,STALE
2026-08-23 00:45:00+00:00,186.797755,186.881175,186.719695,186.869835,0,37802501,STALE
2026-08-23 01:00:00+00:00,186.871815,186.988365,186.797215,186.909165,0,36902501,STALE
2026-08-23 01:15:00+00:00,186.909475,186.994085,186.788735,186.870945,0,36002501,STALE
2026-08-23 01:30:00+00:00,186.869965,186.884415,186.667095,186.810135,0,35102501,STALE
2026-08-23 01:45:00+00:00,186.809595,186.834995,186.682205,186.799945,0,34202501,STALE
2026-08-23 02:00:00+00:00,186.801785,187.052845,186.751055,186.874815,0,33302501,STALE
2026-08-23 02:15:00+00:00,186.874665,186.968905,186.778235,186.787055,0,32402501,STALE
2026-08-23 02:30:00+00:00,186.786865,186.899225,186.726145,186.773095,0,31502501,STALE
2026-08-23 02:45:00+00:00,186.773125,186.821735,186.665525,186.754055,0,30602501,STALE
2026-08-23 03:00:00+00:00,186.757385,187.036185,186.754565,186.990465,0,29702501,STALE
2026-08-23 03:15:00+00:00,186.990515,187.056325,186.802035,186.818535,0,28802501,STALE
2026-08-23 03:30:00+00:00,186.822785,186.974995,186.792955,186.973905,0,27902501,STALE
2026-08-23 03:45:00+00:00,186.976055,186.985685,186.796175,186.840115,0,27002501,STALE
2026-08-23 04:00:00+00:00,186.840745,186.852715,186.705675,186.710705,0,26102501,STALE
2026-08-23 04:15:00+00:00,186.711705,186.741855,186.279535,186.285925,0,25202501,STALE
2026-08-23 04:30:00+00:00,186.286575,186.377655,186.170025,186.208975,0,24302501,STALE
2026-08-23 04:45:00+00:00,186.209635,186.298965,185.981925,185.991445,0,23402501,STALE
2026-08-23 05:00:00+00:00,185.990545,186.021465,185.811175,185.832495,0,22502501,STALE
2026-08-23 05:15:00+00:00,185.833875,186.011195,185.757925,185.975265,0,21602501,STALE
2026-08-23 05:30:00+00:00,185.971515,185.990675,185.725415,185.742165,0,20702501,STALE
2026-08-23 05:45:00+00:00,185.744185,185.861405,185.704555,185.811845,0,19802501,STALE
2026-08-23 06:00:00+00:00,185.812145,186.124395,185.710675,186.119575,0,18902501,STALE
2026-08-23 06:15:00+00:00,186.120205,186.276615,186.079545,186.109975,0,18002501,STALE
2026-08-23 06:30:00+00:00,186.110355,186.121285,185.884615,186.008195,0,17102501,STALE
2026-08-23 06:45:00+00:00,186.007765,186.098165,185.931635,186.049575,0,16202501,STALE
2026-08-23 07:00:00+00:00,186.050545,186.206255,186.033075,186.176885,0,15302501,STALE
2026-08-23 07:15:00+00:00,186.177425,186.184495,185.970755,185.973715,0,14402501,STALE
2026-08-23 07:30:00+00:00,185.972715,186.020795,185.818865,186.016345,0,13502501,STALE
2026-08-23 07:45:00+00:00,186.014755,186.097455,185.823195,185.823195,0,12602501,STALE
2026-08-23 08:00:00+00:00,185.821585,185.968325,185.774595,185.897555,0,11702501,STALE
2026-08-23 08:15:00+00:00,185.898555,185.971915,185.824135,185.835665,0,10802501,STALE
2026-08-23 08:30:00+00:00,185.835695,185.860555,185.642305,185.789695,0,9902501,STALE
2026-08-23 08:45:00+00:00,185.790205,186.034015,185.780055,185.893085,0,9002501,STALE
2026-08-23 09:00:00+00:00,185.892695,185.921145,185.755365,185.780625,0,8102501,STALE
2026-08-23 09:15:00+00:00,185.780635,185.860545,185.601095,185.611695,0,7202501,STALE
2026-08-23 09:30:00+00:00,185.612095,185.775565,185.612095,185.736695,0,6302501,STALE
2026-08-23 09:45:00+00:00,185.736735,186.225975,185.735935,186.173145,0,5402501,STALE
2026-08-23 10:00:00+00:00,186.172845,186.227915,185.926765,185.947625,0,4502501,STALE
2026-08-23 10:15:00+00:00,185.947335,185.953955,185.767695,185.833105,0,3602501,STALE
2026-08-23 10:30:00+00:00,185.832915,185.952015,185.754515,185.758655,0,2702501,STALE
2026-08-23 10:45:00+00:00,185.752595,185.812445,185.656575,185.797455,0,1802501,STALE
2026-08-23 11:00:00+00:00,185.799975,185.902885,185.713365,185.827115,0,902501,FRESH
