timestamp,open,high,low,close,volume,age,quality
2026-09-26 04:31:30+00:00,1.351995,1.352525,1.351615,1.352235,0,5790803,STALE
2026-09-26 04:32:00+00:00,1.352175,1.353415,1.352055,1.353125,0,5760803,STALE
2026-09-26 04:32:30+00:00,1.353095,1.354605,1.352895,1.354545,0,5730803,STALE
2026-09-26 04:33:00+00:00,1.354605,1.354905,1.353155,1.353155,0,5700803,STALE
2026-09-26 04:33:30+00:00,1.353175,1.353265,1.351155,1.351295,0,5670803,STALE
2026-09-26 04:34:00+00:00,1.351365,1.352155,1.350825,1.352155,0,5640803,STALE
2026-09-26 04:34:30+00:00,1.352255,1.352255,1.350565,1.350695,0,5610803,STALE
2026-09-26 04:35:00+00:00,1.350665,1.352095,1.350175,1.351745,0,5580803,STALE
2026-09-26 04:35:30+00:00,1.351765,1.352205,1.351465,1.351735,0,5550803,STALE
2026-09-26 04:36:00+00:00,1.351685,1.352065,1.350835,1.351315,0,5520803,STALE
2026-09-26 04:36:30+00:00,1.351255,1.351705,1.350685,1.350785,0,5490803,STALE
2026-09-26 04:37:00+00:00,1.350835,1.351135,1.349785,1.350035,0,5460803,STALE
2026-09-26 04:37:30+00:00,1.349925,1.350285,1.348985,1.349305,0,5430803,STALE
2026-09-26 04:38:00+00:00,1.349235,1.350695,1.348775,1.350605,0,5400803,STALE
2026-09-26 04:38:30+00:00,1.350495,1.351335,1.350295,1.350945,0,5370803,STALE
2026-09-26 04:39:00+00:00,1.350855,1.350925,1.349715,1.349945,0,5340803,STALE
2026-09-26 04:39:30+00:00,1.349905,1.351825,1.349445,1.350945,0,5310803,STALE
2026-09-26 04:40:00+00:00,1.350965,1.350985,1.349115,1.349495,0,5280803,STALE
2026-09-26 04:40:30+00:00,1.349515,1.350345,1.349255,1.350065,0,5250803,STALE
2026-09-26 04:41:00+00:00,1.350075,1.350075,1.348955,1.349335,0,5220803,STALE
2026-09-26 04:41:30+00:00,1.349265,1.349265,1.348275,1.348675,0,5190803,STALE
2026-09-26 04:42:00+00:00,1.348715,1.349745,1.348715,1.349205,0,5160803,STALE
2026-09-26 04:42:30+00:00,1.349165,1.349615,1.348925,1.349435,0,5130803,STALE
2026-09-26 04:43:00+00:00,1.349555,1.349555,1.347945,1.348045,0,5100803,STALE
2026-09-26 04:43:30+00:00,1.347985,1.348935,1.347585,1.348765,0,5070803,STALE
2026-09-26 04:44:00+00:00,1.348865,1.349905,1.348865,1.348965,0,5040803,STALE
2026-09-26 04:44:30+00:00,1.349135,1.350135,1.349135,1.349885,0,5010803,STALE
2026-09-26 04:45:00+00:00,1.349785,1.351035,1.349635,1.350795,0,4980803,STALE
2026-09-26 04:45:30+00:00,1.350835,1.350965,1.349405,1.349405,0,4950803,STALE
2026-09-26 04:46:00+00:00,1.349425,1.350075,1.349115,1.349425,0,4920803,STALE
2026-09-26 04:46:30+00:00,1.349505,1.349915,1.348185,1.348215,0,4890803,STALE
2026-09-26 04:47:00+00:00,1.348275,1.348755,1.347045,1.347085,0,4860803,STALE
2026-09-26 04:47:30+00:00,1.347175,1.348335,1.346945,1.347945,0,4830803,STALE
2026-09-26 04:48:00+00:00,1.347865,1.347865,1.346765,1.347325,0,4800803,STALE
2026-09-26 04:48:30+00:00,1.347305,1.348335,1.347305,1.348085,0,4770803,STALE
2026-09-26 04:49:00+00:00,1.348285,1.348895,1.347815,1.347815,0,4740803,STALE
2026-09-26 04:49:30+00:00,1.347855,1.348235,1.347305,1.348125,0,4710803,STALE
2026-09-26 04:50:00+00:00,1.348155,1.349315,1.347955,1.349125,0,4680803,STALE
2026-09-26 04:50:30+00:00,1.349005,1.349145,1.347945,1.349065,0,4650803,STALE
2026-09-26 04:51:00+00:00,1.348965,1.349665,1.348545,1.349495,0,4620803,STALE
2026-09-26 04:51:30+00:00,1.349425,1.349955,1.348735,1.349925,0,4590803,STALE
2026-09-26 04:52:00+00:00,1.349905,1.350465,1.349385,1.349615,0,4560803,STALE
2026-09-26 04:52:30+00:00,1.349535,1.350015,1.349345,1.349635,0,4530803,STALE
2026-09-26 04:53:00+00:00,1.349555,1.349825,1.349015,1.349185,0,4500803,STALE
2026-09-26 04:53:30+00:00,1.349135,1.349745,1.348275,1.348375,0,4470803,STALE
2026-09-26 04:54:00+00:00,1.348435,1.350445,1.348435,1.350445,0,4440803,STALE
2026-09-26 04:54:30+00:00,1.350485,1.350485,1.349235,1.349615,0,4410803,STALE
2026-09-26 04:55:00+00:00,1.349715,1.350215,1.348605,1.349365,0,4380803,STALE
2026-09-26 04:55:30+00:00,1.349425,1.349685,1.349005,1.349275,0,4350803,STALE
2026-09-26 04:56:00+00:00,1.349175,1.349255,1.347965,1.348195,0,4320803,STALE
2026-09-26 04:56:30+00:00,1.348155,1.348535,1.347415,1.347985,0,4290803,STALE
2026-09-26 04:57:00+00:00,1.348075,1.348075,1.346105,1.346365,0,4260803,STALE
2026-09-26 04:57:30+00:00,1.346425,1.347285,1.346245,1.346815,0,4230803,STALE
2026-09-26 04:58:00+00:00,1.346795,1.347625,1.346205,1.347315,0,4200803,STALE
2026-09-26 04:58:30+00:00,1.347335,1.347755,1.346885,1.347555,0,4170803,STALE
2026-09-26 04:59:00+00:00,1.347505,1.347605,1.346875,1.347235,0,4140803,STALE
2026-09-26 04:59:30+00:00,1.347255,1.347695,1.346375,1.346775,0,4110803,STALE
2026-09-26 05:00:00+00:00,1.346885,1.347575,1.346125,1.346775,0,4080803,STALE
2026-09-26 05:00:30+00:00,1.346705,1.346885,1.346005,1.346695,0,4050803,STALE
2026-09-26 05:01:00+00:00,1.346725,1.348075,1.346705,1.347565,0,4020803,STALE
2026-09-26 05:01:30+00:00,1.347685,1.348405,1.347565,1.348295,0,3990803,STALE
2026-09-26 05:02:00+00:00,1.348355,1.348825,1.347265,1.347895,0,3960803,STALE
2026-09-26 05:02:30+00:00,1.347965,1.348285,1.346785,1.347265,0,3930803,STALE
2026-09-26 05:03:00+00:00,1.347365,1.347365,1.347205,1.347255,0,3900803,STALE
2026-09-26 05:03:30+00:00,1.347095,1.347315,1.346495,1.346945,0,3870803,STALE
2026-09-26 05:04:00+00:00,1.346845,1.347395,1.346025,1.346145,0,3840803,STALE
2026-09-26 05:04:30+00:00,1.346075,1.347795,1.346075,1.347665,0,3810803,STALE
2026-09-26 05:05:00+00:00,1.347755,1.348215,1.347345,1.347925,0,3780803,STALE
2026-09-26 05:05:30+00:00,1.347965,1.350255,1.347695,1.350205,0,3750803,STALE
2026-09-26 05:06:00+00:00,1.350275,1.351445,1.350085,1.351275,0,3720803,STALE
2026-09-26 05:06:30+00:00,1.351255,1.351585,1.350725,1.350905,0,3690803,STALE
2026-09-26 05:07:00+00:00,1.350855,1.350935,1.349315,1.349655,0,3660803,STALE
2026-09-26 05:07:30+00:00,1.349615,1.350705,1.349615,1.349745,0,3630803,STALE
2026-09-26 05:08:00+00:00,1.349675,1.349745,1.348925,1.348945,0,3600803,STALE
2026-09-26 05:08:30+00:00,1.348875,1.349775,1.348755,1.349775,0,3570803,STALE
2026-09-26 05:09:00+00:00,1.349695,1.350435,1.349475,1.350435,0,3540803,STALE
2026-09-26 05:09:30+00:00,1.350585,1.350775,1.349875,1.350265,0,3510803,STALE
2026-09-26 05:10:00+00:00,1.350325,1.350795,1.349445,1.349625,0,3480803,STALE
2026-09-26 05:10:30+00:00,1.349545,1.349905,1.348525,1.348575,0,3450803,STALE
2026-09-26 05:11:00+00:00,1.348625,1.349615,1.348365,1.349365,0,3420803,STALE
2026-09-26 05:11:30+00:00,1.349285,1.349335,1.348145,1.348725,0,3390803,STALE
2026-09-26 05:12:00+00:00,1.348795,1.349015,1.347765,1.348075,0,3360803,STALE
2026-09-26 05:12:30+00:00,1.348005,1.348295,1.347125,1.347555,0,3330803,STALE
2026-09-26 05:13:00+00:00,1.347585,1.348935,1.347485,1.348755,0,3300803,STALE
2026-09-26 05:13:30+00:00,1.348855,1.348985,1.348165,1.348175,0,3270803,STALE
2026-09-26 05:14:00+00:00,1.348115,1.348745,1.347465,1.347855,0,3240803,STALE
2026-09-26 05:14:30+00:00,1.347945,1.348875,1.347945,1.348655,0,3210803,STALE
2026-09-26 05:15:00+00:00,1.348605,1.349235,1.348315,1.349235,0,3180803,STALE
2026-09-26 05:15:30+00:00,1.349295,1.350325,1.349155,1.349695,0,3150803,STALE
2026-09-26 05:16:00+00:00,1.349685,1.349855,1.348615,1.348735,0,3120803,STALE
2026-09-26 05:16:30+00:00,1.348745,1.348995,1.347985,1.348165,0,3090803,STALE
2026-09-26 05:17:00+00:00,1.348255,1.348715,1.347505,1.348275,0,3060803,STALE
2026-09-26 05:17:30+00:00,1.348295,1.348985,1.348065,1.348575,0,3030803,STALE
2026-09-26 05:18:00+00:00,1.348515,1.348755,1.347985,1.348015,0,3000803,STALE
2026-09-26 05:18:30+00:00,1.348085,1.348305,1.346865,1.346865,0,2970803,STALE
2026-09-26 05:19:00+00:00,1.346945,1.346965,1.346205,1.346425,0,2940803,STALE
2026-09-26 05:19:30+00:00,1.346525,1.347205,1.345895,1.346625,0,2910803,STALE
2026-09-26 05:20:00+00:00,1.346465,1.346705,1.345385,1.345545,0,2880803,STALE
2026-09-26 05:20:30+00:00,1.345465,1.345565,1.343825,1.343865,0,2850803,STALE
2026-09-26 05:21:00+00:00,1.343785,1.343865,1.342675,1.343515,0,2820803,STALE
2026-09-26 05:21:30+00:00,1.343445,1.344195,1.343325,1.343715,0,2790803,STALE
2026-09-26 05:22:00+00:00,1.343725,1.343895,1.342715,1.343895,0,2760803,STALE
2026-09-26 05:22:30+00:00,1.343915,1.344365,1.343665,1.344275,0,2730803,STALE
2026-09-26 05:23:00+00:00,1.344215,1.345145,1.343395,1.345145,0,2700803,STALE
2026-09-26 05:23:30+00:00,1.345175,1.345665,1.344505,1.344875,0,2670803,STALE
2026-09-26 05:24:00+00:00,1.344975,1.345325,1.344105,1.344615,0,2640803,STALE
2026-09-26 05:24:30+00:00,1.344585,1.344675,1.343885,1.344275,0,2610803,STALE
2026-09-26 05:25:00+00:00,1.344355,1.344925,1.343895,1.344825,0,2580803,STALE
2026-09-26 05:25:30+00:00,1.344765,1.344985,1.343375,1.343825,0,2550803,STALE
2026-09-26 05:26:00+00:00,1.343775,1.344905,1.343555,1.344885,0,2520803,STALE
2026-09-26 05:26:30+00:00,1.344985,1.345325,1.344785,1.344885,0,2490803,STALE
2026-09-26 05:27:00+00:00,1.345005,1.347275,1.344815,1.347135,0,2460803,STALE
2026-09-26 05:27:30+00:00,1.347235,1.347285,1.346575,1.347075,0,2430803,STALE
2026-09-26 05:28:00+00:00,1.347155,1.347155,1.345805,1.346645,0,2400803,STALE
2026-09-26 05:28:30+00:00,1.346535,1.346805,1.345355,1.345815,0,2370803,STALE
2026-09-26 05:29:00+00:00,1.345845,1.346495,1.344525,1.344525,0,2340803,STALE
2026-09-26 05:29:30+00:00,1.344445,1.344795,1.343675,1.343685,0,2310803,STALE
2026-09-26 05:30:00+00:00,1.343765,1.343875,1.342745,1.343425,0,2280803,STALE
2026-09-26 05:30:30+00:00,1.343325,1.343575,1.342695,1.343545,0,2250803,STALE
2026-09-26 05:31:00+00:00,1.343615,1.343715,1.342845,1.343295,0,2220803,STALE
2026-09-26 05:31:30+00:00,1.343385,1.343465,1.343385,1.343445,0,2190803,STALE
2026-09-26 05:32:00+00:00,1.342675,1.342675,1.341365,1.342535,0,2160803,STALE
2026-09-26 05:32:30+00:00,1.342595,1.343125,1.342285,1.343065,0,2130803,STALE
2026-09-26 05:33:00+00:00,1.343095,1.344625,1.342715,1.344505,0,2100803,STALE
2026-09-26 05:33:30+00:00,1.344465,1.345575,1.344465,1.345465,0,2070803,STALE
2026-09-26 05:34:00+00:00,1.345375,1.345535,1.344805,1.344805,0,2040803,STALE
2026-09-26 05:34:30+00:00,1.344835,1.345035,1.344055,1.344435,0,2010803,STALE
2026-09-26 05:35:00+00:00,1.344405,1.345485,1.344405,1.345485,0,1980803,STALE
2026-09-26 05:35:30+00:00,1.345435,1.345565,1.344255,1.344475,0,1950803,STALE
2026-09-26 05:36:00+00:00,1.344415,1.346005,1.344375,1.345915,0,1920803,STALE
2026-09-26 05:36:30+00:00,1.345875,1.346635,1.345605,1.346575,0,1890803,STALE
2026-09-26 05:37:00+00:00,1.346465,1.347215,1.346405,1.347085,0,1860803,STALE
2026-09-26 05:37:30+00:00,1.346975,1.348165,1.346835,1.347975,0,1830803,STALE
2026-09-26 05:38:00+00:00,1.348045,1.348085,1.347195,1.347665,0,1800803,STALE
2026-09-26 05:38:30+00:00,1.347645,1.347645,1.346225,1.346665,0,1770803,STALE
2026-09-26 05:39:00+00:00,1.346585,1.348215,1.346585,1.347845,0,1740803,STALE
2026-09-26 05:39:30+00:00,1.347665,1.347925,1.346015,1.346205,0,1710803,STALE
2026-09-26 05:40:00+00:00,1.346125,1.346675,1.345875,1.346385,0,1680803,STALE
2026-09-26 05:40:30+00:00,1.346475,1.346985,1.345845,1.346295,0,1650803,STALE
2026-09-26 05:41:00+00:00,1.346255,1.346685,1.345805,1.345875,0,1620803,STALE
2026-09-26 05:41:30+00:00,1.345845,1.346545,1.345595,1.345925,0,1590803,STALE
2026-09-26 05:42:00+00:00,1.345945,1.347655,1.345895,1.347505,0,1560803,STALE
2026-09-26 05:42:30+00:00,1.347575,1.348485,1.347125,1.348045,0,1530803,STALE
2026-09-26 05:43:00+00:00,1.348095,1.348405,1.347705,1.348225,0,1500803,STALE
2026-09-26 05:43:30+00:00,1.348155,1.348155,1.347005,1.347245,0,1470803,STALE
2026-09-26 05:44:00+00:00,1.347205,1.348335,1.347205,1.348095,0,1440803,STALE
2026-09-26 05:44:30+00:00,1.348285,1.348555,1.347615,1.348085,0,1410803,STALE
2026-09-26 05:45:00+00:00,1.347905,1.348175,1.346375,1.347015,0,1380803,STALE
2026-09-26 05:45:30+00:00,1.347215,1.347425,1.346545,1.347275,0,1350803,STALE
2026-09-26 05:46:00+00:00,1.347215,1.347355,1.346615,1.347155,0,1320803,STALE
2026-09-26 05:46:30+00:00,1.347065,1.347175,1.346445,1.347025,0,1290803,STALE
2026-09-26 05:47:00+00:00,1.347045,1.347175,1.345715,1.346235,0,1260803,STALE
2026-09-26 05:47:30+00:00,1.346355,1.346985,1.345995,1.346635,0,1230803,STALE
2026-09-26 05:48:00+00:00,1.346605,1.347695,1.346605,1.347695,0,1200803,STALE
2026-09-26 05:48:30+00:00,1.347785,1.348695,1.347735,1.348605,0,1170803,STALE
2026-09-26 05:49:00+00:00,1.348565,1.349315,1.348375,1.349245,0,1140803,STALE
2026-09-26 05:49:30+00:00,1.349155,1.349275,1.348585,1.349185,0,1110803,STALE
2026-09-26 05:50:00+00:00,1.349105,1.349105,1.348075,1.348535,0,1080803,STALE
2026-09-26 05:50:30+00:00,1.348575,1.349725,1.348385,1.349725,0,1050803,STALE
2026-09-26 05:51:00+00:00,1.349765,1.350585,1.349325,1.350035,0,1020803,STALE
2026-09-26 05:51:30+00:00,1.350165,1.351195,1.350165,1.350985,0,990803,STALE
2026-09-26 05:52:00+00:00,1.351045,1.351415,1.350345,1.351315,0,960803,STALE
2026-09-26 05:52:30+00:00,1.351295,1.352065,1.350495,1.350625,0,930803,STALE
2026-09-26 05:53:00+00:00,1.350665,1.351015,1.349935,1.349965,0,900803,STALE
2026-09-26 05:53:30+00:00,1.349995,1.350145,1.348355,1.349055,0,870803,STALE
2026-09-26 05:54:00+00:00,1.348945,1.349085,1.347995,1.348625,0,840803,STALE
2026-09-26 05:54:30+00:00,1.348475,1.348475,1.347285,1.347445,0,810803,STALE
2026-09-26 05:55:00+00:00,1.347515,1.348065,1.347255,1.347645,0,780803,STALE
2026-09-26 05:55:30+00:00,1.347685,1.349225,1.347545,1.349005,0,750803,STALE
2026-09-26 05:56:00+00:00,1.348915,1.349315,1.348115,1.349065,0,720803,STALE
2026-09-26 05:56:30+00:00,1.349075,1.350145,1.348915,1.348945,0,690803,STALE
2026-09-26 05:57:00+00:00,1.348975,1.349535,1.348545,1.348885,0,660803,STALE
2026-09-26 05:57:30+00:00,1.348855,1.349045,1.347985,1.348295,0,630803,STALE
2026-09-26 05:58:00+00:00,1.348375,1.349395,1.348215,1.349015,0,600803,STALE
2026-09-26 05:58:30+00:00,1.349105,1.350345,1.349105,1.349935,0,570803,STALE
2026-09-26 05:59:00+00:00,1.349985,1.350395,1.349745,1.350045,0,540803,STALE
2026-09-26 05:59:30+00:00,1.350065,1.350145,1.349075,1.349235,0,510803,STALE
2026-09-26 06:00:00+00:00,1.349325,1.349355,1.348635,1.348995,0,480803,STALE
2026-09-26 06:00:30+00:00,1.348945,1.349925,1.348945,1.349845,0,450803,STALE
2026-09-26 06:01:00+00:00,1.349765,1.350655,1.349335,1.350655,0,420803,STALE
2026-09-26 06:01:30+00:00,1.350625,1.351035,1.349885,1.350165,0,390803,STALE
2026-09-26 06:02:00+00:00,1.350205,1.350615,1.349835,1.350105,0,360803,STALE
2026-09-26 06:02:30+00:00,1.350145,1.351335,1.350145,1.350235,0,330803,STALE
2026-09-26 06:03:00+00:00,1.350135,1.350645,1.349725,1.350145,0,300803,STALE
2026-09-26 06:03:30+00:00,1.350265,1.350685,1.349865,1.350555,0,270803,STALE
2026-09-26 06:04:00+00:00,1.350515,1.350605,1.349285,1.349465,0,240803,STALE
2026-09-26 06:04:30+00:00,1.349415,1.349865,1.349035,1.349095,0,210803,STALE
2026-09-26 06:05:00+00:00,1.349195,1.349315,1.349105,1.349315,0,180803,STALE
2026-09-26 06:05:30+00:00,1.349325,1.350455,1.349265,1.350195,0,150803,STALE
2026-09-26 06:06:00+00:00,1.350145,1.350465,1.349445,1.350045,0,120803,STALE
2026-09-26 06:06:30+00:00,1.349875,1.350975,1.349645,1.349645,0,90803,STALE
2026-09-26 06:07:00+00:00,1.349755,1.350525,1.349755,1.350245,0,60803,STALE
2026-09-26 06:07:30+00:00,1.350345,1.351795,1.350345,1.351535,0,30803,FRESH
