timestamp,open,high,low,close,volume,age,quality
2026-09-25 13:05:00+00:00,0.703805,0.703985,0.703645,0.703735,0,61202002,STALE
2026-09-25 13:10:00+00:00,0.703745,0.703745,0.703365,0.703555,0,60902002,STALE
2026-09-25 13:15:00+00:00,0.703545,0.704245,0.703495,0.704155,0,60602002,STALE
2026-09-25 13:20:00+00:00,0.704175,0.704215,0.703725,0.703985,0,60302002,STALE
2026-09-25 13:25:00+00:00,0.703995,0.704625,0.703855,0.704395,0,60002002,STALE
2026-09-25 13:30:00+00:00,0.704405,0.704575,0.704135,0.704495,0,59702002,STALE
2026-09-25 13:35:00+00:00,0.704485,0.704585,0.703935,0.703985,0,59402002,STALE
2026-09-25 13:40:00+00:00,0.703995,0.704095,0.703715,0.703845,0,59102002,STALE
2026-09-25 13:45:00+00:00,0.703855,0.703875,0.703535,0.703755,0,58802002,STALE
2026-09-25 13:50:00+00:00,0.703765,0.703905,0.703595,0.703665,0,58502002,STALE
2026-09-25 13:55:00+00:00,0.703665,0.704365,0.703565,0.704335,0,58202002,STALE
2026-09-25 14:00:00+00:00,0.704325,0.704795,0.704235,0.704775,0,57902002,STALE
2026-09-25 14:05:00+00:00,0.704765,0.704825,0.704015,0.704025,0,57602002,STALE
2026-09-25 14:10:00+00:00,0.704025,0.704225,0.703915,0.704095,0,57302002,STALE
2026-09-25 14:15:00+00:00,0.704105,0.704255,0.703825,0.703835,0,57002002,STALE
2026-09-25 14:20:00+00:00,0.703855,0.703895,0.703395,0.703895,0,56702002,STALE
2026-09-25 14:25:00+00:00,0.703885,0.704135,0.703775,0.704005,0,56402002,STALE
2026-09-25 14:30:00+00:00,0.703995,0.704445,0.703835,0.704405,0,56102002,STALE
2026-09-25 14:35:00+00:00,0.704405,0.704715,0.704285,0.704545,0,55802002,STALE
2026-09-25 14:40:00+00:00,0.704485,0.704625,0.704295,0.704605,0,55502002,STALE
2026-09-25 14:45:00+00:00,0.704595,0.704715,0.704125,0.704245,0,55202002,STALE
2026-09-25 14:50:00+00:00,0.704255,0.704415,0.703945,0.704045,0,54902002,STALE
2026-09-25 14:55:00+00:00,0.704035,0.704045,0.703475,0.703735,0,54602002,STALE
2026-09-25 15:00:00+00:00,0.703745,0.704075,0.703715,0.704045,0,54302002,STALE
2026-09-25 15:05:00+00:00,0.704035,0.704055,0.703285,0.703545,0,54002002,STALE
2026-09-25 15:10:00+00:00,0.703535,0.703605,0.702975,0.703365,0,53702002,STALE
2026-09-25 15:15:00+00:00,0.703355,0.704065,0.703325,0.703625,0,53402002,STALE
2026-09-25 15:20:00+00:00,0.703625,0.704085,0.703575,0.703765,0,53102002,STALE
2026-09-25 15:25:00+00:00,0.703765,0.703775,0.703405,0.703455,0,52802002,STALE
2026-09-25 15:30:00+00:00,0.703445,0.703835,0.703325,0.703705,0,52502002,STALE
2026-09-25 15:35:00+00:00,0.703715,0.703845,0.703415,0.703795,0,52202002,STALE
2026-09-25 15:40:00+00:00,0.703805,0.704385,0.703585,0.704325,0,51902002,STALE
2026-09-25 15:45:00+00:00,0.704335,0.704985,0.704295,0.704745,0,51602002,STALE
2026-09-25 15:50:00+00:00,0.704715,0.704925,0.704635,0.704755,0,51302002,STALE
2026-09-25 15:55:00+00:00,0.704745,0.704765,0.704225,0.704335,0,51002002,STALE
2026-09-25 16:00:00+00:00,0.704335,0.704355,0.703895,0.703915,0,50702002,STALE
2026-09-25 16:05:00+00:00,0.703925,0.704745,0.703745,0.704595,0,50402002,STALE
2026-09-25 16:10:00+00:00,0.704585,0.705255,0.704555,0.704995,0,50102002,STALE
2026-09-25 16:15:00+00:00,0.705005,0.705525,0.704935,0.705465,0,49802002,STALE
2026-09-25 16:20:00+00:00,0.705475,0.706085,0.705375,0.705975,0,49502002,STALE
2026-09-25 16:25:00+00:00,0.706025,0.706455,0.705945,0.706375,0,49202002,STALE
2026-09-25 16:30:00+00:00,0.706365,0.706785,0.706305,0.706535,0,48902002,STALE
2026-09-25 16:35:00+00:00,0.706565,0.706845,0.706385,0.706505,0,48602002,STALE
2026-09-25 16:40:00+00:00,0.706505,0.706545,0.705775,0.705825,0,48302002,STALE
2026-09-25 16:45:00+00:00,0.705835,0.706235,0.705795,0.706065,0,48002002,STALE
2026-09-25 16:50:00+00:00,0.706055,0.706295,0.705765,0.705765,0,47702002,STALE
2026-09-25 16:55:00+00:00,0.705805,0.706245,0.705465,0.706195,0,47402002,STALE
2026-09-25 17:00:00+00:00,0.706205,0.706295,0.705805,0.706225,0,47102002,STALE
2026-09-25 17:05:00+00:00,0.706235,0.706685,0.706195,0.706385,0,46802002,STALE
2026-09-25 17:10:00+00:00,0.706385,0.706395,0.705625,0.705625,0,46502002,STALE
2026-09-25 17:15:00+00:00,0.705645,0.705645,0.705205,0.705325,0,46202002,STALE
2026-09-25 17:20:00+00:00,0.705335,0.705545,0.705245,0.705265,0,45902002,STALE
2026-09-25 17:25:00+00:00,0.705265,0.705315,0.704805,0.704815,0,45602002,STALE
2026-09-25 17:30:00+00:00,0.704805,0.705165,0.704445,0.704685,0,45302002,STALE
2026-09-25 17:35:00+00:00,0.704675,0.705435,0.704635,0.705205,0,45002002,STALE
2026-09-25 17:40:00+00:00,0.705225,0.705235,0.704345,0.704465,0,44702002,STALE
2026-09-25 17:45:00+00:00,0.704455,0.704695,0.704305,0.704665,0,44402002,STALE
2026-09-25 17:50:00+00:00,0.704655,0.704695,0.703955,0.703965,0,44102002,STALE
2026-09-25 17:55:00+00:00,0.703985,0.703995,0.703395,0.703885,0,43802002,STALE
2026-09-25 18:00:00+00:00,0.703915,0.704515,0.703705,0.704515,0,43502002,STALE
2026-09-25 18:05:00+00:00,0.704505,0.704565,0.703735,0.703845,0,43202002,STALE
2026-09-25 18:10:00+00:00,0.703865,0.703865,0.703365,0.703475,0,42902002,STALE
2026-09-25 18:15:00+00:00,0.703485,0.703875,0.703125,0.703835,0,42602002,STALE
2026-09-25 18:20:00+00:00,0.703825,0.703925,0.703385,0.703485,0,42302002,STALE
2026-09-25 18:25:00+00:00,0.703475,0.703615,0.703095,0.703225,0,42002002,STALE
2026-09-25 18:30:00+00:00,0.703235,0.703295,0.702815,0.703185,0,41702002,STALE
2026-09-25 18:35:00+00:00,0.703165,0.703805,0.703165,0.703665,0,41402002,STALE
2026-09-25 18:40:00+00:00,0.703725,0.704315,0.703645,0.704285,0,41102002,STALE
2026-09-25 18:45:00+00:00,0.704275,0.704485,0.704135,0.704215,0,40802002,STALE
2026-09-25 18:50:00+00:00,0.704205,0.704215,0.703465,0.703805,0,40502002,STALE
2026-09-25 18:55:00+00:00,0.703835,0.704475,0.703685,0.704145,0,40202002,STALE
2026-09-25 19:00:00+00:00,0.704135,0.704625,0.704095,0.704515,0,39902002,STALE
2026-09-25 19:05:00+00:00,0.704525,0.704575,0.703525,0.703595,0,39602002,STALE
2026-09-25 19:10:00+00:00,0.703605,0.704065,0.703435,0.703995,0,39302002,STALE
2026-09-25 19:15:00+00:00,0.704005,0.704125,0.703595,0.703605,0,39002002,STALE
2026-09-25 19:20:00+00:00,0.703595,0.703735,0.702765,0.702885,0,38702002,STALE
2026-09-25 19:25:00+00:00,0.702895,0.703055,0.702415,0.702415,0,38402002,STALE
2026-09-25 19:30:00+00:00,0.702425,0.702685,0.702175,0.702515,0,38102002,STALE
2026-09-25 19:35:00+00:00,0.702505,0.702595,0.702225,0.702405,0,37802002,STALE
2026-09-25 19:40:00+00:00,0.702385,0.702495,0.701885,0.702315,0,37502002,STALE
2026-09-25 19:45:00+00:00,0.702325,0.702995,0.702275,0.702565,0,37202002,STALE
2026-09-25 19:50:00+00:00,0.702555,0.703375,0.702515,0.703375,0,36902002,STALE
2026-09-25 19:55:00+00:00,0.703325,0.703345,0.702795,0.702795,0,36602002,STALE
2026-09-25 20:00:00+00:00,0.702735,0.703655,0.702735,0.703475,0,36302002,STALE
2026-09-25 20:05:00+00:00,0.703505,0.703795,0.703385,0.703565,0,36002002,STALE
2026-09-25 20:10:00+00:00,0.703555,0.703695,0.702985,0.703295,0,35702002,STALE
2026-09-25 20:15:00+00:00,0.703285,0.703445,0.702925,0.703325,0,35402002,STALE
2026-09-25 20:20:00+00:00,0.703325,0.703725,0.703075,0.703685,0,35102002,STALE
2026-09-25 20:25:00+00:00,0.703685,0.704405,0.703685,0.704105,0,34802002,STALE
2026-09-25 20:30:00+00:00,0.704095,0.704515,0.703875,0.704435,0,34502002,STALE
2026-09-25 20:35:00+00:00,0.704425,0.705145,0.704285,0.705015,0,34202002,STALE
2026-09-25 20:40:00+00:00,0.705005,0.705275,0.704685,0.705235,0,33902002,STALE
2026-09-25 20:45:00+00:00,0.705245,0.705975,0.705215,0.705695,0,33602002,STALE
2026-09-25 20:50:00+00:00,0.705705,0.706025,0.705535,0.705595,0,33302002,STALE
2026-09-25 20:55:00+00:00,0.705585,0.705975,0.705215,0.705855,0,33002002,STALE
2026-09-25 21:00:00+00:00,0.705865,0.706005,0.705275,0.705325,0,32702002,STALE
2026-09-25 21:05:00+00:00,0.705335,0.705575,0.704735,0.704795,0,32402002,STALE
2026-09-25 21:10:00+00:00,0.704825,0.704865,0.704355,0.704395,0,32102002,STALE
2026-09-25 21:15:00+00:00,0.704425,0.705105,0.704425,0.704875,0,31802002,STALE
2026-09-25 21:20:00+00:00,0.704865,0.705215,0.704525,0.704705,0,31502002,STALE
2026-09-25 21:25:00+00:00,0.704705,0.705175,0.704485,0.704995,0,31202002,STALE
2026-09-25 21:30:00+00:00,0.705005,0.705075,0.704285,0.704295,0,30902002,STALE
2026-09-25 21:35:00+00:00,0.704285,0.704355,0.703425,0.703455,0,30602002,STALE
2026-09-25 21:40:00+00:00,0.703465,0.703465,0.702715,0.702855,0,30302002,STALE
2026-09-25 21:45:00+00:00,0.702845,0.703115,0.702425,0.703105,0,30002002,STALE
2026-09-25 21:50:00+00:00,0.703105,0.703905,0.703025,0.703755,0,29702002,STALE
2026-09-25 21:55:00+00:00,0.703755,0.703825,0.703465,0.703725,0,29402002,STALE
2026-09-25 22:00:00+00:00,0.703725,0.704535,0.703625,0.704525,0,29102002,STALE
2026-09-25 22:05:00+00:00,0.704535,0.704835,0.704285,0.704715,0,28802002,STALE
2026-09-25 22:10:00+00:00,0.704725,0.704795,0.704265,0.704675,0,28502002,STALE
2026-09-25 22:15:00+00:00,0.704665,0.704755,0.704225,0.704235,0,28202002,STALE
2026-09-25 22:20:00+00:00,0.704225,0.704725,0.703885,0.703975,0,27902002,STALE
2026-09-25 22:25:00+00:00,0.704005,0.704095,0.703555,0.703745,0,27602002,STALE
2026-09-25 22:30:00+00:00,0.703755,0.704185,0.703625,0.704125,0,27302002,STALE
2026-09-25 22:35:00+00:00,0.704135,0.704175,0.703695,0.703855,0,27002002,STALE
2026-09-25 22:40:00+00:00,0.703845,0.703995,0.703545,0.703845,0,26702002,STALE
2026-09-25 22:45:00+00:00,0.703865,0.704075,0.703765,0.703915,0,26402002,STALE
2026-09-25 22:50:00+00:00,0.703925,0.704715,0.703915,0.704505,0,26102002,STALE
2026-09-25 22:55:00+00:00,0.704485,0.704695,0.703925,0.704005,0,25802002,STALE
2026-09-25 23:00:00+00:00,0.703995,0.704755,0.703965,0.704655,0,25502002,STALE
2026-09-25 23:05:00+00:00,0.704645,0.704915,0.704275,0.704845,0,25202002,STALE
2026-09-25 23:10:00+00:00,0.704855,0.705295,0.704675,0.704805,0,24902002,STALE
2026-09-25 23:15:00+00:00,0.704795,0.705195,0.704625,0.705175,0,24602002,STALE
2026-09-25 23:20:00+00:00,0.705185,0.705445,0.704925,0.705315,0,24302002,STALE
2026-09-25 23:25:00+00:00,0.705295,0.705355,0.704885,0.704945,0,24002002,STALE
2026-09-25 23:30:00+00:00,0.704935,0.704965,0.704355,0.704455,0,23702002,STALE
2026-09-25 23:35:00+00:00,0.704455,0.704835,0.704435,0.704735,0,23402002,STALE
2026-09-25 23:40:00+00:00,0.704735,0.704915,0.704515,0.704885,0,23102002,STALE
2026-09-25 23:45:00+00:00,0.704875,0.705245,0.704765,0.705095,0,22802002,STALE
2026-09-25 23:50:00+00:00,0.705105,0.705375,0.704695,0.704705,0,22502002,STALE
2026-09-25 23:55:00+00:00,0.704705,0.704925,0.704405,0.704795,0,22202002,STALE
2026-09-26 00:00:00+00:00,0.704755,0.704945,0.704275,0.704555,0,21902002,STALE
2026-09-26 00:05:00+00:00,0.704545,0.704935,0.704395,0.704575,0,21602002,STALE
2026-09-26 00:10:00+00:00,0.704585,0.704825,0.704135,0.704155,0,21302002,STALE
2026-09-26 00:15:00+00:00,0.704145,0.704305,0.703865,0.703865,0,21002002,STALE
2026-09-26 00:20:00+00:00,0.703865,0.703965,0.703695,0.703835,0,20702002,STALE
2026-09-26 00:25:00+00:00,0.703825,0.704175,0.703545,0.704085,0,20402002,STALE
2026-09-26 00:30:00+00:00,0.704065,0.704185,0.703695,0.703805,0,20102002,STALE
2026-09-26 00:35:00+00:00,0.703795,0.704585,0.703775,0.704585,0,19802002,STALE
2026-09-26 00:40:00+00:00,0.704585,0.704765,0.704185,0.704335,0,19502002,STALE
2026-09-26 00:45:00+00:00,0.704305,0.704595,0.704015,0.704435,0,19202002,STALE
2026-09-26 00:50:00+00:00,0.704425,0.704505,0.703805,0.704125,0,18902002,STALE
2026-09-26 00:55:00+00:00,0.704115,0.704285,0.703795,0.703795,0,18602002,STALE
2026-09-26 01:00:00+00:00,0.703785,0.704155,0.703545,0.704155,0,18302002,STALE
2026-09-26 01:10:00+00:00,0.704155,0.704155,0.701905,0.702135,0,17702002,STALE
2026-09-26 01:15:00+00:00,0.702125,0.702355,0.701955,0.702275,0,17402002,STALE
2026-09-26 01:20:00+00:00,0.702275,0.702625,0.702245,0.702355,0,17102002,STALE
2026-09-26 01:25:00+00:00,0.702375,0.702555,0.701935,0.702105,0,16802002,STALE
2026-09-26 01:30:00+00:00,0.702115,0.702645,0.701845,0.702515,0,16502002,STALE
2026-09-26 01:35:00+00:00,0.702525,0.702855,0.702005,0.702805,0,16202002,STALE
2026-09-26 01:40:00+00:00,0.702815,0.703235,0.702815,0.703145,0,15902002,STALE
2026-09-26 01:45:00+00:00,0.703155,0.703305,0.702835,0.702945,0,15602002,STALE
2026-09-26 01:50:00+00:00,0.702945,0.703745,0.702875,0.703665,0,15302002,STALE
2026-09-26 01:55:00+00:00,0.703655,0.704085,0.703555,0.703955,0,15002002,STALE
2026-09-26 02:00:00+00:00,0.703905,0.703965,0.703525,0.703595,0,14702002,STALE
2026-09-26 02:05:00+00:00,0.703605,0.704155,0.703435,0.703915,0,14402002,STALE
2026-09-26 02:10:00+00:00,0.703915,0.704775,0.703885,0.704595,0,14102002,STALE
2026-09-26 02:15:00+00:00,0.704605,0.704765,0.704475,0.704705,0,13802002,STALE
2026-09-26 02:20:00+00:00,0.704695,0.705255,0.704685,0.705175,0,13502002,STALE
2026-09-26 02:25:00+00:00,0.705185,0.705445,0.704955,0.705025,0,13202002,STALE
2026-09-26 02:30:00+00:00,0.705005,0.705515,0.704975,0.705335,0,12902002,STALE
2026-09-26 02:35:00+00:00,0.705335,0.705365,0.704515,0.704645,0,12602002,STALE
2026-09-26 02:40:00+00:00,0.704635,0.704885,0.704455,0.704565,0,12302002,STALE
2026-09-26 02:45:00+00:00,0.704595,0.704705,0.704305,0.704605,0,12002002,STALE
2026-09-26 02:50:00+00:00,0.704595,0.704905,0.704005,0.704135,0,11702002,STALE
2026-09-26 02:55:00+00:00,0.704145,0.705045,0.704105,0.704605,0,11402002,STALE
2026-09-26 03:00:00+00:00,0.704605,0.704635,0.704055,0.704325,0,11102002,STALE
2026-09-26 03:05:00+00:00,0.704335,0.704455,0.704025,0.704205,0,10802002,STALE
2026-09-26 03:10:00+00:00,0.704215,0.704365,0.703845,0.704285,0,10502002,STALE
2026-09-26 03:15:00+00:00,0.704295,0.704435,0.703945,0.704245,0,10202002,STALE
2026-09-26 03:20:00+00:00,0.704255,0.704435,0.703765,0.704415,0,9902002,STALE
2026-09-26 03:25:00+00:00,0.704405,0.704655,0.704295,0.704545,0,9602002,STALE
2026-09-26 03:30:00+00:00,0.704535,0.704675,0.704095,0.704315,0,9302002,STALE
2026-09-26 03:35:00+00:00,0.704305,0.704925,0.704145,0.704875,0,9002002,STALE
2026-09-26 03:40:00+00:00,0.704885,0.705345,0.704865,0.705065,0,8702002,STALE
2026-09-26 03:45:00+00:00,0.705065,0.705385,0.704865,0.705075,0,8402002,STALE
2026-09-26 03:50:00+00:00,0.705085,0.705775,0.705085,0.705635,0,8102002,STALE
2026-09-26 03:55:00+00:00,0.705665,0.706005,0.705295,0.705795,0,7802002,STALE
2026-09-26 04:00:00+00:00,0.705785,0.705805,0.704655,0.704675,0,7502002,STALE
2026-09-26 04:05:00+00:00,0.704665,0.704965,0.704235,0.704305,0,7202002,STALE
2026-09-26 04:10:00+00:00,0.704285,0.704625,0.704085,0.704355,0,6902002,STALE
2026-09-26 04:15:00+00:00,0.704345,0.704365,0.703815,0.704015,0,6602002,STALE
2026-09-26 04:20:00+00:00,0.704005,0.704775,0.703965,0.704445,0,6302002,STALE
2026-09-26 04:25:00+00:00,0.704455,0.704595,0.703905,0.703925,0,6002002,STALE
2026-09-26 04:30:00+00:00,0.703915,0.704205,0.703895,0.704205,0,5702002,STALE
2026-09-26 04:35:00+00:00,0.704185,0.704315,0.703965,0.704185,0,5402002,STALE
2026-09-26 04:40:00+00:00,0.704185,0.704355,0.703935,0.703935,0,5102002,STALE
2026-09-26 04:45:00+00:00,0.703955,0.704225,0.703765,0.703865,0,4802002,STALE
2026-09-26 04:50:00+00:00,0.703855,0.704045,0.703445,0.703505,0,4502002,STALE
2026-09-26 04:55:00+00:00,0.703515,0.703675,0.703295,0.703405,0,4202002,STALE
2026-09-26 05:00:00+00:00,0.703405,0.703425,0.702475,0.702715,0,3902002,STALE
2026-09-26 05:05:00+00:00,0.702725,0.703035,0.702575,0.702755,0,3602002,STALE
2026-09-26 05:10:00+00:00,0.702745,0.703345,0.702745,0.703235,0,3302002,STALE
2026-09-26 05:15:00+00:00,0.703245,0.703385,0.702905,0.703095,0,3002002,STALE
2026-09-26 05:20:00+00:00,0.703115,0.703885,0.703085,0.703795,0,2702002,STALE
2026-09-26 05:25:00+00:00,0.703785,0.703905,0.702975,0.703185,0,2402002,STALE
2026-09-26 05:30:00+00:00,0.703175,0.703555,0.702995,0.703025,0,2102002,STALE
2026-09-26 05:35:00+00:00,0.703025,0.703605,0.703025,0.703465,0,1802002,STALE
2026-09-26 05:40:00+00:00,0.703455,0.703735,0.703165,0.703725,0,1502002,STALE
2026-09-26 05:45:00+00:00,0.703715,0.703985,0.703005,0.703145,0,1202002,STALE
2026-09-26 05:50:00+00:00,0.703135,0.703505,0.703015,0.703455,0,902002,STALE
2026-09-26 05:55:00+00:00,0.703455,0.703695,0.703205,0.703385,0,602002,STALE
2026-09-26 06:00:00+00:00,0.703405,0.703405,0.702725,0.703285,0,302002,FRESH
