timestamp,open,high,low,close,volume,age,quality
2026-08-22 19:00:00+00:00,187.699365,187.755205,187.692125,187.748605,0,59102001,STALE
2026-08-22 19:05:00+00:00,187.751275,187.780835,187.694895,187.717895,0,58802001,STALE
2026-08-22 19:10:00+00:00,187.717145,187.787145,187.671365,187.694605,0,58502001,STALE
2026-08-22 19:15:00+00:00,187.695135,187.728525,187.656535,187.668945,0,58202001,STALE
2026-08-22 19:20:00+00:00,187.669315,187.764225,187.662205,187.727365,0,57902001,STALE
2026-08-22 19:25:00+00:00,187.732855,187.811935,187.732855,187.755305,0,57602001,STALE
2026-08-22 19:30:00+00:00,187.753725,187.892415,187.748295,187.892415,0,57302001,STALE
2026-08-22 19:35:00+00:00,187.890505,187.892435,187.803715,187.847425,0,57002001,STALE
2026-08-22 19:40:00+00:00,187.847815,187.938095,187.845425,187.869515,0,56702001,STALE
2026-08-22 19:45:00+00:00,187.870245,187.878865,187.747585,187.838345,0,56402001,STALE
2026-08-22 19:50:00+00:00,187.833925,187.848095,187.729575,187.831595,0,56102001,STALE
2026-08-22 19:55:00+00:00,187.831005,187.881435,187.755305,187.793055,0,55802001,STALE
2026-08-22 20:00:00+00:00,187.795175,187.830675,187.712225,187.712225,0,55502001,STALE
2026-08-22 20:05:00+00:00,187.712245,187.792285,187.698505,187.714165,0,55202001,STALE
2026-08-22 20:10:00+00:00,187.715175,187.826685,187.670675,187.790935,0,54902001,STALE
2026-08-22 20:15:00+00:00,187.791055,187.935315,187.790625,187.889135,0,54602001,STALE
2026-08-22 20:20:00+00:00,187.889455,188.054365,187.888245,188.033665,0,54302001,STALE
2026-08-22 20:25:00+00:00,188.035875,188.071205,187.963655,187.984665,0,54002001,STALE
2026-08-22 20:30:00+00:00,187.983065,188.062745,187.929445,188.050205,0,53702001,STALE
2026-08-22 20:35:00+00:00,188.052895,188.090495,188.012695,188.023655,0,53402001,STALE
2026-08-22 20:40:00+00:00,188.021385,188.050955,187.910735,187.935265,0,53102001,STALE
2026-08-22 20:45:00+00:00,187.934885,187.986795,187.909275,187.964375,0,52802001,STALE
2026-08-22 20:50:00+00:00,187.964285,187.995425,187.869285,187.888745,0,52502001,STALE
2026-08-22 20:55:00+00:00,187.888705,188.019025,187.801925,187.980455,0,52202001,STALE
2026-08-22 21:00:00+00:00,187.980895,187.981885,187.793595,187.849275,0,51902001,STALE
2026-08-22 21:05:00+00:00,187.849225,187.863615,187.787045,187.840385,0,51602001,STALE
2026-08-22 21:10:00+00:00,187.836955,187.862025,187.657145,187.677405,0,51302001,STALE
2026-08-22 21:15:00+00:00,187.674725,187.687005,187.506455,187.530135,0,51002001,STALE
2026-08-22 21:20:00+00:00,187.529395,187.744185,187.502495,187.729415,0,50702001,STALE
2026-08-22 21:25:00+00:00,187.729835,187.872025,187.720625,187.829155,0,50402001,STALE
2026-08-22 21:30:00+00:00,187.830425,187.857935,187.725865,187.754175,0,50102001,STALE
2026-08-22 21:35:00+00:00,187.754935,187.755565,187.591275,187.591275,0,49802001,STALE
2026-08-22 21:40:00+00:00,187.591325,187.668175,187.497345,187.497345,0,49502001,STALE
2026-08-22 21:45:00+00:00,187.497745,187.532165,187.405505,187.498455,0,49202001,STALE
2026-08-22 21:50:00+00:00,187.498225,187.504125,187.376305,187.426935,0,48902001,STALE
2026-08-22 21:55:00+00:00,187.424205,187.480395,187.335155,187.472095,0,48602001,STALE
2026-08-22 22:00:00+00:00,187.470005,187.544805,187.461235,187.516975,0,48302001,STALE
2026-08-22 22:05:00+00:00,187.516765,187.532865,187.393175,187.425335,0,48002001,STALE
2026-08-22 22:10:00+00:00,187.424475,187.480195,187.376795,187.438305,0,47702001,STALE
2026-08-22 22:15:00+00:00,187.430955,187.494425,187.428025,187.474165,0,47402001,STALE
2026-08-22 22:20:00+00:00,187.474265,187.474265,187.382445,187.402475,0,47102001,STALE
2026-08-22 22:25:00+00:00,187.402095,187.549005,187.399155,187.429575,0,46802001,STALE
2026-08-22 22:30:00+00:00,187.429425,187.460855,187.283315,187.286845,0,46502001,STALE
2026-08-22 22:35:00+00:00,187.287555,187.317155,187.089985,187.092095,0,46202001,STALE
2026-08-22 22:40:00+00:00,187.093385,187.149265,187.059075,187.130065,0,45902001,STALE
2026-08-22 22:45:00+00:00,187.129255,187.130265,187.049225,187.087515,0,45602001,STALE
2026-08-22 22:50:00+00:00,187.087425,187.164155,186.968155,187.160735,0,45302001,STALE
2026-08-22 22:55:00+00:00,187.159175,187.169325,187.051135,187.059455,0,45002001,STALE
2026-08-22 23:00:00+00:00,187.058905,187.082495,186.984995,187.002665,0,44702001,STALE
2026-08-22 23:05:00+00:00,187.003795,187.027885,186.847315,186.847315,0,44402001,STALE
2026-08-22 23:10:00+00:00,186.847485,186.871435,186.752785,186.788765,0,44102001,STALE
2026-08-22 23:15:00+00:00,186.789065,186.815565,186.740865,186.799845,0,43802001,STALE
2026-08-22 23:20:00+00:00,186.797725,186.860155,186.733145,186.852605,0,43502001,STALE
2026-08-22 23:25:00+00:00,186.852965,186.992825,186.822065,186.992345,0,43202001,STALE
2026-08-22 23:30:00+00:00,186.990505,186.996255,186.745935,186.745935,0,42902001,STALE
2026-08-22 23:35:00+00:00,186.747675,186.872175,186.728655,186.837815,0,42602001,STALE
2026-08-22 23:40:00+00:00,186.839505,186.912285,186.778375,186.881405,0,42302001,STALE
2026-08-22 23:45:00+00:00,186.881665,187.024335,186.878465,186.918545,0,42002001,STALE
2026-08-22 23:50:00+00:00,186.920225,187.012885,186.920225,186.938915,0,41702001,STALE
2026-08-22 23:55:00+00:00,186.931885,187.030765,186.888575,186.982655,0,41402001,STALE
2026-08-23 00:00:00+00:00,186.977875,187.029685,186.957775,187.011495,0,41102001,STALE
2026-08-23 00:05:00+00:00,187.011305,187.036455,186.908575,186.951055,0,40802001,STALE
2026-08-23 00:10:00+00:00,186.951155,186.987575,186.893155,186.977345,0,40502001,STALE
2026-08-23 00:15:00+00:00,186.976805,186.979125,186.884975,186.968275,0,40202001,STALE
2026-08-23 00:20:00+00:00,186.968485,187.059765,186.963945,187.059625,0,39902001,STALE
2026-08-23 00:25:00+00:00,187.059965,187.085055,186.961605,186.963115,0,39602001,STALE
2026-08-23 00:30:00+00:00,186.965865,187.026035,186.939155,186.993465,0,39302001,STALE
2026-08-23 00:35:00+00:00,186.996215,187.057815,186.958715,186.969865,0,39002001,STALE
2026-08-23 00:40:00+00:00,186.968235,186.976435,186.785205,186.796245,0,38702001,STALE
2026-08-23 00:45:00+00:00,186.797755,186.845555,186.723825,186.745035,0,38402001,STALE
2026-08-23 00:50:00+00:00,186.743415,186.881175,186.719695,186.831255,0,38102001,STALE
2026-08-23 00:55:00+00:00,186.829385,186.877495,186.779265,186.869835,0,37802001,STALE
2026-08-23 01:00:00+00:00,186.871815,186.918905,186.797215,186.845765,0,37502001,STALE
2026-08-23 01:05:00+00:00,186.847265,186.946885,186.803255,186.919175,0,37202001,STALE
2026-08-23 01:10:00+00:00,186.918095,186.988365,186.868465,186.909165,0,36902001,STALE
2026-08-23 01:15:00+00:00,186.909475,186.912185,186.802295,186.846345,0,36602001,STALE
2026-08-23 01:20:00+00:00,186.846595,186.950675,186.844465,186.931655,0,36302001,STALE
2026-08-23 01:25:00+00:00,186.931225,186.994085,186.788735,186.870945,0,36002001,STALE
2026-08-23 01:30:00+00:00,186.869965,186.884415,186.674255,186.674255,0,35702001,STALE
2026-08-23 01:35:00+00:00,186.671965,186.778415,186.667095,186.724225,0,35402001,STALE
2026-08-23 01:40:00+00:00,186.723645,186.826575,186.711955,186.810135,0,35102001,STALE
2026-08-23 01:45:00+00:00,186.809595,186.834995,186.719955,186.744785,0,34802001,STALE
2026-08-23 01:50:00+00:00,186.747365,186.788395,186.682205,186.755755,0,34502001,STALE
2026-08-23 01:55:00+00:00,186.753155,186.833245,186.743055,186.799945,0,34202001,STALE
2026-08-23 02:00:00+00:00,186.801785,186.985155,186.751055,186.957475,0,33902001,STALE
2026-08-23 02:05:00+00:00,186.963415,187.033585,186.933945,186.992945,0,33602001,STALE
2026-08-23 02:10:00+00:00,186.992675,187.052845,186.853785,186.874815,0,33302001,STALE
2026-08-23 02:15:00+00:00,186.874665,186.968905,186.851865,186.899695,0,33002001,STALE
2026-08-23 02:20:00+00:00,186.893745,186.918625,186.808715,186.841675,0,32702001,STALE
2026-08-23 02:25:00+00:00,186.839415,186.907075,186.778235,186.787055,0,32402001,STALE
2026-08-23 02:30:00+00:00,186.786865,186.899225,186.786865,186.842795,0,32102001,STALE
2026-08-23 02:35:00+00:00,186.839375,186.894755,186.795795,186.839865,0,31802001,STALE
2026-08-23 02:40:00+00:00,186.840155,186.866155,186.726145,186.773095,0,31502001,STALE
2026-08-23 02:45:00+00:00,186.773125,186.789205,186.686615,186.704195,0,31202001,STALE
2026-08-23 02:50:00+00:00,186.707865,186.797015,186.665525,186.698835,0,30902001,STALE
2026-08-23 02:55:00+00:00,186.698115,186.821735,186.677355,186.754055,0,30602001,STALE
2026-08-23 03:00:00+00:00,186.757385,186.878705,186.754565,186.874605,0,30302001,STALE
2026-08-23 03:05:00+00:00,186.875055,187.036185,186.858885,186.963835,0,30002001,STALE
2026-08-23 03:10:00+00:00,186.965355,187.011495,186.922525,186.990465,0,29702001,STALE
2026-08-23 03:15:00+00:00,186.990515,187.056325,186.921835,186.999725,0,29402001,STALE
2026-08-23 03:20:00+00:00,186.999885,187.002175,186.915765,186.928205,0,29102001,STALE
2026-08-23 03:25:00+00:00,186.930025,186.930025,186.802035,186.818535,0,28802001,STALE
2026-08-23 03:30:00+00:00,186.822785,186.948795,186.808655,186.936145,0,28502001,STALE
2026-08-23 03:35:00+00:00,186.931695,186.939155,186.792955,186.885025,0,28202001,STALE
2026-08-23 03:40:00+00:00,186.886275,186.974995,186.874195,186.973905,0,27902001,STALE
2026-08-23 03:45:00+00:00,186.976055,186.985685,186.855195,186.920415,0,27602001,STALE
2026-08-23 03:50:00+00:00,186.921355,186.946245,186.816845,186.833185,0,27302001,STALE
2026-08-23 03:55:00+00:00,186.834545,186.911295,186.796175,186.840115,0,27002001,STALE
2026-08-23 04:00:00+00:00,186.840745,186.852715,186.717985,186.773165,0,26702001,STALE
2026-08-23 04:05:00+00:00,186.775325,186.804935,186.732415,186.789685,0,26402001,STALE
2026-08-23 04:10:00+00:00,186.788985,186.822615,186.705675,186.710705,0,26102001,STALE
2026-08-23 04:15:00+00:00,186.711705,186.741855,186.555035,186.555035,0,25802001,STALE
2026-08-23 04:20:00+00:00,186.554835,186.569535,186.393835,186.397715,0,25502001,STALE
2026-08-23 04:25:00+00:00,186.395685,186.420605,186.279535,186.285925,0,25202001,STALE
2026-08-23 04:30:00+00:00,186.286575,186.377655,186.263565,186.271595,0,24902001,STALE
2026-08-23 04:35:00+00:00,186.270675,186.288335,186.172005,186.172005,0,24602001,STALE
2026-08-23 04:40:00+00:00,186.172275,186.251195,186.170025,186.208975,0,24302001,STALE
2026-08-23 04:45:00+00:00,186.209635,186.276295,186.197045,186.211065,0,24002001,STALE
2026-08-23 04:50:00+00:00,186.211015,186.298965,186.194805,186.265375,0,23702001,STALE
2026-08-23 04:55:00+00:00,186.265225,186.294765,185.981925,185.991445,0,23402001,STALE
2026-08-23 05:00:00+00:00,185.990545,186.021465,185.946195,185.955065,0,23102001,STALE
2026-08-23 05:05:00+00:00,185.956745,185.958475,185.864925,185.910315,0,22802001,STALE
2026-08-23 05:10:00+00:00,185.912375,185.921905,185.811175,185.832495,0,22502001,STALE
2026-08-23 05:15:00+00:00,185.833875,185.882965,185.757925,185.788515,0,22202001,STALE
2026-08-23 05:20:00+00:00,185.788765,185.895735,185.787015,185.895315,0,21902001,STALE
2026-08-23 05:25:00+00:00,185.896275,186.011195,185.861665,185.975265,0,21602001,STALE
2026-08-23 05:30:00+00:00,185.971515,185.990675,185.920515,185.939095,0,21302001,STALE
2026-08-23 05:35:00+00:00,185.940605,185.942955,185.846825,185.879955,0,21002001,STALE
2026-08-23 05:40:00+00:00,185.881045,185.892475,185.725415,185.742165,0,20702001,STALE
2026-08-23 05:45:00+00:00,185.744185,185.861405,185.704555,185.761105,0,20402001,STALE
2026-08-23 05:50:00+00:00,185.761475,185.807595,185.731265,185.780505,0,20102001,STALE
2026-08-23 05:55:00+00:00,185.782055,185.855305,185.751025,185.811845,0,19802001,STALE
2026-08-23 06:00:00+00:00,185.812145,185.815605,185.732925,185.791125,0,19502001,STALE
2026-08-23 06:05:00+00:00,185.790555,185.967235,185.710675,185.964645,0,19202001,STALE
2026-08-23 06:10:00+00:00,185.970365,186.124395,185.968365,186.119575,0,18902001,STALE
2026-08-23 06:15:00+00:00,186.120205,186.255345,186.100045,186.223095,0,18602001,STALE
2026-08-23 06:20:00+00:00,186.225935,186.276615,186.166585,186.220845,0,18302001,STALE
2026-08-23 06:25:00+00:00,186.218955,186.242035,186.079545,186.109975,0,18002001,STALE
2026-08-23 06:30:00+00:00,186.110355,186.121285,185.995815,185.998135,0,17702001,STALE
2026-08-23 06:35:00+00:00,185.997985,186.012535,185.884615,185.903555,0,17402001,STALE
2026-08-23 06:40:00+00:00,185.903885,186.023315,185.901585,186.008195,0,17102001,STALE
2026-08-23 06:45:00+00:00,186.007765,186.055455,185.931635,186.053355,0,16802001,STALE
2026-08-23 06:50:00+00:00,186.051175,186.098165,185.966065,186.004205,0,16502001,STALE
2026-08-23 06:55:00+00:00,186.004555,186.082875,185.965825,186.049575,0,16202001,STALE
2026-08-23 07:00:00+00:00,186.050545,186.171495,186.033075,186.161835,0,15902001,STALE
2026-08-23 07:05:00+00:00,186.161365,186.165855,186.093515,186.160945,0,15602001,STALE
2026-08-23 07:10:00+00:00,186.159645,186.206255,186.124305,186.176885,0,15302001,STALE
2026-08-23 07:15:00+00:00,186.177425,186.184495,186.078185,186.111375,0,15002001,STALE
2026-08-23 07:20:00+00:00,186.113355,186.128675,186.027705,186.098495,0,14702001,STALE
2026-08-23 07:25:00+00:00,186.101835,186.108505,185.970755,185.973715,0,14402001,STALE
2026-08-23 07:30:00+00:00,185.972715,185.997795,185.854555,185.854555,0,14102001,STALE
2026-08-23 07:35:00+00:00,185.855965,185.926465,185.826385,185.848515,0,13802001,STALE
2026-08-23 07:40:00+00:00,185.850025,186.020795,185.818865,186.016345,0,13502001,STALE
2026-08-23 07:45:00+00:00,186.014755,186.089905,185.998915,186.057785,0,13202001,STALE
2026-08-23 07:50:00+00:00,186.056575,186.097455,185.973885,186.032205,0,12902001,STALE
2026-08-23 07:55:00+00:00,186.035235,186.057755,185.823195,185.823195,0,12602001,STALE
2026-08-23 08:00:00+00:00,185.821585,185.863735,185.774595,185.822205,0,12302001,STALE
2026-08-23 08:05:00+00:00,185.818605,185.907395,185.813515,185.888365,0,12002001,STALE
2026-08-23 08:10:00+00:00,185.888845,185.968325,185.836435,185.897555,0,11702001,STALE
2026-08-23 08:15:00+00:00,185.898555,185.947225,185.871245,185.892765,0,11402001,STALE
2026-08-23 08:20:00+00:00,185.892705,185.914465,185.824135,185.914465,0,11102001,STALE
2026-08-23 08:25:00+00:00,185.914795,185.971915,185.832705,185.835665,0,10802001,STALE
2026-08-23 08:30:00+00:00,185.835695,185.860555,185.732975,185.747135,0,10502001,STALE
2026-08-23 08:35:00+00:00,185.745775,185.753425,185.642305,185.738105,0,10202001,STALE
2026-08-23 08:40:00+00:00,185.739745,185.830805,185.701735,185.789695,0,9902001,STALE
2026-08-23 08:45:00+00:00,185.790205,185.982345,185.780055,185.976445,0,9602001,STALE
2026-08-23 08:50:00+00:00,185.976915,186.034015,185.950315,185.997565,0,9302001,STALE
2026-08-23 08:55:00+00:00,185.998905,186.002355,185.865445,185.893085,0,9002001,STALE
2026-08-23 09:00:00+00:00,185.892695,185.921145,185.833425,185.833515,0,8702001,STALE
2026-08-23 09:05:00+00:00,185.833455,185.910555,185.804925,185.831545,0,8402001,STALE
2026-08-23 09:10:00+00:00,185.833465,185.858795,185.755365,185.780625,0,8102001,STALE
2026-08-23 09:15:00+00:00,185.780635,185.860545,185.741325,185.764805,0,7802001,STALE
2026-08-23 09:20:00+00:00,185.766065,185.802515,185.641795,185.652835,0,7502001,STALE
2026-08-23 09:25:00+00:00,185.652705,185.738215,185.601095,185.611695,0,7202001,STALE
2026-08-23 09:30:00+00:00,185.612095,185.716245,185.612095,185.682555,0,6902001,STALE
2026-08-23 09:35:00+00:00,185.683405,185.775565,185.664105,185.684115,0,6602001,STALE
2026-08-23 09:40:00+00:00,185.683775,185.751595,185.624205,185.736695,0,6302001,STALE
2026-08-23 09:45:00+00:00,185.736735,186.027485,185.735935,186.023265,0,6002001,STALE
2026-08-23 09:50:00+00:00,186.023335,186.116185,185.998325,186.113145,0,5702001,STALE
2026-08-23 09:55:00+00:00,186.112425,186.225975,186.069285,186.173145,0,5402001,STALE
2026-08-23 10:00:00+00:00,186.172845,186.227915,186.113535,186.194235,0,5102001,STALE
2026-08-23 10:05:00+00:00,186.195245,186.198135,186.001855,186.003105,0,4802001,STALE
2026-08-23 10:10:00+00:00,186.004575,186.023685,185.926765,185.947625,0,4502001,STALE
2026-08-23 10:15:00+00:00,185.947335,185.953955,185.841245,185.860975,0,4202001,STALE
2026-08-23 10:20:00+00:00,185.861335,185.876515,185.768495,185.768495,0,3902001,STALE
2026-08-23 10:25:00+00:00,185.767695,185.840945,185.767695,185.833105,0,3602001,STALE
2026-08-23 10:30:00+00:00,185.832915,185.947795,185.822495,185.915575,0,3302001,STALE
2026-08-23 10:35:00+00:00,185.915915,185.952015,185.816835,185.859795,0,3002001,STALE
2026-08-23 10:40:00+00:00,185.861115,185.900315,185.754515,185.758655,0,2702001,STALE
2026-08-23 10:45:00+00:00,185.752595,185.798315,185.697925,185.707735,0,2402001,STALE
2026-08-23 10:50:00+00:00,185.708385,185.806805,185.656575,185.800715,0,2102001,STALE
2026-08-23 10:55:00+00:00,185.800465,185.812445,185.723825,185.797455,0,1802001,STALE
2026-08-23 11:00:00+00:00,185.799975,185.803925,185.713365,185.798975,0,1502001,STALE
2026-08-23 11:05:00+00:00,185.796295,185.898935,185.756005,185.886075,0,1202001,STALE
2026-08-23 11:10:00+00:00,185.887815,185.902885,185.827115,185.827115,0,902001,STALE
2026-08-23 11:15:00+00:00,185.825995,185.864645,185.774155,185.832855,0,602001,STALE
2026-08-23 11:20:00+00:00,185.832255,185.890135,185.778935,185.868465,0,302001,FRESH
