timestamp,open,high,low,close,volume,age,quality
2026-08-23 08:04:00+00:00,185.855955,185.862835,185.810525,185.822205,0,12181507,STALE
2026-08-23 08:05:00+00:00,185.818605,185.876395,185.817925,185.861305,0,12121507,STALE
2026-08-23 08:06:00+00:00,185.864455,185.868895,185.813515,185.852065,0,12061507,STALE
2026-08-23 08:07:00+00:00,185.854085,185.907395,185.849995,185.893525,0,12001507,STALE
2026-08-23 08:08:00+00:00,185.891965,185.906055,185.878345,185.885765,0,11941507,STALE
2026-08-23 08:09:00+00:00,185.885805,185.900075,185.858365,185.888365,0,11881507,STALE
2026-08-23 08:10:00+00:00,185.888845,185.888905,185.836435,185.858875,0,11821507,STALE
2026-08-23 08:11:00+00:00,185.859805,185.968325,185.850275,185.956885,0,11761507,STALE
2026-08-23 08:12:00+00:00,185.957645,185.957895,185.909015,185.912555,0,11701507,STALE
2026-08-23 08:13:00+00:00,185.911355,185.912065,185.872345,185.876385,0,11641507,STALE
2026-08-23 08:14:00+00:00,185.876835,185.919105,185.868295,185.897555,0,11581507,STALE
2026-08-23 08:15:00+00:00,185.898555,185.947225,185.892465,185.903705,0,11521507,STALE
2026-08-23 08:16:00+00:00,185.902255,185.930245,185.878375,185.882305,0,11461507,STALE
2026-08-23 08:17:00+00:00,185.881955,185.909735,185.871245,185.890445,0,11401507,STALE
2026-08-23 08:18:00+00:00,185.890655,185.918065,185.888605,185.898595,0,11341507,STALE
2026-08-23 08:19:00+00:00,185.899155,185.929135,185.880275,185.892765,0,11281507,STALE
2026-08-23 08:20:00+00:00,185.892705,185.895105,185.841465,185.849635,0,11221507,STALE
2026-08-23 08:21:00+00:00,185.852795,185.894675,185.826985,185.890625,0,11161507,STALE
2026-08-23 08:22:00+00:00,185.889615,185.897785,185.843515,185.867045,0,11101507,STALE
2026-08-23 08:23:00+00:00,185.867695,185.874185,185.824135,185.844165,0,11041507,STALE
2026-08-23 08:24:00+00:00,185.843605,185.914465,185.843245,185.914465,0,10981507,STALE
2026-08-23 08:25:00+00:00,185.914795,185.959375,185.913835,185.945165,0,10921507,STALE
2026-08-23 08:26:00+00:00,185.944695,185.968935,185.935375,185.935745,0,10861507,STALE
2026-08-23 08:27:00+00:00,185.937475,185.971915,185.926385,185.933235,0,10801507,STALE
2026-08-23 08:28:00+00:00,185.932655,185.960175,185.917605,185.917605,0,10741507,STALE
2026-08-23 08:29:00+00:00,185.919325,185.922005,185.832705,185.835665,0,10681507,STALE
2026-08-23 08:30:00+00:00,185.835695,185.860555,185.799745,185.813545,0,10621507,STALE
2026-08-23 08:31:00+00:00,185.809035,185.825895,185.790935,185.820015,0,10561507,STALE
2026-08-23 08:32:00+00:00,185.822015,185.857765,185.791275,185.802155,0,10501507,STALE
2026-08-23 08:33:00+00:00,185.798755,185.810115,185.768745,185.785545,0,10441507,STALE
2026-08-23 08:34:00+00:00,185.784845,185.786505,185.732975,185.747135,0,10381507,STALE
2026-08-23 08:35:00+00:00,185.745775,185.753145,185.703075,185.731625,0,10321507,STALE
2026-08-23 08:36:00+00:00,185.731265,185.740105,185.697165,185.733905,0,10261507,STALE
2026-08-23 08:37:00+00:00,185.732825,185.741895,185.670595,185.683755,0,10201507,STALE
2026-08-23 08:38:00+00:00,185.681665,185.692225,185.642305,185.671275,0,10141507,STALE
2026-08-23 08:39:00+00:00,185.670245,185.753425,185.670245,185.738105,0,10081507,STALE
2026-08-23 08:40:00+00:00,185.739745,185.822505,185.739745,185.818065,0,10021507,STALE
2026-08-23 08:41:00+00:00,185.813875,185.830805,185.800795,185.801335,0,9961507,STALE
2026-08-23 08:42:00+00:00,185.800435,185.801525,185.732685,185.738625,0,9901507,STALE
2026-08-23 08:43:00+00:00,185.739365,185.771735,185.701735,185.770715,0,9841507,STALE
2026-08-23 08:44:00+00:00,185.770325,185.797845,185.757055,185.789695,0,9781507,STALE
2026-08-23 08:45:00+00:00,185.790205,185.820895,185.782085,185.814465,0,9721507,STALE
2026-08-23 08:46:00+00:00,185.813645,185.863375,185.780055,185.855335,0,9661507,STALE
2026-08-23 08:47:00+00:00,185.855655,185.914795,185.847505,185.912355,0,9601507,STALE
2026-08-23 08:48:00+00:00,185.912595,185.958445,185.900495,185.925385,0,9541507,STALE
2026-08-23 08:49:00+00:00,185.925005,185.982345,185.901425,185.976445,0,9481507,STALE
2026-08-23 08:50:00+00:00,185.976915,186.000225,185.950315,185.989775,0,9421507,STALE
2026-08-23 08:51:00+00:00,185.990265,186.034015,185.979665,186.033465,0,9361507,STALE
2026-08-23 08:52:00+00:00,186.032155,186.032155,185.989485,186.000475,0,9301507,STALE
2026-08-23 08:53:00+00:00,185.998955,186.008345,185.961645,185.984855,0,9241507,STALE
2026-08-23 08:54:00+00:00,185.985055,186.014795,185.970335,185.997565,0,9181507,STALE
2026-08-23 08:55:00+00:00,185.998905,186.002355,185.939315,185.952775,0,9121507,STALE
2026-08-23 08:56:00+00:00,185.953335,185.972115,185.919755,185.940525,0,9061507,STALE
2026-08-23 08:57:00+00:00,185.940115,185.956635,185.925295,185.925295,0,9001507,STALE
2026-08-23 08:58:00+00:00,185.925195,185.965515,185.909195,185.918805,0,8941507,STALE
2026-08-23 08:59:00+00:00,185.915075,185.927495,185.865445,185.893085,0,8881507,STALE
2026-08-23 09:00:00+00:00,185.892695,185.921145,185.871515,185.900555,0,8821507,STALE
2026-08-23 09:01:00+00:00,185.902395,185.918005,185.876565,185.891175,0,8761507,STALE
2026-08-23 09:02:00+00:00,185.891315,185.917125,185.867535,185.873555,0,8701507,STALE
2026-08-23 09:03:00+00:00,185.870665,185.898665,185.859185,185.864665,0,8641507,STALE
2026-08-23 09:04:00+00:00,185.863275,185.889205,185.833425,185.833515,0,8581507,STALE
2026-08-23 09:05:00+00:00,185.833455,185.868455,185.817315,185.830905,0,8521507,STALE
2026-08-23 09:06:00+00:00,185.833225,185.858015,185.804925,185.820295,0,8461507,STALE
2026-08-23 09:07:00+00:00,185.820465,185.910555,185.815105,185.900825,0,8401507,STALE
2026-08-23 09:08:00+00:00,185.899975,185.908585,185.866825,185.891515,0,8341507,STALE
2026-08-23 09:09:00+00:00,185.887555,185.901585,185.827715,185.831545,0,8281507,STALE
2026-08-23 09:10:00+00:00,185.833465,185.845255,185.816035,185.823625,0,8221507,STALE
2026-08-23 09:11:00+00:00,185.822015,185.833245,185.806015,185.820315,0,8161507,STALE
2026-08-23 09:12:00+00:00,185.820465,185.858795,185.820465,185.832245,0,8101507,STALE
2026-08-23 09:13:00+00:00,185.831615,185.845245,185.779215,185.794105,0,8041507,STALE
2026-08-23 09:14:00+00:00,185.795375,185.800125,185.755365,185.780625,0,7981507,STALE
2026-08-23 09:15:00+00:00,185.780635,185.785625,185.742355,185.748285,0,7921507,STALE
2026-08-23 09:16:00+00:00,185.753365,185.824525,185.744855,185.824525,0,7861507,STALE
2026-08-23 09:17:00+00:00,185.825485,185.860545,185.786135,185.786135,0,7801507,STALE
2026-08-23 09:18:00+00:00,185.785365,185.786965,185.741325,185.777755,0,7741507,STALE
2026-08-23 09:19:00+00:00,185.777165,185.782615,185.744915,185.764805,0,7681507,STALE
2026-08-23 09:20:00+00:00,185.766065,185.802515,185.762825,185.767945,0,7621507,STALE
2026-08-23 09:21:00+00:00,185.769615,185.783155,185.761135,185.770765,0,7561507,STALE
2026-08-23 09:22:00+00:00,185.766455,185.766455,185.715655,185.739345,0,7501507,STALE
2026-08-23 09:23:00+00:00,185.739485,185.739485,185.696915,185.697845,0,7441507,STALE
2026-08-23 09:24:00+00:00,185.698425,185.700775,185.641795,185.652835,0,7381507,STALE
2026-08-23 09:25:00+00:00,185.652705,185.697105,185.651515,185.686255,0,7321507,STALE
2026-08-23 09:26:00+00:00,185.686265,185.738215,185.680685,185.682275,0,7261507,STALE
2026-08-23 09:27:00+00:00,185.685165,185.693405,185.644275,185.674795,0,7201507,STALE
2026-08-23 09:28:00+00:00,185.674155,185.689075,185.629185,185.635515,0,7141507,STALE
2026-08-23 09:29:00+00:00,185.631835,185.639025,185.601095,185.611695,0,7081507,STALE
2026-08-23 09:30:00+00:00,185.612095,185.681035,185.612095,185.678685,0,7021507,STALE
2026-08-23 09:31:00+00:00,185.678215,185.692875,185.653725,185.667355,0,6961507,STALE
2026-08-23 09:32:00+00:00,185.668345,185.702135,185.629485,185.693305,0,6901507,STALE
2026-08-23 09:33:00+00:00,185.693325,185.716245,185.660415,185.708565,0,6841507,STALE
2026-08-23 09:34:00+00:00,185.701685,185.714725,185.680065,185.682555,0,6781507,STALE
2026-08-23 09:35:00+00:00,185.683405,185.775565,185.679055,185.764245,0,6721507,STALE
2026-08-23 09:36:00+00:00,185.764805,185.767255,185.703425,185.712675,0,6661507,STALE
2026-08-23 09:37:00+00:00,185.712915,185.718675,185.664105,185.679165,0,6601507,STALE
2026-08-23 09:38:00+00:00,185.682675,185.715835,185.680005,185.696325,0,6541507,STALE
2026-08-23 09:39:00+00:00,185.701685,185.721985,185.673245,185.684115,0,6481507,STALE
2026-08-23 09:40:00+00:00,185.683775,185.684185,185.638975,185.651305,0,6421507,STALE
2026-08-23 09:41:00+00:00,185.652395,185.664015,185.631825,185.641125,0,6361507,STALE
2026-08-23 09:42:00+00:00,185.637385,185.676375,185.624205,185.639305,0,6301507,STALE
2026-08-23 09:43:00+00:00,185.641405,185.736405,185.637215,185.726145,0,6241507,STALE
2026-08-23 09:44:00+00:00,185.723345,185.751595,185.708075,185.736695,0,6181507,STALE
2026-08-23 09:45:00+00:00,185.736735,185.823395,185.735935,185.814755,0,6121507,STALE
2026-08-23 09:46:00+00:00,185.816795,185.886485,185.811455,185.885305,0,6061507,STALE
2026-08-23 09:47:00+00:00,185.886025,185.916325,185.874175,185.907985,0,6001507,STALE
2026-08-23 09:48:00+00:00,185.907425,185.958775,185.903435,185.957245,0,5941507,STALE
2026-08-23 09:49:00+00:00,185.957555,186.027485,185.937095,186.023265,0,5881507,STALE
2026-08-23 09:50:00+00:00,186.023335,186.045695,185.998325,186.038935,0,5821507,STALE
2026-08-23 09:51:00+00:00,186.039355,186.046905,186.020535,186.021575,0,5761507,STALE
2026-08-23 09:52:00+00:00,186.022605,186.065705,186.022245,186.032715,0,5701507,STALE
2026-08-23 09:53:00+00:00,186.036295,186.072545,186.031145,186.039805,0,5641507,STALE
2026-08-23 09:54:00+00:00,186.039245,186.116185,186.037885,186.113145,0,5581507,STALE
2026-08-23 09:55:00+00:00,186.112425,186.115225,186.069285,186.090035,0,5521507,STALE
2026-08-23 09:56:00+00:00,186.095715,186.182805,186.095215,186.179095,0,5461507,STALE
2026-08-23 09:57:00+00:00,186.177695,186.225975,186.169295,186.219335,0,5401507,STALE
2026-08-23 09:58:00+00:00,186.219875,186.219875,186.177165,186.183095,0,5341507,STALE
2026-08-23 09:59:00+00:00,186.182635,186.217235,186.166545,186.173145,0,5281507,STALE
2026-08-23 10:00:00+00:00,186.172845,186.204775,186.135045,186.135395,0,5221507,STALE
2026-08-23 10:01:00+00:00,186.137895,186.162575,186.113535,186.154175,0,5161507,STALE
2026-08-23 10:02:00+00:00,186.153905,186.205945,186.138785,186.205945,0,5101507,STALE
2026-08-23 10:03:00+00:00,186.207925,186.227915,186.184985,186.200635,0,5041507,STALE
2026-08-23 10:04:00+00:00,186.199695,186.200355,186.152115,186.194235,0,4981507,STALE
2026-08-23 10:05:00+00:00,186.195245,186.198135,186.130695,186.159715,0,4921507,STALE
2026-08-23 10:06:00+00:00,186.160505,186.171585,186.105925,186.108685,0,4861507,STALE
2026-08-23 10:07:00+00:00,186.113355,186.160125,186.102585,186.124935,0,4801507,STALE
2026-08-23 10:08:00+00:00,186.123915,186.132345,186.090745,186.094675,0,4741507,STALE
2026-08-23 10:09:00+00:00,186.098445,186.101035,186.001855,186.003105,0,4681507,STALE
2026-08-23 10:10:00+00:00,186.004575,186.023685,185.974795,185.974795,0,4621507,STALE
2026-08-23 10:11:00+00:00,185.970935,186.001075,185.961615,185.999795,0,4561507,STALE
2026-08-23 10:12:00+00:00,186.000135,186.000435,185.950285,185.958385,0,4501507,STALE
2026-08-23 10:13:00+00:00,185.958335,185.962505,185.926765,185.953295,0,4441507,STALE
2026-08-23 10:14:00+00:00,185.951385,185.962295,185.936175,185.947625,0,4381507,STALE
2026-08-23 10:15:00+00:00,185.947335,185.953955,185.880935,185.886685,0,4321507,STALE
2026-08-23 10:16:00+00:00,185.888405,185.927605,185.852425,185.871195,0,4261507,STALE
2026-08-23 10:17:00+00:00,185.871695,185.882475,185.841245,185.856565,0,4201507,STALE
2026-08-23 10:18:00+00:00,185.858455,185.910325,185.847655,185.910135,0,4141507,STALE
2026-08-23 10:19:00+00:00,185.907775,185.928705,185.860215,185.860975,0,4081507,STALE
2026-08-23 10:20:00+00:00,185.861335,185.871785,185.830795,185.830795,0,4021507,STALE
2026-08-23 10:21:00+00:00,185.830725,185.848805,185.809115,185.825905,0,3961507,STALE
2026-08-23 10:22:00+00:00,185.827545,185.855545,185.820585,185.844275,0,3901507,STALE
2026-08-23 10:23:00+00:00,185.844625,185.876515,185.813255,185.862185,0,3841507,STALE
2026-08-23 10:24:00+00:00,185.863115,185.867935,185.768495,185.768495,0,3781507,STALE
2026-08-23 10:25:00+00:00,185.767695,185.836625,185.767695,185.817645,0,3721507,STALE
2026-08-23 10:26:00+00:00,185.818175,185.818175,185.775745,185.806895,0,3661507,STALE
2026-08-23 10:27:00+00:00,185.806485,185.827655,185.776745,185.812625,0,3601507,STALE
2026-08-23 10:28:00+00:00,185.812175,185.829605,185.791545,185.801745,0,3541507,STALE
2026-08-23 10:29:00+00:00,185.799615,185.840945,185.784885,185.833105,0,3481507,STALE
2026-08-23 10:30:00+00:00,185.832915,185.886075,185.822495,185.846275,0,3421507,STALE
2026-08-23 10:31:00+00:00,185.845825,185.887045,185.835655,185.886335,0,3361507,STALE
2026-08-23 10:32:00+00:00,185.887975,185.932955,185.869765,185.932955,0,3301507,STALE
2026-08-23 10:33:00+00:00,185.942115,185.947795,185.880305,185.896405,0,3241507,STALE
2026-08-23 10:34:00+00:00,185.890225,185.937805,185.890225,185.915575,0,3181507,STALE
2026-08-23 10:35:00+00:00,185.915915,185.952015,185.903325,185.912775,0,3121507,STALE
2026-08-23 10:36:00+00:00,185.914485,185.931155,185.871945,185.877085,0,3061507,STALE
2026-08-23 10:37:00+00:00,185.874025,185.884645,185.835715,185.861595,0,3001507,STALE
2026-08-23 10:38:00+00:00,185.860285,185.880055,185.852165,185.858755,0,2941507,STALE
2026-08-23 10:39:00+00:00,185.859075,185.860295,185.816835,185.859795,0,2881507,STALE
2026-08-23 10:40:00+00:00,185.861115,185.900315,185.823885,185.890985,0,2821507,STALE
2026-08-23 10:41:00+00:00,185.884815,185.887665,185.813225,185.826485,0,2761507,STALE
2026-08-23 10:42:00+00:00,185.826395,185.837345,185.784055,185.786815,0,2701507,STALE
2026-08-23 10:43:00+00:00,185.777035,185.789775,185.754515,185.781985,0,2641507,STALE
2026-08-23 10:44:00+00:00,185.781045,185.783195,185.757665,185.758655,0,2581507,STALE
2026-08-23 10:45:00+00:00,185.752595,185.795065,185.739625,185.739625,0,2521507,STALE
2026-08-23 10:46:00+00:00,185.740255,185.798315,185.735435,185.764935,0,2461507,STALE
2026-08-23 10:47:00+00:00,185.763535,185.792475,185.751085,185.751085,0,2401507,STALE
2026-08-23 10:48:00+00:00,185.752715,185.763205,185.719125,185.748125,0,2341507,STALE
2026-08-23 10:49:00+00:00,185.748335,185.748335,185.697925,185.707735,0,2281507,STALE
2026-08-23 10:50:00+00:00,185.708385,185.717935,185.689665,185.701805,0,2221507,STALE
2026-08-23 10:51:00+00:00,185.699975,185.737635,185.678355,185.720755,0,2161507,STALE
2026-08-23 10:52:00+00:00,185.722295,185.728785,185.659675,185.663335,0,2101507,STALE
2026-08-23 10:53:00+00:00,185.659785,185.765125,185.656575,185.763085,0,2041507,STALE
2026-08-23 10:54:00+00:00,185.762015,185.806805,185.758025,185.800715,0,1981507,STALE
2026-08-23 10:55:00+00:00,185.800465,185.812445,185.749545,185.772545,0,1921507,STALE
2026-08-23 10:56:00+00:00,185.775615,185.803835,185.765525,185.769355,0,1861507,STALE
2026-08-23 10:57:00+00:00,185.768485,185.770705,185.723825,185.747065,0,1801507,STALE
2026-08-23 10:58:00+00:00,185.748175,185.769595,185.732415,185.763315,0,1741507,STALE
2026-08-23 10:59:00+00:00,185.765555,185.811485,185.762695,185.797455,0,1681507,STALE
2026-08-23 11:00:00+00:00,185.799975,185.800105,185.752995,185.763755,0,1621507,STALE
2026-08-23 11:01:00+00:00,185.768185,185.801925,185.762345,185.774175,0,1561507,STALE
2026-08-23 11:02:00+00:00,185.773155,185.791785,185.758105,185.758145,0,1501507,STALE
2026-08-23 11:03:00+00:00,185.762425,185.768045,185.713365,185.751415,0,1441507,STALE
2026-08-23 11:04:00+00:00,185.769555,185.803925,185.764595,185.798975,0,1381507,STALE
2026-08-23 11:05:00+00:00,185.796295,185.809645,185.756005,185.758965,0,1321507,STALE
2026-08-23 11:06:00+00:00,185.760505,185.816115,185.759925,185.790625,0,1261507,STALE
2026-08-23 11:07:00+00:00,185.790525,185.815665,185.778995,185.808475,0,1201507,STALE
2026-08-23 11:08:00+00:00,185.810765,185.898935,185.788685,185.881405,0,1141507,STALE
2026-08-23 11:09:00+00:00,185.882405,185.891705,185.856675,185.886075,0,1081507,STALE
2026-08-23 11:10:00+00:00,185.887815,185.890265,185.857795,185.869565,0,1021507,STALE
2026-08-23 11:11:00+00:00,185.870935,185.870935,185.830585,185.849615,0,961507,STALE
2026-08-23 11:12:00+00:00,185.853075,185.902885,185.847605,185.871195,0,901507,STALE
2026-08-23 11:13:00+00:00,185.872435,185.882225,185.857915,185.869335,0,841507,STALE
2026-08-23 11:14:00+00:00,185.865845,185.896855,185.827115,185.827115,0,781507,STALE
2026-08-23 11:15:00+00:00,185.825995,185.836955,185.774155,185.778885,0,721507,STALE
2026-08-23 11:16:00+00:00,185.780085,185.816985,185.775425,185.816985,0,661507,STALE
2026-08-23 11:17:00+00:00,185.815915,185.847105,185.804495,185.811825,0,601507,STALE
2026-08-23 11:18:00+00:00,185.812625,185.850125,185.797795,185.850125,0,541507,STALE
2026-08-23 11:19:00+00:00,185.852405,185.864645,185.828045,185.832855,0,481507,STALE
2026-08-23 11:20:00+00:00,185.832255,185.832255,185.793475,185.812665,0,421507,STALE
2026-08-23 11:21:00+00:00,185.812405,185.849345,185.778935,185.849345,0,361507,STALE
2026-08-23 11:22:00+00:00,185.848995,185.878205,185.841705,185.853655,0,301507,STALE
2026-08-23 11:23:00+00:00,185.854265,185.890135,185.841685,185.844315,0,241507,STALE
2026-08-23 11:24:00+00:00,185.845445,185.876225,185.838055,185.868465,0,181507,STALE
2026-08-23 11:25:00+00:00,185.869845,185.871285,185.831255,185.862325,0,121507,STALE
2026-08-23 11:26:00+00:00,185.861515,185.869025,185.836755,185.863625,0,61507,FRESH
