timestamp,open,high,low,close,volume,age,quality
2026-09-04 10:45:00+00:00,193.3345,193.3625,192.9585,193.1145,0,15365377,STALE
2026-09-04 11:00:00+00:00,193.1135,193.3225,193.0245,193.0265,0,14465377,STALE
2026-09-04 11:15:00+00:00,193.0215,193.6475,192.9875,193.6215,0,13565377,STALE
2026-09-04 11:30:00+00:00,193.6305,193.7285,193.5295,193.6505,0,12665377,STALE
2026-09-04 11:45:00+00:00,193.6425,193.8725,193.5575,193.7965,0,11765377,STALE
2026-09-04 12:00:00+00:00,193.7955,194.1735,193.7935,193.8415,0,10865377,STALE
2026-09-04 12:15:00+00:00,193.8385,193.9765,193.6625,193.7785,0,9965377,STALE
2026-09-04 12:30:00+00:00,193.7805,194.0015,193.7695,193.8835,0,9065377,STALE
2026-09-04 12:45:00+00:00,193.8845,193.9835,193.7185,193.8605,0,8165377,STALE
2026-09-04 13:00:00+00:00,193.8545,194.0325,193.7545,193.9645,0,7265377,STALE
2026-09-04 13:15:00+00:00,193.9655,194.0745,193.7095,193.8015,0,6365377,STALE
2026-09-04 13:30:00+00:00,193.8105,194.0095,193.7625,193.8855,0,5465377,STALE
2026-09-04 13:45:00+00:00,193.8865,193.9565,193.6965,193.8065,0,4565377,STALE
2026-09-04 14:00:00+00:00,193.8085,194.1615,193.7825,193.9805,0,3665377,STALE
2026-09-04 14:15:00+00:00,193.9775,194.1945,193.8295,194.0835,0,2765377,STALE
2026-09-04 14:30:00+00:00,194.0855,194.2225,193.9795,194.1065,0,1865377,STALE
2026-09-04 14:45:00+00:00,194.1055,194.2135,193.9245,194.0155,0,965377,FRESH
