timestamp,open,high,low,close,volume,age,quality
2026-09-04 12:13:00+00:00,194.0055,194.0215,193.8655,193.8655,0,10321501,STALE
2026-09-04 12:14:00+00:00,193.8645,193.9025,193.8315,193.8415,0,10261501,STALE
2026-09-04 12:15:00+00:00,193.8385,193.9365,193.8245,193.9285,0,10201501,STALE
2026-09-04 12:16:00+00:00,193.9305,193.9535,193.8765,193.9175,0,10141501,STALE
2026-09-04 12:17:00+00:00,193.9205,193.9765,193.8335,193.8405,0,10081501,STALE
2026-09-04 12:18:00+00:00,193.8435,193.8645,193.7605,193.7625,0,10021501,STALE
2026-09-04 12:19:00+00:00,193.7615,193.8285,193.7465,193.7835,0,9961501,STALE
2026-09-04 12:20:00+00:00,193.7865,193.8255,193.7355,193.7635,0,9901501,STALE
2026-09-04 12:21:00+00:00,193.7705,193.8185,193.7405,193.7885,0,9841501,STALE
2026-09-04 12:22:00+00:00,193.7845,193.8185,193.7695,193.7965,0,9781501,STALE
2026-09-04 12:23:00+00:00,193.8045,193.8875,193.8045,193.8185,0,9721501,STALE
2026-09-04 12:24:00+00:00,193.8215,193.8385,193.7405,193.7465,0,9661501,STALE
2026-09-04 12:25:00+00:00,193.7625,193.8175,193.7495,193.7975,0,9601501,STALE
2026-09-04 12:26:00+00:00,193.7955,193.8065,193.7395,193.7525,0,9541501,STALE
2026-09-04 12:27:00+00:00,193.7535,193.7545,193.6715,193.7335,0,9481501,STALE
2026-09-04 12:28:00+00:00,193.7345,193.7505,193.6625,193.7475,0,9421501,STALE
2026-09-04 12:29:00+00:00,193.7445,193.8835,193.7355,193.7785,0,9361501,STALE
2026-09-04 12:30:00+00:00,193.7805,193.8565,193.7695,193.8445,0,9301501,STALE
2026-09-04 12:31:00+00:00,193.8435,193.8885,193.7905,193.8885,0,9241501,STALE
2026-09-04 12:32:00+00:00,193.8865,193.9885,193.8745,193.9885,0,9181501,STALE
2026-09-04 12:33:00+00:00,193.9865,193.9885,193.9215,193.9555,0,9121501,STALE
2026-09-04 12:34:00+00:00,193.9605,193.9685,193.8915,193.9625,0,9061501,STALE
2026-09-04 12:35:00+00:00,193.9605,193.9815,193.8405,193.8505,0,9001501,STALE
2026-09-04 12:36:00+00:00,193.8605,193.9625,193.8605,193.9545,0,8941501,STALE
2026-09-04 12:37:00+00:00,193.9525,193.9665,193.8935,193.9125,0,8881501,STALE
2026-09-04 12:38:00+00:00,193.9115,193.9575,193.8915,193.9575,0,8821501,STALE
2026-09-04 12:39:00+00:00,193.9585,193.9805,193.8485,193.8875,0,8761501,STALE
2026-09-04 12:40:00+00:00,193.9015,193.9375,193.8495,193.9205,0,8701501,STALE
2026-09-04 12:41:00+00:00,193.9255,193.9535,193.8565,193.9345,0,8641501,STALE
2026-09-04 12:42:00+00:00,193.9365,193.9765,193.8685,193.9675,0,8581501,STALE
2026-09-04 12:43:00+00:00,193.9715,194.0015,193.9045,193.9195,0,8521501,STALE
2026-09-04 12:44:00+00:00,193.9235,193.9235,193.8145,193.8835,0,8461501,STALE
2026-09-04 12:45:00+00:00,193.8845,193.8875,193.7935,193.8125,0,8401501,STALE
2026-09-04 12:46:00+00:00,193.8065,193.8385,193.7495,193.7645,0,8341501,STALE
2026-09-04 12:47:00+00:00,193.7745,193.8295,193.7635,193.7695,0,8281501,STALE
2026-09-04 12:48:00+00:00,193.7725,193.8695,193.7725,193.8275,0,8221501,STALE
2026-09-04 12:49:00+00:00,193.8245,193.9305,193.8205,193.8895,0,8161501,STALE
2026-09-04 12:50:00+00:00,193.8905,193.9145,193.7615,193.7825,0,8101501,STALE
2026-09-04 12:51:00+00:00,193.7715,193.7775,193.7185,193.7395,0,8041501,STALE
2026-09-04 12:52:00+00:00,193.7365,193.8425,193.7365,193.8425,0,7981501,STALE
2026-09-04 12:53:00+00:00,193.8465,193.9125,193.8315,193.8705,0,7921501,STALE
2026-09-04 12:54:00+00:00,193.8715,193.8875,193.8165,193.8555,0,7861501,STALE
2026-09-04 12:55:00+00:00,193.8535,193.9075,193.8475,193.8955,0,7801501,STALE
2026-09-04 12:56:00+00:00,193.8935,193.9815,193.8745,193.9675,0,7741501,STALE
2026-09-04 12:57:00+00:00,193.9645,193.9835,193.9005,193.9095,0,7681501,STALE
2026-09-04 12:58:00+00:00,193.9105,193.9455,193.8555,193.8705,0,7621501,STALE
2026-09-04 12:59:00+00:00,193.8685,193.8865,193.8465,193.8605,0,7561501,STALE
2026-09-04 13:00:00+00:00,193.8545,193.8545,193.7655,193.8295,0,7501501,STALE
2026-09-04 13:01:00+00:00,193.8225,193.8885,193.8115,193.8575,0,7441501,STALE
2026-09-04 13:02:00+00:00,193.8545,193.8705,193.8045,193.8325,0,7381501,STALE
2026-09-04 13:03:00+00:00,193.8355,193.8695,193.7835,193.8655,0,7321501,STALE
2026-09-04 13:04:00+00:00,193.8635,193.9385,193.8615,193.9005,0,7261501,STALE
2026-09-04 13:05:00+00:00,193.8975,193.9265,193.8765,193.9005,0,7201501,STALE
2026-09-04 13:06:00+00:00,193.9015,193.9515,193.8785,193.9435,0,7141501,STALE
2026-09-04 13:07:00+00:00,193.9445,194.0005,193.9335,193.9805,0,7081501,STALE
2026-09-04 13:08:00+00:00,193.9765,194.0325,193.9185,193.9445,0,7021501,STALE
2026-09-04 13:09:00+00:00,193.9535,194.0025,193.8315,193.8475,0,6961501,STALE
2026-09-04 13:10:00+00:00,193.8445,193.8545,193.7725,193.7935,0,6901501,STALE
2026-09-04 13:11:00+00:00,193.7905,193.8295,193.7545,193.8195,0,6841501,STALE
2026-09-04 13:12:00+00:00,193.8265,193.8805,193.7875,193.8325,0,6781501,STALE
2026-09-04 13:13:00+00:00,193.8315,193.9055,193.8225,193.8935,0,6721501,STALE
2026-09-04 13:14:00+00:00,193.8875,193.9765,193.8875,193.9645,0,6661501,STALE
2026-09-04 13:15:00+00:00,193.9655,194.0745,193.9545,194.0475,0,6601501,STALE
2026-09-04 13:16:00+00:00,194.0425,194.0715,194.0135,194.0335,0,6541501,STALE
2026-09-04 13:17:00+00:00,194.0245,194.0415,193.9695,194.0225,0,6481501,STALE
2026-09-04 13:18:00+00:00,194.0175,194.0265,193.9195,193.9375,0,6421501,STALE
2026-09-04 13:19:00+00:00,193.9435,193.9475,193.7925,193.7965,0,6361501,STALE
2026-09-04 13:20:00+00:00,193.8005,193.8435,193.7745,193.7745,0,6301501,STALE
2026-09-04 13:21:00+00:00,193.7775,193.7995,193.7465,193.7625,0,6241501,STALE
2026-09-04 13:22:00+00:00,193.7605,193.8285,193.7095,193.8145,0,6181501,STALE
2026-09-04 13:23:00+00:00,193.8165,193.8305,193.7565,193.7975,0,6121501,STALE
2026-09-04 13:24:00+00:00,193.7955,193.8885,193.7925,193.8665,0,6061501,STALE
2026-09-04 13:25:00+00:00,193.8795,193.9525,193.8715,193.9005,0,6001501,STALE
2026-09-04 13:26:00+00:00,193.8915,193.8965,193.7465,193.7465,0,5941501,STALE
2026-09-04 13:27:00+00:00,193.7435,193.8725,193.7435,193.8195,0,5881501,STALE
2026-09-04 13:28:00+00:00,193.8175,193.8745,193.8065,193.8255,0,5821501,STALE
2026-09-04 13:29:00+00:00,193.8215,193.8225,193.7475,193.8015,0,5761501,STALE
2026-09-04 13:30:00+00:00,193.8105,193.9255,193.7895,193.9235,0,5701501,STALE
2026-09-04 13:31:00+00:00,193.9205,193.9205,193.7945,193.8165,0,5641501,STALE
2026-09-04 13:32:00+00:00,193.8175,193.8515,193.7965,193.8135,0,5581501,STALE
2026-09-04 13:33:00+00:00,193.8125,193.8425,193.7765,193.8235,0,5521501,STALE
2026-09-04 13:34:00+00:00,193.8225,193.8875,193.7625,193.8785,0,5461501,STALE
2026-09-04 13:35:00+00:00,193.8745,193.9535,193.8355,193.9305,0,5401501,STALE
2026-09-04 13:36:00+00:00,193.9295,194.0095,193.9195,193.9615,0,5341501,STALE
2026-09-04 13:37:00+00:00,193.9605,193.9625,193.8925,193.9175,0,5281501,STALE
2026-09-04 13:38:00+00:00,193.9185,193.9305,193.8425,193.8505,0,5221501,STALE
2026-09-04 13:39:00+00:00,193.8495,193.9335,193.8425,193.9135,0,5161501,STALE
2026-09-04 13:40:00+00:00,193.9125,193.9665,193.8665,193.9285,0,5101501,STALE
2026-09-04 13:41:00+00:00,193.9255,193.9555,193.8785,193.9355,0,5041501,STALE
2026-09-04 13:42:00+00:00,193.9345,193.9375,193.8765,193.9045,0,4981501,STALE
2026-09-04 13:43:00+00:00,193.8975,193.9115,193.8475,193.8675,0,4921501,STALE
2026-09-04 13:44:00+00:00,193.8655,193.8855,193.8255,193.8855,0,4861501,STALE
2026-09-04 13:45:00+00:00,193.8865,193.8865,193.7305,193.7305,0,4801501,STALE
2026-09-04 13:46:00+00:00,193.7355,193.7665,193.6965,193.7615,0,4741501,STALE
2026-09-04 13:47:00+00:00,193.7635,193.7805,193.7055,193.7285,0,4681501,STALE
2026-09-04 13:48:00+00:00,193.7335,193.7845,193.7025,193.7545,0,4621501,STALE
2026-09-04 13:49:00+00:00,193.7555,193.8575,193.7545,193.7795,0,4561501,STALE
2026-09-04 13:50:00+00:00,193.7765,193.8295,193.7395,193.7635,0,4501501,STALE
2026-09-04 13:51:00+00:00,193.7595,193.8605,193.7595,193.8465,0,4441501,STALE
2026-09-04 13:52:00+00:00,193.8485,193.9475,193.8275,193.9275,0,4381501,STALE
2026-09-04 13:53:00+00:00,193.9265,193.9565,193.8265,193.8275,0,4321501,STALE
2026-09-04 13:54:00+00:00,193.8155,193.8525,193.7735,193.7845,0,4261501,STALE
2026-09-04 13:55:00+00:00,193.7875,193.8335,193.7455,193.7975,0,4201501,STALE
2026-09-04 13:56:00+00:00,193.7925,193.8155,193.7255,193.7455,0,4141501,STALE
2026-09-04 13:57:00+00:00,193.7515,193.8595,193.7405,193.8505,0,4081501,STALE
2026-09-04 13:58:00+00:00,193.8455,193.9435,193.8305,193.9165,0,4021501,STALE
2026-09-04 13:59:00+00:00,193.9155,193.9215,193.8065,193.8065,0,3961501,STALE
2026-09-04 14:00:00+00:00,193.8085,193.8785,193.7825,193.8375,0,3901501,STALE
2026-09-04 14:01:00+00:00,193.8395,193.9025,193.8355,193.8845,0,3841501,STALE
2026-09-04 14:02:00+00:00,193.8905,194.0165,193.8685,194.0125,0,3781501,STALE
2026-09-04 14:03:00+00:00,194.0105,194.0675,193.9315,193.9425,0,3721501,STALE
2026-09-04 14:04:00+00:00,193.9535,194.0855,193.9305,194.0455,0,3661501,STALE
2026-09-04 14:05:00+00:00,194.0425,194.1215,194.0425,194.1045,0,3601501,STALE
2026-09-04 14:06:00+00:00,194.1025,194.1195,194.0245,194.1195,0,3541501,STALE
2026-09-04 14:07:00+00:00,194.1155,194.1445,194.0295,194.1195,0,3481501,STALE
2026-09-04 14:08:00+00:00,194.1205,194.1615,194.1035,194.1345,0,3421501,STALE
2026-09-04 14:09:00+00:00,194.1355,194.1605,194.0625,194.0735,0,3361501,STALE
2026-09-04 14:10:00+00:00,194.0755,194.0805,193.9745,193.9915,0,3301501,STALE
2026-09-04 14:11:00+00:00,193.9895,194.0285,193.9415,193.9605,0,3241501,STALE
2026-09-04 14:12:00+00:00,193.9555,193.9625,193.8455,193.8455,0,3181501,STALE
2026-09-04 14:13:00+00:00,193.8475,193.9335,193.8385,193.9105,0,3121501,STALE
2026-09-04 14:14:00+00:00,193.9035,193.9805,193.8805,193.9805,0,3061501,STALE
2026-09-04 14:15:00+00:00,193.9775,193.9925,193.9015,193.9125,0,3001501,STALE
2026-09-04 14:16:00+00:00,193.9075,193.9155,193.8295,193.8835,0,2941501,STALE
2026-09-04 14:17:00+00:00,193.8855,194.0075,193.8855,194.0065,0,2881501,STALE
2026-09-04 14:18:00+00:00,194.0025,194.0135,193.8955,193.9005,0,2821501,STALE
2026-09-04 14:19:00+00:00,193.9035,193.9485,193.8625,193.9375,0,2761501,STALE
2026-09-04 14:20:00+00:00,193.9345,194.0245,193.9285,194.0095,0,2701501,STALE
2026-09-04 14:21:00+00:00,194.0065,194.1225,194.0055,194.0765,0,2641501,STALE
2026-09-04 14:22:00+00:00,194.0735,194.1395,194.0675,194.0965,0,2581501,STALE
2026-09-04 14:23:00+00:00,194.1005,194.1945,194.0915,194.1725,0,2521501,STALE
2026-09-04 14:24:00+00:00,194.1745,194.1795,194.0135,194.0195,0,2461501,STALE
2026-09-04 14:25:00+00:00,194.0185,194.1525,194.0115,194.1465,0,2401501,STALE
2026-09-04 14:26:00+00:00,194.1585,194.1755,194.0515,194.0665,0,2341501,STALE
2026-09-04 14:27:00+00:00,194.0645,194.0815,193.9785,194.0665,0,2281501,STALE
2026-09-04 14:28:00+00:00,194.0675,194.1935,194.0545,194.1585,0,2221501,STALE
2026-09-04 14:29:00+00:00,194.1575,194.1575,194.0385,194.0835,0,2161501,STALE
2026-09-04 14:30:00+00:00,194.0855,194.1685,194.0765,194.1645,0,2101501,STALE
2026-09-04 14:31:00+00:00,194.1605,194.2195,194.1455,194.1815,0,2041501,STALE
2026-09-04 14:32:00+00:00,194.1895,194.2225,194.1665,194.1665,0,1981501,STALE
2026-09-04 14:33:00+00:00,194.1675,194.1855,194.1075,194.1405,0,1921501,STALE
2026-09-04 14:34:00+00:00,194.1445,194.1535,194.0845,194.1175,0,1861501,STALE
2026-09-04 14:35:00+00:00,194.1185,194.1395,194.0575,194.0915,0,1801501,STALE
2026-09-04 14:36:00+00:00,194.0965,194.1265,194.0675,194.1145,0,1741501,STALE
2026-09-04 14:37:00+00:00,194.1125,194.1255,194.0485,194.0845,0,1681501,STALE
2026-09-04 14:38:00+00:00,194.0825,194.0845,193.9895,194.0085,0,1621501,STALE
2026-09-04 14:39:00+00:00,194.0065,194.0845,193.9795,193.9985,0,1561501,STALE
2026-09-04 14:40:00+00:00,194.0025,194.0655,193.9965,194.0265,0,1501501,STALE
2026-09-04 14:41:00+00:00,194.0245,194.0525,194.0105,194.0375,0,1441501,STALE
2026-09-04 14:42:00+00:00,194.0355,194.1145,194.0085,194.0525,0,1381501,STALE
2026-09-04 14:43:00+00:00,194.0575,194.0915,194.0225,194.0625,0,1321501,STALE
2026-09-04 14:44:00+00:00,194.0645,194.1145,194.0095,194.1065,0,1261501,STALE
2026-09-04 14:45:00+00:00,194.1055,194.1365,194.0285,194.0835,0,1201501,STALE
2026-09-04 14:46:00+00:00,194.0865,194.1155,194.0255,194.0735,0,1141501,STALE
2026-09-04 14:47:00+00:00,194.0695,194.1105,194.0565,194.0735,0,1081501,STALE
2026-09-04 14:48:00+00:00,194.0655,194.1585,194.0555,194.1435,0,1021501,STALE
2026-09-04 14:49:00+00:00,194.1485,194.2005,194.0965,194.1775,0,961501,STALE
2026-09-04 14:50:00+00:00,194.1825,194.2135,194.1075,194.1335,0,901501,STALE
2026-09-04 14:51:00+00:00,194.1275,194.1495,194.0295,194.0845,0,841501,STALE
2026-09-04 14:52:00+00:00,194.0745,194.0905,194.0305,194.0665,0,781501,STALE
2026-09-04 14:53:00+00:00,194.0675,194.1385,194.0535,194.0915,0,721501,STALE
2026-09-04 14:54:00+00:00,194.0905,194.2035,194.0835,194.1575,0,661501,STALE
2026-09-04 14:55:00+00:00,194.1685,194.1765,194.1145,194.1185,0,601501,STALE
2026-09-04 14:56:00+00:00,194.1235,194.1735,194.1065,194.1505,0,541501,STALE
2026-09-04 14:57:00+00:00,194.1555,194.1655,194.0715,194.0815,0,481501,STALE
2026-09-04 14:58:00+00:00,194.0795,194.1015,193.9315,193.9345,0,421501,STALE
2026-09-04 14:59:00+00:00,193.9445,194.0195,193.9245,194.0155,0,361501,STALE
2026-09-04 15:00:00+00:00,194.0175,194.0565,193.9785,193.9875,0,301501,STALE
2026-09-04 15:01:00+00:00,193.9835,194.0095,193.9185,193.9385,0,241501,STALE
2026-09-04 15:02:00+00:00,193.9345,193.9935,193.8825,193.9615,0,181501,STALE
2026-09-04 15:03:00+00:00,193.9685,194.0165,193.9205,193.9205,0,121501,STALE
2026-09-04 15:04:00+00:00,193.9165,193.9625,193.8235,193.8755,0,61501,FRESH
