timestamp,open,high,low,close,volume,age,quality
2026-09-03 21:35:00+00:00,194.3255,194.5315,194.2935,194.4625,0,63002036,STALE
2026-09-03 21:40:00+00:00,194.4605,194.7635,194.4505,194.6385,0,62702036,STALE
2026-09-03 21:45:00+00:00,194.6285,194.8565,194.6075,194.8395,0,62402036,STALE
2026-09-03 21:50:00+00:00,194.8345,194.8895,194.6065,194.7465,0,62102036,STALE
2026-09-03 21:55:00+00:00,194.7485,194.9145,194.7035,194.8745,0,61802036,STALE
2026-09-03 22:00:00+00:00,194.8735,194.9485,194.6255,194.6385,0,61502036,STALE
2026-09-03 22:05:00+00:00,194.6365,194.8015,194.5495,194.6335,0,61202036,STALE
2026-09-03 22:10:00+00:00,194.6325,194.7855,194.5485,194.7855,0,60902036,STALE
2026-09-03 22:15:00+00:00,194.7825,194.8765,194.7285,194.7485,0,60602036,STALE
2026-09-03 22:20:00+00:00,194.7575,194.7685,194.6075,194.6855,0,60302036,STALE
2026-09-03 22:25:00+00:00,194.6885,194.7645,194.5815,194.6825,0,60002036,STALE
2026-09-03 22:30:00+00:00,194.6845,194.8045,194.5885,194.7435,0,59702036,STALE
2026-09-03 22:35:00+00:00,194.7485,194.9295,194.6795,194.7905,0,59402036,STALE
2026-09-03 22:40:00+00:00,194.7875,194.9235,194.5845,194.9065,0,59102036,STALE
2026-09-03 22:45:00+00:00,194.9055,195.0085,194.7025,194.8005,0,58802036,STALE
2026-09-03 22:50:00+00:00,194.7995,194.8285,194.6405,194.6495,0,58502036,STALE
2026-09-03 22:55:00+00:00,194.6515,194.6885,194.4985,194.4995,0,58202036,STALE
2026-09-03 23:00:00+00:00,194.4955,194.6275,194.4465,194.4585,0,57902036,STALE
2026-09-03 23:05:00+00:00,194.4575,194.4575,194.3035,194.3825,0,57602036,STALE
2026-09-03 23:10:00+00:00,194.3805,194.7065,194.3375,194.6885,0,57302036,STALE
2026-09-03 23:15:00+00:00,194.6895,194.9155,194.6195,194.8435,0,57002036,STALE
2026-09-03 23:20:00+00:00,194.8415,194.8795,194.6805,194.7205,0,56702036,STALE
2026-09-03 23:25:00+00:00,194.7245,194.7505,194.6615,194.7005,0,56402036,STALE
2026-09-03 23:30:00+00:00,194.7055,194.7525,194.5735,194.7265,0,56102036,STALE
2026-09-03 23:35:00+00:00,194.7255,194.7375,194.4475,194.5865,0,55802036,STALE
2026-09-03 23:40:00+00:00,194.5825,194.6135,194.4615,194.5215,0,55502036,STALE
2026-09-03 23:45:00+00:00,194.5205,194.5365,194.3725,194.4415,0,55202036,STALE
2026-09-03 23:50:00+00:00,194.4435,194.6085,194.4315,194.5925,0,54902036,STALE
2026-09-03 23:55:00+00:00,194.5935,194.6795,194.4195,194.5725,0,54602036,STALE
2026-09-04 00:00:00+00:00,194.5745,194.6385,194.4935,194.5295,0,54302036,STALE
2026-09-04 00:05:00+00:00,194.5315,194.6885,194.4885,194.5665,0,54002036,STALE
2026-09-04 00:10:00+00:00,194.5675,194.5685,194.3955,194.4085,0,53702036,STALE
2026-09-04 00:15:00+00:00,194.4065,194.5775,194.3645,194.4115,0,53402036,STALE
2026-09-04 00:20:00+00:00,194.4125,194.7275,194.3715,194.6985,0,53102036,STALE
2026-09-04 00:25:00+00:00,194.6995,194.7685,194.5245,194.5455,0,52802036,STALE
2026-09-04 00:30:00+00:00,194.5445,194.5665,194.4315,194.4495,0,52502036,STALE
2026-09-04 00:35:00+00:00,194.4445,194.6415,194.4115,194.5985,0,52202036,STALE
2026-09-04 00:40:00+00:00,194.5875,194.6005,194.2885,194.3325,0,51902036,STALE
2026-09-04 00:45:00+00:00,194.3335,194.4935,194.3035,194.3355,0,51602036,STALE
2026-09-04 00:50:00+00:00,194.3365,194.4595,194.3185,194.4025,0,51302036,STALE
2026-09-04 00:55:00+00:00,194.4035,194.5435,194.3865,194.5145,0,51002036,STALE
2026-09-04 01:00:00+00:00,194.5175,194.6275,194.4615,194.5625,0,50702036,STALE
2026-09-04 01:05:00+00:00,194.5695,194.6255,194.4955,194.5845,0,50402036,STALE
2026-09-04 01:10:00+00:00,194.5825,194.8175,194.5825,194.7635,0,50102036,STALE
2026-09-04 01:15:00+00:00,194.7585,194.8175,194.5925,194.6975,0,49802036,STALE
2026-09-04 01:20:00+00:00,194.6965,194.8705,194.6575,194.8045,0,49502036,STALE
2026-09-04 01:25:00+00:00,194.8035,194.9705,194.7385,194.7995,0,49202036,STALE
2026-09-04 01:30:00+00:00,194.8085,194.9325,194.7475,194.8475,0,48902036,STALE
2026-09-04 01:35:00+00:00,194.8545,195.0145,194.8505,194.9565,0,48602036,STALE
2026-09-04 01:40:00+00:00,194.9555,195.0315,194.8235,194.8665,0,48302036,STALE
2026-09-04 01:45:00+00:00,194.8675,195.1185,194.8495,195.0635,0,48002036,STALE
2026-09-04 01:50:00+00:00,195.0655,195.1375,194.9735,195.0565,0,47702036,STALE
2026-09-04 01:55:00+00:00,195.0605,195.0705,194.6795,194.7575,0,47402036,STALE
2026-09-04 02:00:00+00:00,194.7585,194.8245,194.5735,194.6355,0,47102036,STALE
2026-09-04 02:05:00+00:00,194.6395,194.6825,194.5155,194.5235,0,46802036,STALE
2026-09-04 02:10:00+00:00,194.5295,194.5405,194.3345,194.3775,0,46502036,STALE
2026-09-04 02:15:00+00:00,194.3735,194.4995,194.3155,194.4495,0,46202036,STALE
2026-09-04 02:20:00+00:00,194.4515,194.5565,194.3045,194.5545,0,45902036,STALE
2026-09-04 02:25:00+00:00,194.5535,194.7325,194.5435,194.7185,0,45602036,STALE
2026-09-04 02:30:00+00:00,194.7205,194.9165,194.6515,194.9005,0,45302036,STALE
2026-09-04 02:35:00+00:00,194.8995,195.0755,194.8655,195.0615,0,45002036,STALE
2026-09-04 02:40:00+00:00,195.0565,195.1095,194.8395,194.9155,0,44702036,STALE
2026-09-04 02:45:00+00:00,194.9165,194.9165,194.7935,194.8575,0,44402036,STALE
2026-09-04 02:50:00+00:00,194.8545,194.9845,194.7665,194.9625,0,44102036,STALE
2026-09-04 02:55:00+00:00,194.9475,195.0735,194.8425,194.8625,0,43802036,STALE
2026-09-04 03:00:00+00:00,194.8565,194.8855,194.5975,194.6685,0,43502036,STALE
2026-09-04 03:05:00+00:00,194.6705,194.8245,194.6295,194.7935,0,43202036,STALE
2026-09-04 03:10:00+00:00,194.8015,194.8465,194.6515,194.6615,0,42902036,STALE
2026-09-04 03:15:00+00:00,194.6625,194.7795,194.5725,194.6905,0,42602036,STALE
2026-09-04 03:20:00+00:00,194.6945,194.8255,194.6475,194.7685,0,42302036,STALE
2026-09-04 03:25:00+00:00,194.7695,194.8415,194.7055,194.7615,0,42002036,STALE
2026-09-04 03:30:00+00:00,194.7635,194.9815,194.7635,194.8415,0,41702036,STALE
2026-09-04 03:35:00+00:00,194.8405,195.0375,194.8045,194.9385,0,41402036,STALE
2026-09-04 03:40:00+00:00,194.9395,195.0105,194.8565,194.8675,0,41102036,STALE
2026-09-04 03:45:00+00:00,194.8755,195.1135,194.8135,195.0995,0,40802036,STALE
2026-09-04 03:50:00+00:00,195.1015,195.3185,195.0695,195.3185,0,40502036,STALE
2026-09-04 03:55:00+00:00,195.3175,195.3895,195.2865,195.3055,0,40202036,STALE
2026-09-04 04:00:00+00:00,195.3085,195.5615,195.2695,195.5135,0,39902036,STALE
2026-09-04 04:05:00+00:00,195.5165,195.6225,195.4215,195.5505,0,39602036,STALE
2026-09-04 04:10:00+00:00,195.5435,195.5495,195.3475,195.3625,0,39302036,STALE
2026-09-04 04:15:00+00:00,195.3615,195.4525,195.2865,195.3455,0,39002036,STALE
2026-09-04 04:20:00+00:00,195.3475,195.3865,195.2905,195.2915,0,38702036,STALE
2026-09-04 04:25:00+00:00,195.2965,195.4655,195.1985,195.4195,0,38402036,STALE
2026-09-04 04:30:00+00:00,195.4175,195.5345,195.3475,195.4545,0,38102036,STALE
2026-09-04 04:35:00+00:00,195.4505,195.5355,195.2665,195.2685,0,37802036,STALE
2026-09-04 04:40:00+00:00,195.2675,195.3135,195.0895,195.0925,0,37502036,STALE
2026-09-04 04:45:00+00:00,195.0965,195.1005,194.8405,194.8695,0,37202036,STALE
2026-09-04 04:50:00+00:00,194.8715,194.9725,194.8505,194.9565,0,36902036,STALE
2026-09-04 04:55:00+00:00,194.9465,195.0495,194.8425,194.8725,0,36602036,STALE
2026-09-04 05:00:00+00:00,194.8705,195.0315,194.7865,195.0005,0,36302036,STALE
2026-09-04 05:05:00+00:00,194.9975,195.0995,194.8755,194.8845,0,36002036,STALE
2026-09-04 05:10:00+00:00,194.8835,194.8945,194.6565,194.6975,0,35702036,STALE
2026-09-04 05:15:00+00:00,194.6965,194.8165,194.6125,194.7245,0,35402036,STALE
2026-09-04 05:20:00+00:00,194.7235,194.7285,194.5965,194.6375,0,35102036,STALE
2026-09-04 05:25:00+00:00,194.6385,194.7725,194.5575,194.6035,0,34802036,STALE
2026-09-04 05:30:00+00:00,194.5985,194.6155,194.4175,194.4785,0,34502036,STALE
2026-09-04 05:35:00+00:00,194.4765,194.5365,194.3685,194.3685,0,34202036,STALE
2026-09-04 05:40:00+00:00,194.3605,194.4735,194.2885,194.3675,0,33902036,STALE
2026-09-04 05:45:00+00:00,194.3665,194.4155,194.2715,194.3235,0,33602036,STALE
2026-09-04 05:50:00+00:00,194.3165,194.3415,194.1805,194.2665,0,33302036,STALE
2026-09-04 05:55:00+00:00,194.2635,194.4115,194.1625,194.4045,0,33002036,STALE
2026-09-04 06:00:00+00:00,194.3975,194.5305,194.3455,194.4455,0,32702036,STALE
2026-09-04 06:05:00+00:00,194.4475,194.5915,194.3195,194.5745,0,32402036,STALE
2026-09-04 06:10:00+00:00,194.5755,194.5755,194.4385,194.5455,0,32102036,STALE
2026-09-04 06:15:00+00:00,194.5465,194.6265,194.3125,194.3435,0,31802036,STALE
2026-09-04 06:20:00+00:00,194.3305,194.5145,194.3155,194.4025,0,31502036,STALE
2026-09-04 06:25:00+00:00,194.3955,194.4975,194.3545,194.4065,0,31202036,STALE
2026-09-04 06:30:00+00:00,194.4015,194.5325,194.3855,194.4795,0,30902036,STALE
2026-09-04 06:35:00+00:00,194.4895,194.5185,194.2685,194.2685,0,30602036,STALE
2026-09-04 06:40:00+00:00,194.2675,194.2775,193.9155,194.1245,0,30302036,STALE
2026-09-04 06:45:00+00:00,194.1345,194.1905,193.9495,193.9715,0,30002036,STALE
2026-09-04 06:50:00+00:00,193.9735,193.9995,193.8035,193.9335,0,29702036,STALE
2026-09-04 06:55:00+00:00,193.9325,194.0715,193.8945,194.0685,0,29402036,STALE
2026-09-04 07:00:00+00:00,194.0575,194.1275,193.9375,194.0175,0,29102036,STALE
2026-09-04 07:05:00+00:00,194.0185,194.0825,193.9205,194.0435,0,28802036,STALE
2026-09-04 07:10:00+00:00,194.0445,194.2205,194.0085,194.0925,0,28502036,STALE
2026-09-04 07:15:00+00:00,194.0915,194.1215,193.9945,194.0505,0,28202036,STALE
2026-09-04 07:20:00+00:00,194.0495,194.2655,194.0495,194.2475,0,27902036,STALE
2026-09-04 07:25:00+00:00,194.2525,194.2605,193.9125,193.9305,0,27602036,STALE
2026-09-04 07:30:00+00:00,193.9385,193.9435,193.7855,193.8825,0,27302036,STALE
2026-09-04 07:35:00+00:00,193.8855,193.8995,193.6575,193.7705,0,27002036,STALE
2026-09-04 07:40:00+00:00,193.7665,193.7875,193.4825,193.5965,0,26702036,STALE
2026-09-04 07:45:00+00:00,193.5985,193.9585,193.5745,193.9415,0,26402036,STALE
2026-09-04 07:50:00+00:00,193.9455,193.9695,193.7685,193.9045,0,26102036,STALE
2026-09-04 07:55:00+00:00,193.9035,193.9635,193.8515,193.8635,0,25802036,STALE
2026-09-04 08:00:00+00:00,193.8605,193.9635,193.7915,193.7945,0,25502036,STALE
2026-09-04 08:10:00+00:00,193.7945,193.7945,193.2375,193.4125,0,24902036,STALE
2026-09-04 08:15:00+00:00,193.4105,193.4585,193.2345,193.3295,0,24602036,STALE
2026-09-04 08:20:00+00:00,193.3325,193.4855,193.2475,193.4395,0,24302036,STALE
2026-09-04 08:25:00+00:00,193.4445,193.5645,193.4415,193.4995,0,24002036,STALE
2026-09-04 08:30:00+00:00,193.4925,193.6365,193.4405,193.6035,0,23702036,STALE
2026-09-04 08:35:00+00:00,193.6005,193.8565,193.5485,193.8565,0,23402036,STALE
2026-09-04 08:40:00+00:00,193.8535,193.9165,193.7365,193.7945,0,23102036,STALE
2026-09-04 08:45:00+00:00,193.7955,194.0135,193.7395,193.9805,0,22802036,STALE
2026-09-04 08:50:00+00:00,193.9785,194.0525,193.8065,193.8585,0,22502036,STALE
2026-09-04 08:55:00+00:00,193.8605,193.9585,193.7635,193.7955,0,22202036,STALE
2026-09-04 09:00:00+00:00,193.7945,193.8045,193.5605,193.6465,0,21902036,STALE
2026-09-04 09:05:00+00:00,193.6485,193.8825,193.6035,193.8795,0,21602036,STALE
2026-09-04 09:10:00+00:00,193.8885,193.9645,193.6495,193.6925,0,21302036,STALE
2026-09-04 09:15:00+00:00,193.6915,193.7085,193.4495,193.4625,0,21002036,STALE
2026-09-04 09:20:00+00:00,193.4585,193.5345,193.3315,193.4405,0,20702036,STALE
2026-09-04 09:25:00+00:00,193.4465,193.5545,193.3255,193.3335,0,20402036,STALE
2026-09-04 09:30:00+00:00,193.3265,193.4055,193.2765,193.3935,0,20102036,STALE
2026-09-04 09:35:00+00:00,193.4095,193.5395,193.2995,193.5275,0,19802036,STALE
2026-09-04 09:40:00+00:00,193.5235,193.6825,193.5225,193.6825,0,19502036,STALE
2026-09-04 09:45:00+00:00,193.6845,193.7715,193.6235,193.6235,0,19202036,STALE
2026-09-04 09:50:00+00:00,193.6245,193.6905,193.5085,193.5285,0,18902036,STALE
2026-09-04 09:55:00+00:00,193.5275,193.5825,193.3745,193.4355,0,18602036,STALE
2026-09-04 10:00:00+00:00,193.4335,193.5645,193.3795,193.4865,0,18302036,STALE
2026-09-04 10:05:00+00:00,193.4875,193.5405,193.4095,193.4125,0,18002036,STALE
2026-09-04 10:10:00+00:00,193.4135,193.5895,193.3965,193.5615,0,17702036,STALE
2026-09-04 10:15:00+00:00,193.5575,193.5625,193.2915,193.2955,0,17402036,STALE
2026-09-04 10:20:00+00:00,193.2895,193.3875,193.2425,193.3495,0,17102036,STALE
2026-09-04 10:25:00+00:00,193.3505,193.5135,193.2795,193.3995,0,16802036,STALE
2026-09-04 10:30:00+00:00,193.3975,193.4735,193.2755,193.2855,0,16502036,STALE
2026-09-04 10:35:00+00:00,193.2795,193.3165,193.1585,193.2605,0,16202036,STALE
2026-09-04 10:40:00+00:00,193.2655,193.3995,193.2055,193.3375,0,15902036,STALE
2026-09-04 10:45:00+00:00,193.3345,193.3625,193.0425,193.2025,0,15602036,STALE
2026-09-04 10:50:00+00:00,193.2125,193.2655,193.0255,193.1205,0,15302036,STALE
2026-09-04 10:55:00+00:00,193.1215,193.1795,192.9585,193.1145,0,15002036,STALE
2026-09-04 11:00:00+00:00,193.1135,193.2865,193.0465,193.2655,0,14702036,STALE
2026-09-04 11:05:00+00:00,193.2615,193.3225,193.1595,193.2095,0,14402036,STALE
2026-09-04 11:10:00+00:00,193.2085,193.2435,193.0245,193.0265,0,14102036,STALE
2026-09-04 11:15:00+00:00,193.0215,193.2165,192.9875,193.2015,0,13802036,STALE
2026-09-04 11:20:00+00:00,193.1995,193.3445,193.1535,193.3245,0,13502036,STALE
2026-09-04 11:25:00+00:00,193.3295,193.6475,193.3145,193.6215,0,13202036,STALE
2026-09-04 11:30:00+00:00,193.6305,193.7285,193.5695,193.6525,0,12902036,STALE
2026-09-04 11:35:00+00:00,193.6515,193.7275,193.5975,193.6055,0,12602036,STALE
2026-09-04 11:40:00+00:00,193.6085,193.6775,193.5295,193.6505,0,12302036,STALE
2026-09-04 11:45:00+00:00,193.6425,193.7355,193.5575,193.7175,0,12002036,STALE
2026-09-04 11:50:00+00:00,193.7135,193.7325,193.5755,193.6315,0,11702036,STALE
2026-09-04 11:55:00+00:00,193.6365,193.8725,193.6175,193.7965,0,11402036,STALE
2026-09-04 12:00:00+00:00,193.7955,194.1695,193.7935,194.1505,0,11102036,STALE
2026-09-04 12:05:00+00:00,194.1535,194.1735,194.0135,194.0655,0,10802036,STALE
2026-09-04 12:10:00+00:00,194.0635,194.1095,193.8315,193.8415,0,10502036,STALE
2026-09-04 12:15:00+00:00,193.8385,193.9765,193.7465,193.7835,0,10202036,STALE
2026-09-04 12:20:00+00:00,193.7865,193.8875,193.7355,193.7465,0,9902036,STALE
2026-09-04 12:25:00+00:00,193.7625,193.8835,193.6625,193.7785,0,9602036,STALE
2026-09-04 12:30:00+00:00,193.7805,193.9885,193.7695,193.9625,0,9302036,STALE
2026-09-04 12:35:00+00:00,193.9605,193.9815,193.8405,193.8875,0,9002036,STALE
2026-09-04 12:40:00+00:00,193.9015,194.0015,193.8145,193.8835,0,8702036,STALE
2026-09-04 12:45:00+00:00,193.8845,193.9305,193.7495,193.8895,0,8402036,STALE
2026-09-04 12:50:00+00:00,193.8905,193.9145,193.7185,193.8555,0,8102036,STALE
2026-09-04 12:55:00+00:00,193.8535,193.9835,193.8465,193.8605,0,7802036,STALE
2026-09-04 13:00:00+00:00,193.8545,193.9385,193.7655,193.9005,0,7502036,STALE
2026-09-04 13:05:00+00:00,193.8975,194.0325,193.8315,193.8475,0,7202036,STALE
2026-09-04 13:10:00+00:00,193.8445,193.9765,193.7545,193.9645,0,6902036,STALE
2026-09-04 13:15:00+00:00,193.9655,194.0745,193.7925,193.7965,0,6602036,STALE
2026-09-04 13:20:00+00:00,193.8005,193.8885,193.7095,193.8665,0,6302036,STALE
2026-09-04 13:25:00+00:00,193.8795,193.9525,193.7435,193.8015,0,6002036,STALE
2026-09-04 13:30:00+00:00,193.8105,193.9255,193.7625,193.8785,0,5702036,STALE
2026-09-04 13:35:00+00:00,193.8745,194.0095,193.8355,193.9135,0,5402036,STALE
2026-09-04 13:40:00+00:00,193.9125,193.9665,193.8255,193.8855,0,5102036,STALE
2026-09-04 13:45:00+00:00,193.8865,193.8865,193.6965,193.7795,0,4802036,STALE
2026-09-04 13:50:00+00:00,193.7765,193.9565,193.7395,193.7845,0,4502036,STALE
2026-09-04 13:55:00+00:00,193.7875,193.9435,193.7255,193.8065,0,4202036,STALE
2026-09-04 14:00:00+00:00,193.8085,194.0855,193.7825,194.0455,0,3902036,STALE
2026-09-04 14:05:00+00:00,194.0425,194.1615,194.0245,194.0735,0,3602036,STALE
2026-09-04 14:10:00+00:00,194.0755,194.0805,193.8385,193.9805,0,3302036,STALE
2026-09-04 14:15:00+00:00,193.9775,194.0135,193.8295,193.9375,0,3002036,STALE
2026-09-04 14:20:00+00:00,193.9345,194.1945,193.9285,194.0195,0,2702036,STALE
2026-09-04 14:25:00+00:00,194.0185,194.1935,193.9785,194.0835,0,2402036,STALE
2026-09-04 14:30:00+00:00,194.0855,194.2225,194.0765,194.1175,0,2102036,STALE
2026-09-04 14:35:00+00:00,194.1185,194.1395,193.9795,193.9985,0,1802036,STALE
2026-09-04 14:40:00+00:00,194.0025,194.1145,193.9965,194.1065,0,1502036,STALE
2026-09-04 14:45:00+00:00,194.1055,194.2005,194.0255,194.1775,0,1202036,STALE
2026-09-04 14:50:00+00:00,194.1825,194.2135,194.0295,194.1575,0,902036,STALE
2026-09-04 14:55:00+00:00,194.1685,194.1765,193.9245,194.0155,0,602036,STALE
2026-09-04 15:00:00+00:00,194.0175,194.0565,193.8235,193.8755,0,302036,FRESH
