timestamp,open,high,low,close,volume,age,quality
2026-09-26 02:28:00+00:00,112.907055,112.956385,112.907055,112.956385,0,6365113,STALE
2026-09-26 02:28:30+00:00,112.954695,112.958555,112.917165,112.931135,0,6335113,STALE
2026-09-26 02:29:00+00:00,112.931695,113.016215,112.928225,112.989825,0,6305113,STALE
2026-09-26 02:29:30+00:00,112.993025,112.996045,112.901125,112.901125,0,6275113,STALE
2026-09-26 02:30:00+00:00,112.901845,112.954265,112.897425,112.944835,0,6245113,STALE
2026-09-26 02:30:30+00:00,112.958465,112.967775,112.886445,112.888905,0,6215113,STALE
2026-09-26 02:31:00+00:00,112.898615,112.925215,112.892285,112.917805,0,6185113,STALE
2026-09-26 02:31:30+00:00,112.918835,112.983285,112.913585,112.983285,0,6155113,STALE
2026-09-26 02:32:00+00:00,112.979495,113.028115,112.960085,112.991935,0,6125113,STALE
2026-09-26 02:32:30+00:00,112.994625,113.002255,112.906605,112.917965,0,6095113,STALE
2026-09-26 02:33:00+00:00,112.922785,112.957575,112.888195,112.914655,0,6065113,STALE
2026-09-26 02:33:30+00:00,112.914935,112.928455,112.879225,112.915225,0,6035113,STALE
2026-09-26 02:34:00+00:00,112.917515,112.922335,112.870275,112.882495,0,6005113,STALE
2026-09-26 02:34:30+00:00,112.880745,112.935625,112.873045,112.894345,0,5975113,STALE
2026-09-26 02:35:00+00:00,112.888625,112.923305,112.875065,112.915565,0,5945113,STALE
2026-09-26 02:35:30+00:00,112.916125,112.923855,112.888675,112.895325,0,5915113,STALE
2026-09-26 02:36:00+00:00,112.891325,112.918235,112.858675,112.874815,0,5885113,STALE
2026-09-26 02:36:30+00:00,112.873715,112.873715,112.823025,112.837535,0,5855113,STALE
2026-09-26 02:37:00+00:00,112.836545,112.893695,112.836545,112.880015,0,5825113,STALE
2026-09-26 02:37:30+00:00,112.880405,112.933415,112.873805,112.882225,0,5795113,STALE
2026-09-26 02:38:00+00:00,112.884515,112.921905,112.880595,112.895865,0,5765113,STALE
2026-09-26 02:38:30+00:00,112.893885,112.906495,112.864085,112.873635,0,5735113,STALE
2026-09-26 02:39:00+00:00,112.871335,112.910045,112.813155,112.905425,0,5705113,STALE
2026-09-26 02:39:30+00:00,112.907975,112.937485,112.903275,112.903955,0,5675113,STALE
2026-09-26 02:40:00+00:00,112.905655,112.959495,112.903365,112.951865,0,5645113,STALE
2026-09-26 02:40:30+00:00,112.943275,112.965135,112.901765,112.943345,0,5615113,STALE
2026-09-26 02:41:00+00:00,112.938835,112.967465,112.928955,112.956265,0,5585113,STALE
2026-09-26 02:41:30+00:00,112.951095,112.973095,112.936455,112.966845,0,5555113,STALE
2026-09-26 02:42:00+00:00,112.968365,112.982255,112.933965,112.970875,0,5525113,STALE
2026-09-26 02:42:30+00:00,112.976025,113.069225,112.971625,113.065175,0,5495113,STALE
2026-09-26 02:43:00+00:00,113.066575,113.075675,113.006435,113.017825,0,5465113,STALE
2026-09-26 02:43:30+00:00,113.023555,113.051465,112.995465,113.034535,0,5435113,STALE
2026-09-26 02:44:00+00:00,113.035335,113.037695,112.974805,113.011075,0,5405113,STALE
2026-09-26 02:44:30+00:00,113.010935,113.069575,113.002575,113.035095,0,5375113,STALE
2026-09-26 02:45:00+00:00,113.035915,113.090305,113.027055,113.082105,0,5345113,STALE
2026-09-26 02:45:30+00:00,113.075525,113.141635,113.053985,113.137955,0,5315113,STALE
2026-09-26 02:46:00+00:00,113.135925,113.186115,113.134475,113.186065,0,5285113,STALE
2026-09-26 02:46:30+00:00,113.187775,113.203575,113.098465,113.113515,0,5255113,STALE
2026-09-26 02:47:00+00:00,113.112385,113.118875,113.090235,113.100785,0,5225113,STALE
2026-09-26 02:47:30+00:00,113.099955,113.120735,113.046845,113.096725,0,5195113,STALE
2026-09-26 02:48:00+00:00,113.093425,113.097485,113.023865,113.033775,0,5165113,STALE
2026-09-26 02:48:30+00:00,113.033765,113.062155,113.005155,113.048925,0,5135113,STALE
2026-09-26 02:49:00+00:00,113.048355,113.092915,113.006925,113.091785,0,5105113,STALE
2026-09-26 02:49:30+00:00,113.086135,113.146955,113.080525,113.128975,0,5075113,STALE
2026-09-26 02:50:00+00:00,113.128405,113.207095,113.125635,113.207095,0,5045113,STALE
2026-09-26 02:50:30+00:00,113.206995,113.238415,113.177695,113.238415,0,5015113,STALE
2026-09-26 02:51:00+00:00,113.235725,113.252065,113.216875,113.247895,0,4985113,STALE
2026-09-26 02:51:30+00:00,113.249385,113.271565,113.231405,113.254225,0,4955113,STALE
2026-09-26 02:52:00+00:00,113.259825,113.302465,113.244325,113.276805,0,4925113,STALE
2026-09-26 02:52:30+00:00,113.274775,113.274905,113.213485,113.237935,0,4895113,STALE
2026-09-26 02:53:00+00:00,113.237065,113.239655,113.180465,113.180465,0,4865113,STALE
2026-09-26 02:53:30+00:00,113.181055,113.196415,113.141855,113.169465,0,4835113,STALE
2026-09-26 02:54:00+00:00,113.171765,113.246545,113.171765,113.230265,0,4805113,STALE
2026-09-26 02:54:30+00:00,113.232135,113.247435,113.209945,113.231965,0,4775113,STALE
2026-09-26 02:55:00+00:00,113.229705,113.237545,113.203925,113.227925,0,4745113,STALE
2026-09-26 02:55:30+00:00,113.220125,113.294285,113.201985,113.294285,0,4715113,STALE
2026-09-26 02:56:00+00:00,113.288045,113.289775,113.237495,113.272065,0,4685113,STALE
2026-09-26 02:56:30+00:00,113.271335,113.295715,113.248625,113.292545,0,4655113,STALE
2026-09-26 02:57:00+00:00,113.294835,113.361295,113.294835,113.336385,0,4625113,STALE
2026-09-26 02:57:30+00:00,113.334985,113.467285,113.334985,113.462315,0,4595113,STALE
2026-09-26 02:58:00+00:00,113.467495,113.503745,113.447275,113.448725,0,4565113,STALE
2026-09-26 02:58:30+00:00,113.451695,113.487995,113.442045,113.454315,0,4535113,STALE
2026-09-26 02:59:00+00:00,113.451225,113.482375,113.431435,113.442175,0,4505113,STALE
2026-09-26 02:59:30+00:00,113.447185,113.456465,113.411205,113.430545,0,4475113,STALE
2026-09-26 03:00:00+00:00,113.430535,113.480625,113.412335,113.473705,0,4445113,STALE
2026-09-26 03:00:30+00:00,113.468405,113.479405,113.440955,113.470655,0,4415113,STALE
2026-09-26 03:01:00+00:00,113.470665,113.520315,113.465215,113.486005,0,4385113,STALE
2026-09-26 03:01:30+00:00,113.485415,113.496685,113.408145,113.409215,0,4355113,STALE
2026-09-26 03:02:00+00:00,113.404435,113.468515,113.404435,113.454085,0,4325113,STALE
2026-09-26 03:02:30+00:00,113.449645,113.486505,113.441515,113.485175,0,4295113,STALE
2026-09-26 03:03:00+00:00,113.485675,113.524725,113.478585,113.516355,0,4265113,STALE
2026-09-26 03:03:30+00:00,113.520385,113.531465,113.506915,113.522185,0,4235113,STALE
2026-09-26 03:04:00+00:00,113.526405,113.601465,113.504335,113.596835,0,4205113,STALE
2026-09-26 03:04:30+00:00,113.596355,113.644465,113.562165,113.641005,0,4175113,STALE
2026-09-26 03:05:00+00:00,113.638415,113.661895,113.614045,113.651655,0,4145113,STALE
2026-09-26 03:05:30+00:00,113.651515,113.654385,113.593705,113.593705,0,4115113,STALE
2026-09-26 03:06:00+00:00,113.590075,113.613645,113.534485,113.543685,0,4085113,STALE
2026-09-26 03:06:30+00:00,113.544725,113.653155,113.544725,113.652565,0,4055113,STALE
2026-09-26 03:07:00+00:00,113.653135,113.736815,113.637895,113.733935,0,4025113,STALE
2026-09-26 03:07:30+00:00,113.732855,113.792165,113.714515,113.792165,0,3995113,STALE
2026-09-26 03:08:00+00:00,113.790425,113.794015,113.724625,113.743795,0,3965113,STALE
2026-09-26 03:08:30+00:00,113.740325,113.776445,113.719405,113.754705,0,3935113,STALE
2026-09-26 03:09:00+00:00,113.751565,113.823175,113.749445,113.814945,0,3905113,STALE
2026-09-26 03:09:30+00:00,113.810745,113.832015,113.782685,113.826565,0,3875113,STALE
2026-09-26 03:10:00+00:00,113.827715,113.829255,113.763335,113.766345,0,3845113,STALE
2026-09-26 03:10:30+00:00,113.767755,113.798065,113.759545,113.796925,0,3815113,STALE
2026-09-26 03:11:00+00:00,113.796915,113.859345,113.792315,113.810335,0,3785113,STALE
2026-09-26 03:11:30+00:00,113.810005,113.840175,113.794915,113.821405,0,3755113,STALE
2026-09-26 03:12:00+00:00,113.823625,113.834375,113.803545,113.807635,0,3725113,STALE
2026-09-26 03:12:30+00:00,113.804745,113.816675,113.748515,113.766635,0,3695113,STALE
2026-09-26 03:13:00+00:00,113.764325,113.789415,113.752655,113.756155,0,3665113,STALE
2026-09-26 03:13:30+00:00,113.752705,113.776825,113.710255,113.740415,0,3635113,STALE
2026-09-26 03:14:00+00:00,113.752175,113.752175,113.673185,113.695525,0,3605113,STALE
2026-09-26 03:14:30+00:00,113.695515,113.701845,113.649985,113.649985,0,3575113,STALE
2026-09-26 03:15:00+00:00,113.651855,113.719485,113.649535,113.706045,0,3545113,STALE
2026-09-26 03:15:30+00:00,113.707785,113.732485,113.650985,113.659035,0,3515113,STALE
2026-09-26 03:16:00+00:00,113.671455,113.707795,113.664315,113.695985,0,3485113,STALE
2026-09-26 03:16:30+00:00,113.698855,113.766975,113.685465,113.765125,0,3455113,STALE
2026-09-26 03:17:00+00:00,113.763965,113.764955,113.720635,113.749625,0,3425113,STALE
2026-09-26 03:17:30+00:00,113.750385,113.763515,113.707675,113.743655,0,3395113,STALE
2026-09-26 03:18:00+00:00,113.744975,113.747305,113.620065,113.624965,0,3365113,STALE
2026-09-26 03:18:30+00:00,113.631245,113.676385,113.616715,113.630505,0,3335113,STALE
2026-09-26 03:19:00+00:00,113.636445,113.659025,113.601015,113.655135,0,3305113,STALE
2026-09-26 03:19:30+00:00,113.655715,113.712625,113.646685,113.661965,0,3275113,STALE
2026-09-26 03:20:00+00:00,113.661125,113.687555,113.628125,113.656015,0,3245113,STALE
2026-09-26 03:20:30+00:00,113.648545,113.654845,113.596305,113.603505,0,3215113,STALE
2026-09-26 03:21:00+00:00,113.599675,113.664965,113.599675,113.645095,0,3185113,STALE
2026-09-26 03:21:30+00:00,113.644525,113.655695,113.587455,113.587455,0,3155113,STALE
2026-09-26 03:22:00+00:00,113.589935,113.611485,113.571905,113.571905,0,3125113,STALE
2026-09-26 03:22:30+00:00,113.572945,113.572945,113.542045,113.557455,0,3095113,STALE
2026-09-26 03:23:00+00:00,113.554585,113.575215,113.532655,113.542465,0,3065113,STALE
2026-09-26 03:23:30+00:00,113.541345,113.587585,113.530605,113.572195,0,3035113,STALE
2026-09-26 03:24:00+00:00,113.570875,113.612625,113.567775,113.575255,0,3005113,STALE
2026-09-26 03:24:30+00:00,113.585365,113.646765,113.585365,113.633085,0,2975113,STALE
2026-09-26 03:25:00+00:00,113.633295,113.679085,113.629175,113.649895,0,2945113,STALE
2026-09-26 03:25:30+00:00,113.673305,113.683685,113.640915,113.650925,0,2915113,STALE
2026-09-26 03:26:00+00:00,113.650845,113.716615,113.644795,113.686205,0,2885113,STALE
2026-09-26 03:26:30+00:00,113.679195,113.691425,113.647805,113.691425,0,2855113,STALE
2026-09-26 03:27:00+00:00,113.688735,113.714515,113.676625,113.705275,0,2825113,STALE
2026-09-26 03:27:30+00:00,113.704855,113.738265,113.684675,113.706145,0,2795113,STALE
2026-09-26 03:28:00+00:00,113.703815,113.779675,113.703815,113.767775,0,2765113,STALE
2026-09-26 03:28:30+00:00,113.766045,113.771835,113.741255,113.752285,0,2735113,STALE
2026-09-26 03:29:00+00:00,113.747005,113.814415,113.740855,113.809465,0,2705113,STALE
2026-09-26 03:29:30+00:00,113.812325,113.863885,113.797895,113.810215,0,2675113,STALE
2026-09-26 03:30:00+00:00,113.817705,113.863175,113.811375,113.851815,0,2645113,STALE
2026-09-26 03:30:30+00:00,113.849505,113.876645,113.815705,113.817505,0,2615113,STALE
2026-09-26 03:31:00+00:00,113.815715,113.834855,113.799285,113.818985,0,2585113,STALE
2026-09-26 03:31:30+00:00,113.814545,113.829715,113.782195,113.794595,0,2555113,STALE
2026-09-26 03:32:00+00:00,113.795555,113.802935,113.715595,113.717025,0,2525113,STALE
2026-09-26 03:32:30+00:00,113.713965,113.719405,113.657565,113.664635,0,2495113,STALE
2026-09-26 03:33:00+00:00,113.651045,113.670785,113.631285,113.647115,0,2465113,STALE
2026-09-26 03:33:30+00:00,113.649985,113.730025,113.648515,113.730025,0,2435113,STALE
2026-09-26 03:34:00+00:00,113.732285,113.739635,113.669745,113.717755,0,2405113,STALE
2026-09-26 03:34:30+00:00,113.712575,113.804995,113.712575,113.790695,0,2375113,STALE
2026-09-26 03:35:00+00:00,113.781105,113.871175,113.781095,113.862805,0,2345113,STALE
2026-09-26 03:35:30+00:00,113.867415,113.887365,113.823205,113.830775,0,2315113,STALE
2026-09-26 03:36:00+00:00,113.836595,113.874895,113.826315,113.874245,0,2285113,STALE
2026-09-26 03:36:30+00:00,113.874715,113.917655,113.872825,113.901075,0,2255113,STALE
2026-09-26 03:37:00+00:00,113.898245,113.913875,113.882905,113.900935,0,2225113,STALE
2026-09-26 03:37:30+00:00,113.904985,113.929675,113.890505,113.909715,0,2195113,STALE
2026-09-26 03:38:00+00:00,113.910285,113.936015,113.883755,113.905825,0,2165113,STALE
2026-09-26 03:38:30+00:00,113.906765,113.940555,113.901455,113.922445,0,2135113,STALE
2026-09-26 03:39:00+00:00,113.922995,113.957435,113.877235,113.883305,0,2105113,STALE
2026-09-26 03:39:30+00:00,113.891685,113.935165,113.890175,113.926025,0,2075113,STALE
2026-09-26 03:40:00+00:00,113.923135,113.994675,113.923135,113.984745,0,2045113,STALE
2026-09-26 03:40:30+00:00,113.984355,113.991835,113.948035,113.982235,0,2015113,STALE
2026-09-26 03:41:00+00:00,113.986855,113.988445,113.946115,113.961365,0,1985113,STALE
2026-09-26 03:41:30+00:00,113.961375,113.978255,113.941005,113.959045,0,1955113,STALE
2026-09-26 03:42:00+00:00,113.958075,113.992365,113.924895,113.992365,0,1925113,STALE
2026-09-26 03:42:30+00:00,113.995695,113.995695,113.932055,113.960695,0,1895113,STALE
2026-09-26 03:43:00+00:00,113.959285,114.038275,113.954095,114.038275,0,1865113,STALE
2026-09-26 03:43:30+00:00,114.037745,114.042995,113.992155,113.999865,0,1835113,STALE
2026-09-26 03:44:00+00:00,114.002185,114.007585,113.973025,114.001045,0,1805113,STALE
2026-09-26 03:44:30+00:00,114.001035,114.033385,113.976585,113.978905,0,1775113,STALE
2026-09-26 03:45:00+00:00,113.979675,114.069895,113.979675,114.065115,0,1745113,STALE
2026-09-26 03:45:30+00:00,114.063225,114.070275,114.001315,114.006955,0,1715113,STALE
2026-09-26 03:46:00+00:00,114.008115,114.044045,113.963015,113.987715,0,1685113,STALE
2026-09-26 03:46:30+00:00,113.989115,113.995895,113.944475,113.944475,0,1655113,STALE
2026-09-26 03:47:00+00:00,113.934995,113.958025,113.932465,113.940745,0,1625113,STALE
2026-09-26 03:47:30+00:00,113.943225,113.951215,113.884005,113.884245,0,1595113,STALE
2026-09-26 03:48:00+00:00,113.881355,113.960595,113.879235,113.960595,0,1565113,STALE
2026-09-26 03:48:30+00:00,113.961735,114.025325,113.948765,113.950815,0,1535113,STALE
2026-09-26 03:49:00+00:00,113.951745,114.013315,113.950455,114.005705,0,1505113,STALE
2026-09-26 03:49:30+00:00,114.014365,114.066685,114.008425,114.054845,0,1475113,STALE
2026-09-26 03:50:00+00:00,114.049435,114.064525,113.990065,114.004175,0,1445113,STALE
2026-09-26 03:50:30+00:00,114.005345,114.042425,114.003145,114.024475,0,1415113,STALE
2026-09-26 03:51:00+00:00,114.019815,114.081635,114.007275,114.016065,0,1385113,STALE
2026-09-26 03:51:30+00:00,114.013285,114.084635,113.995665,114.080105,0,1355113,STALE
2026-09-26 03:52:00+00:00,114.078505,114.081335,113.990895,114.007925,0,1325113,STALE
2026-09-26 03:52:30+00:00,114.004855,114.031665,113.987025,114.027035,0,1295113,STALE
2026-09-26 03:53:00+00:00,114.029235,114.032125,113.995745,113.998295,0,1265113,STALE
2026-09-26 03:53:30+00:00,113.996565,113.996565,113.856065,113.856065,0,1235113,STALE
2026-09-26 03:54:00+00:00,113.852805,113.855005,113.750165,113.750165,0,1205113,STALE
2026-09-26 03:54:30+00:00,113.749595,113.749595,113.684235,113.700175,0,1175113,STALE
2026-09-26 03:55:00+00:00,113.699145,113.701055,113.667545,113.701055,0,1145113,STALE
2026-09-26 03:55:30+00:00,113.700475,113.730485,113.689705,113.703785,0,1115113,STALE
2026-09-26 03:56:00+00:00,113.702515,113.702515,113.637155,113.682765,0,1085113,STALE
2026-09-26 03:56:30+00:00,113.680465,113.687525,113.626945,113.633295,0,1055113,STALE
2026-09-26 03:57:00+00:00,113.630365,113.695235,113.630355,113.672195,0,1025113,STALE
2026-09-26 03:57:30+00:00,113.675655,113.686375,113.625655,113.625655,0,995113,STALE
2026-09-26 03:58:00+00:00,113.629115,113.728395,113.619825,113.714555,0,965113,STALE
2026-09-26 03:58:30+00:00,113.710505,113.715805,113.656045,113.658215,0,935113,STALE
2026-09-26 03:59:00+00:00,113.659115,113.693355,113.629845,113.629845,0,905113,STALE
2026-09-26 03:59:30+00:00,113.631785,113.651975,113.592995,113.625995,0,875113,STALE
2026-09-26 04:00:00+00:00,113.622545,113.637615,113.575815,113.608335,0,845113,STALE
2026-09-26 04:00:30+00:00,113.605445,113.712815,113.604305,113.692155,0,815113,STALE
2026-09-26 04:01:00+00:00,113.689055,113.797185,113.689055,113.791515,0,785113,STALE
2026-09-26 04:01:30+00:00,113.791425,113.828125,113.744055,113.801455,0,755113,STALE
2026-09-26 04:02:00+00:00,113.806645,113.839265,113.797335,113.825335,0,725113,STALE
2026-09-26 04:02:30+00:00,113.824185,113.879355,113.821385,113.860835,0,695113,STALE
2026-09-26 04:03:00+00:00,113.863415,113.874235,113.836415,113.874235,0,665113,STALE
2026-09-26 04:03:30+00:00,113.873665,113.907375,113.856325,113.862625,0,635113,STALE
2026-09-26 04:04:00+00:00,113.861465,113.902575,113.849375,113.856285,0,605113,STALE
2026-09-26 04:04:30+00:00,113.856295,113.908705,113.837525,113.886465,0,575113,STALE
2026-09-26 04:05:00+00:00,113.884745,113.884745,113.837045,113.849055,0,545113,STALE
2026-09-26 04:05:30+00:00,113.844425,113.874475,113.820125,113.851005,0,515113,STALE
2026-09-26 04:06:00+00:00,113.852205,113.863145,113.804075,113.850475,0,485113,STALE
2026-09-26 04:06:30+00:00,113.853205,113.858305,113.822675,113.824975,0,455113,STALE
2026-09-26 04:07:00+00:00,113.822675,113.906575,113.797155,113.898205,0,425113,STALE
2026-09-26 04:07:30+00:00,113.898775,113.907505,113.826075,113.842055,0,395113,STALE
2026-09-26 04:08:00+00:00,113.844645,113.906435,113.831575,113.895925,0,365113,STALE
2026-09-26 04:08:30+00:00,113.901135,113.969805,113.897475,113.969805,0,335113,STALE
2026-09-26 04:09:00+00:00,113.967225,113.978065,113.924965,113.958755,0,305113,STALE
2026-09-26 04:09:30+00:00,113.950675,114.023935,113.950675,113.998185,0,275113,STALE
2026-09-26 04:10:00+00:00,114.000685,114.009335,113.927745,113.927745,0,245113,STALE
2026-09-26 04:10:30+00:00,113.927685,113.955925,113.907975,113.924005,0,215113,STALE
2026-09-26 04:11:00+00:00,113.924625,114.001955,113.922135,113.989845,0,185113,STALE
2026-09-26 04:11:30+00:00,113.991155,113.992375,113.914485,113.970985,0,155113,STALE
2026-09-26 04:12:00+00:00,113.970495,114.007215,113.918505,113.925785,0,125113,STALE
2026-09-26 04:12:30+00:00,113.925775,113.951805,113.907635,113.944455,0,95113,STALE
2026-09-26 04:13:00+00:00,113.936075,113.985295,113.929555,113.940695,0,65113,STALE
2026-09-26 04:13:30+00:00,113.946465,114.019425,113.945085,114.011605,0,35113,FRESH
