timestamp,open,high,low,close,volume,age,quality
2026-09-25 09:20:00+00:00,111.772855,111.856845,111.738975,111.807285,0,68045113,STALE
2026-09-25 09:25:00+00:00,111.806115,111.960765,111.783305,111.837785,0,67745113,STALE
2026-09-25 09:30:00+00:00,111.834385,111.857755,111.628285,111.791285,0,67445113,STALE
2026-09-25 09:35:00+00:00,111.791275,111.867615,111.664175,111.689475,0,67145113,STALE
2026-09-25 09:40:00+00:00,111.692025,111.750755,111.607585,111.630575,0,66845113,STALE
2026-09-25 09:45:00+00:00,111.626615,111.754335,111.554235,111.658935,0,66545113,STALE
2026-09-25 09:50:00+00:00,111.656395,111.788205,111.581785,111.677315,0,66245113,STALE
2026-09-25 09:55:00+00:00,111.677325,111.698185,111.437025,111.458405,0,65945113,STALE
2026-09-25 10:00:00+00:00,111.461845,111.500185,111.400545,111.465775,0,65645113,STALE
2026-09-25 10:05:00+00:00,111.461505,111.726945,111.442705,111.709275,0,65345113,STALE
2026-09-25 10:10:00+00:00,111.716265,111.814745,111.624245,111.684725,0,65045113,STALE
2026-09-25 10:15:00+00:00,111.682815,111.791555,111.607095,111.710795,0,64745113,STALE
2026-09-25 10:20:00+00:00,111.710435,111.800825,111.616385,111.754315,0,64445113,STALE
2026-09-25 10:25:00+00:00,111.751065,111.787985,111.634715,111.692395,0,64145113,STALE
2026-09-25 10:30:00+00:00,111.696175,111.867355,111.687935,111.855155,0,63845113,STALE
2026-09-25 10:35:00+00:00,111.856955,112.069545,111.846985,111.989165,0,63545113,STALE
2026-09-25 10:40:00+00:00,111.992015,112.097615,111.915045,112.016855,0,63245113,STALE
2026-09-25 10:45:00+00:00,112.014115,112.014115,111.909625,111.999435,0,62945113,STALE
2026-09-25 10:50:00+00:00,112.001185,112.001755,111.801715,111.815585,0,62645113,STALE
2026-09-25 10:55:00+00:00,111.816175,111.960085,111.783345,111.820545,0,62345113,STALE
2026-09-25 11:00:00+00:00,111.817195,111.986825,111.744495,111.772605,0,62045113,STALE
2026-09-25 11:05:00+00:00,111.773745,111.908915,111.736055,111.872335,0,61745113,STALE
2026-09-25 11:10:00+00:00,111.876865,112.070025,111.856365,112.030485,0,61445113,STALE
2026-09-25 11:15:00+00:00,112.030495,112.335415,111.980515,112.277195,0,61145113,STALE
2026-09-25 11:20:00+00:00,112.277715,112.350415,112.153475,112.301395,0,60845113,STALE
2026-09-25 11:25:00+00:00,112.306545,112.503095,112.283235,112.421445,0,60545113,STALE
2026-09-25 11:30:00+00:00,112.417085,112.448745,112.291875,112.390555,0,60245113,STALE
2026-09-25 11:35:00+00:00,112.389755,112.395015,112.245785,112.330405,0,59945113,STALE
2026-09-25 11:40:00+00:00,112.331175,112.382305,112.183415,112.344125,0,59645113,STALE
2026-09-25 11:45:00+00:00,112.344945,112.451855,112.153415,112.157525,0,59345113,STALE
2026-09-25 11:50:00+00:00,112.159245,112.204795,111.987325,112.021695,0,59045113,STALE
2026-09-25 11:55:00+00:00,112.021135,112.057025,111.763855,111.787565,0,58745113,STALE
2026-09-25 12:00:00+00:00,111.788715,112.009265,111.729905,111.992615,0,58445113,STALE
2026-09-25 12:05:00+00:00,111.988635,112.042985,111.870605,111.921205,0,58145113,STALE
2026-09-25 12:10:00+00:00,111.920965,112.023485,111.826165,111.946695,0,57845113,STALE
2026-09-25 12:15:00+00:00,111.945855,111.957855,111.767895,111.811305,0,57545113,STALE
2026-09-25 12:20:00+00:00,111.808855,111.943685,111.777185,111.847665,0,57245113,STALE
2026-09-25 12:25:00+00:00,111.848245,111.963885,111.795645,111.870415,0,56945113,STALE
2026-09-25 12:30:00+00:00,111.869845,112.063165,111.850665,112.014255,0,56645113,STALE
2026-09-25 12:35:00+00:00,112.012995,112.052145,111.868615,111.887345,0,56345113,STALE
2026-09-25 12:40:00+00:00,111.891865,112.168835,111.891865,112.114815,0,56045113,STALE
2026-09-25 12:45:00+00:00,112.114255,112.268405,112.049645,112.213625,0,55745113,STALE
2026-09-25 12:50:00+00:00,112.215075,112.267915,111.974215,111.982265,0,55445113,STALE
2026-09-25 12:55:00+00:00,111.980035,112.206115,111.925025,112.181365,0,55145113,STALE
2026-09-25 13:00:00+00:00,112.176835,112.191055,112.053935,112.104365,0,54845113,STALE
2026-09-25 13:05:00+00:00,112.098205,112.177455,111.971865,112.059005,0,54545113,STALE
2026-09-25 13:10:00+00:00,112.058095,112.155635,111.955255,112.038805,0,54245113,STALE
2026-09-25 13:15:00+00:00,112.038815,112.289555,111.952375,112.282315,0,53945113,STALE
2026-09-25 13:20:00+00:00,112.278345,112.421185,112.268215,112.301015,0,53645113,STALE
2026-09-25 13:25:00+00:00,112.301625,112.402645,112.276315,112.330455,0,53345113,STALE
2026-09-25 13:30:00+00:00,112.329815,112.551455,112.320465,112.428445,0,53045113,STALE
2026-09-25 13:35:00+00:00,112.422595,112.482955,112.286405,112.443805,0,52745113,STALE
2026-09-25 13:40:00+00:00,112.442305,112.672195,112.399535,112.407725,0,52445113,STALE
2026-09-25 13:45:00+00:00,112.407845,112.421175,112.232585,112.300945,0,52145113,STALE
2026-09-25 13:50:00+00:00,112.289575,112.320905,112.118325,112.158815,0,51845113,STALE
2026-09-25 13:55:00+00:00,112.160035,112.284065,112.026065,112.036125,0,51545113,STALE
2026-09-25 14:00:00+00:00,112.036115,112.087575,111.813355,111.830015,0,51245113,STALE
2026-09-25 14:05:00+00:00,111.833975,111.892675,111.721535,111.868165,0,50945113,STALE
2026-09-25 14:10:00+00:00,111.867025,112.042935,111.827675,111.985855,0,50645113,STALE
2026-09-25 14:15:00+00:00,111.983095,112.163425,111.945205,112.133765,0,50345113,STALE
2026-09-25 14:20:00+00:00,112.136485,112.235755,112.022175,112.059875,0,50045113,STALE
2026-09-25 14:25:00+00:00,112.063455,112.208715,112.055355,112.080295,0,49745113,STALE
2026-09-25 14:30:00+00:00,112.077935,112.257535,112.077935,112.220225,0,49445113,STALE
2026-09-25 14:35:00+00:00,112.216075,112.675465,112.178785,112.674765,0,49145113,STALE
2026-09-25 14:40:00+00:00,112.674195,112.906175,112.650625,112.894985,0,48845113,STALE
2026-09-25 14:45:00+00:00,112.893095,112.964385,112.791565,112.829175,0,48545113,STALE
2026-09-25 14:50:00+00:00,112.828025,112.989715,112.770595,112.970245,0,48245113,STALE
2026-09-25 14:55:00+00:00,112.971975,112.990755,112.700515,112.794095,0,47945113,STALE
2026-09-25 15:00:00+00:00,112.795005,112.964465,112.732075,112.948205,0,47645113,STALE
2026-09-25 15:05:00+00:00,112.948745,113.281655,112.939265,113.268905,0,47345113,STALE
2026-09-25 15:10:00+00:00,113.268245,113.459095,113.192505,113.444205,0,47045113,STALE
2026-09-25 15:15:00+00:00,113.446505,113.520065,113.337485,113.505875,0,46745113,STALE
2026-09-25 15:20:00+00:00,113.505285,113.507245,113.344595,113.382825,0,46445113,STALE
2026-09-25 15:25:00+00:00,113.382645,113.602665,113.378755,113.518425,0,46145113,STALE
2026-09-25 15:30:00+00:00,113.517845,113.529935,113.367395,113.444925,0,45845113,STALE
2026-09-25 15:35:00+00:00,113.445485,113.514045,113.381015,113.440175,0,45545113,STALE
2026-09-25 15:40:00+00:00,113.437885,113.454665,113.299085,113.417315,0,45245113,STALE
2026-09-25 15:45:00+00:00,113.415755,113.429765,113.152915,113.210175,0,44945113,STALE
2026-09-25 15:50:00+00:00,113.206705,113.262245,113.091375,113.243005,0,44645113,STALE
2026-09-25 15:55:00+00:00,113.246825,113.403205,113.190205,113.367305,0,44345113,STALE
2026-09-25 16:00:00+00:00,113.371115,113.622425,113.291325,113.587625,0,44045113,STALE
2026-09-25 16:05:00+00:00,113.590185,113.744815,113.532565,113.744815,0,43745113,STALE
2026-09-25 16:10:00+00:00,113.739475,113.818005,113.669435,113.706795,0,43445113,STALE
2026-09-25 16:15:00+00:00,113.704555,113.888755,113.704555,113.833785,0,43145113,STALE
2026-09-25 16:20:00+00:00,113.835525,113.903035,113.731815,113.816565,0,42845113,STALE
2026-09-25 16:25:00+00:00,113.817255,113.893495,113.720775,113.825965,0,42545113,STALE
2026-09-25 16:30:00+00:00,113.827305,114.007405,113.775495,113.997945,0,42245113,STALE
2026-09-25 16:35:00+00:00,113.999105,114.076155,113.544515,113.584105,0,41945113,STALE
2026-09-25 16:40:00+00:00,113.579055,113.622115,113.420015,113.424305,0,41645113,STALE
2026-09-25 16:45:00+00:00,113.430435,113.478275,113.326315,113.420065,0,41345113,STALE
2026-09-25 16:50:00+00:00,113.418975,113.450785,113.220325,113.309185,0,41045113,STALE
2026-09-25 16:55:00+00:00,113.304005,113.442005,113.288875,113.313695,0,40745113,STALE
2026-09-25 17:00:00+00:00,113.314515,113.315285,113.124855,113.284975,0,40445113,STALE
2026-09-25 17:05:00+00:00,113.284755,113.353765,113.209895,113.209895,0,40145113,STALE
2026-09-25 17:10:00+00:00,113.207605,113.307705,113.087525,113.301865,0,39845113,STALE
2026-09-25 17:15:00+00:00,113.301285,113.309125,113.155125,113.173025,0,39545113,STALE
2026-09-25 17:20:00+00:00,113.173035,113.339705,113.127795,113.318235,0,39245113,STALE
2026-09-25 17:25:00+00:00,113.313875,113.393435,113.234475,113.379225,0,38945113,STALE
2026-09-25 17:30:00+00:00,113.374325,113.440005,113.234855,113.243455,0,38645113,STALE
2026-09-25 17:35:00+00:00,113.243465,113.300925,113.111085,113.234685,0,38345113,STALE
2026-09-25 17:40:00+00:00,113.236235,113.246315,112.969735,113.029095,0,38045113,STALE
2026-09-25 17:45:00+00:00,113.038095,113.206145,113.013535,113.162985,0,37745113,STALE
2026-09-25 17:50:00+00:00,113.169965,113.261945,113.051935,113.257965,0,37445113,STALE
2026-09-25 17:55:00+00:00,113.257885,113.286795,113.127655,113.187105,0,37145113,STALE
2026-09-25 18:00:00+00:00,113.179765,113.184985,113.031875,113.126195,0,36845113,STALE
2026-09-25 18:05:00+00:00,113.124465,113.285425,113.103585,113.240645,0,36545113,STALE
2026-09-25 18:10:00+00:00,113.238935,113.495035,113.235335,113.464665,0,36245113,STALE
2026-09-25 18:15:00+00:00,113.465825,113.486885,113.323655,113.369865,0,35945113,STALE
2026-09-25 18:20:00+00:00,113.375155,113.438835,113.278135,113.407955,0,35645113,STALE
2026-09-25 18:25:00+00:00,113.402495,113.588125,113.322895,113.521015,0,35345113,STALE
2026-09-25 18:30:00+00:00,113.529245,113.629005,113.424475,113.585135,0,35045113,STALE
2026-09-25 18:35:00+00:00,113.587235,113.708555,113.571975,113.573725,0,34745113,STALE
2026-09-25 18:40:00+00:00,113.574665,113.574665,113.264865,113.355975,0,34445113,STALE
2026-09-25 18:45:00+00:00,113.355515,113.444775,113.300975,113.444775,0,34145113,STALE
2026-09-25 18:50:00+00:00,113.446445,113.606735,113.390595,113.536535,0,33845113,STALE
2026-09-25 18:55:00+00:00,113.533665,113.813685,113.526115,113.743795,0,33545113,STALE
2026-09-25 19:00:00+00:00,113.743225,113.852975,113.700325,113.773185,0,33245113,STALE
2026-09-25 19:05:00+00:00,113.772825,113.781515,113.585655,113.621655,0,32945113,STALE
2026-09-25 19:10:00+00:00,113.621425,113.643595,113.551605,113.614245,0,32645113,STALE
2026-09-25 19:15:00+00:00,113.617475,113.736195,113.584275,113.679715,0,32345113,STALE
2026-09-25 19:20:00+00:00,113.678575,113.728635,113.580275,113.650425,0,32045113,STALE
2026-09-25 19:25:00+00:00,113.662165,113.712885,113.540025,113.693465,0,31745113,STALE
2026-09-25 19:30:00+00:00,113.691165,113.811095,113.578595,113.585415,0,31445113,STALE
2026-09-25 19:35:00+00:00,113.587695,113.716065,113.572155,113.617615,0,31145113,STALE
2026-09-25 19:40:00+00:00,113.625845,113.777615,113.597185,113.643855,0,30845113,STALE
2026-09-25 19:45:00+00:00,113.647745,113.992745,113.635595,113.992745,0,30545113,STALE
2026-09-25 19:50:00+00:00,113.992315,114.094425,113.946045,113.960045,0,30245113,STALE
2026-09-25 19:55:00+00:00,113.961695,113.978425,113.751485,113.810765,0,29945113,STALE
2026-09-25 20:00:00+00:00,113.806735,113.948765,113.702335,113.805645,0,29645113,STALE
2026-09-25 20:05:00+00:00,113.806745,113.829315,113.722015,113.803985,0,29345113,STALE
2026-09-25 20:10:00+00:00,113.803975,113.817515,113.462885,113.486765,0,29045113,STALE
2026-09-25 20:15:00+00:00,113.485055,113.543725,113.282075,113.282075,0,28745113,STALE
2026-09-25 20:20:00+00:00,113.280935,113.325415,113.139835,113.263745,0,28445113,STALE
2026-09-25 20:25:00+00:00,113.263095,113.456265,113.247445,113.392745,0,28145113,STALE
2026-09-25 20:30:00+00:00,113.392635,113.425475,113.139755,113.154235,0,27845113,STALE
2026-09-25 20:35:00+00:00,113.156005,113.230695,113.104445,113.125245,0,27545113,STALE
2026-09-25 20:40:00+00:00,113.124685,113.241065,113.032935,113.224635,0,27245113,STALE
2026-09-25 20:45:00+00:00,113.225785,113.386595,113.175565,113.253695,0,26945113,STALE
2026-09-25 20:50:00+00:00,113.251075,113.528765,113.211975,113.528205,0,26645113,STALE
2026-09-25 20:55:00+00:00,113.532215,113.566995,113.429645,113.511485,0,26345113,STALE
2026-09-25 21:00:00+00:00,113.516075,113.685845,113.500625,113.581485,0,26045113,STALE
2026-09-25 21:05:00+00:00,113.584355,113.746585,113.549265,113.578985,0,25745113,STALE
2026-09-25 21:10:00+00:00,113.581355,113.602145,113.487245,113.511425,0,25445113,STALE
2026-09-25 21:15:00+00:00,113.512385,113.641515,113.482965,113.623755,0,25145113,STALE
2026-09-25 21:20:00+00:00,113.623215,113.634005,113.343025,113.451935,0,24845113,STALE
2026-09-25 21:25:00+00:00,113.463905,113.575475,113.334605,113.340825,0,24545113,STALE
2026-09-25 21:30:00+00:00,113.336225,113.464005,113.291425,113.409165,0,24245113,STALE
2026-09-25 21:35:00+00:00,113.407435,113.443545,113.279705,113.326635,0,23945113,STALE
2026-09-25 21:40:00+00:00,113.328365,113.382095,113.212785,113.297025,0,23645113,STALE
2026-09-25 21:45:00+00:00,113.291295,113.382585,113.224655,113.263825,0,23345113,STALE
2026-09-25 21:50:00+00:00,113.269375,113.332215,113.202585,113.226875,0,23045113,STALE
2026-09-25 21:55:00+00:00,113.232035,113.289245,113.084645,113.095725,0,22745113,STALE
2026-09-25 22:00:00+00:00,113.095225,113.289255,113.082995,113.194885,0,22445113,STALE
2026-09-25 22:05:00+00:00,113.196675,113.332275,113.156445,113.223115,0,22145113,STALE
2026-09-25 22:10:00+00:00,113.221895,113.341195,113.154675,113.332015,0,21845113,STALE
2026-09-25 22:15:00+00:00,113.344635,113.547915,113.316495,113.473385,0,21545113,STALE
2026-09-25 22:20:00+00:00,113.472815,113.485875,113.307295,113.320625,0,21245113,STALE
2026-09-25 22:25:00+00:00,113.316065,113.330815,113.062035,113.222405,0,20945113,STALE
2026-09-25 22:30:00+00:00,113.220685,113.239035,113.037785,113.072005,0,20645113,STALE
2026-09-25 22:35:00+00:00,113.059525,113.257315,113.058975,113.178445,0,20345113,STALE
2026-09-25 22:40:00+00:00,113.177295,113.226505,113.036285,113.061555,0,20045113,STALE
2026-09-25 22:45:00+00:00,113.061565,113.164115,112.877605,112.906275,0,19745113,STALE
2026-09-25 22:50:00+00:00,112.909725,113.108095,112.878985,113.073555,0,19445113,STALE
2026-09-25 22:55:00+00:00,113.085055,113.218855,113.034795,113.142775,0,19145113,STALE
2026-09-25 23:00:00+00:00,113.148065,113.223195,113.059885,113.065765,0,18845113,STALE
2026-09-25 23:05:00+00:00,113.072875,113.138045,113.005095,113.107705,0,18545113,STALE
2026-09-25 23:10:00+00:00,113.116295,113.187205,112.935285,113.000745,0,18245113,STALE
2026-09-25 23:15:00+00:00,112.992195,113.119115,112.982275,113.091895,0,17945113,STALE
2026-09-25 23:20:00+00:00,113.090545,113.155485,113.027345,113.069225,0,17645113,STALE
2026-09-25 23:25:00+00:00,113.067325,113.162665,112.944715,113.086125,0,17345113,STALE
2026-09-25 23:30:00+00:00,113.085075,113.173655,112.926085,113.110195,0,17045113,STALE
2026-09-25 23:35:00+00:00,113.112375,113.183455,112.939625,112.965915,0,16745113,STALE
2026-09-25 23:40:00+00:00,112.966135,113.087345,112.928825,113.020235,0,16445113,STALE
2026-09-25 23:45:00+00:00,113.026295,113.040225,112.650455,112.752615,0,16145113,STALE
2026-09-25 23:50:00+00:00,112.751365,112.849745,112.617295,112.675915,0,15845113,STALE
2026-09-25 23:55:00+00:00,112.677065,112.746025,112.628115,112.657305,0,15545113,STALE
2026-09-26 00:00:00+00:00,112.656245,112.722335,112.579375,112.579375,0,15245113,STALE
2026-09-26 00:05:00+00:00,112.581915,112.667605,112.486125,112.656765,0,14945113,STALE
2026-09-26 00:10:00+00:00,112.648755,112.784735,112.573085,112.677145,0,14645113,STALE
2026-09-26 00:15:00+00:00,112.676005,112.857045,112.594405,112.853835,0,14345113,STALE
2026-09-26 00:20:00+00:00,112.852685,113.008205,112.801885,112.859005,0,14045113,STALE
2026-09-26 00:25:00+00:00,112.858675,112.895185,112.732845,112.801505,0,13745113,STALE
2026-09-26 00:30:00+00:00,112.802095,112.814175,112.562325,112.570035,0,13445113,STALE
2026-09-26 00:35:00+00:00,112.572315,112.583165,112.330705,112.395595,0,13145113,STALE
2026-09-26 00:40:00+00:00,112.396735,112.550565,112.366245,112.533955,0,12845113,STALE
2026-09-26 00:45:00+00:00,112.540435,112.646955,112.508245,112.582745,0,12545113,STALE
2026-09-26 00:50:00+00:00,112.582225,112.670805,112.386785,112.663515,0,12245113,STALE
2026-09-26 00:55:00+00:00,112.666385,112.811875,112.563845,112.700125,0,11945113,STALE
2026-09-26 01:00:00+00:00,112.700275,112.818255,112.670405,112.712085,0,11645113,STALE
2026-09-26 01:05:00+00:00,112.711465,112.841915,112.707835,112.802115,0,11345113,STALE
2026-09-26 01:10:00+00:00,112.802955,112.851355,112.706045,112.817905,0,11045113,STALE
2026-09-26 01:15:00+00:00,112.817915,112.848025,112.597265,112.654905,0,10745113,STALE
2026-09-26 01:20:00+00:00,112.658865,112.679835,112.530095,112.585805,0,10445113,STALE
2026-09-26 01:25:00+00:00,112.587985,112.774455,112.557765,112.596805,0,10145113,STALE
2026-09-26 01:30:00+00:00,112.595175,112.652895,112.487185,112.549285,0,9845113,STALE
2026-09-26 01:35:00+00:00,112.547915,112.562085,112.364295,112.420575,0,9545113,STALE
2026-09-26 01:40:00+00:00,112.422495,112.569955,112.414945,112.487355,0,9245113,STALE
2026-09-26 01:45:00+00:00,112.490205,112.617355,112.459165,112.471385,0,8945113,STALE
2026-09-26 01:50:00+00:00,112.470815,112.707995,112.470815,112.641385,0,8645113,STALE
2026-09-26 01:55:00+00:00,112.644695,112.752485,112.610735,112.697355,0,8345113,STALE
2026-09-26 02:00:00+00:00,112.696775,113.025435,112.684005,112.933705,0,8045113,STALE
2026-09-26 02:05:00+00:00,112.937155,112.983295,112.714985,112.764365,0,7745113,STALE
2026-09-26 02:10:00+00:00,112.751635,112.875035,112.723665,112.810335,0,7445113,STALE
2026-09-26 02:15:00+00:00,112.812355,112.839645,112.611535,112.759625,0,7145113,STALE
2026-09-26 02:20:00+00:00,112.755885,112.960805,112.747525,112.890995,0,6845113,STALE
2026-09-26 02:25:00+00:00,112.889285,113.016215,112.836705,112.901125,0,6545113,STALE
2026-09-26 02:30:00+00:00,112.901845,113.028115,112.870275,112.894345,0,6245113,STALE
2026-09-26 02:35:00+00:00,112.888625,112.937485,112.813155,112.903955,0,5945113,STALE
2026-09-26 02:40:00+00:00,112.905655,113.075675,112.901765,113.035095,0,5645113,STALE
2026-09-26 02:45:00+00:00,113.035915,113.203575,113.005155,113.128975,0,5345113,STALE
2026-09-26 02:50:00+00:00,113.128405,113.302465,113.125635,113.231965,0,5045113,STALE
2026-09-26 02:55:00+00:00,113.229705,113.503745,113.201985,113.430545,0,4745113,STALE
2026-09-26 03:00:00+00:00,113.430535,113.644465,113.404435,113.641005,0,4445113,STALE
2026-09-26 03:05:00+00:00,113.638415,113.832015,113.534485,113.826565,0,4145113,STALE
2026-09-26 03:10:00+00:00,113.827715,113.859345,113.649985,113.649985,0,3845113,STALE
2026-09-26 03:15:00+00:00,113.651855,113.766975,113.601015,113.661965,0,3545113,STALE
2026-09-26 03:20:00+00:00,113.661125,113.687555,113.530605,113.633085,0,3245113,STALE
2026-09-26 03:25:00+00:00,113.633295,113.863885,113.629175,113.810215,0,2945113,STALE
2026-09-26 03:30:00+00:00,113.817705,113.876645,113.631285,113.790695,0,2645113,STALE
2026-09-26 03:35:00+00:00,113.781105,113.957435,113.781095,113.926025,0,2345113,STALE
2026-09-26 03:40:00+00:00,113.923135,114.042995,113.923135,113.978905,0,2045113,STALE
2026-09-26 03:45:00+00:00,113.979675,114.070275,113.879235,114.054845,0,1745113,STALE
2026-09-26 03:50:00+00:00,114.049435,114.084635,113.684235,113.700175,0,1445113,STALE
2026-09-26 03:55:00+00:00,113.699145,113.730485,113.592995,113.625995,0,1145113,STALE
2026-09-26 04:00:00+00:00,113.622545,113.908705,113.575815,113.886465,0,845113,STALE
2026-09-26 04:05:00+00:00,113.884745,114.023935,113.797155,113.998185,0,545113,FRESH
