timestamp,open,high,low,close,volume,age,quality
2026-09-26 02:56:00+00:00,1.371685,1.371775,1.370225,1.370875,0,13782679,STALE
2026-09-26 02:57:00+00:00,1.370815,1.370865,1.369215,1.369525,0,13722679,STALE
2026-09-26 02:58:00+00:00,1.369445,1.369755,1.368995,1.369585,0,13662679,STALE
2026-09-26 02:59:00+00:00,1.369445,1.370405,1.369035,1.369695,0,13602679,STALE
2026-09-26 03:00:00+00:00,1.369595,1.370105,1.369125,1.369735,0,13542679,STALE
2026-09-26 03:01:00+00:00,1.369765,1.370055,1.368815,1.368905,0,13482679,STALE
2026-09-26 03:02:00+00:00,1.368825,1.370195,1.368595,1.370195,0,13422679,STALE
2026-09-26 03:03:00+00:00,1.370215,1.370565,1.369215,1.369395,0,13362679,STALE
2026-09-26 03:04:00+00:00,1.369505,1.369505,1.368145,1.368855,0,13302679,STALE
2026-09-26 03:05:00+00:00,1.368755,1.368815,1.366455,1.367525,0,13242679,STALE
2026-09-26 03:06:00+00:00,1.367455,1.368075,1.365875,1.366225,0,13182679,STALE
2026-09-26 03:07:00+00:00,1.366185,1.366185,1.364295,1.364815,0,13122679,STALE
2026-09-26 03:08:00+00:00,1.364795,1.365485,1.363865,1.363895,0,13062679,STALE
2026-09-26 03:09:00+00:00,1.363965,1.365695,1.363665,1.364445,0,13002679,STALE
2026-09-26 03:10:00+00:00,1.364605,1.365575,1.364595,1.365225,0,12942679,STALE
2026-09-26 03:11:00+00:00,1.365185,1.366915,1.365095,1.366305,0,12882679,STALE
2026-09-26 03:12:00+00:00,1.366335,1.366605,1.364315,1.366205,0,12822679,STALE
2026-09-26 03:13:00+00:00,1.366125,1.367115,1.365255,1.365495,0,12762679,STALE
2026-09-26 03:14:00+00:00,1.365455,1.366755,1.365225,1.366735,0,12702679,STALE
2026-09-26 03:15:00+00:00,1.366805,1.369305,1.366765,1.369015,0,12642679,STALE
2026-09-26 03:16:00+00:00,1.368845,1.368845,1.366585,1.366995,0,12582679,STALE
2026-09-26 03:17:00+00:00,1.367065,1.368025,1.366825,1.367225,0,12522679,STALE
2026-09-26 03:18:00+00:00,1.367145,1.367355,1.366555,1.366765,0,12462679,STALE
2026-09-26 03:19:00+00:00,1.366705,1.367795,1.366515,1.367495,0,12402679,STALE
2026-09-26 03:20:00+00:00,1.367595,1.367825,1.366705,1.366905,0,12342679,STALE
2026-09-26 03:21:00+00:00,1.366925,1.367105,1.365815,1.366225,0,12282679,STALE
2026-09-26 03:22:00+00:00,1.366185,1.366955,1.365755,1.366705,0,12222679,STALE
2026-09-26 03:23:00+00:00,1.366815,1.366855,1.365865,1.366235,0,12162679,STALE
2026-09-26 03:24:00+00:00,1.366285,1.367045,1.365955,1.366135,0,12102679,STALE
2026-09-26 03:25:00+00:00,1.366105,1.368525,1.365505,1.368395,0,12042679,STALE
2026-09-26 03:26:00+00:00,1.368345,1.369315,1.367685,1.369135,0,11982679,STALE
2026-09-26 03:27:00+00:00,1.369205,1.370955,1.368655,1.370745,0,11922679,STALE
2026-09-26 03:28:00+00:00,1.370735,1.370785,1.368465,1.370125,0,11862679,STALE
2026-09-26 03:29:00+00:00,1.370065,1.371505,1.370065,1.370205,0,11802679,STALE
2026-09-26 03:30:00+00:00,1.370295,1.370815,1.369445,1.369895,0,11742679,STALE
2026-09-26 03:31:00+00:00,1.369925,1.370865,1.368015,1.368415,0,11682679,STALE
2026-09-26 03:32:00+00:00,1.368395,1.368865,1.367935,1.368565,0,11622679,STALE
2026-09-26 03:33:00+00:00,1.368545,1.369485,1.367765,1.367795,0,11562679,STALE
2026-09-26 03:34:00+00:00,1.367865,1.368295,1.366495,1.367495,0,11502679,STALE
2026-09-26 03:35:00+00:00,1.367515,1.369075,1.367515,1.368225,0,11442679,STALE
2026-09-26 03:36:00+00:00,1.368305,1.369035,1.366335,1.366495,0,11382679,STALE
2026-09-26 03:37:00+00:00,1.366575,1.367335,1.366325,1.366875,0,11322679,STALE
2026-09-26 03:38:00+00:00,1.366965,1.367965,1.366445,1.367605,0,11262679,STALE
2026-09-26 03:39:00+00:00,1.367685,1.368595,1.367075,1.367875,0,11202679,STALE
2026-09-26 03:40:00+00:00,1.367745,1.367905,1.366085,1.367495,0,11142679,STALE
2026-09-26 03:41:00+00:00,1.367595,1.367785,1.365475,1.365765,0,11082679,STALE
2026-09-26 03:42:00+00:00,1.365725,1.366365,1.364845,1.364875,0,11022679,STALE
2026-09-26 03:43:00+00:00,1.364785,1.365915,1.364435,1.365035,0,10962679,STALE
2026-09-26 03:44:00+00:00,1.365095,1.365355,1.363675,1.363835,0,10902679,STALE
2026-09-26 03:45:00+00:00,1.363775,1.366435,1.363655,1.365785,0,10842679,STALE
2026-09-26 03:46:00+00:00,1.365755,1.366375,1.364995,1.365445,0,10782679,STALE
2026-09-26 03:47:00+00:00,1.365315,1.366275,1.365055,1.365205,0,10722679,STALE
2026-09-26 03:48:00+00:00,1.365175,1.365625,1.363645,1.363725,0,10662679,STALE
2026-09-26 03:49:00+00:00,1.363795,1.363905,1.361755,1.361785,0,10602679,STALE
2026-09-26 03:50:00+00:00,1.361865,1.363075,1.361705,1.363025,0,10542679,STALE
2026-09-26 03:51:00+00:00,1.362985,1.363055,1.361235,1.361465,0,10482679,STALE
2026-09-26 03:52:00+00:00,1.361285,1.361485,1.359775,1.360145,0,10422679,STALE
2026-09-26 03:53:00+00:00,1.360175,1.360555,1.359505,1.360045,0,10362679,STALE
2026-09-26 03:54:00+00:00,1.360065,1.360545,1.358125,1.358225,0,10302679,STALE
2026-09-26 03:55:00+00:00,1.358255,1.359545,1.357705,1.358985,0,10242679,STALE
2026-09-26 03:56:00+00:00,1.359055,1.360945,1.358945,1.360865,0,10182679,STALE
2026-09-26 03:57:00+00:00,1.360925,1.361105,1.360075,1.360815,0,10122679,STALE
2026-09-26 03:58:00+00:00,1.360725,1.362375,1.360725,1.362165,0,10062679,STALE
2026-09-26 03:59:00+00:00,1.362265,1.362485,1.360335,1.360455,0,10002679,STALE
2026-09-26 04:00:00+00:00,1.360545,1.362025,1.359765,1.362005,0,9942679,STALE
2026-09-26 04:01:00+00:00,1.361915,1.363375,1.361405,1.362855,0,9882679,STALE
2026-09-26 04:02:00+00:00,1.362805,1.363015,1.361505,1.361665,0,9822679,STALE
2026-09-26 04:03:00+00:00,1.361685,1.361785,1.358295,1.359855,0,9762679,STALE
2026-09-26 04:04:00+00:00,1.359925,1.360265,1.359025,1.359815,0,9702679,STALE
2026-09-26 04:05:00+00:00,1.359745,1.361345,1.359535,1.360925,0,9642679,STALE
2026-09-26 04:06:00+00:00,1.361025,1.361325,1.359895,1.361125,0,9582679,STALE
2026-09-26 04:07:00+00:00,1.361325,1.361495,1.359255,1.359305,0,9522679,STALE
2026-09-26 04:08:00+00:00,1.359225,1.359495,1.358175,1.358535,0,9462679,STALE
2026-09-26 04:09:00+00:00,1.358615,1.359385,1.358115,1.358595,0,9402679,STALE
2026-09-26 04:10:00+00:00,1.358485,1.358515,1.356705,1.357255,0,9342679,STALE
2026-09-26 04:11:00+00:00,1.357225,1.357225,1.355805,1.356515,0,9282679,STALE
2026-09-26 04:12:00+00:00,1.356535,1.359005,1.356425,1.357045,0,9222679,STALE
2026-09-26 04:13:00+00:00,1.356925,1.357105,1.356295,1.357025,0,9162679,STALE
2026-09-26 04:14:00+00:00,1.356995,1.357715,1.356815,1.357065,0,9102679,STALE
2026-09-26 04:15:00+00:00,1.357145,1.357285,1.356095,1.356725,0,9042679,STALE
2026-09-26 04:16:00+00:00,1.356635,1.356895,1.355655,1.356455,0,8982679,STALE
2026-09-26 04:17:00+00:00,1.356535,1.358325,1.356325,1.358155,0,8922679,STALE
2026-09-26 04:18:00+00:00,1.358225,1.358325,1.355095,1.355185,0,8862679,STALE
2026-09-26 04:19:00+00:00,1.355245,1.355875,1.354605,1.354975,0,8802679,STALE
2026-09-26 04:20:00+00:00,1.355045,1.355235,1.353935,1.354025,0,8742679,STALE
2026-09-26 04:21:00+00:00,1.354095,1.355015,1.353515,1.354715,0,8682679,STALE
2026-09-26 04:22:00+00:00,1.354755,1.355155,1.354075,1.354595,0,8622679,STALE
2026-09-26 04:23:00+00:00,1.354565,1.355435,1.354415,1.355315,0,8562679,STALE
2026-09-26 04:24:00+00:00,1.355235,1.355355,1.354105,1.354385,0,8502679,STALE
2026-09-26 04:25:00+00:00,1.354455,1.354775,1.353255,1.353445,0,8442679,STALE
2026-09-26 04:26:00+00:00,1.353525,1.354525,1.352825,1.353335,0,8382679,STALE
2026-09-26 04:27:00+00:00,1.353205,1.354125,1.352045,1.352045,0,8322679,STALE
2026-09-26 04:28:00+00:00,1.352095,1.353345,1.352095,1.352445,0,8262679,STALE
2026-09-26 04:29:00+00:00,1.352375,1.353205,1.351935,1.351935,0,8202679,STALE
2026-09-26 04:30:00+00:00,1.352015,1.352855,1.351155,1.351715,0,8142679,STALE
2026-09-26 04:31:00+00:00,1.351745,1.352525,1.351395,1.352235,0,8082679,STALE
2026-09-26 04:32:00+00:00,1.352175,1.354605,1.352055,1.354545,0,8022679,STALE
2026-09-26 04:33:00+00:00,1.354605,1.354905,1.351155,1.351295,0,7962679,STALE
2026-09-26 04:34:00+00:00,1.351365,1.352255,1.350565,1.350695,0,7902679,STALE
2026-09-26 04:35:00+00:00,1.350665,1.352205,1.350175,1.351735,0,7842679,STALE
2026-09-26 04:36:00+00:00,1.351685,1.352065,1.350685,1.350785,0,7782679,STALE
2026-09-26 04:37:00+00:00,1.350835,1.351135,1.348985,1.349305,0,7722679,STALE
2026-09-26 04:38:00+00:00,1.349235,1.351335,1.348775,1.350945,0,7662679,STALE
2026-09-26 04:39:00+00:00,1.350855,1.351825,1.349445,1.350945,0,7602679,STALE
2026-09-26 04:40:00+00:00,1.350965,1.350985,1.349115,1.350065,0,7542679,STALE
2026-09-26 04:41:00+00:00,1.350075,1.350075,1.348275,1.348675,0,7482679,STALE
2026-09-26 04:42:00+00:00,1.348715,1.349745,1.348715,1.349435,0,7422679,STALE
2026-09-26 04:43:00+00:00,1.349555,1.349555,1.347585,1.348765,0,7362679,STALE
2026-09-26 04:44:00+00:00,1.348865,1.350135,1.348865,1.349885,0,7302679,STALE
2026-09-26 04:45:00+00:00,1.349785,1.351035,1.349405,1.349405,0,7242679,STALE
2026-09-26 04:46:00+00:00,1.349425,1.350075,1.348185,1.348215,0,7182679,STALE
2026-09-26 04:47:00+00:00,1.348275,1.348755,1.346945,1.347945,0,7122679,STALE
2026-09-26 04:48:00+00:00,1.347865,1.348335,1.346765,1.348085,0,7062679,STALE
2026-09-26 04:49:00+00:00,1.348285,1.348895,1.347305,1.348125,0,7002679,STALE
2026-09-26 04:50:00+00:00,1.348155,1.349315,1.347945,1.349065,0,6942679,STALE
2026-09-26 04:51:00+00:00,1.348965,1.349955,1.348545,1.349925,0,6882679,STALE
2026-09-26 04:52:00+00:00,1.349905,1.350465,1.349345,1.349635,0,6822679,STALE
2026-09-26 04:53:00+00:00,1.349555,1.349825,1.348275,1.348375,0,6762679,STALE
2026-09-26 04:54:00+00:00,1.348435,1.350485,1.348435,1.349615,0,6702679,STALE
2026-09-26 04:55:00+00:00,1.349715,1.350215,1.348605,1.349275,0,6642679,STALE
2026-09-26 04:56:00+00:00,1.349175,1.349255,1.347415,1.347985,0,6582679,STALE
2026-09-26 04:57:00+00:00,1.348075,1.348075,1.346105,1.346815,0,6522679,STALE
2026-09-26 04:58:00+00:00,1.346795,1.347755,1.346205,1.347555,0,6462679,STALE
2026-09-26 04:59:00+00:00,1.347505,1.347695,1.346375,1.346775,0,6402679,STALE
2026-09-26 05:00:00+00:00,1.346885,1.347575,1.346005,1.346695,0,6342679,STALE
2026-09-26 05:01:00+00:00,1.346725,1.348405,1.346705,1.348295,0,6282679,STALE
2026-09-26 05:02:00+00:00,1.348355,1.348825,1.346785,1.347265,0,6222679,STALE
2026-09-26 05:03:00+00:00,1.347365,1.348085,1.346495,1.346945,0,6162679,STALE
2026-09-26 05:04:00+00:00,1.346845,1.347795,1.346025,1.347665,0,6102679,STALE
2026-09-26 05:05:00+00:00,1.347755,1.350255,1.347345,1.350205,0,6042679,STALE
2026-09-26 05:06:00+00:00,1.350275,1.351585,1.350085,1.350905,0,5982679,STALE
2026-09-26 05:07:00+00:00,1.350855,1.350935,1.349315,1.349745,0,5922679,STALE
2026-09-26 05:08:00+00:00,1.349675,1.349775,1.348755,1.349775,0,5862679,STALE
2026-09-26 05:09:00+00:00,1.349695,1.350775,1.349475,1.350265,0,5802679,STALE
2026-09-26 05:10:00+00:00,1.350325,1.350795,1.348525,1.348575,0,5742679,STALE
2026-09-26 05:11:00+00:00,1.348625,1.349615,1.348145,1.348725,0,5682679,STALE
2026-09-26 05:12:00+00:00,1.348795,1.349015,1.347125,1.347555,0,5622679,STALE
2026-09-26 05:13:00+00:00,1.347585,1.348985,1.347485,1.348175,0,5562679,STALE
2026-09-26 05:14:00+00:00,1.348115,1.348875,1.347465,1.348655,0,5502679,STALE
2026-09-26 05:15:00+00:00,1.348605,1.350325,1.348315,1.349695,0,5442679,STALE
2026-09-26 05:16:00+00:00,1.349685,1.349855,1.347985,1.348165,0,5382679,STALE
2026-09-26 05:17:00+00:00,1.348255,1.348985,1.347505,1.348575,0,5322679,STALE
2026-09-26 05:18:00+00:00,1.348515,1.348755,1.346865,1.346865,0,5262679,STALE
2026-09-26 05:19:00+00:00,1.346945,1.347205,1.345895,1.346625,0,5202679,STALE
2026-09-26 05:20:00+00:00,1.346465,1.346705,1.343825,1.343865,0,5142679,STALE
2026-09-26 05:21:00+00:00,1.343785,1.344195,1.342675,1.343715,0,5082679,STALE
2026-09-26 05:22:00+00:00,1.343725,1.344365,1.342715,1.344275,0,5022679,STALE
2026-09-26 05:23:00+00:00,1.344215,1.345665,1.343395,1.344875,0,4962679,STALE
2026-09-26 05:24:00+00:00,1.344975,1.345325,1.343885,1.344275,0,4902679,STALE
2026-09-26 05:25:00+00:00,1.344355,1.344985,1.343375,1.343825,0,4842679,STALE
2026-09-26 05:26:00+00:00,1.343775,1.345325,1.343555,1.344885,0,4782679,STALE
2026-09-26 05:27:00+00:00,1.345005,1.347285,1.344815,1.347075,0,4722679,STALE
2026-09-26 05:28:00+00:00,1.347155,1.347155,1.345355,1.345815,0,4662679,STALE
2026-09-26 05:29:00+00:00,1.345845,1.346495,1.343675,1.343685,0,4602679,STALE
2026-09-26 05:30:00+00:00,1.343765,1.343875,1.342695,1.343545,0,4542679,STALE
2026-09-26 05:31:00+00:00,1.343615,1.343715,1.341965,1.342735,0,4482679,STALE
2026-09-26 05:32:00+00:00,1.342675,1.343125,1.341365,1.343065,0,4422679,STALE
2026-09-26 05:33:00+00:00,1.343095,1.345575,1.342715,1.345465,0,4362679,STALE
2026-09-26 05:34:00+00:00,1.345375,1.345535,1.344055,1.344435,0,4302679,STALE
2026-09-26 05:35:00+00:00,1.344405,1.345565,1.344255,1.344475,0,4242679,STALE
2026-09-26 05:36:00+00:00,1.344415,1.346635,1.344375,1.346575,0,4182679,STALE
2026-09-26 05:37:00+00:00,1.346465,1.348165,1.346405,1.347975,0,4122679,STALE
2026-09-26 05:38:00+00:00,1.348045,1.348085,1.346225,1.346665,0,4062679,STALE
2026-09-26 05:39:00+00:00,1.346585,1.348215,1.346015,1.346205,0,4002679,STALE
2026-09-26 05:40:00+00:00,1.346125,1.346985,1.345845,1.346295,0,3942679,STALE
2026-09-26 05:41:00+00:00,1.346255,1.346685,1.345595,1.345925,0,3882679,STALE
2026-09-26 05:42:00+00:00,1.345945,1.348485,1.345895,1.348045,0,3822679,STALE
2026-09-26 05:43:00+00:00,1.348095,1.348405,1.347005,1.347245,0,3762679,STALE
2026-09-26 05:44:00+00:00,1.347205,1.348555,1.347205,1.348085,0,3702679,STALE
2026-09-26 05:45:00+00:00,1.347905,1.348175,1.346375,1.347275,0,3642679,STALE
2026-09-26 05:46:00+00:00,1.347215,1.347355,1.346445,1.347025,0,3582679,STALE
2026-09-26 05:47:00+00:00,1.347045,1.347175,1.345715,1.346635,0,3522679,STALE
2026-09-26 05:48:00+00:00,1.346605,1.348695,1.346605,1.348605,0,3462679,STALE
2026-09-26 05:49:00+00:00,1.348565,1.349315,1.348375,1.349185,0,3402679,STALE
2026-09-26 05:50:00+00:00,1.349105,1.349725,1.348075,1.349725,0,3342679,STALE
2026-09-26 05:51:00+00:00,1.349765,1.351195,1.349325,1.350985,0,3282679,STALE
2026-09-26 05:52:00+00:00,1.351045,1.352065,1.350345,1.350625,0,3222679,STALE
2026-09-26 05:53:00+00:00,1.350665,1.351015,1.348355,1.349055,0,3162679,STALE
2026-09-26 05:54:00+00:00,1.348945,1.349085,1.347285,1.347445,0,3102679,STALE
2026-09-26 05:55:00+00:00,1.347515,1.349225,1.347255,1.349005,0,3042679,STALE
2026-09-26 05:56:00+00:00,1.348915,1.350145,1.348115,1.348945,0,2982679,STALE
2026-09-26 05:57:00+00:00,1.348975,1.349535,1.347985,1.348295,0,2922679,STALE
2026-09-26 05:58:00+00:00,1.348375,1.350345,1.348215,1.349935,0,2862679,STALE
2026-09-26 05:59:00+00:00,1.349985,1.350395,1.349075,1.349235,0,2802679,STALE
2026-09-26 06:00:00+00:00,1.349325,1.349925,1.348635,1.349845,0,2742679,STALE
2026-09-26 06:01:00+00:00,1.349765,1.351035,1.349335,1.350165,0,2682679,STALE
2026-09-26 06:02:00+00:00,1.350205,1.351335,1.349835,1.350235,0,2622679,STALE
2026-09-26 06:03:00+00:00,1.350135,1.350685,1.349725,1.350555,0,2562679,STALE
2026-09-26 06:04:00+00:00,1.350515,1.350605,1.349035,1.349095,0,2502679,STALE
2026-09-26 06:05:00+00:00,1.349195,1.350455,1.348885,1.350195,0,2442679,STALE
2026-09-26 06:06:00+00:00,1.350145,1.350975,1.349445,1.349645,0,2382679,STALE
2026-09-26 06:07:00+00:00,1.349755,1.351795,1.349755,1.351535,0,2322679,STALE
2026-09-26 06:08:00+00:00,1.351665,1.352675,1.351495,1.352135,0,2262679,STALE
2026-09-26 06:09:00+00:00,1.352205,1.352725,1.350955,1.351985,0,2202679,STALE
2026-09-26 06:10:00+00:00,1.351925,1.352805,1.351595,1.352325,0,2142679,STALE
2026-09-26 06:11:00+00:00,1.352425,1.353705,1.352425,1.353315,0,2082679,STALE
2026-09-26 06:12:00+00:00,1.353405,1.354165,1.351935,1.352425,0,2022679,STALE
2026-09-26 06:13:00+00:00,1.352535,1.353615,1.352205,1.353205,0,1962679,STALE
2026-09-26 06:14:00+00:00,1.353215,1.354215,1.353165,1.353605,0,1902679,STALE
2026-09-26 06:15:00+00:00,1.353555,1.354705,1.353335,1.354635,0,1842679,STALE
2026-09-26 06:16:00+00:00,1.354745,1.354795,1.353085,1.354135,0,1782679,STALE
2026-09-26 06:17:00+00:00,1.354245,1.355095,1.352775,1.353045,0,1722679,STALE
2026-09-26 06:18:00+00:00,1.353015,1.353585,1.351445,1.353175,0,1662679,STALE
2026-09-26 06:19:00+00:00,1.353275,1.353735,1.352195,1.353215,0,1602679,STALE
2026-09-26 06:20:00+00:00,1.353295,1.353425,1.351975,1.352515,0,1542679,STALE
2026-09-26 06:21:00+00:00,1.352565,1.354545,1.352565,1.354315,0,1482679,STALE
2026-09-26 06:22:00+00:00,1.354225,1.357495,1.354225,1.357425,0,1422679,STALE
2026-09-26 06:23:00+00:00,1.357525,1.358205,1.356825,1.357945,0,1362679,STALE
2026-09-26 06:24:00+00:00,1.358015,1.359565,1.357795,1.359395,0,1302679,STALE
2026-09-26 06:25:00+00:00,1.359205,1.359405,1.357455,1.358165,0,1242679,STALE
2026-09-26 06:26:00+00:00,1.358085,1.358855,1.357615,1.358185,0,1182679,STALE
2026-09-26 06:27:00+00:00,1.358125,1.359665,1.357525,1.359605,0,1122679,STALE
2026-09-26 06:28:00+00:00,1.359495,1.360725,1.358475,1.358685,0,1062679,STALE
2026-09-26 06:29:00+00:00,1.358765,1.358845,1.357955,1.358675,0,1002679,STALE
2026-09-26 06:30:00+00:00,1.358655,1.358775,1.355535,1.356465,0,942679,STALE
2026-09-26 06:31:00+00:00,1.356385,1.356925,1.355155,1.355515,0,882679,STALE
2026-09-26 06:32:00+00:00,1.355555,1.355675,1.352475,1.352845,0,822679,STALE
2026-09-26 06:33:00+00:00,1.352925,1.352975,1.351695,1.352045,0,762679,STALE
2026-09-26 06:34:00+00:00,1.352085,1.352825,1.351215,1.351335,0,702679,STALE
2026-09-26 06:35:00+00:00,1.351395,1.352035,1.350275,1.352035,0,642679,STALE
2026-09-26 06:36:00+00:00,1.351965,1.353245,1.351705,1.352905,0,582679,STALE
2026-09-26 06:37:00+00:00,1.352865,1.355215,1.352525,1.355115,0,522679,STALE
2026-09-26 06:38:00+00:00,1.355105,1.355695,1.354285,1.355695,0,462679,STALE
2026-09-26 06:39:00+00:00,1.355685,1.355905,1.354955,1.355215,0,402679,STALE
2026-09-26 06:40:00+00:00,1.355285,1.356305,1.355005,1.355445,0,342679,STALE
2026-09-26 06:41:00+00:00,1.355475,1.356005,1.354125,1.354355,0,282679,STALE
2026-09-26 06:42:00+00:00,1.354305,1.355995,1.354275,1.355725,0,222679,STALE
2026-09-26 06:43:00+00:00,1.355645,1.356035,1.354775,1.355845,0,162679,STALE
2026-09-26 06:44:00+00:00,1.355945,1.355945,1.354585,1.354685,0,102679,FRESH
