timestamp,open,high,low,close,volume,age,quality
2026-09-26 04:52:00+00:00,1.349905,1.350465,1.349385,1.349615,0,6822679,STALE
2026-09-26 04:52:30+00:00,1.349535,1.350015,1.349345,1.349635,0,6792679,STALE
2026-09-26 04:53:00+00:00,1.349555,1.349825,1.349015,1.349185,0,6762679,STALE
2026-09-26 04:53:30+00:00,1.349135,1.349745,1.348275,1.348375,0,6732679,STALE
2026-09-26 04:54:00+00:00,1.348435,1.350445,1.348435,1.350445,0,6702679,STALE
2026-09-26 04:54:30+00:00,1.350485,1.350485,1.349235,1.349615,0,6672679,STALE
2026-09-26 04:55:00+00:00,1.349715,1.350215,1.348605,1.349365,0,6642679,STALE
2026-09-26 04:55:30+00:00,1.349425,1.349685,1.349005,1.349275,0,6612679,STALE
2026-09-26 04:56:00+00:00,1.349175,1.349255,1.347965,1.348195,0,6582679,STALE
2026-09-26 04:56:30+00:00,1.348155,1.348535,1.347415,1.347985,0,6552679,STALE
2026-09-26 04:57:00+00:00,1.348075,1.348075,1.346105,1.346365,0,6522679,STALE
2026-09-26 04:57:30+00:00,1.346425,1.347285,1.346245,1.346815,0,6492679,STALE
2026-09-26 04:58:00+00:00,1.346795,1.347625,1.346205,1.347315,0,6462679,STALE
2026-09-26 04:58:30+00:00,1.347335,1.347755,1.346885,1.347555,0,6432679,STALE
2026-09-26 04:59:00+00:00,1.347505,1.347605,1.346875,1.347235,0,6402679,STALE
2026-09-26 04:59:30+00:00,1.347255,1.347695,1.346375,1.346775,0,6372679,STALE
2026-09-26 05:00:00+00:00,1.346885,1.347575,1.346125,1.346775,0,6342679,STALE
2026-09-26 05:00:30+00:00,1.346705,1.346885,1.346005,1.346695,0,6312679,STALE
2026-09-26 05:01:00+00:00,1.346725,1.348075,1.346705,1.347565,0,6282679,STALE
2026-09-26 05:01:30+00:00,1.347685,1.348405,1.347565,1.348295,0,6252679,STALE
2026-09-26 05:02:00+00:00,1.348355,1.348825,1.347265,1.347895,0,6222679,STALE
2026-09-26 05:02:30+00:00,1.347965,1.348285,1.346785,1.347265,0,6192679,STALE
2026-09-26 05:03:00+00:00,1.347365,1.348085,1.346995,1.347125,0,6162679,STALE
2026-09-26 05:03:30+00:00,1.347095,1.347315,1.346495,1.346945,0,6132679,STALE
2026-09-26 05:04:00+00:00,1.346845,1.347395,1.346025,1.346145,0,6102679,STALE
2026-09-26 05:04:30+00:00,1.346075,1.347795,1.346075,1.347665,0,6072679,STALE
2026-09-26 05:05:00+00:00,1.347755,1.348215,1.347345,1.347925,0,6042679,STALE
2026-09-26 05:05:30+00:00,1.347965,1.350255,1.347695,1.350205,0,6012679,STALE
2026-09-26 05:06:00+00:00,1.350275,1.351445,1.350085,1.351275,0,5982679,STALE
2026-09-26 05:06:30+00:00,1.351255,1.351585,1.350725,1.350905,0,5952679,STALE
2026-09-26 05:07:00+00:00,1.350855,1.350935,1.349315,1.349655,0,5922679,STALE
2026-09-26 05:07:30+00:00,1.349615,1.350705,1.349615,1.349745,0,5892679,STALE
2026-09-26 05:08:00+00:00,1.349675,1.349745,1.348925,1.348945,0,5862679,STALE
2026-09-26 05:08:30+00:00,1.348875,1.349775,1.348755,1.349775,0,5832679,STALE
2026-09-26 05:09:00+00:00,1.349695,1.350435,1.349475,1.350435,0,5802679,STALE
2026-09-26 05:09:30+00:00,1.350585,1.350775,1.349875,1.350265,0,5772679,STALE
2026-09-26 05:10:00+00:00,1.350325,1.350795,1.349445,1.349625,0,5742679,STALE
2026-09-26 05:10:30+00:00,1.349545,1.349905,1.348525,1.348575,0,5712679,STALE
2026-09-26 05:11:00+00:00,1.348625,1.349615,1.348365,1.349365,0,5682679,STALE
2026-09-26 05:11:30+00:00,1.349285,1.349335,1.348145,1.348725,0,5652679,STALE
2026-09-26 05:12:00+00:00,1.348795,1.349015,1.347765,1.348075,0,5622679,STALE
2026-09-26 05:12:30+00:00,1.348005,1.348295,1.347125,1.347555,0,5592679,STALE
2026-09-26 05:13:00+00:00,1.347585,1.348935,1.347485,1.348755,0,5562679,STALE
2026-09-26 05:13:30+00:00,1.348855,1.348985,1.348165,1.348175,0,5532679,STALE
2026-09-26 05:14:00+00:00,1.348115,1.348745,1.347465,1.347855,0,5502679,STALE
2026-09-26 05:14:30+00:00,1.347945,1.348875,1.347945,1.348655,0,5472679,STALE
2026-09-26 05:15:00+00:00,1.348605,1.349235,1.348315,1.349235,0,5442679,STALE
2026-09-26 05:15:30+00:00,1.349295,1.350325,1.349155,1.349695,0,5412679,STALE
2026-09-26 05:16:00+00:00,1.349685,1.349855,1.348615,1.348735,0,5382679,STALE
2026-09-26 05:16:30+00:00,1.348745,1.348995,1.347985,1.348165,0,5352679,STALE
2026-09-26 05:17:00+00:00,1.348255,1.348715,1.347505,1.348275,0,5322679,STALE
2026-09-26 05:17:30+00:00,1.348295,1.348985,1.348065,1.348575,0,5292679,STALE
2026-09-26 05:18:00+00:00,1.348515,1.348755,1.347985,1.348015,0,5262679,STALE
2026-09-26 05:18:30+00:00,1.348085,1.348305,1.346865,1.346865,0,5232679,STALE
2026-09-26 05:19:00+00:00,1.346945,1.346965,1.346205,1.346425,0,5202679,STALE
2026-09-26 05:19:30+00:00,1.346525,1.347205,1.345895,1.346625,0,5172679,STALE
2026-09-26 05:20:00+00:00,1.346465,1.346705,1.345385,1.345545,0,5142679,STALE
2026-09-26 05:20:30+00:00,1.345465,1.345565,1.343825,1.343865,0,5112679,STALE
2026-09-26 05:21:00+00:00,1.343785,1.343865,1.342675,1.343515,0,5082679,STALE
2026-09-26 05:21:30+00:00,1.343445,1.344195,1.343325,1.343715,0,5052679,STALE
2026-09-26 05:22:00+00:00,1.343725,1.343895,1.342715,1.343895,0,5022679,STALE
2026-09-26 05:22:30+00:00,1.343915,1.344365,1.343665,1.344275,0,4992679,STALE
2026-09-26 05:23:00+00:00,1.344215,1.345145,1.343395,1.345145,0,4962679,STALE
2026-09-26 05:23:30+00:00,1.345175,1.345665,1.344505,1.344875,0,4932679,STALE
2026-09-26 05:24:00+00:00,1.344975,1.345325,1.344105,1.344615,0,4902679,STALE
2026-09-26 05:24:30+00:00,1.344585,1.344675,1.343885,1.344275,0,4872679,STALE
2026-09-26 05:25:00+00:00,1.344355,1.344925,1.343895,1.344825,0,4842679,STALE
2026-09-26 05:25:30+00:00,1.344765,1.344985,1.343375,1.343825,0,4812679,STALE
2026-09-26 05:26:00+00:00,1.343775,1.344905,1.343555,1.344885,0,4782679,STALE
2026-09-26 05:26:30+00:00,1.344985,1.345325,1.344785,1.344885,0,4752679,STALE
2026-09-26 05:27:00+00:00,1.345005,1.347275,1.344815,1.347135,0,4722679,STALE
2026-09-26 05:27:30+00:00,1.347235,1.347285,1.346575,1.347075,0,4692679,STALE
2026-09-26 05:28:00+00:00,1.347155,1.347155,1.345805,1.346645,0,4662679,STALE
2026-09-26 05:28:30+00:00,1.346535,1.346805,1.345355,1.345815,0,4632679,STALE
2026-09-26 05:29:00+00:00,1.345845,1.346495,1.344525,1.344525,0,4602679,STALE
2026-09-26 05:29:30+00:00,1.344445,1.344795,1.343675,1.343685,0,4572679,STALE
2026-09-26 05:30:00+00:00,1.343765,1.343875,1.342745,1.343425,0,4542679,STALE
2026-09-26 05:30:30+00:00,1.343325,1.343575,1.342695,1.343545,0,4512679,STALE
2026-09-26 05:31:00+00:00,1.343615,1.343715,1.342845,1.343295,0,4482679,STALE
2026-09-26 05:31:30+00:00,1.343385,1.343525,1.341965,1.342735,0,4452679,STALE
2026-09-26 05:32:00+00:00,1.342675,1.342675,1.341365,1.342535,0,4422679,STALE
2026-09-26 05:32:30+00:00,1.342595,1.343125,1.342285,1.343065,0,4392679,STALE
2026-09-26 05:33:00+00:00,1.343095,1.344625,1.342715,1.344505,0,4362679,STALE
2026-09-26 05:33:30+00:00,1.344465,1.345575,1.344465,1.345465,0,4332679,STALE
2026-09-26 05:34:00+00:00,1.345375,1.345535,1.344805,1.344805,0,4302679,STALE
2026-09-26 05:34:30+00:00,1.344835,1.345035,1.344055,1.344435,0,4272679,STALE
2026-09-26 05:35:00+00:00,1.344405,1.345485,1.344405,1.345485,0,4242679,STALE
2026-09-26 05:35:30+00:00,1.345435,1.345565,1.344255,1.344475,0,4212679,STALE
2026-09-26 05:36:00+00:00,1.344415,1.346005,1.344375,1.345915,0,4182679,STALE
2026-09-26 05:36:30+00:00,1.345875,1.346635,1.345605,1.346575,0,4152679,STALE
2026-09-26 05:37:00+00:00,1.346465,1.347215,1.346405,1.347085,0,4122679,STALE
2026-09-26 05:37:30+00:00,1.346975,1.348165,1.346835,1.347975,0,4092679,STALE
2026-09-26 05:38:00+00:00,1.348045,1.348085,1.347195,1.347665,0,4062679,STALE
2026-09-26 05:38:30+00:00,1.347645,1.347645,1.346225,1.346665,0,4032679,STALE
2026-09-26 05:39:00+00:00,1.346585,1.348215,1.346585,1.347845,0,4002679,STALE
2026-09-26 05:39:30+00:00,1.347665,1.347925,1.346015,1.346205,0,3972679,STALE
2026-09-26 05:40:00+00:00,1.346125,1.346675,1.345875,1.346385,0,3942679,STALE
2026-09-26 05:40:30+00:00,1.346475,1.346985,1.345845,1.346295,0,3912679,STALE
2026-09-26 05:41:00+00:00,1.346255,1.346685,1.345805,1.345875,0,3882679,STALE
2026-09-26 05:41:30+00:00,1.345845,1.346545,1.345595,1.345925,0,3852679,STALE
2026-09-26 05:42:00+00:00,1.345945,1.347655,1.345895,1.347505,0,3822679,STALE
2026-09-26 05:42:30+00:00,1.347575,1.348485,1.347125,1.348045,0,3792679,STALE
2026-09-26 05:43:00+00:00,1.348095,1.348405,1.347705,1.348225,0,3762679,STALE
2026-09-26 05:43:30+00:00,1.348155,1.348155,1.347005,1.347245,0,3732679,STALE
2026-09-26 05:44:00+00:00,1.347205,1.348335,1.347205,1.348095,0,3702679,STALE
2026-09-26 05:44:30+00:00,1.348285,1.348555,1.347615,1.348085,0,3672679,STALE
2026-09-26 05:45:00+00:00,1.347905,1.348175,1.346375,1.347015,0,3642679,STALE
2026-09-26 05:45:30+00:00,1.347215,1.347425,1.346545,1.347275,0,3612679,STALE
2026-09-26 05:46:00+00:00,1.347215,1.347355,1.346615,1.347155,0,3582679,STALE
2026-09-26 05:46:30+00:00,1.347065,1.347175,1.346445,1.347025,0,3552679,STALE
2026-09-26 05:47:00+00:00,1.347045,1.347175,1.345715,1.346235,0,3522679,STALE
2026-09-26 05:47:30+00:00,1.346355,1.346985,1.345995,1.346635,0,3492679,STALE
2026-09-26 05:48:00+00:00,1.346605,1.347695,1.346605,1.347695,0,3462679,STALE
2026-09-26 05:48:30+00:00,1.347785,1.348695,1.347735,1.348605,0,3432679,STALE
2026-09-26 05:49:00+00:00,1.348565,1.349315,1.348375,1.349245,0,3402679,STALE
2026-09-26 05:49:30+00:00,1.349155,1.349275,1.348585,1.349185,0,3372679,STALE
2026-09-26 05:50:00+00:00,1.349105,1.349105,1.348075,1.348535,0,3342679,STALE
2026-09-26 05:50:30+00:00,1.348575,1.349725,1.348385,1.349725,0,3312679,STALE
2026-09-26 05:51:00+00:00,1.349765,1.350585,1.349325,1.350035,0,3282679,STALE
2026-09-26 05:51:30+00:00,1.350165,1.351195,1.350165,1.350985,0,3252679,STALE
2026-09-26 05:52:00+00:00,1.351045,1.351415,1.350345,1.351315,0,3222679,STALE
2026-09-26 05:52:30+00:00,1.351295,1.352065,1.350495,1.350625,0,3192679,STALE
2026-09-26 05:53:00+00:00,1.350665,1.351015,1.349935,1.349965,0,3162679,STALE
2026-09-26 05:53:30+00:00,1.349995,1.350145,1.348355,1.349055,0,3132679,STALE
2026-09-26 05:54:00+00:00,1.348945,1.349085,1.347995,1.348625,0,3102679,STALE
2026-09-26 05:54:30+00:00,1.348475,1.348475,1.347285,1.347445,0,3072679,STALE
2026-09-26 05:55:00+00:00,1.347515,1.348065,1.347255,1.347645,0,3042679,STALE
2026-09-26 05:55:30+00:00,1.347685,1.349225,1.347545,1.349005,0,3012679,STALE
2026-09-26 05:56:00+00:00,1.348915,1.349315,1.348115,1.349065,0,2982679,STALE
2026-09-26 05:56:30+00:00,1.349075,1.350145,1.348915,1.348945,0,2952679,STALE
2026-09-26 05:57:00+00:00,1.348975,1.349535,1.348545,1.348885,0,2922679,STALE
2026-09-26 05:57:30+00:00,1.348855,1.349045,1.347985,1.348295,0,2892679,STALE
2026-09-26 05:58:00+00:00,1.348375,1.349395,1.348215,1.349015,0,2862679,STALE
2026-09-26 05:58:30+00:00,1.349105,1.350345,1.349105,1.349935,0,2832679,STALE
2026-09-26 05:59:00+00:00,1.349985,1.350395,1.349745,1.350045,0,2802679,STALE
2026-09-26 05:59:30+00:00,1.350065,1.350145,1.349075,1.349235,0,2772679,STALE
2026-09-26 06:00:00+00:00,1.349325,1.349355,1.348635,1.348995,0,2742679,STALE
2026-09-26 06:00:30+00:00,1.348945,1.349925,1.348945,1.349845,0,2712679,STALE
2026-09-26 06:01:00+00:00,1.349765,1.350655,1.349335,1.350655,0,2682679,STALE
2026-09-26 06:01:30+00:00,1.350625,1.351035,1.349885,1.350165,0,2652679,STALE
2026-09-26 06:02:00+00:00,1.350205,1.350615,1.349835,1.350105,0,2622679,STALE
2026-09-26 06:02:30+00:00,1.350145,1.351335,1.350145,1.350235,0,2592679,STALE
2026-09-26 06:03:00+00:00,1.350135,1.350645,1.349725,1.350145,0,2562679,STALE
2026-09-26 06:03:30+00:00,1.350265,1.350685,1.349865,1.350555,0,2532679,STALE
2026-09-26 06:04:00+00:00,1.350515,1.350605,1.349285,1.349465,0,2502679,STALE
2026-09-26 06:04:30+00:00,1.349415,1.349865,1.349035,1.349095,0,2472679,STALE
2026-09-26 06:05:00+00:00,1.349195,1.349855,1.348885,1.349425,0,2442679,STALE
2026-09-26 06:05:30+00:00,1.349325,1.350455,1.349265,1.350195,0,2412679,STALE
2026-09-26 06:06:00+00:00,1.350145,1.350465,1.349445,1.350045,0,2382679,STALE
2026-09-26 06:06:30+00:00,1.349875,1.350975,1.349645,1.349645,0,2352679,STALE
2026-09-26 06:07:00+00:00,1.349755,1.350525,1.349755,1.350245,0,2322679,STALE
2026-09-26 06:07:30+00:00,1.350345,1.351795,1.350345,1.351535,0,2292679,STALE
2026-09-26 06:08:00+00:00,1.351665,1.352675,1.351495,1.352155,0,2262679,STALE
2026-09-26 06:08:30+00:00,1.352285,1.352545,1.351835,1.352135,0,2232679,STALE
2026-09-26 06:09:00+00:00,1.352205,1.352725,1.351035,1.351085,0,2202679,STALE
2026-09-26 06:09:30+00:00,1.351015,1.352215,1.350955,1.351985,0,2172679,STALE
2026-09-26 06:10:00+00:00,1.351925,1.352375,1.351595,1.352125,0,2142679,STALE
2026-09-26 06:10:30+00:00,1.352165,1.352805,1.351885,1.352325,0,2112679,STALE
2026-09-26 06:11:00+00:00,1.352425,1.353155,1.352425,1.352805,0,2082679,STALE
2026-09-26 06:11:30+00:00,1.352865,1.353705,1.352425,1.353315,0,2052679,STALE
2026-09-26 06:12:00+00:00,1.353405,1.354165,1.353175,1.353555,0,2022679,STALE
2026-09-26 06:12:30+00:00,1.353475,1.353575,1.351935,1.352425,0,1992679,STALE
2026-09-26 06:13:00+00:00,1.352535,1.353215,1.352205,1.352875,0,1962679,STALE
2026-09-26 06:13:30+00:00,1.352805,1.353615,1.352415,1.353205,0,1932679,STALE
2026-09-26 06:14:00+00:00,1.353215,1.354215,1.353165,1.353675,0,1902679,STALE
2026-09-26 06:14:30+00:00,1.353565,1.353965,1.353165,1.353605,0,1872679,STALE
2026-09-26 06:15:00+00:00,1.353555,1.354225,1.353335,1.353685,0,1842679,STALE
2026-09-26 06:15:30+00:00,1.353605,1.354705,1.353605,1.354635,0,1812679,STALE
2026-09-26 06:16:00+00:00,1.354745,1.354795,1.353365,1.353805,0,1782679,STALE
2026-09-26 06:16:30+00:00,1.353735,1.354235,1.353085,1.354135,0,1752679,STALE
2026-09-26 06:17:00+00:00,1.354245,1.355095,1.354065,1.354155,0,1722679,STALE
2026-09-26 06:17:30+00:00,1.354175,1.354375,1.352775,1.353045,0,1692679,STALE
2026-09-26 06:18:00+00:00,1.353015,1.353045,1.351535,1.351725,0,1662679,STALE
2026-09-26 06:18:30+00:00,1.351695,1.353585,1.351445,1.353175,0,1632679,STALE
2026-09-26 06:19:00+00:00,1.353275,1.353735,1.352635,1.352745,0,1602679,STALE
2026-09-26 06:19:30+00:00,1.352685,1.353215,1.352195,1.353215,0,1572679,STALE
2026-09-26 06:20:00+00:00,1.353295,1.353425,1.352705,1.352805,0,1542679,STALE
2026-09-26 06:20:30+00:00,1.352725,1.352905,1.351975,1.352515,0,1512679,STALE
2026-09-26 06:21:00+00:00,1.352565,1.353555,1.352565,1.353455,0,1482679,STALE
2026-09-26 06:21:30+00:00,1.353535,1.354545,1.353065,1.354315,0,1452679,STALE
2026-09-26 06:22:00+00:00,1.354225,1.356085,1.354225,1.355495,0,1422679,STALE
2026-09-26 06:22:30+00:00,1.355395,1.357495,1.355365,1.357425,0,1392679,STALE
2026-09-26 06:23:00+00:00,1.357525,1.358075,1.356825,1.357065,0,1362679,STALE
2026-09-26 06:23:30+00:00,1.356985,1.358205,1.356985,1.357945,0,1332679,STALE
2026-09-26 06:24:00+00:00,1.358015,1.358755,1.357795,1.358385,0,1302679,STALE
2026-09-26 06:24:30+00:00,1.358355,1.359565,1.358355,1.359395,0,1272679,STALE
2026-09-26 06:25:00+00:00,1.359205,1.359405,1.357895,1.357895,0,1242679,STALE
2026-09-26 06:25:30+00:00,1.357785,1.358835,1.357455,1.358165,0,1212679,STALE
2026-09-26 06:26:00+00:00,1.358085,1.358855,1.358045,1.358555,0,1182679,STALE
2026-09-26 06:26:30+00:00,1.358525,1.358525,1.357615,1.358185,0,1152679,STALE
2026-09-26 06:27:00+00:00,1.358125,1.359085,1.357525,1.358815,0,1122679,STALE
2026-09-26 06:27:30+00:00,1.358905,1.359665,1.357845,1.359605,0,1092679,STALE
2026-09-26 06:28:00+00:00,1.359495,1.360725,1.359495,1.360545,0,1062679,STALE
2026-09-26 06:28:30+00:00,1.360365,1.360445,1.358475,1.358685,0,1032679,STALE
2026-09-26 06:29:00+00:00,1.358765,1.358845,1.358065,1.358425,0,1002679,STALE
2026-09-26 06:29:30+00:00,1.358335,1.358825,1.357955,1.358675,0,972679,STALE
2026-09-26 06:30:00+00:00,1.358655,1.358775,1.356435,1.356515,0,942679,STALE
2026-09-26 06:30:30+00:00,1.356485,1.356725,1.355535,1.356465,0,912679,STALE
2026-09-26 06:31:00+00:00,1.356385,1.356925,1.356105,1.356745,0,882679,STALE
2026-09-26 06:31:30+00:00,1.356725,1.356725,1.355155,1.355515,0,852679,STALE
2026-09-26 06:32:00+00:00,1.355555,1.355675,1.353265,1.353355,0,822679,STALE
2026-09-26 06:32:30+00:00,1.353315,1.353565,1.352475,1.352845,0,792679,STALE
2026-09-26 06:33:00+00:00,1.352925,1.352975,1.352145,1.352385,0,762679,STALE
2026-09-26 06:33:30+00:00,1.352455,1.352575,1.351695,1.352045,0,732679,STALE
2026-09-26 06:34:00+00:00,1.352085,1.352185,1.351385,1.351875,0,702679,STALE
2026-09-26 06:34:30+00:00,1.351855,1.352825,1.351215,1.351335,0,672679,STALE
2026-09-26 06:35:00+00:00,1.351395,1.351905,1.350405,1.350605,0,642679,STALE
2026-09-26 06:35:30+00:00,1.350535,1.352035,1.350275,1.352035,0,612679,STALE
2026-09-26 06:36:00+00:00,1.351965,1.352935,1.351705,1.352825,0,582679,STALE
2026-09-26 06:36:30+00:00,1.352805,1.353245,1.352335,1.352905,0,552679,STALE
2026-09-26 06:37:00+00:00,1.352865,1.354275,1.352525,1.354275,0,522679,STALE
2026-09-26 06:37:30+00:00,1.354325,1.355215,1.354325,1.355115,0,492679,STALE
2026-09-26 06:38:00+00:00,1.355105,1.355395,1.354525,1.354835,0,462679,STALE
2026-09-26 06:38:30+00:00,1.354785,1.355695,1.354285,1.355695,0,432679,STALE
2026-09-26 06:39:00+00:00,1.355685,1.355905,1.355005,1.355375,0,402679,STALE
2026-09-26 06:39:30+00:00,1.355355,1.355785,1.354955,1.355215,0,372679,STALE
2026-09-26 06:40:00+00:00,1.355285,1.356075,1.355135,1.355625,0,342679,STALE
2026-09-26 06:40:30+00:00,1.355715,1.356305,1.355005,1.355445,0,312679,STALE
2026-09-26 06:41:00+00:00,1.355475,1.356005,1.354365,1.354365,0,282679,STALE
2026-09-26 06:41:30+00:00,1.354405,1.355155,1.354125,1.354355,0,252679,STALE
2026-09-26 06:42:00+00:00,1.354305,1.355385,1.354275,1.354585,0,222679,STALE
2026-09-26 06:42:30+00:00,1.354565,1.355995,1.354445,1.355725,0,192679,STALE
2026-09-26 06:43:00+00:00,1.355645,1.356035,1.354775,1.355475,0,162679,STALE
2026-09-26 06:43:30+00:00,1.355545,1.356035,1.355375,1.355845,0,132679,STALE
2026-09-26 06:44:00+00:00,1.355945,1.355945,1.354805,1.354805,0,102679,STALE
2026-09-26 06:44:30+00:00,1.354825,1.355415,1.354585,1.354685,0,72679,STALE
2026-09-26 06:45:00+00:00,1.354645,1.355285,1.353995,1.355205,0,42679,FRESH
