timestamp,open,high,low,close,volume,age,quality
2026-09-23 21:15:00+00:00,1.414565,1.417465,1.406775,1.407185,0,204302501,STALE
2026-09-23 21:30:00+00:00,1.407115,1.412745,1.404685,1.410865,0,203402501,STALE
2026-09-23 21:45:00+00:00,1.410735,1.411485,1.402895,1.404265,0,202502501,STALE
2026-09-23 22:00:00+00:00,1.404305,1.411375,1.404105,1.405135,0,201602501,STALE
2026-09-23 22:15:00+00:00,1.405205,1.406275,1.398735,1.401575,0,200702501,STALE
2026-09-23 22:30:00+00:00,1.401605,1.405455,1.400725,1.404395,0,199802501,STALE
2026-09-23 22:45:00+00:00,1.404475,1.404525,1.397445,1.397935,0,198902501,STALE
2026-09-23 23:00:00+00:00,1.397975,1.401425,1.396015,1.400165,0,198002501,STALE
2026-09-23 23:15:00+00:00,1.400225,1.402885,1.396815,1.400075,0,197102501,STALE
2026-09-23 23:30:00+00:00,1.399975,1.413435,1.399295,1.412495,0,196202501,STALE
2026-09-23 23:45:00+00:00,1.412455,1.416555,1.408915,1.412145,0,195302501,STALE
2026-09-24 00:00:00+00:00,1.412055,1.414985,1.410215,1.412165,0,194402501,STALE
2026-09-24 00:15:00+00:00,1.412105,1.415275,1.407975,1.412995,0,193502501,STALE
2026-09-24 00:30:00+00:00,1.412925,1.413455,1.408685,1.410865,0,192602501,STALE
2026-09-24 00:45:00+00:00,1.410795,1.418835,1.407785,1.418335,0,191702501,STALE
2026-09-24 01:00:00+00:00,1.418245,1.423635,1.417465,1.423165,0,190802501,STALE
2026-09-24 01:15:00+00:00,1.423055,1.426225,1.420995,1.423605,0,189902501,STALE
2026-09-24 01:30:00+00:00,1.423705,1.425755,1.418565,1.419855,0,189002501,STALE
2026-09-24 01:45:00+00:00,1.419785,1.423455,1.419235,1.423135,0,188102501,STALE
2026-09-24 02:00:00+00:00,1.423105,1.423465,1.416205,1.417015,0,187202501,STALE
2026-09-24 02:15:00+00:00,1.416915,1.417105,1.410395,1.410715,0,186302501,STALE
2026-09-24 02:30:00+00:00,1.410735,1.411295,1.403065,1.408675,0,185402501,STALE
2026-09-24 02:45:00+00:00,1.408755,1.414655,1.407345,1.413585,0,184502501,STALE
2026-09-24 03:00:00+00:00,1.413615,1.422835,1.412595,1.421605,0,183602501,STALE
2026-09-24 03:15:00+00:00,1.421655,1.423655,1.416705,1.420565,0,182702501,STALE
2026-09-24 03:30:00+00:00,1.420615,1.422335,1.415225,1.416355,0,181802501,STALE
2026-09-24 03:45:00+00:00,1.416295,1.417415,1.409675,1.410395,0,180902501,STALE
2026-09-24 04:00:00+00:00,1.410485,1.418235,1.410465,1.415725,0,180002501,STALE
2026-09-24 04:15:00+00:00,1.415635,1.419315,1.410755,1.411365,0,179102501,STALE
2026-09-24 04:30:00+00:00,1.411375,1.412375,1.404675,1.405185,0,178202501,STALE
2026-09-24 04:45:00+00:00,1.405115,1.405295,1.395065,1.400275,0,177302501,STALE
2026-09-24 05:00:00+00:00,1.400165,1.402765,1.399245,1.400845,0,176402501,STALE
2026-09-24 05:15:00+00:00,1.400805,1.407575,1.399615,1.405575,0,175502501,STALE
2026-09-24 05:30:00+00:00,1.405535,1.406165,1.401305,1.402845,0,174602501,STALE
2026-09-24 05:45:00+00:00,1.402735,1.405395,1.398795,1.404975,0,173702501,STALE
2026-09-24 06:00:00+00:00,1.405085,1.408655,1.402775,1.406095,0,172802501,STALE
2026-09-24 06:15:00+00:00,1.406125,1.408585,1.402975,1.407195,0,171902501,STALE
2026-09-24 06:30:00+00:00,1.407145,1.410555,1.404615,1.407605,0,171002501,STALE
2026-09-24 06:45:00+00:00,1.407595,1.410675,1.403635,1.406185,0,170102501,STALE
2026-09-24 07:00:00+00:00,1.406105,1.410915,1.404355,1.410045,0,169202501,STALE
2026-09-24 07:15:00+00:00,1.409945,1.418405,1.409845,1.417735,0,168302501,STALE
2026-09-24 07:30:00+00:00,1.417835,1.418405,1.411895,1.414025,0,167402501,STALE
2026-09-24 07:45:00+00:00,1.414115,1.420955,1.413825,1.419975,0,166502501,STALE
2026-09-24 08:00:00+00:00,1.419935,1.423995,1.409785,1.410945,0,165602501,STALE
2026-09-24 08:15:00+00:00,1.410995,1.413295,1.408345,1.411045,0,164702501,STALE
2026-09-24 08:30:00+00:00,1.411095,1.417145,1.410565,1.412865,0,163802501,STALE
2026-09-24 08:45:00+00:00,1.412725,1.414845,1.403545,1.404535,0,162902501,STALE
2026-09-24 09:00:00+00:00,1.404575,1.404915,1.398605,1.404635,0,162002501,STALE
2026-09-24 09:15:00+00:00,1.404735,1.405035,1.397375,1.400825,0,161102501,STALE
2026-09-24 09:30:00+00:00,1.400925,1.408135,1.400615,1.404315,0,160202501,STALE
2026-09-24 09:45:00+00:00,1.404285,1.405125,1.399225,1.399815,0,159302501,STALE
2026-09-24 10:00:00+00:00,1.399705,1.402155,1.396195,1.401445,0,158402501,STALE
2026-09-24 10:15:00+00:00,1.401385,1.408805,1.399975,1.407855,0,157502501,STALE
2026-09-24 10:30:00+00:00,1.407805,1.415715,1.404715,1.414815,0,156602501,STALE
2026-09-24 10:45:00+00:00,1.414855,1.415195,1.405505,1.406215,0,155702501,STALE
2026-09-24 11:00:00+00:00,1.406315,1.417585,1.403225,1.416135,0,154802501,STALE
2026-09-24 11:15:00+00:00,1.416225,1.422265,1.414655,1.419325,0,153902501,STALE
2026-09-24 11:30:00+00:00,1.419285,1.425455,1.418495,1.421635,0,153002501,STALE
2026-09-24 11:45:00+00:00,1.421705,1.422105,1.415735,1.419215,0,152102501,STALE
2026-09-24 12:00:00+00:00,1.419125,1.421255,1.413925,1.416495,0,151202501,STALE
2026-09-24 12:15:00+00:00,1.416535,1.420925,1.413555,1.414305,0,150302501,STALE
2026-09-24 12:30:00+00:00,1.414275,1.418105,1.412195,1.416205,0,149402501,STALE
2026-09-24 12:45:00+00:00,1.416225,1.421445,1.414095,1.421025,0,148502501,STALE
2026-09-24 13:00:00+00:00,1.421135,1.423575,1.416685,1.417355,0,147602501,STALE
2026-09-24 13:15:00+00:00,1.417395,1.421035,1.412975,1.418795,0,146702501,STALE
2026-09-24 13:30:00+00:00,1.418765,1.425425,1.416985,1.420115,0,145802501,STALE
2026-09-24 13:45:00+00:00,1.420005,1.424145,1.418705,1.421415,0,144902501,STALE
2026-09-24 14:00:00+00:00,1.421445,1.425945,1.420445,1.422405,0,144002501,STALE
2026-09-24 14:15:00+00:00,1.422585,1.424405,1.415435,1.416695,0,143102501,STALE
2026-09-24 14:30:00+00:00,1.416665,1.417495,1.412375,1.412695,0,142202501,STALE
2026-09-24 14:45:00+00:00,1.412655,1.417455,1.411415,1.415625,0,141302501,STALE
2026-09-24 15:00:00+00:00,1.415575,1.416885,1.408625,1.411075,0,140402501,STALE
2026-09-24 15:15:00+00:00,1.411105,1.413455,1.406475,1.410215,0,139502501,STALE
2026-09-24 15:30:00+00:00,1.410315,1.411195,1.400955,1.403245,0,138602501,STALE
2026-09-24 15:45:00+00:00,1.403265,1.403325,1.395665,1.398245,0,137702501,STALE
2026-09-24 16:00:00+00:00,1.398435,1.404645,1.397695,1.403825,0,136802501,STALE
2026-09-24 16:15:00+00:00,1.403865,1.411805,1.402165,1.408595,0,135902501,STALE
2026-09-24 16:30:00+00:00,1.408645,1.417025,1.407965,1.413505,0,135002501,STALE
2026-09-24 16:45:00+00:00,1.413465,1.415515,1.404545,1.404635,0,134102501,STALE
2026-09-24 17:00:00+00:00,1.404605,1.411845,1.404495,1.410605,0,133202501,STALE
2026-09-24 17:15:00+00:00,1.410635,1.412215,1.405595,1.410285,0,132302501,STALE
2026-09-24 17:30:00+00:00,1.410365,1.419055,1.408095,1.417895,0,131402501,STALE
2026-09-24 17:45:00+00:00,1.417825,1.420335,1.412285,1.413045,0,130502501,STALE
2026-09-24 18:00:00+00:00,1.412945,1.418275,1.412545,1.415575,0,129602501,STALE
2026-09-24 18:15:00+00:00,1.415525,1.421765,1.413155,1.420615,0,128702501,STALE
2026-09-24 18:30:00+00:00,1.420645,1.422515,1.414365,1.416605,0,127802501,STALE
2026-09-24 18:45:00+00:00,1.416725,1.416725,1.407995,1.409715,0,126902501,STALE
2026-09-24 19:00:00+00:00,1.409665,1.414295,1.405855,1.412775,0,126002501,STALE
2026-09-24 19:15:00+00:00,1.412795,1.413035,1.405675,1.411915,0,125102501,STALE
2026-09-24 19:30:00+00:00,1.411895,1.412805,1.405215,1.408915,0,124202501,STALE
2026-09-24 19:45:00+00:00,1.408895,1.414005,1.407275,1.413785,0,123302501,STALE
2026-09-24 20:00:00+00:00,1.413765,1.419125,1.412275,1.417645,0,122402501,STALE
2026-09-24 20:15:00+00:00,1.417725,1.418655,1.413735,1.413735,0,121502501,STALE
2026-09-24 20:30:00+00:00,1.413805,1.414595,1.407095,1.407995,0,120602501,STALE
2026-09-24 20:45:00+00:00,1.408075,1.408745,1.402655,1.403185,0,119702501,STALE
2026-09-24 21:00:00+00:00,1.402985,1.407305,1.400745,1.405215,0,118802501,STALE
2026-09-24 21:15:00+00:00,1.405115,1.406235,1.400425,1.403145,0,117902501,STALE
2026-09-24 21:30:00+00:00,1.403205,1.407215,1.399025,1.401835,0,117002501,STALE
2026-09-24 21:45:00+00:00,1.401775,1.407175,1.400715,1.406315,0,116102501,STALE
2026-09-24 22:00:00+00:00,1.406275,1.408315,1.398685,1.401575,0,115202501,STALE
2026-09-24 22:15:00+00:00,1.401645,1.401645,1.395785,1.397825,0,114302501,STALE
2026-09-24 22:30:00+00:00,1.397735,1.399925,1.391485,1.397005,0,113402501,STALE
2026-09-24 22:45:00+00:00,1.396955,1.399215,1.393395,1.394425,0,112502501,STALE
2026-09-24 23:00:00+00:00,1.394365,1.398055,1.390655,1.392875,0,111602501,STALE
2026-09-24 23:15:00+00:00,1.392955,1.399075,1.391405,1.395795,0,110702501,STALE
2026-09-24 23:30:00+00:00,1.395875,1.397995,1.393265,1.395955,0,109802501,STALE
2026-09-24 23:45:00+00:00,1.395915,1.396745,1.385565,1.385915,0,108902501,STALE
2026-09-25 00:00:00+00:00,1.385815,1.388585,1.382235,1.388435,0,108002501,STALE
2026-09-25 00:15:00+00:00,1.388525,1.390135,1.384335,1.386875,0,107102501,STALE
2026-09-25 00:30:00+00:00,1.386695,1.391295,1.386585,1.387235,0,106202501,STALE
2026-09-25 00:45:00+00:00,1.387195,1.388585,1.382705,1.382745,0,105302501,STALE
2026-09-25 01:00:00+00:00,1.382705,1.388595,1.381025,1.388545,0,104402501,STALE
2026-09-25 01:15:00+00:00,1.388575,1.394295,1.386705,1.391215,0,103502501,STALE
2026-09-25 01:30:00+00:00,1.391275,1.394675,1.389005,1.390685,0,102602501,STALE
2026-09-25 01:45:00+00:00,1.390785,1.392435,1.382835,1.384575,0,101702501,STALE
2026-09-25 02:00:00+00:00,1.384625,1.386305,1.379745,1.383615,0,100802501,STALE
2026-09-25 02:15:00+00:00,1.383595,1.384445,1.377635,1.379945,0,99902501,STALE
2026-09-25 02:30:00+00:00,1.379995,1.386645,1.379045,1.382575,0,99002501,STALE
2026-09-25 02:45:00+00:00,1.382395,1.389835,1.382195,1.387685,0,98102501,STALE
2026-09-25 03:00:00+00:00,1.387595,1.390715,1.385515,1.389425,0,97202501,STALE
2026-09-25 03:15:00+00:00,1.389235,1.392655,1.387245,1.388445,0,96302501,STALE
2026-09-25 03:30:00+00:00,1.388465,1.389115,1.381315,1.381315,0,95402501,STALE
2026-09-25 03:45:00+00:00,1.381255,1.386425,1.381255,1.383275,0,94502501,STALE
2026-09-25 04:00:00+00:00,1.383325,1.392175,1.383325,1.391235,0,93602501,STALE
2026-09-25 04:15:00+00:00,1.391275,1.397715,1.387585,1.397175,0,92702501,STALE
2026-09-25 04:30:00+00:00,1.397135,1.398065,1.392575,1.395645,0,91802501,STALE
2026-09-25 04:45:00+00:00,1.395725,1.395725,1.389355,1.391335,0,90902501,STALE
2026-09-25 05:00:00+00:00,1.391225,1.392805,1.385335,1.386035,0,90002501,STALE
2026-09-25 05:15:00+00:00,1.385955,1.394305,1.384605,1.391155,0,89102501,STALE
2026-09-25 05:30:00+00:00,1.391055,1.394185,1.389325,1.391705,0,88202501,STALE
2026-09-25 05:45:00+00:00,1.391785,1.391785,1.384585,1.384785,0,87302501,STALE
2026-09-25 06:00:00+00:00,1.384725,1.388005,1.381355,1.384105,0,86402501,STALE
2026-09-25 06:15:00+00:00,1.384255,1.386245,1.381935,1.386245,0,85502501,STALE
2026-09-25 06:30:00+00:00,1.386315,1.388545,1.382135,1.383785,0,84602501,STALE
2026-09-25 06:45:00+00:00,1.383755,1.385965,1.380865,1.382355,0,83702501,STALE
2026-09-25 07:00:00+00:00,1.382395,1.384185,1.376375,1.380425,0,82802501,STALE
2026-09-25 07:15:00+00:00,1.380535,1.381705,1.375015,1.375275,0,81902501,STALE
2026-09-25 07:30:00+00:00,1.375265,1.377035,1.369495,1.369785,0,81002501,STALE
2026-09-25 07:45:00+00:00,1.369845,1.370025,1.363075,1.366215,0,80102501,STALE
2026-09-25 08:00:00+00:00,1.366165,1.416535,1.366095,1.414345,0,79202501,STALE
2026-09-25 08:15:00+00:00,1.414425,1.420035,1.410975,1.419695,0,78302501,STALE
2026-09-25 08:30:00+00:00,1.419775,1.422125,1.417385,1.420405,0,77402501,STALE
2026-09-25 08:45:00+00:00,1.420435,1.427905,1.419335,1.425945,0,76502501,STALE
2026-09-25 09:00:00+00:00,1.425865,1.426255,1.421165,1.424365,0,75602501,STALE
2026-09-25 09:15:00+00:00,1.424165,1.429495,1.423175,1.424665,0,74702501,STALE
2026-09-25 09:30:00+00:00,1.424605,1.424965,1.416745,1.418455,0,73802501,STALE
2026-09-25 09:45:00+00:00,1.418485,1.421095,1.415285,1.420965,0,72902501,STALE
2026-09-25 10:00:00+00:00,1.420905,1.424735,1.418085,1.422785,0,72002501,STALE
2026-09-25 10:15:00+00:00,1.422855,1.426265,1.419335,1.424045,0,71102501,STALE
2026-09-25 10:30:00+00:00,1.424145,1.430185,1.423275,1.428605,0,70202501,STALE
2026-09-25 10:45:00+00:00,1.428655,1.434785,1.426035,1.434595,0,69302501,STALE
2026-09-25 11:00:00+00:00,1.434565,1.435705,1.431005,1.433845,0,68402501,STALE
2026-09-25 11:15:00+00:00,1.433775,1.435915,1.425065,1.425505,0,67502501,STALE
2026-09-25 11:30:00+00:00,1.425605,1.426045,1.419525,1.420915,0,66602501,STALE
2026-09-25 11:45:00+00:00,1.420815,1.429935,1.419025,1.428115,0,65702501,STALE
2026-09-25 12:00:00+00:00,1.428175,1.428405,1.422585,1.426085,0,64802501,STALE
2026-09-25 12:15:00+00:00,1.426025,1.427345,1.423705,1.426205,0,63902501,STALE
2026-09-25 12:30:00+00:00,1.426145,1.431095,1.421415,1.431095,0,63002501,STALE
2026-09-25 12:45:00+00:00,1.431015,1.434165,1.426315,1.427875,0,62102501,STALE
2026-09-25 13:00:00+00:00,1.427785,1.429595,1.420525,1.420665,0,61202501,STALE
2026-09-25 13:15:00+00:00,1.420725,1.421115,1.413475,1.413875,0,60302501,STALE
2026-09-25 13:30:00+00:00,1.413775,1.418315,1.411405,1.417085,0,59402501,STALE
2026-09-25 13:45:00+00:00,1.417025,1.423685,1.416645,1.423545,0,58502501,STALE
2026-09-25 14:00:00+00:00,1.423615,1.426315,1.419425,1.424415,0,57602501,STALE
2026-09-25 14:15:00+00:00,1.424395,1.427665,1.420065,1.423625,0,56702501,STALE
2026-09-25 14:30:00+00:00,1.423745,1.423905,1.416545,1.416965,0,55802501,STALE
2026-09-25 14:45:00+00:00,1.416925,1.426835,1.416925,1.423505,0,54902501,STALE
2026-09-25 15:00:00+00:00,1.423445,1.423865,1.415755,1.417225,0,54002501,STALE
2026-09-25 15:15:00+00:00,1.417205,1.421485,1.415935,1.417995,0,53102501,STALE
2026-09-25 15:30:00+00:00,1.418075,1.421895,1.416425,1.418035,0,52202501,STALE
2026-09-25 15:45:00+00:00,1.417975,1.418205,1.412015,1.412755,0,51302501,STALE
2026-09-25 16:00:00+00:00,1.412665,1.413625,1.408855,1.413475,0,50402501,STALE
2026-09-25 16:15:00+00:00,1.413575,1.416875,1.411965,1.416205,0,49502501,STALE
2026-09-25 16:30:00+00:00,1.416165,1.417515,1.410705,1.412235,0,48602501,STALE
2026-09-25 16:45:00+00:00,1.412285,1.416545,1.411755,1.412725,0,47702501,STALE
2026-09-25 17:00:00+00:00,1.412755,1.422965,1.411135,1.421095,0,46802501,STALE
2026-09-25 17:15:00+00:00,1.421015,1.424245,1.418075,1.423345,0,45902501,STALE
2026-09-25 17:30:00+00:00,1.423445,1.423575,1.417695,1.420135,0,45002501,STALE
2026-09-25 17:45:00+00:00,1.420165,1.421305,1.412325,1.412975,0,44102501,STALE
2026-09-25 18:00:00+00:00,1.413005,1.413705,1.407185,1.409925,0,43202501,STALE
2026-09-25 18:15:00+00:00,1.409815,1.413585,1.407795,1.411595,0,42302501,STALE
2026-09-25 18:30:00+00:00,1.411525,1.412035,1.403945,1.406445,0,41402501,STALE
2026-09-25 18:45:00+00:00,1.406395,1.407115,1.399515,1.400425,0,40502501,STALE
2026-09-25 19:00:00+00:00,1.400405,1.402415,1.390415,1.390645,0,39602501,STALE
2026-09-25 19:15:00+00:00,1.390595,1.394175,1.389985,1.393335,0,38702501,STALE
2026-09-25 19:30:00+00:00,1.393265,1.394475,1.389145,1.390345,0,37802501,STALE
2026-09-25 19:45:00+00:00,1.390265,1.390495,1.383075,1.386125,0,36902501,STALE
2026-09-25 20:00:00+00:00,1.386025,1.392335,1.385555,1.389605,0,36002501,STALE
2026-09-25 20:15:00+00:00,1.389565,1.390225,1.382725,1.383195,0,35102501,STALE
2026-09-25 20:30:00+00:00,1.383225,1.384605,1.378195,1.381245,0,34202501,STALE
2026-09-25 20:45:00+00:00,1.381295,1.383335,1.378745,1.379585,0,33302501,STALE
2026-09-25 21:00:00+00:00,1.379605,1.386755,1.378395,1.385415,0,32402501,STALE
2026-09-25 21:15:00+00:00,1.385435,1.386065,1.381245,1.383935,0,31502501,STALE
2026-09-25 21:30:00+00:00,1.383855,1.385175,1.378875,1.380305,0,30602501,STALE
2026-09-25 21:45:00+00:00,1.380195,1.382695,1.378405,1.381945,0,29702501,STALE
2026-09-25 22:00:00+00:00,1.381865,1.385805,1.377235,1.378875,0,28802501,STALE
2026-09-25 22:15:00+00:00,1.378805,1.386625,1.376305,1.382985,0,27902501,STALE
2026-09-25 22:30:00+00:00,1.382935,1.384275,1.378235,1.378935,0,27002501,STALE
2026-09-25 22:45:00+00:00,1.379035,1.380015,1.375655,1.377885,0,26102501,STALE
2026-09-25 23:00:00+00:00,1.377785,1.378055,1.372685,1.374055,0,25202501,STALE
2026-09-25 23:15:00+00:00,1.373935,1.381925,1.372145,1.381355,0,24302501,STALE
2026-09-25 23:30:00+00:00,1.381375,1.386725,1.378215,1.386195,0,23402501,STALE
2026-09-25 23:45:00+00:00,1.386095,1.387885,1.380125,1.383105,0,22502501,STALE
2026-09-26 00:00:00+00:00,1.383075,1.383425,1.370735,1.372285,0,21602501,STALE
2026-09-26 00:15:00+00:00,1.372385,1.376045,1.369415,1.373015,0,20702501,STALE
2026-09-26 00:30:00+00:00,1.373035,1.373545,1.362875,1.363405,0,19802501,STALE
2026-09-26 00:45:00+00:00,1.363445,1.366215,1.361425,1.364835,0,18902501,STALE
2026-09-26 01:00:00+00:00,1.364705,1.368045,1.361965,1.367865,0,18002501,STALE
2026-09-26 01:15:00+00:00,1.367765,1.373555,1.367665,1.373205,0,17102501,STALE
2026-09-26 01:30:00+00:00,1.373195,1.374925,1.372025,1.374505,0,16202501,STALE
2026-09-26 01:45:00+00:00,1.374445,1.380025,1.372635,1.374165,0,15302501,STALE
2026-09-26 02:00:00+00:00,1.373985,1.380465,1.373365,1.375725,0,14402501,STALE
2026-09-26 02:15:00+00:00,1.375675,1.375715,1.369375,1.372795,0,13502501,STALE
2026-09-26 02:30:00+00:00,1.372745,1.374685,1.369495,1.371755,0,12602501,STALE
2026-09-26 02:45:00+00:00,1.371855,1.373955,1.368995,1.369695,0,11702501,STALE
2026-09-26 03:00:00+00:00,1.369595,1.370565,1.363665,1.366735,0,10802501,STALE
2026-09-26 03:15:00+00:00,1.366805,1.371505,1.365505,1.370205,0,9902501,STALE
2026-09-26 03:30:00+00:00,1.370295,1.370865,1.363675,1.363835,0,9002501,STALE
2026-09-26 03:45:00+00:00,1.363775,1.366435,1.357705,1.360455,0,8102501,STALE
2026-09-26 04:00:00+00:00,1.360545,1.363375,1.355805,1.357065,0,7202501,STALE
2026-09-26 04:15:00+00:00,1.357145,1.358325,1.351935,1.351935,0,6302501,STALE
2026-09-26 04:30:00+00:00,1.352015,1.354905,1.347585,1.349885,0,5402501,STALE
2026-09-26 04:45:00+00:00,1.349785,1.351035,1.346105,1.346775,0,4502501,STALE
2026-09-26 05:00:00+00:00,1.346885,1.351585,1.346005,1.348655,0,3602501,STALE
2026-09-26 05:15:00+00:00,1.348605,1.350325,1.342675,1.343685,0,2702501,STALE
2026-09-26 05:30:00+00:00,1.343765,1.348555,1.341365,1.348085,0,1802501,STALE
2026-09-26 05:45:00+00:00,1.347905,1.352065,1.345715,1.349235,0,902501,FRESH
