timestamp,open,high,low,close,volume,age,quality
2026-08-27 09:30:00+00:00,1.170925,1.170955,1.169265,1.169815,0,55259953,STALE
2026-08-27 09:35:00+00:00,1.169845,1.172455,1.169705,1.172415,0,54959953,STALE
2026-08-27 09:40:00+00:00,1.172425,1.174705,1.172195,1.174515,0,54659953,STALE
2026-08-27 09:45:00+00:00,1.174505,1.175335,1.174235,1.175115,0,54359953,STALE
2026-08-27 09:50:00+00:00,1.175095,1.175435,1.173125,1.173295,0,54059953,STALE
2026-08-27 09:55:00+00:00,1.173305,1.174285,1.172875,1.173325,0,53759953,STALE
2026-08-27 10:00:00+00:00,1.173335,1.174775,1.173095,1.174775,0,53459953,STALE
2026-08-27 10:05:00+00:00,1.174795,1.175105,1.173925,1.174705,0,53159953,STALE
2026-08-27 10:10:00+00:00,1.174685,1.174955,1.173625,1.173685,0,52859953,STALE
2026-08-27 10:15:00+00:00,1.173655,1.174315,1.173515,1.174135,0,52559953,STALE
2026-08-27 10:20:00+00:00,1.174155,1.175125,1.173635,1.174655,0,52259953,STALE
2026-08-27 10:25:00+00:00,1.174675,1.176605,1.174595,1.176235,0,51959953,STALE
2026-08-27 10:30:00+00:00,1.176265,1.176435,1.175515,1.175735,0,51659953,STALE
2026-08-27 10:35:00+00:00,1.175685,1.176225,1.174265,1.174625,0,51359953,STALE
2026-08-27 10:40:00+00:00,1.174635,1.175225,1.173975,1.174445,0,51059953,STALE
2026-08-27 10:45:00+00:00,1.174455,1.174795,1.173935,1.174065,0,50759953,STALE
2026-08-27 10:50:00+00:00,1.174055,1.175255,1.174045,1.174745,0,50459953,STALE
2026-08-27 10:55:00+00:00,1.174765,1.175015,1.173165,1.174065,0,50159953,STALE
2026-08-27 11:00:00+00:00,1.174075,1.174335,1.173195,1.174095,0,49859953,STALE
2026-08-27 11:05:00+00:00,1.174085,1.174885,1.173595,1.173595,0,49559953,STALE
2026-08-27 11:10:00+00:00,1.173585,1.173745,1.171955,1.173325,0,49259953,STALE
2026-08-27 11:15:00+00:00,1.173335,1.173545,1.172075,1.172175,0,48959953,STALE
2026-08-27 11:20:00+00:00,1.172215,1.173315,1.171655,1.173285,0,48659953,STALE
2026-08-27 11:25:00+00:00,1.173295,1.173855,1.171265,1.171265,0,48359953,STALE
2026-08-27 11:30:00+00:00,1.171235,1.171835,1.170385,1.171205,0,48059953,STALE
2026-08-27 11:35:00+00:00,1.171225,1.172495,1.170785,1.172495,0,47759953,STALE
2026-08-27 11:40:00+00:00,1.172485,1.174395,1.171995,1.172935,0,47459953,STALE
2026-08-27 11:45:00+00:00,1.172855,1.173705,1.172505,1.173375,0,47159953,STALE
2026-08-27 11:50:00+00:00,1.173365,1.174485,1.173275,1.173635,0,46859953,STALE
2026-08-27 11:55:00+00:00,1.173655,1.174255,1.172555,1.173025,0,46559953,STALE
2026-08-27 12:00:00+00:00,1.173065,1.174305,1.172515,1.172835,0,46259953,STALE
2026-08-27 12:05:00+00:00,1.172855,1.173355,1.171885,1.172995,0,45959953,STALE
2026-08-27 12:10:00+00:00,1.173035,1.175345,1.173035,1.174815,0,45659953,STALE
2026-08-27 12:15:00+00:00,1.174825,1.175915,1.174695,1.175475,0,45359953,STALE
2026-08-27 12:20:00+00:00,1.175485,1.176355,1.175065,1.175085,0,45059953,STALE
2026-08-27 12:25:00+00:00,1.175155,1.175925,1.174195,1.175825,0,44759953,STALE
2026-08-27 12:30:00+00:00,1.175845,1.176655,1.175215,1.176065,0,44459953,STALE
2026-08-27 12:35:00+00:00,1.176095,1.176925,1.175145,1.175475,0,44159953,STALE
2026-08-27 12:40:00+00:00,1.175505,1.175905,1.174965,1.175325,0,43859953,STALE
2026-08-27 12:45:00+00:00,1.175315,1.175555,1.174605,1.174965,0,43559953,STALE
2026-08-27 12:50:00+00:00,1.174975,1.176355,1.174815,1.176255,0,43259953,STALE
2026-08-27 12:55:00+00:00,1.176295,1.177155,1.175315,1.176075,0,42959953,STALE
2026-08-27 13:00:00+00:00,1.176065,1.176945,1.175665,1.176255,0,42659953,STALE
2026-08-27 13:05:00+00:00,1.176235,1.176525,1.174545,1.174735,0,42359953,STALE
2026-08-27 13:10:00+00:00,1.174715,1.175355,1.174295,1.174935,0,42059953,STALE
2026-08-27 13:15:00+00:00,1.174945,1.176385,1.174675,1.175705,0,41759953,STALE
2026-08-27 13:20:00+00:00,1.175715,1.176805,1.175625,1.176805,0,41459953,STALE
2026-08-27 13:25:00+00:00,1.176825,1.178865,1.176805,1.178045,0,41159953,STALE
2026-08-27 13:30:00+00:00,1.177995,1.178625,1.177485,1.178535,0,40859953,STALE
2026-08-27 13:35:00+00:00,1.178545,1.179345,1.177765,1.179265,0,40559953,STALE
2026-08-27 13:40:00+00:00,1.179225,1.179395,1.178375,1.178905,0,40259953,STALE
2026-08-27 13:45:00+00:00,1.178935,1.180145,1.178435,1.179595,0,39959953,STALE
2026-08-27 13:50:00+00:00,1.179615,1.180635,1.178825,1.179925,0,39659953,STALE
2026-08-27 13:55:00+00:00,1.180005,1.180035,1.178495,1.178585,0,39359953,STALE
2026-08-27 14:00:00+00:00,1.178625,1.179895,1.178535,1.179515,0,39059953,STALE
2026-08-27 14:05:00+00:00,1.179555,1.180235,1.178085,1.180145,0,38759953,STALE
2026-08-27 14:10:00+00:00,1.180165,1.180245,1.179015,1.179615,0,38459953,STALE
2026-08-27 14:15:00+00:00,1.179675,1.180105,1.178985,1.179855,0,38159953,STALE
2026-08-27 14:20:00+00:00,1.179865,1.180065,1.178735,1.179815,0,37859953,STALE
2026-08-27 14:25:00+00:00,1.179755,1.180015,1.177585,1.177905,0,37559953,STALE
2026-08-27 14:30:00+00:00,1.177925,1.178345,1.177155,1.177665,0,37259953,STALE
2026-08-27 14:35:00+00:00,1.177675,1.177865,1.176525,1.176825,0,36959953,STALE
2026-08-27 14:40:00+00:00,1.176795,1.177435,1.176295,1.176645,0,36659953,STALE
2026-08-27 14:45:00+00:00,1.176695,1.177045,1.174765,1.174795,0,36359953,STALE
2026-08-27 14:50:00+00:00,1.174835,1.176125,1.174365,1.174385,0,36059953,STALE
2026-08-27 14:55:00+00:00,1.174365,1.174735,1.173635,1.174095,0,35759953,STALE
2026-08-27 15:00:00+00:00,1.174075,1.174325,1.173005,1.173635,0,35459953,STALE
2026-08-27 15:05:00+00:00,1.173605,1.174275,1.173235,1.174215,0,35159953,STALE
2026-08-27 15:10:00+00:00,1.174195,1.175615,1.174075,1.174325,0,34859953,STALE
2026-08-27 15:15:00+00:00,1.174355,1.174845,1.173735,1.173795,0,34559953,STALE
2026-08-27 15:20:00+00:00,1.173805,1.173965,1.172635,1.172915,0,34259953,STALE
2026-08-27 15:25:00+00:00,1.172945,1.174125,1.172505,1.174025,0,33959953,STALE
2026-08-27 15:30:00+00:00,1.174045,1.174185,1.172915,1.173055,0,33659953,STALE
2026-08-27 15:35:00+00:00,1.173075,1.174015,1.172275,1.173875,0,33359953,STALE
2026-08-27 15:40:00+00:00,1.173805,1.175375,1.173295,1.175235,0,33059953,STALE
2026-08-27 15:45:00+00:00,1.175255,1.175515,1.173685,1.175195,0,32759953,STALE
2026-08-27 15:50:00+00:00,1.175165,1.176275,1.174365,1.174905,0,32459953,STALE
2026-08-27 15:55:00+00:00,1.174885,1.175235,1.174445,1.175115,0,32159953,STALE
2026-08-27 16:00:00+00:00,1.175125,1.175925,1.173735,1.173785,0,31859953,STALE
2026-08-27 16:05:00+00:00,1.173765,1.173935,1.172305,1.173785,0,31559953,STALE
2026-08-27 16:10:00+00:00,1.173765,1.175005,1.173485,1.173595,0,31259953,STALE
2026-08-27 16:15:00+00:00,1.173565,1.175505,1.173275,1.175425,0,30959953,STALE
2026-08-27 16:20:00+00:00,1.175415,1.175415,1.173945,1.174205,0,30659953,STALE
2026-08-27 16:25:00+00:00,1.174215,1.174295,1.171175,1.171715,0,30359953,STALE
2026-08-27 16:30:00+00:00,1.171755,1.171985,1.170585,1.171725,0,30059953,STALE
2026-08-27 16:35:00+00:00,1.171715,1.171775,1.169845,1.169855,0,29759953,STALE
2026-08-27 16:40:00+00:00,1.169955,1.170125,1.168345,1.168355,0,29459953,STALE
2026-08-27 16:45:00+00:00,1.168345,1.169485,1.168045,1.169465,0,29159953,STALE
2026-08-27 16:50:00+00:00,1.169475,1.171035,1.169295,1.169615,0,28859953,STALE
2026-08-27 16:55:00+00:00,1.169625,1.170235,1.169175,1.169795,0,28559953,STALE
2026-08-27 17:00:00+00:00,1.169765,1.170685,1.168835,1.170585,0,28259953,STALE
2026-08-27 17:05:00+00:00,1.170575,1.171225,1.170145,1.171125,0,27959953,STALE
2026-08-27 17:10:00+00:00,1.171095,1.171515,1.170385,1.170895,0,27659953,STALE
2026-08-27 17:15:00+00:00,1.170865,1.171395,1.170245,1.170855,0,27359953,STALE
2026-08-27 17:20:00+00:00,1.170825,1.171615,1.170275,1.171595,0,27059953,STALE
2026-08-27 17:25:00+00:00,1.171565,1.171915,1.170465,1.170935,0,26759953,STALE
2026-08-27 17:30:00+00:00,1.170905,1.171845,1.170535,1.171075,0,26459953,STALE
2026-08-27 17:35:00+00:00,1.171045,1.174175,1.170415,1.174065,0,26159953,STALE
2026-08-27 17:40:00+00:00,1.174005,1.175485,1.173595,1.175275,0,25859953,STALE
2026-08-27 17:45:00+00:00,1.175285,1.175645,1.174235,1.174335,0,25559953,STALE
2026-08-27 17:50:00+00:00,1.174325,1.175555,1.174255,1.174845,0,25259953,STALE
2026-08-27 17:55:00+00:00,1.174895,1.177005,1.174735,1.176585,0,24959953,STALE
2026-08-27 18:00:00+00:00,1.176595,1.178145,1.176205,1.176635,0,24659953,STALE
2026-08-27 18:05:00+00:00,1.176615,1.176835,1.174475,1.174665,0,24359953,STALE
2026-08-27 18:10:00+00:00,1.174645,1.175925,1.174365,1.175855,0,24059953,STALE
2026-08-27 18:15:00+00:00,1.175885,1.177275,1.175875,1.176535,0,23759953,STALE
2026-08-27 18:20:00+00:00,1.176505,1.176725,1.175075,1.175295,0,23459953,STALE
2026-08-27 18:25:00+00:00,1.175275,1.176265,1.174895,1.175675,0,23159953,STALE
2026-08-27 18:30:00+00:00,1.175635,1.176845,1.175135,1.175135,0,22859953,STALE
2026-08-27 18:35:00+00:00,1.175125,1.175125,1.173805,1.174195,0,22559953,STALE
2026-08-27 18:40:00+00:00,1.174205,1.174215,1.172155,1.172195,0,22259953,STALE
2026-08-27 18:45:00+00:00,1.172185,1.173995,1.172095,1.173895,0,21959953,STALE
2026-08-27 18:50:00+00:00,1.173885,1.173995,1.171325,1.171505,0,21659953,STALE
2026-08-27 18:55:00+00:00,1.171495,1.172905,1.171455,1.172515,0,21359953,STALE
2026-08-27 19:00:00+00:00,1.172505,1.172845,1.170435,1.170965,0,21059953,STALE
2026-08-27 19:05:00+00:00,1.170975,1.171245,1.170105,1.170755,0,20759953,STALE
2026-08-27 19:10:00+00:00,1.170735,1.171185,1.169955,1.170345,0,20459953,STALE
2026-08-27 19:15:00+00:00,1.170355,1.170365,1.168855,1.169915,0,20159953,STALE
2026-08-27 19:20:00+00:00,1.169935,1.170965,1.169445,1.169885,0,19859953,STALE
2026-08-27 19:25:00+00:00,1.169945,1.170725,1.169735,1.170725,0,19559953,STALE
2026-08-27 19:30:00+00:00,1.170735,1.173125,1.170735,1.171585,0,19259953,STALE
2026-08-27 19:35:00+00:00,1.171605,1.172325,1.170835,1.171005,0,18959953,STALE
2026-08-27 19:40:00+00:00,1.171095,1.171805,1.170585,1.171125,0,18659953,STALE
2026-08-27 19:45:00+00:00,1.171165,1.174045,1.170955,1.173755,0,18359953,STALE
2026-08-27 19:50:00+00:00,1.173805,1.174325,1.172445,1.173235,0,18059953,STALE
2026-08-27 19:55:00+00:00,1.173225,1.175275,1.172955,1.175255,0,17759953,STALE
2026-08-27 20:00:00+00:00,1.175255,1.175865,1.175065,1.175295,0,17459953,STALE
2026-08-27 20:05:00+00:00,1.175285,1.176095,1.174075,1.174685,0,17159953,STALE
2026-08-27 20:10:00+00:00,1.174715,1.174845,1.173785,1.174375,0,16859953,STALE
2026-08-27 20:15:00+00:00,1.174345,1.175325,1.174155,1.174865,0,16559953,STALE
2026-08-27 20:20:00+00:00,1.174875,1.175945,1.174875,1.175585,0,16259953,STALE
2026-08-27 20:25:00+00:00,1.175595,1.175865,1.174325,1.174325,0,15959953,STALE
2026-08-27 20:30:00+00:00,1.174295,1.175445,1.173825,1.174365,0,15659953,STALE
2026-08-27 20:35:00+00:00,1.174395,1.174795,1.173655,1.174755,0,15359953,STALE
2026-08-27 20:40:00+00:00,1.174795,1.174975,1.174115,1.174255,0,15059953,STALE
2026-08-27 20:45:00+00:00,1.174235,1.174435,1.172415,1.173045,0,14759953,STALE
2026-08-27 20:50:00+00:00,1.173015,1.173805,1.171275,1.171645,0,14459953,STALE
2026-08-27 20:55:00+00:00,1.171605,1.172665,1.171415,1.172185,0,14159953,STALE
2026-08-27 21:00:00+00:00,1.172175,1.172225,1.171005,1.171055,0,13859953,STALE
2026-08-27 21:05:00+00:00,1.171095,1.172375,1.170855,1.171825,0,13559953,STALE
2026-08-27 21:10:00+00:00,1.171845,1.172415,1.170925,1.171555,0,13259953,STALE
2026-08-27 21:15:00+00:00,1.171545,1.172235,1.171215,1.171955,0,12959953,STALE
2026-08-27 21:20:00+00:00,1.172005,1.172875,1.171265,1.172875,0,12659953,STALE
2026-08-27 21:25:00+00:00,1.172795,1.174015,1.172295,1.172775,0,12359953,STALE
2026-08-27 21:30:00+00:00,1.172765,1.173155,1.171835,1.173075,0,12059953,STALE
2026-08-27 21:35:00+00:00,1.173065,1.173695,1.172615,1.173155,0,11759953,STALE
2026-08-27 21:40:00+00:00,1.173165,1.173575,1.172325,1.173005,0,11459953,STALE
2026-08-27 21:45:00+00:00,1.173025,1.173185,1.171995,1.172655,0,11159953,STALE
2026-08-27 21:50:00+00:00,1.172665,1.172925,1.170755,1.170825,0,10859953,STALE
2026-08-27 21:55:00+00:00,1.170845,1.171695,1.170245,1.171285,0,10559953,STALE
2026-08-27 22:00:00+00:00,1.171335,1.172105,1.170215,1.170345,0,10259953,STALE
2026-08-27 22:05:00+00:00,1.170395,1.170585,1.169255,1.169965,0,9959953,STALE
2026-08-27 22:10:00+00:00,1.169945,1.170605,1.168955,1.168975,0,9659953,STALE
2026-08-27 22:15:00+00:00,1.168985,1.170065,1.168755,1.169095,0,9359953,STALE
2026-08-27 22:20:00+00:00,1.169055,1.170065,1.168695,1.169895,0,9059953,STALE
2026-08-27 22:25:00+00:00,1.169925,1.170315,1.168935,1.169395,0,8759953,STALE
2026-08-27 22:30:00+00:00,1.169405,1.170395,1.169365,1.169975,0,8459953,STALE
2026-08-27 22:35:00+00:00,1.169955,1.170625,1.169395,1.169615,0,8159953,STALE
2026-08-27 22:40:00+00:00,1.169645,1.170615,1.169045,1.170375,0,7859953,STALE
2026-08-27 22:45:00+00:00,1.170345,1.172005,1.169845,1.171735,0,7559953,STALE
2026-08-27 22:50:00+00:00,1.171685,1.172065,1.171155,1.171895,0,7259953,STALE
2026-08-27 22:55:00+00:00,1.171895,1.172485,1.171175,1.171535,0,6959953,STALE
2026-08-27 23:00:00+00:00,1.171545,1.171855,1.170595,1.170655,0,6659953,STALE
2026-08-27 23:05:00+00:00,1.170665,1.172445,1.170225,1.171765,0,6359953,STALE
2026-08-27 23:10:00+00:00,1.171725,1.173285,1.171725,1.172885,0,6059953,STALE
2026-08-27 23:15:00+00:00,1.172855,1.173715,1.172835,1.173265,0,5759953,STALE
2026-08-27 23:20:00+00:00,1.173275,1.173275,1.172365,1.172365,0,5459953,STALE
2026-08-27 23:25:00+00:00,1.172335,1.172645,1.170685,1.171215,0,5159953,STALE
2026-08-27 23:30:00+00:00,1.171225,1.171455,1.169755,1.170075,0,4859953,STALE
2026-08-27 23:35:00+00:00,1.170095,1.170785,1.169175,1.169675,0,4559953,STALE
2026-08-27 23:40:00+00:00,1.169685,1.171715,1.169475,1.171405,0,4259953,STALE
2026-08-27 23:45:00+00:00,1.171395,1.171885,1.170745,1.170865,0,3959953,STALE
2026-08-27 23:50:00+00:00,1.170855,1.171315,1.170255,1.170445,0,3659953,STALE
2026-08-27 23:55:00+00:00,1.170495,1.170745,1.169325,1.169325,0,3359953,STALE
2026-08-28 00:00:00+00:00,1.169315,1.169385,1.168335,1.168775,0,3059953,STALE
2026-08-28 00:05:00+00:00,1.168795,1.171035,1.168565,1.170545,0,2759953,STALE
2026-08-28 00:10:00+00:00,1.170515,1.171025,1.170075,1.170155,0,2459953,STALE
2026-08-28 00:15:00+00:00,1.170185,1.170585,1.169445,1.170085,0,2159953,STALE
2026-08-28 00:20:00+00:00,1.170075,1.170425,1.169355,1.169545,0,1859953,STALE
2026-08-28 00:25:00+00:00,1.169575,1.170275,1.169145,1.169745,0,1559953,STALE
2026-08-28 00:30:00+00:00,1.169805,1.171005,1.169725,1.170375,0,1259953,STALE
2026-08-28 00:35:00+00:00,1.170395,1.171195,1.169715,1.171195,0,959953,STALE
2026-08-28 00:40:00+00:00,1.171175,1.173695,1.171055,1.173615,0,659953,STALE
2026-08-28 00:45:00+00:00,1.173605,1.173845,1.172805,1.173495,0,359953,FRESH
