timestamp,open,high,low,close,volume,age,quality
2026-08-27 21:21:00+00:00,1.171925,1.171985,1.171435,1.171675,0,12599593,STALE
2026-08-27 21:22:00+00:00,1.171665,1.171785,1.171265,1.171435,0,12539593,STALE
2026-08-27 21:23:00+00:00,1.171425,1.171905,1.171355,1.171825,0,12479593,STALE
2026-08-27 21:24:00+00:00,1.171855,1.172875,1.171835,1.172875,0,12419593,STALE
2026-08-27 21:25:00+00:00,1.172795,1.173445,1.172505,1.173375,0,12359593,STALE
2026-08-27 21:26:00+00:00,1.173415,1.174015,1.173165,1.173165,0,12299593,STALE
2026-08-27 21:27:00+00:00,1.173185,1.173185,1.172295,1.172415,0,12239593,STALE
2026-08-27 21:28:00+00:00,1.172455,1.173335,1.172435,1.173335,0,12179593,STALE
2026-08-27 21:29:00+00:00,1.173375,1.173405,1.172615,1.172775,0,12119593,STALE
2026-08-27 21:30:00+00:00,1.172765,1.172915,1.172175,1.172315,0,12059593,STALE
2026-08-27 21:31:00+00:00,1.172295,1.172555,1.171835,1.171835,0,11999593,STALE
2026-08-27 21:32:00+00:00,1.171855,1.172495,1.171835,1.172205,0,11939593,STALE
2026-08-27 21:33:00+00:00,1.172195,1.172665,1.172065,1.172495,0,11879593,STALE
2026-08-27 21:34:00+00:00,1.172505,1.173155,1.172425,1.173075,0,11819593,STALE
2026-08-27 21:35:00+00:00,1.173065,1.173195,1.172655,1.172705,0,11759593,STALE
2026-08-27 21:36:00+00:00,1.172695,1.172955,1.172615,1.172775,0,11699593,STALE
2026-08-27 21:37:00+00:00,1.172765,1.173455,1.172765,1.173195,0,11639593,STALE
2026-08-27 21:38:00+00:00,1.173185,1.173695,1.173185,1.173495,0,11579593,STALE
2026-08-27 21:39:00+00:00,1.173515,1.173685,1.173035,1.173155,0,11519593,STALE
2026-08-27 21:40:00+00:00,1.173165,1.173255,1.172325,1.172515,0,11459593,STALE
2026-08-27 21:41:00+00:00,1.172535,1.173305,1.172475,1.173175,0,11399593,STALE
2026-08-27 21:42:00+00:00,1.173205,1.173495,1.173045,1.173495,0,11339593,STALE
2026-08-27 21:43:00+00:00,1.173515,1.173575,1.173155,1.173295,0,11279593,STALE
2026-08-27 21:44:00+00:00,1.173275,1.173435,1.172785,1.173005,0,11219593,STALE
2026-08-27 21:45:00+00:00,1.173025,1.173185,1.172525,1.172675,0,11159593,STALE
2026-08-27 21:46:00+00:00,1.172625,1.172865,1.172285,1.172455,0,11099593,STALE
2026-08-27 21:47:00+00:00,1.172465,1.172705,1.172305,1.172395,0,11039593,STALE
2026-08-27 21:48:00+00:00,1.172385,1.172635,1.171995,1.172495,0,10979593,STALE
2026-08-27 21:49:00+00:00,1.172515,1.172705,1.172305,1.172655,0,10919593,STALE
2026-08-27 21:50:00+00:00,1.172665,1.172925,1.172115,1.172135,0,10859593,STALE
2026-08-27 21:51:00+00:00,1.172155,1.172365,1.171895,1.171895,0,10799593,STALE
2026-08-27 21:52:00+00:00,1.171885,1.171955,1.171615,1.171745,0,10739593,STALE
2026-08-27 21:53:00+00:00,1.171765,1.171795,1.171445,1.171485,0,10679593,STALE
2026-08-27 21:54:00+00:00,1.171455,1.171495,1.170755,1.170825,0,10619593,STALE
2026-08-27 21:55:00+00:00,1.170845,1.170855,1.170245,1.170305,0,10559593,STALE
2026-08-27 21:56:00+00:00,1.170335,1.170785,1.170285,1.170615,0,10499593,STALE
2026-08-27 21:57:00+00:00,1.170685,1.171125,1.170665,1.171115,0,10439593,STALE
2026-08-27 21:58:00+00:00,1.171135,1.171635,1.171065,1.171605,0,10379593,STALE
2026-08-27 21:59:00+00:00,1.171625,1.171695,1.170945,1.171285,0,10319593,STALE
2026-08-27 22:00:00+00:00,1.171335,1.171575,1.171245,1.171535,0,10259593,STALE
2026-08-27 22:01:00+00:00,1.171545,1.171935,1.171175,1.171915,0,10199593,STALE
2026-08-27 22:02:00+00:00,1.171935,1.172105,1.171475,1.171515,0,10139593,STALE
2026-08-27 22:03:00+00:00,1.171465,1.171655,1.170665,1.170695,0,10079593,STALE
2026-08-27 22:04:00+00:00,1.170705,1.170805,1.170215,1.170345,0,10019593,STALE
2026-08-27 22:05:00+00:00,1.170395,1.170585,1.169975,1.170195,0,9959593,STALE
2026-08-27 22:06:00+00:00,1.170155,1.170435,1.170045,1.170105,0,9899593,STALE
2026-08-27 22:07:00+00:00,1.170125,1.170415,1.170075,1.170325,0,9839593,STALE
2026-08-27 22:08:00+00:00,1.170375,1.170465,1.169255,1.169295,0,9779593,STALE
2026-08-27 22:09:00+00:00,1.169335,1.169965,1.169255,1.169965,0,9719593,STALE
2026-08-27 22:10:00+00:00,1.169945,1.170605,1.169845,1.170315,0,9659593,STALE
2026-08-27 22:11:00+00:00,1.170285,1.170595,1.170085,1.170505,0,9599593,STALE
2026-08-27 22:12:00+00:00,1.170485,1.170535,1.169955,1.170275,0,9539593,STALE
2026-08-27 22:13:00+00:00,1.170365,1.170575,1.170105,1.170215,0,9479593,STALE
2026-08-27 22:14:00+00:00,1.170165,1.170165,1.168955,1.168975,0,9419593,STALE
2026-08-27 22:15:00+00:00,1.168985,1.169245,1.168835,1.168935,0,9359593,STALE
2026-08-27 22:16:00+00:00,1.168865,1.169315,1.168755,1.169315,0,9299593,STALE
2026-08-27 22:17:00+00:00,1.169325,1.170065,1.169325,1.169575,0,9239593,STALE
2026-08-27 22:18:00+00:00,1.169575,1.169765,1.169255,1.169425,0,9179593,STALE
2026-08-27 22:19:00+00:00,1.169445,1.169445,1.168805,1.169095,0,9119593,STALE
2026-08-27 22:20:00+00:00,1.169055,1.169375,1.168965,1.169065,0,9059593,STALE
2026-08-27 22:21:00+00:00,1.169075,1.169195,1.168695,1.168795,0,8999593,STALE
2026-08-27 22:22:00+00:00,1.168855,1.169485,1.168845,1.169395,0,8939593,STALE
2026-08-27 22:23:00+00:00,1.169365,1.169935,1.169365,1.169935,0,8879593,STALE
2026-08-27 22:24:00+00:00,1.169925,1.170065,1.169635,1.169895,0,8819593,STALE
2026-08-27 22:25:00+00:00,1.169925,1.170315,1.169615,1.170215,0,8759593,STALE
2026-08-27 22:26:00+00:00,1.170225,1.170285,1.169805,1.170045,0,8699593,STALE
2026-08-27 22:27:00+00:00,1.170035,1.170055,1.169565,1.169985,0,8639593,STALE
2026-08-27 22:28:00+00:00,1.169975,1.169975,1.169065,1.169115,0,8579593,STALE
2026-08-27 22:29:00+00:00,1.169075,1.169445,1.168935,1.169395,0,8519593,STALE
2026-08-27 22:30:00+00:00,1.169405,1.170035,1.169365,1.169635,0,8459593,STALE
2026-08-27 22:31:00+00:00,1.169585,1.170105,1.169445,1.169445,0,8399593,STALE
2026-08-27 22:32:00+00:00,1.169465,1.170135,1.169395,1.170095,0,8339593,STALE
2026-08-27 22:33:00+00:00,1.170075,1.170395,1.169845,1.169845,0,8279593,STALE
2026-08-27 22:34:00+00:00,1.170045,1.170245,1.169905,1.169975,0,8219593,STALE
2026-08-27 22:35:00+00:00,1.169955,1.169965,1.169395,1.169705,0,8159593,STALE
2026-08-27 22:36:00+00:00,1.169765,1.170255,1.169585,1.170155,0,8099593,STALE
2026-08-27 22:37:00+00:00,1.170145,1.170565,1.170135,1.170415,0,8039593,STALE
2026-08-27 22:38:00+00:00,1.170465,1.170625,1.170055,1.170245,0,7979593,STALE
2026-08-27 22:39:00+00:00,1.170235,1.170595,1.169595,1.169615,0,7919593,STALE
2026-08-27 22:40:00+00:00,1.169645,1.169865,1.169525,1.169685,0,7859593,STALE
2026-08-27 22:41:00+00:00,1.169705,1.169925,1.169045,1.169865,0,7799593,STALE
2026-08-27 22:42:00+00:00,1.169845,1.169975,1.169535,1.169615,0,7739593,STALE
2026-08-27 22:43:00+00:00,1.169645,1.170135,1.169585,1.169945,0,7679593,STALE
2026-08-27 22:44:00+00:00,1.169975,1.170615,1.169915,1.170375,0,7619593,STALE
2026-08-27 22:45:00+00:00,1.170345,1.170375,1.169845,1.170165,0,7559593,STALE
2026-08-27 22:46:00+00:00,1.170205,1.170875,1.170105,1.170695,0,7499593,STALE
2026-08-27 22:47:00+00:00,1.170705,1.171215,1.170675,1.171205,0,7439593,STALE
2026-08-27 22:48:00+00:00,1.171185,1.171905,1.171185,1.171875,0,7379593,STALE
2026-08-27 22:49:00+00:00,1.171925,1.172005,1.171525,1.171735,0,7319593,STALE
2026-08-27 22:50:00+00:00,1.171685,1.171905,1.171495,1.171575,0,7259593,STALE
2026-08-27 22:51:00+00:00,1.171585,1.171825,1.171285,1.171425,0,7199593,STALE
2026-08-27 22:52:00+00:00,1.171445,1.171815,1.171155,1.171815,0,7139593,STALE
2026-08-27 22:53:00+00:00,1.171845,1.171925,1.171195,1.171195,0,7079593,STALE
2026-08-27 22:54:00+00:00,1.171225,1.172065,1.171225,1.171895,0,7019593,STALE
2026-08-27 22:55:00+00:00,1.171895,1.172485,1.171745,1.172265,0,6959593,STALE
2026-08-27 22:56:00+00:00,1.172285,1.172285,1.171845,1.172205,0,6899593,STALE
2026-08-27 22:57:00+00:00,1.172175,1.172225,1.171635,1.171835,0,6839593,STALE
2026-08-27 22:58:00+00:00,1.171855,1.172235,1.171515,1.171535,0,6779593,STALE
2026-08-27 22:59:00+00:00,1.171525,1.171575,1.171175,1.171535,0,6719593,STALE
2026-08-27 23:00:00+00:00,1.171545,1.171545,1.171025,1.171095,0,6659593,STALE
2026-08-27 23:01:00+00:00,1.171125,1.171505,1.171125,1.171505,0,6599593,STALE
2026-08-27 23:02:00+00:00,1.171465,1.171855,1.171425,1.171635,0,6539593,STALE
2026-08-27 23:03:00+00:00,1.171595,1.171835,1.171365,1.171595,0,6479593,STALE
2026-08-27 23:04:00+00:00,1.171585,1.171675,1.170595,1.170655,0,6419593,STALE
2026-08-27 23:05:00+00:00,1.170665,1.170755,1.170225,1.170645,0,6359593,STALE
2026-08-27 23:06:00+00:00,1.170635,1.171165,1.170475,1.171015,0,6299593,STALE
2026-08-27 23:07:00+00:00,1.171025,1.172105,1.171025,1.171775,0,6239593,STALE
2026-08-27 23:08:00+00:00,1.171765,1.172395,1.171575,1.172385,0,6179593,STALE
2026-08-27 23:09:00+00:00,1.172425,1.172445,1.171725,1.171765,0,6119593,STALE
2026-08-27 23:10:00+00:00,1.171725,1.172515,1.171725,1.172405,0,6059593,STALE
2026-08-27 23:11:00+00:00,1.172375,1.173095,1.172345,1.172995,0,5999593,STALE
2026-08-27 23:12:00+00:00,1.173005,1.173095,1.172475,1.172695,0,5939593,STALE
2026-08-27 23:13:00+00:00,1.172715,1.173185,1.172585,1.173145,0,5879593,STALE
2026-08-27 23:14:00+00:00,1.173085,1.173285,1.172765,1.172885,0,5819593,STALE
2026-08-27 23:15:00+00:00,1.172855,1.173545,1.172835,1.173345,0,5759593,STALE
2026-08-27 23:16:00+00:00,1.173375,1.173645,1.173165,1.173205,0,5699593,STALE
2026-08-27 23:17:00+00:00,1.173185,1.173315,1.172915,1.173245,0,5639593,STALE
2026-08-27 23:18:00+00:00,1.173235,1.173715,1.173175,1.173495,0,5579593,STALE
2026-08-27 23:19:00+00:00,1.173525,1.173525,1.173005,1.173265,0,5519593,STALE
2026-08-27 23:20:00+00:00,1.173275,1.173275,1.172605,1.172815,0,5459593,STALE
2026-08-27 23:21:00+00:00,1.172825,1.173125,1.172535,1.172815,0,5399593,STALE
2026-08-27 23:22:00+00:00,1.172875,1.173225,1.172575,1.173105,0,5339593,STALE
2026-08-27 23:23:00+00:00,1.173075,1.173185,1.172815,1.173035,0,5279593,STALE
2026-08-27 23:24:00+00:00,1.173025,1.173165,1.172365,1.172365,0,5219593,STALE
2026-08-27 23:25:00+00:00,1.172335,1.172645,1.172135,1.172185,0,5159593,STALE
2026-08-27 23:26:00+00:00,1.172175,1.172335,1.171275,1.171545,0,5099593,STALE
2026-08-27 23:27:00+00:00,1.171555,1.171605,1.171235,1.171595,0,5039593,STALE
2026-08-27 23:28:00+00:00,1.171655,1.171665,1.171185,1.171205,0,4979593,STALE
2026-08-27 23:29:00+00:00,1.171195,1.171475,1.170685,1.171215,0,4919593,STALE
2026-08-27 23:30:00+00:00,1.171225,1.171335,1.170765,1.171035,0,4859593,STALE
2026-08-27 23:31:00+00:00,1.171085,1.171115,1.170605,1.171095,0,4799593,STALE
2026-08-27 23:32:00+00:00,1.171105,1.171455,1.170815,1.171285,0,4739593,STALE
2026-08-27 23:33:00+00:00,1.171305,1.171335,1.170395,1.170745,0,4679593,STALE
2026-08-27 23:34:00+00:00,1.170825,1.170845,1.169755,1.170075,0,4619593,STALE
2026-08-27 23:35:00+00:00,1.170095,1.170785,1.169605,1.169605,0,4559593,STALE
2026-08-27 23:36:00+00:00,1.169575,1.169815,1.169265,1.169295,0,4499593,STALE
2026-08-27 23:37:00+00:00,1.169305,1.169785,1.169245,1.169695,0,4439593,STALE
2026-08-27 23:38:00+00:00,1.169705,1.169825,1.169175,1.169665,0,4379593,STALE
2026-08-27 23:39:00+00:00,1.169655,1.169735,1.169195,1.169675,0,4319593,STALE
2026-08-27 23:40:00+00:00,1.169685,1.170165,1.169535,1.169565,0,4259593,STALE
2026-08-27 23:41:00+00:00,1.169585,1.170095,1.169475,1.169835,0,4199593,STALE
2026-08-27 23:42:00+00:00,1.169775,1.170895,1.169755,1.170855,0,4139593,STALE
2026-08-27 23:43:00+00:00,1.170845,1.171515,1.170785,1.171205,0,4079593,STALE
2026-08-27 23:44:00+00:00,1.171175,1.171715,1.171045,1.171405,0,4019593,STALE
2026-08-27 23:45:00+00:00,1.171395,1.171885,1.171295,1.171345,0,3959593,STALE
2026-08-27 23:46:00+00:00,1.171355,1.171745,1.171115,1.171565,0,3899593,STALE
2026-08-27 23:47:00+00:00,1.171585,1.171655,1.171085,1.171535,0,3839593,STALE
2026-08-27 23:48:00+00:00,1.171495,1.171515,1.170805,1.170855,0,3779593,STALE
2026-08-27 23:49:00+00:00,1.170805,1.171065,1.170745,1.170865,0,3719593,STALE
2026-08-27 23:50:00+00:00,1.170855,1.171295,1.170845,1.170995,0,3659593,STALE
2026-08-27 23:51:00+00:00,1.170965,1.171315,1.170825,1.171165,0,3599593,STALE
2026-08-27 23:52:00+00:00,1.171175,1.171185,1.170795,1.170935,0,3539593,STALE
2026-08-27 23:53:00+00:00,1.170915,1.171005,1.170285,1.170285,0,3479593,STALE
2026-08-27 23:54:00+00:00,1.170295,1.170835,1.170255,1.170445,0,3419593,STALE
2026-08-27 23:55:00+00:00,1.170495,1.170615,1.170165,1.170305,0,3359593,STALE
2026-08-27 23:56:00+00:00,1.170315,1.170735,1.170315,1.170535,0,3299593,STALE
2026-08-27 23:57:00+00:00,1.170545,1.170745,1.170095,1.170095,0,3239593,STALE
2026-08-27 23:58:00+00:00,1.170065,1.170085,1.169425,1.169795,0,3179593,STALE
2026-08-27 23:59:00+00:00,1.169895,1.169895,1.169325,1.169325,0,3119593,STALE
2026-08-28 00:00:00+00:00,1.169315,1.169385,1.168605,1.168685,0,3059593,STALE
2026-08-28 00:01:00+00:00,1.168615,1.168985,1.168335,1.168905,0,2999593,STALE
2026-08-28 00:02:00+00:00,1.168895,1.169065,1.168485,1.168585,0,2939593,STALE
2026-08-28 00:03:00+00:00,1.168555,1.169355,1.168555,1.169235,0,2879593,STALE
2026-08-28 00:04:00+00:00,1.169255,1.169275,1.168495,1.168775,0,2819593,STALE
2026-08-28 00:05:00+00:00,1.168795,1.169585,1.168565,1.169465,0,2759593,STALE
2026-08-28 00:06:00+00:00,1.169445,1.169725,1.169335,1.169595,0,2699593,STALE
2026-08-28 00:07:00+00:00,1.169585,1.170275,1.169465,1.170105,0,2639593,STALE
2026-08-28 00:08:00+00:00,1.170145,1.170835,1.170035,1.170545,0,2579593,STALE
2026-08-28 00:09:00+00:00,1.170525,1.171035,1.170505,1.170545,0,2519593,STALE
2026-08-28 00:10:00+00:00,1.170515,1.170775,1.170265,1.170725,0,2459593,STALE
2026-08-28 00:11:00+00:00,1.170705,1.170835,1.170155,1.170545,0,2399593,STALE
2026-08-28 00:12:00+00:00,1.170585,1.171025,1.170435,1.170685,0,2339593,STALE
2026-08-28 00:13:00+00:00,1.170675,1.170745,1.170075,1.170305,0,2279593,STALE
2026-08-28 00:14:00+00:00,1.170275,1.170515,1.170105,1.170155,0,2219593,STALE
2026-08-28 00:15:00+00:00,1.170185,1.170415,1.169985,1.170165,0,2159593,STALE
2026-08-28 00:16:00+00:00,1.170115,1.170585,1.169975,1.169975,0,2099593,STALE
2026-08-28 00:17:00+00:00,1.169915,1.170365,1.169445,1.169935,0,2039593,STALE
2026-08-28 00:18:00+00:00,1.169915,1.170365,1.169665,1.169755,0,1979593,STALE
2026-08-28 00:19:00+00:00,1.169745,1.170155,1.169625,1.170085,0,1919593,STALE
2026-08-28 00:20:00+00:00,1.170075,1.170155,1.169625,1.169905,0,1859593,STALE
2026-08-28 00:21:00+00:00,1.169875,1.170175,1.169725,1.169855,0,1799593,STALE
2026-08-28 00:22:00+00:00,1.169915,1.170375,1.169825,1.170245,0,1739593,STALE
2026-08-28 00:23:00+00:00,1.170225,1.170425,1.169815,1.169895,0,1679593,STALE
2026-08-28 00:24:00+00:00,1.169885,1.169945,1.169355,1.169545,0,1619593,STALE
2026-08-28 00:25:00+00:00,1.169575,1.169665,1.169145,1.169645,0,1559593,STALE
2026-08-28 00:26:00+00:00,1.169625,1.170155,1.169495,1.169865,0,1499593,STALE
2026-08-28 00:27:00+00:00,1.169875,1.170095,1.169535,1.169815,0,1439593,STALE
2026-08-28 00:28:00+00:00,1.169765,1.170225,1.169475,1.170025,0,1379593,STALE
2026-08-28 00:29:00+00:00,1.170055,1.170275,1.169355,1.169745,0,1319593,STALE
2026-08-28 00:30:00+00:00,1.169805,1.170355,1.169725,1.170345,0,1259593,STALE
2026-08-28 00:31:00+00:00,1.170295,1.170675,1.170095,1.170525,0,1199593,STALE
2026-08-28 00:32:00+00:00,1.170555,1.171005,1.170515,1.170525,0,1139593,STALE
2026-08-28 00:33:00+00:00,1.170495,1.170525,1.170025,1.170455,0,1079593,STALE
2026-08-28 00:34:00+00:00,1.170465,1.170865,1.170355,1.170375,0,1019593,STALE
2026-08-28 00:35:00+00:00,1.170395,1.170765,1.170335,1.170715,0,959593,STALE
2026-08-28 00:36:00+00:00,1.170445,1.170725,1.170205,1.170515,0,899593,STALE
2026-08-28 00:37:00+00:00,1.170475,1.170845,1.170035,1.170105,0,839593,STALE
2026-08-28 00:38:00+00:00,1.170115,1.170495,1.169715,1.170495,0,779593,STALE
2026-08-28 00:39:00+00:00,1.170455,1.171195,1.170445,1.171195,0,719593,STALE
2026-08-28 00:40:00+00:00,1.171175,1.171665,1.171055,1.171615,0,659593,STALE
2026-08-28 00:41:00+00:00,1.171655,1.172175,1.171545,1.171905,0,599593,STALE
2026-08-28 00:42:00+00:00,1.171915,1.172885,1.171915,1.172625,0,539593,STALE
2026-08-28 00:43:00+00:00,1.172645,1.173025,1.172415,1.172785,0,479593,STALE
2026-08-28 00:44:00+00:00,1.172755,1.173695,1.172755,1.173615,0,419593,STALE
2026-08-28 00:45:00+00:00,1.173605,1.173845,1.173115,1.173285,0,359593,STALE
2026-08-28 00:46:00+00:00,1.173265,1.173295,1.172805,1.172975,0,299593,STALE
2026-08-28 00:47:00+00:00,1.172935,1.173435,1.172905,1.173375,0,239593,STALE
2026-08-28 00:48:00+00:00,1.173385,1.173565,1.172895,1.173135,0,179593,STALE
2026-08-28 00:49:00+00:00,1.173065,1.173695,1.172925,1.173495,0,119593,FRESH
