timestamp,open,high,low,close,volume,age,quality
2026-09-24 11:16:00+00:00,0.859995,0.860025,0.85995,0.859965,287,12150281,STALE
2026-09-24 11:17:00+00:00,0.859965,0.859995,0.859895,0.85991,154,12090281,STALE
2026-09-24 11:18:00+00:00,0.859905,0.859925,0.859885,0.8599,167,12030281,STALE
2026-09-24 11:19:00+00:00,0.859905,0.859915,0.859805,0.859815,142,11970281,STALE
2026-09-24 11:20:00+00:00,0.85981,0.859825,0.859755,0.85981,236,11910281,STALE
2026-09-24 11:21:00+00:00,0.859805,0.859905,0.859795,0.859895,206,11850281,STALE
2026-09-24 11:22:00+00:00,0.859895,0.859905,0.859805,0.85981,201,11790281,STALE
2026-09-24 11:23:00+00:00,0.859805,0.859855,0.859805,0.859835,227,11730281,STALE
2026-09-24 11:24:00+00:00,0.859835,0.859855,0.859795,0.85981,203,11670281,STALE
2026-09-24 11:25:00+00:00,0.859815,0.859815,0.859755,0.85976,204,11610281,STALE
2026-09-24 11:26:00+00:00,0.859765,0.859775,0.85975,0.859755,126,11550281,STALE
2026-09-24 11:27:00+00:00,0.859755,0.859785,0.85974,0.85976,116,11490281,STALE
2026-09-24 11:28:00+00:00,0.85976,0.85977,0.859735,0.859765,139,11430281,STALE
2026-09-24 11:29:00+00:00,0.859765,0.859835,0.85976,0.859825,137,11370281,STALE
2026-09-24 11:30:00+00:00,0.85983,0.859845,0.859815,0.859825,160,11310281,STALE
2026-09-24 11:31:00+00:00,0.85982,0.85986,0.85981,0.85984,229,11250281,STALE
2026-09-24 11:32:00+00:00,0.859835,0.85988,0.859815,0.859855,112,11190281,STALE
2026-09-24 11:33:00+00:00,0.859855,0.859865,0.859805,0.85986,141,11130281,STALE
2026-09-24 11:34:00+00:00,0.859865,0.859895,0.859855,0.859875,109,11070281,STALE
2026-09-24 11:35:00+00:00,0.859885,0.85991,0.859865,0.859895,149,11010281,STALE
2026-09-24 11:36:00+00:00,0.859895,0.859915,0.85987,0.85988,138,10950281,STALE
2026-09-24 11:37:00+00:00,0.85988,0.85988,0.859795,0.859805,199,10890281,STALE
2026-09-24 11:38:00+00:00,0.859805,0.859875,0.859795,0.859855,138,10830281,STALE
2026-09-24 11:39:00+00:00,0.85986,0.859875,0.859795,0.85986,203,10770281,STALE
2026-09-24 11:40:00+00:00,0.859865,0.859875,0.85981,0.859875,196,10710281,STALE
2026-09-24 11:41:00+00:00,0.85987,0.859895,0.859825,0.859885,111,10650281,STALE
2026-09-24 11:42:00+00:00,0.85988,0.85991,0.85986,0.859905,101,10590281,STALE
2026-09-24 11:43:00+00:00,0.859905,0.859925,0.85989,0.859915,129,10530281,STALE
2026-09-24 11:44:00+00:00,0.85991,0.85992,0.859875,0.859895,179,10470281,STALE
2026-09-24 11:45:00+00:00,0.85989,0.859945,0.859855,0.859945,237,10410281,STALE
2026-09-24 11:46:00+00:00,0.85994,0.859965,0.859925,0.859955,104,10350281,STALE
2026-09-24 11:47:00+00:00,0.859955,0.859965,0.859855,0.859855,174,10290281,STALE
2026-09-24 11:48:00+00:00,0.85986,0.859885,0.859805,0.85981,98,10230281,STALE
2026-09-24 11:49:00+00:00,0.859815,0.859815,0.859765,0.859805,119,10170281,STALE
2026-09-24 11:50:00+00:00,0.85981,0.859815,0.859795,0.859805,94,10110281,STALE
2026-09-24 11:51:00+00:00,0.8598,0.859815,0.859755,0.859765,147,10050281,STALE
2026-09-24 11:52:00+00:00,0.859765,0.859795,0.859755,0.859755,166,9990281,STALE
2026-09-24 11:53:00+00:00,0.85976,0.859795,0.859735,0.859755,186,9930281,STALE
2026-09-24 11:54:00+00:00,0.859745,0.859765,0.859735,0.859735,107,9870281,STALE
2026-09-24 11:55:00+00:00,0.859725,0.859725,0.85965,0.859665,158,9810281,STALE
2026-09-24 11:56:00+00:00,0.85966,0.85973,0.85965,0.85973,131,9750281,STALE
2026-09-24 11:57:00+00:00,0.85973,0.859745,0.859665,0.859685,154,9690281,STALE
2026-09-24 11:58:00+00:00,0.859685,0.859775,0.859665,0.859775,133,9630281,STALE
2026-09-24 11:59:00+00:00,0.85977,0.859815,0.85974,0.859755,142,9570281,STALE
2026-09-24 12:00:00+00:00,0.859765,0.85985,0.85975,0.859835,193,9510281,STALE
2026-09-24 12:01:00+00:00,0.85984,0.85988,0.859795,0.859835,222,9450281,STALE
2026-09-24 12:02:00+00:00,0.85983,0.85988,0.859825,0.859855,292,9390281,STALE
2026-09-24 12:03:00+00:00,0.85986,0.859915,0.859845,0.859875,231,9330281,STALE
2026-09-24 12:04:00+00:00,0.85987,0.859905,0.859845,0.85988,163,9270281,STALE
2026-09-24 12:05:00+00:00,0.859875,0.859925,0.85985,0.859915,144,9210281,STALE
2026-09-24 12:06:00+00:00,0.85992,0.859925,0.85985,0.85985,221,9150281,STALE
2026-09-24 12:07:00+00:00,0.85985,0.859865,0.859815,0.859835,131,9090281,STALE
2026-09-24 12:08:00+00:00,0.85984,0.859865,0.859795,0.859855,142,9030281,STALE
2026-09-24 12:09:00+00:00,0.859855,0.859905,0.85984,0.85987,161,8970281,STALE
2026-09-24 12:10:00+00:00,0.859875,0.859875,0.85983,0.859855,120,8910281,STALE
2026-09-24 12:11:00+00:00,0.859855,0.85992,0.859845,0.859885,98,8850281,STALE
2026-09-24 12:12:00+00:00,0.85988,0.859915,0.859875,0.85989,182,8790281,STALE
2026-09-24 12:13:00+00:00,0.859895,0.859895,0.859825,0.859845,239,8730281,STALE
2026-09-24 12:14:00+00:00,0.85984,0.859885,0.85983,0.85983,225,8670281,STALE
2026-09-24 12:15:00+00:00,0.859835,0.859875,0.85983,0.859845,218,8610281,STALE
2026-09-24 12:16:00+00:00,0.85985,0.85987,0.859835,0.859845,192,8550281,STALE
2026-09-24 12:17:00+00:00,0.85984,0.859885,0.85983,0.85986,177,8490281,STALE
2026-09-24 12:18:00+00:00,0.859865,0.859875,0.85985,0.85986,107,8430281,STALE
2026-09-24 12:19:00+00:00,0.859855,0.859865,0.85979,0.859815,202,8370281,STALE
2026-09-24 12:20:00+00:00,0.85982,0.85982,0.859715,0.85973,187,8310281,STALE
2026-09-24 12:21:00+00:00,0.859735,0.859805,0.85973,0.859765,228,8250281,STALE
2026-09-24 12:22:00+00:00,0.85977,0.859775,0.85972,0.85973,269,8190281,STALE
2026-09-24 12:23:00+00:00,0.859735,0.85978,0.85973,0.85978,138,8130281,STALE
2026-09-24 12:24:00+00:00,0.85978,0.859835,0.85975,0.859815,250,8070281,STALE
2026-09-24 12:25:00+00:00,0.85981,0.85984,0.859765,0.859825,328,8010281,STALE
2026-09-24 12:26:00+00:00,0.85983,0.859905,0.85982,0.859905,317,7950281,STALE
2026-09-24 12:27:00+00:00,0.85991,0.859935,0.859895,0.859895,104,7890281,STALE
2026-09-24 12:28:00+00:00,0.85989,0.859905,0.85981,0.85981,66,7830281,STALE
2026-09-24 12:29:00+00:00,0.8598,0.859855,0.859795,0.85982,201,7770281,STALE
2026-09-24 12:30:00+00:00,0.85981,0.85987,0.859795,0.85983,342,7710281,STALE
2026-09-24 12:31:00+00:00,0.859835,0.859835,0.85976,0.859795,117,7650281,STALE
2026-09-24 12:32:00+00:00,0.85979,0.85982,0.859755,0.859755,148,7590281,STALE
2026-09-24 12:33:00+00:00,0.85975,0.85976,0.859705,0.85975,233,7530281,STALE
2026-09-24 12:34:00+00:00,0.859755,0.859845,0.859745,0.859815,223,7470281,STALE
2026-09-24 12:35:00+00:00,0.85981,0.859845,0.85977,0.859845,120,7410281,STALE
2026-09-24 12:36:00+00:00,0.859845,0.859855,0.8598,0.85984,180,7350281,STALE
2026-09-24 12:37:00+00:00,0.859845,0.85985,0.859785,0.859835,320,7290281,STALE
2026-09-24 12:38:00+00:00,0.85984,0.859895,0.85982,0.85983,210,7230281,STALE
2026-09-24 12:39:00+00:00,0.859835,0.859855,0.859795,0.85983,241,7170281,STALE
2026-09-24 12:40:00+00:00,0.859825,0.859855,0.85974,0.859745,178,7110281,STALE
2026-09-24 12:41:00+00:00,0.859755,0.859755,0.859655,0.859675,270,7050281,STALE
2026-09-24 12:42:00+00:00,0.859685,0.859705,0.859615,0.859655,315,6990281,STALE
2026-09-24 12:43:00+00:00,0.859645,0.859705,0.859635,0.859695,215,6930281,STALE
2026-09-24 12:44:00+00:00,0.8597,0.859735,0.859675,0.859715,195,6870281,STALE
2026-09-24 12:45:00+00:00,0.859705,0.859715,0.859655,0.859675,225,6810281,STALE
2026-09-24 12:46:00+00:00,0.85967,0.85975,0.859665,0.859725,228,6750281,STALE
2026-09-24 12:47:00+00:00,0.859725,0.859785,0.85972,0.859775,165,6690281,STALE
2026-09-24 12:48:00+00:00,0.85978,0.85984,0.85978,0.85981,253,6630281,STALE
2026-09-24 12:49:00+00:00,0.859815,0.85983,0.859725,0.85973,303,6570281,STALE
2026-09-24 12:50:00+00:00,0.859725,0.859725,0.859655,0.85968,205,6510281,STALE
2026-09-24 12:51:00+00:00,0.859685,0.859705,0.8596,0.85967,295,6450281,STALE
2026-09-24 12:52:00+00:00,0.859665,0.859675,0.859645,0.859665,211,6390281,STALE
2026-09-24 12:53:00+00:00,0.85966,0.859665,0.859595,0.85965,224,6330281,STALE
2026-09-24 12:54:00+00:00,0.85965,0.85966,0.859595,0.859625,276,6270281,STALE
2026-09-24 12:55:00+00:00,0.85962,0.859655,0.859595,0.859605,279,6210281,STALE
2026-09-24 12:56:00+00:00,0.8596,0.85966,0.859545,0.859585,339,6150281,STALE
2026-09-24 12:57:00+00:00,0.85959,0.859625,0.85957,0.85962,326,6090281,STALE
2026-09-24 12:58:00+00:00,0.859625,0.85967,0.8596,0.8596,358,6030281,STALE
2026-09-24 12:59:00+00:00,0.8596,0.859605,0.859565,0.859585,318,5970281,STALE
2026-09-24 13:00:00+00:00,0.85959,0.859725,0.85959,0.859675,369,5910281,STALE
2026-09-24 13:01:00+00:00,0.85967,0.859725,0.859665,0.859715,462,5850281,STALE
2026-09-24 13:02:00+00:00,0.85972,0.85978,0.859715,0.859765,276,5790281,STALE
2026-09-24 13:03:00+00:00,0.859765,0.85985,0.859735,0.859805,319,5730281,STALE
2026-09-24 13:04:00+00:00,0.8598,0.859865,0.85979,0.85986,371,5670281,STALE
2026-09-24 13:05:00+00:00,0.859865,0.85993,0.859845,0.859905,277,5610281,STALE
2026-09-24 13:06:00+00:00,0.859915,0.859925,0.859815,0.85982,281,5550281,STALE
2026-09-24 13:07:00+00:00,0.859825,0.859845,0.859795,0.85982,239,5490281,STALE
2026-09-24 13:08:00+00:00,0.85982,0.859845,0.85981,0.85981,200,5430281,STALE
2026-09-24 13:09:00+00:00,0.859805,0.859825,0.859675,0.859685,249,5370281,STALE
2026-09-24 13:10:00+00:00,0.85969,0.859715,0.859645,0.85969,225,5310281,STALE
2026-09-24 13:11:00+00:00,0.85968,0.85972,0.859655,0.859665,185,5250281,STALE
2026-09-24 13:12:00+00:00,0.859665,0.859695,0.859595,0.85969,139,5190281,STALE
2026-09-24 13:13:00+00:00,0.859695,0.859765,0.859685,0.859765,150,5130281,STALE
2026-09-24 13:14:00+00:00,0.85976,0.85982,0.859695,0.859715,181,5070281,STALE
2026-09-24 13:15:00+00:00,0.859725,0.859755,0.859655,0.85968,172,5010281,STALE
2026-09-24 13:16:00+00:00,0.85968,0.859715,0.859655,0.859655,133,4950281,STALE
2026-09-24 13:17:00+00:00,0.85966,0.859705,0.859655,0.85966,124,4890281,STALE
2026-09-24 13:18:00+00:00,0.859665,0.859675,0.85962,0.859655,143,4830281,STALE
2026-09-24 13:19:00+00:00,0.859655,0.859665,0.859585,0.85963,181,4770281,STALE
2026-09-24 13:20:00+00:00,0.85964,0.859675,0.859615,0.85966,137,4710281,STALE
2026-09-24 13:21:00+00:00,0.859665,0.859685,0.859625,0.859655,181,4650281,STALE
2026-09-24 13:22:00+00:00,0.859655,0.85966,0.859625,0.859645,213,4590281,STALE
2026-09-24 13:23:00+00:00,0.85965,0.859665,0.859505,0.85954,272,4530281,STALE
2026-09-24 13:24:00+00:00,0.859535,0.859595,0.859485,0.859485,242,4470281,STALE
2026-09-24 13:25:00+00:00,0.85948,0.859485,0.859355,0.85938,283,4410281,STALE
2026-09-24 13:26:00+00:00,0.859375,0.859405,0.859345,0.859395,275,4350281,STALE
2026-09-24 13:27:00+00:00,0.85939,0.85943,0.859355,0.85943,136,4290281,STALE
2026-09-24 13:28:00+00:00,0.85943,0.859515,0.8594,0.859485,251,4230281,STALE
2026-09-24 13:29:00+00:00,0.859485,0.859525,0.859465,0.85949,177,4170281,STALE
2026-09-24 13:30:00+00:00,0.859485,0.85957,0.859475,0.859555,361,4110281,STALE
2026-09-24 13:31:00+00:00,0.859545,0.859605,0.859525,0.859595,391,4050281,STALE
2026-09-24 13:32:00+00:00,0.85959,0.859605,0.859485,0.8595,242,3990281,STALE
2026-09-24 13:33:00+00:00,0.859495,0.859515,0.85945,0.859505,261,3930281,STALE
2026-09-24 13:34:00+00:00,0.85951,0.85962,0.85951,0.859615,229,3870281,STALE
2026-09-24 13:35:00+00:00,0.85961,0.859635,0.859545,0.859635,236,3810281,STALE
2026-09-24 13:36:00+00:00,0.85963,0.859675,0.859605,0.85964,239,3750281,STALE
2026-09-24 13:37:00+00:00,0.859645,0.859795,0.859635,0.859755,552,3690281,STALE
2026-09-24 13:38:00+00:00,0.85975,0.859865,0.8597,0.859825,557,3630281,STALE
2026-09-24 13:39:00+00:00,0.85983,0.85993,0.859795,0.85993,328,3570281,STALE
2026-09-24 13:40:00+00:00,0.85993,0.859935,0.85986,0.85991,311,3510281,STALE
2026-09-24 13:41:00+00:00,0.859915,0.859955,0.859855,0.859885,344,3450281,STALE
2026-09-24 13:42:00+00:00,0.85988,0.859905,0.859815,0.85989,312,3390281,STALE
2026-09-24 13:43:00+00:00,0.85989,0.859925,0.859855,0.859885,110,3330281,STALE
2026-09-24 13:44:00+00:00,0.85988,0.85992,0.85982,0.85982,257,3270281,STALE
2026-09-24 13:45:00+00:00,0.85983,0.859885,0.859815,0.859845,175,3210281,STALE
2026-09-24 13:46:00+00:00,0.85984,0.859885,0.859825,0.859855,223,3150281,STALE
2026-09-24 13:47:00+00:00,0.859855,0.859905,0.859795,0.859885,326,3090281,STALE
2026-09-24 13:48:00+00:00,0.85989,0.859975,0.859885,0.85995,291,3030281,STALE
2026-09-24 13:49:00+00:00,0.859955,0.85999,0.859925,0.85996,226,2970281,STALE
2026-09-24 13:50:00+00:00,0.859965,0.859995,0.859925,0.859965,228,2910281,STALE
2026-09-24 13:51:00+00:00,0.85996,0.860055,0.859945,0.860055,204,2850281,STALE
2026-09-24 13:52:00+00:00,0.86005,0.860075,0.86,0.86,221,2790281,STALE
2026-09-24 13:53:00+00:00,0.85999,0.860015,0.859945,0.86,262,2730281,STALE
2026-09-24 13:54:00+00:00,0.85999,0.860005,0.859955,0.860005,217,2670281,STALE
2026-09-24 13:55:00+00:00,0.86001,0.860165,0.859995,0.860145,312,2610281,STALE
2026-09-24 13:56:00+00:00,0.860145,0.860155,0.860095,0.86014,212,2550281,STALE
2026-09-24 13:57:00+00:00,0.860135,0.86017,0.860025,0.860155,272,2490281,STALE
2026-09-24 13:58:00+00:00,0.86016,0.8602,0.860155,0.860165,153,2430281,STALE
2026-09-24 13:59:00+00:00,0.86017,0.860185,0.86011,0.860125,253,2370281,STALE
2026-09-24 14:00:00+00:00,0.86013,0.860375,0.86013,0.860315,300,2310281,STALE
2026-09-24 14:01:00+00:00,0.86031,0.86035,0.860215,0.860245,241,2250281,STALE
2026-09-24 14:02:00+00:00,0.860235,0.860285,0.8602,0.860205,216,2190281,STALE
2026-09-24 14:03:00+00:00,0.86021,0.860295,0.860205,0.860245,267,2130281,STALE
2026-09-24 14:04:00+00:00,0.86025,0.86033,0.86023,0.860295,179,2070281,STALE
2026-09-24 14:05:00+00:00,0.8603,0.860315,0.86023,0.86023,217,2010281,STALE
2026-09-24 14:06:00+00:00,0.860235,0.860245,0.860185,0.860195,280,1950281,STALE
2026-09-24 14:07:00+00:00,0.860185,0.860305,0.860185,0.860255,228,1890281,STALE
2026-09-24 14:08:00+00:00,0.860245,0.860305,0.860215,0.860215,249,1830281,STALE
2026-09-24 14:09:00+00:00,0.86022,0.860235,0.860205,0.860225,181,1770281,STALE
2026-09-24 14:10:00+00:00,0.86023,0.86032,0.86021,0.86032,262,1710281,STALE
2026-09-24 14:11:00+00:00,0.860315,0.86036,0.860275,0.860355,306,1650281,STALE
2026-09-24 14:12:00+00:00,0.860355,0.8604,0.86034,0.86039,116,1590281,STALE
2026-09-24 14:13:00+00:00,0.86039,0.860425,0.860345,0.860425,127,1530281,STALE
2026-09-24 14:14:00+00:00,0.86042,0.86048,0.86041,0.860455,112,1470281,STALE
2026-09-24 14:15:00+00:00,0.86046,0.860515,0.86045,0.860485,160,1410281,STALE
2026-09-24 14:16:00+00:00,0.86048,0.86055,0.86046,0.860475,324,1350281,STALE
2026-09-24 14:17:00+00:00,0.86048,0.86049,0.860375,0.860385,285,1290281,STALE
2026-09-24 14:18:00+00:00,0.86038,0.860385,0.860285,0.860295,291,1230281,STALE
2026-09-24 14:19:00+00:00,0.860295,0.860345,0.860225,0.860265,284,1170281,STALE
2026-09-24 14:20:00+00:00,0.86027,0.860285,0.860185,0.860245,336,1110281,STALE
2026-09-24 14:21:00+00:00,0.860245,0.86026,0.860195,0.86022,483,1050281,STALE
2026-09-24 14:22:00+00:00,0.860225,0.860255,0.86019,0.860255,210,990281,STALE
2026-09-24 14:23:00+00:00,0.860245,0.860405,0.860245,0.86036,280,930281,STALE
2026-09-24 14:24:00+00:00,0.860355,0.860405,0.86031,0.860325,283,870281,STALE
2026-09-24 14:25:00+00:00,0.86033,0.860385,0.860315,0.860365,259,810281,STALE
2026-09-24 14:26:00+00:00,0.86037,0.860485,0.86036,0.860485,251,750281,STALE
2026-09-24 14:27:00+00:00,0.860475,0.860545,0.860465,0.860535,212,690281,STALE
2026-09-24 14:28:00+00:00,0.86054,0.860555,0.8605,0.860555,207,630281,STALE
2026-09-24 14:29:00+00:00,0.86055,0.86062,0.860525,0.86062,264,570281,STALE
2026-09-24 14:30:00+00:00,0.860615,0.860645,0.86056,0.86056,156,510281,STALE
2026-09-24 14:31:00+00:00,0.860555,0.86061,0.860545,0.8606,155,450281,STALE
2026-09-24 14:32:00+00:00,0.860595,0.860665,0.860585,0.860645,315,390281,STALE
2026-09-24 14:33:00+00:00,0.86064,0.86076,0.86064,0.86073,226,330281,STALE
2026-09-24 14:34:00+00:00,0.860735,0.86078,0.86071,0.860755,206,270281,STALE
2026-09-24 14:35:00+00:00,0.86075,0.860755,0.860655,0.86067,299,210281,STALE
2026-09-24 14:36:00+00:00,0.86067,0.860745,0.860605,0.86074,195,150281,STALE
2026-09-24 14:37:00+00:00,0.860745,0.860745,0.860675,0.860695,147,90281,FRESH
