timestamp,open,high,low,close,volume,age,quality
2026-09-24 12:53:30+00:00,0.85961,0.85966,0.85961,0.85965,81,6300281,STALE
2026-09-24 12:54:00+00:00,0.85965,0.85966,0.85962,0.859625,144,6270281,STALE
2026-09-24 12:54:30+00:00,0.85963,0.859645,0.859595,0.859625,132,6240281,STALE
2026-09-24 12:55:00+00:00,0.85962,0.859655,0.859605,0.85962,160,6210281,STALE
2026-09-24 12:55:30+00:00,0.859625,0.859645,0.859595,0.859605,119,6180281,STALE
2026-09-24 12:56:00+00:00,0.8596,0.85966,0.85959,0.85961,175,6150281,STALE
2026-09-24 12:56:30+00:00,0.859605,0.859615,0.859545,0.859585,164,6120281,STALE
2026-09-24 12:57:00+00:00,0.85959,0.85962,0.85957,0.85961,191,6090281,STALE
2026-09-24 12:57:30+00:00,0.859615,0.859625,0.85958,0.85962,135,6060281,STALE
2026-09-24 12:58:00+00:00,0.859625,0.859665,0.859615,0.85962,180,6030281,STALE
2026-09-24 12:58:30+00:00,0.859625,0.85967,0.8596,0.8596,178,6000281,STALE
2026-09-24 12:59:00+00:00,0.8596,0.859605,0.859565,0.859585,155,5970281,STALE
2026-09-24 12:59:30+00:00,0.859585,0.859605,0.85957,0.859585,163,5940281,STALE
2026-09-24 13:00:00+00:00,0.85959,0.859635,0.85959,0.85963,150,5910281,STALE
2026-09-24 13:00:30+00:00,0.859635,0.859725,0.859625,0.859675,219,5880281,STALE
2026-09-24 13:01:00+00:00,0.85967,0.85972,0.85967,0.85969,237,5850281,STALE
2026-09-24 13:01:30+00:00,0.859685,0.859725,0.859665,0.859715,225,5820281,STALE
2026-09-24 13:02:00+00:00,0.85972,0.859755,0.859715,0.859725,147,5790281,STALE
2026-09-24 13:02:30+00:00,0.85973,0.85978,0.859725,0.859765,129,5760281,STALE
2026-09-24 13:03:00+00:00,0.859765,0.85984,0.859735,0.85983,147,5730281,STALE
2026-09-24 13:03:30+00:00,0.859835,0.85985,0.8598,0.859805,172,5700281,STALE
2026-09-24 13:04:00+00:00,0.8598,0.85985,0.85979,0.859845,227,5670281,STALE
2026-09-24 13:04:30+00:00,0.85984,0.859865,0.85983,0.85986,144,5640281,STALE
2026-09-24 13:05:00+00:00,0.859865,0.859915,0.859845,0.859895,108,5610281,STALE
2026-09-24 13:05:30+00:00,0.85989,0.85993,0.859885,0.859905,169,5580281,STALE
2026-09-24 13:06:00+00:00,0.859915,0.859925,0.85987,0.859875,150,5550281,STALE
2026-09-24 13:06:30+00:00,0.85988,0.85988,0.859815,0.85982,131,5520281,STALE
2026-09-24 13:07:00+00:00,0.859825,0.85983,0.859805,0.85981,72,5490281,STALE
2026-09-24 13:07:30+00:00,0.859805,0.859845,0.859795,0.85982,167,5460281,STALE
2026-09-24 13:08:00+00:00,0.85982,0.859835,0.85981,0.85982,106,5430281,STALE
2026-09-24 13:08:30+00:00,0.859825,0.859845,0.85981,0.85981,94,5400281,STALE
2026-09-24 13:09:00+00:00,0.859805,0.859825,0.859765,0.85981,133,5370281,STALE
2026-09-24 13:09:30+00:00,0.859805,0.85981,0.859675,0.859685,116,5340281,STALE
2026-09-24 13:10:00+00:00,0.85969,0.859695,0.859645,0.85967,144,5310281,STALE
2026-09-24 13:10:30+00:00,0.85967,0.859715,0.85965,0.85969,81,5280281,STALE
2026-09-24 13:11:00+00:00,0.85968,0.859715,0.85968,0.859705,126,5250281,STALE
2026-09-24 13:11:30+00:00,0.859705,0.85972,0.859655,0.859665,59,5220281,STALE
2026-09-24 13:12:00+00:00,0.859665,0.859675,0.859595,0.859605,70,5190281,STALE
2026-09-24 13:12:30+00:00,0.859615,0.859695,0.859615,0.85969,69,5160281,STALE
2026-09-24 13:13:00+00:00,0.859695,0.859735,0.859685,0.859715,53,5130281,STALE
2026-09-24 13:13:30+00:00,0.85971,0.859765,0.859705,0.859765,97,5100281,STALE
2026-09-24 13:14:00+00:00,0.85976,0.859805,0.85975,0.859795,83,5070281,STALE
2026-09-24 13:14:30+00:00,0.85979,0.85982,0.859695,0.859715,98,5040281,STALE
2026-09-24 13:15:00+00:00,0.859725,0.859755,0.85969,0.8597,77,5010281,STALE
2026-09-24 13:15:30+00:00,0.859705,0.859705,0.859655,0.85968,95,4980281,STALE
2026-09-24 13:16:00+00:00,0.85968,0.859715,0.859655,0.859695,60,4950281,STALE
2026-09-24 13:16:30+00:00,0.859705,0.859705,0.859655,0.859655,73,4920281,STALE
2026-09-24 13:17:00+00:00,0.85966,0.859705,0.859655,0.859665,85,4890281,STALE
2026-09-24 13:17:30+00:00,0.85967,0.859695,0.85966,0.85966,39,4860281,STALE
2026-09-24 13:18:00+00:00,0.859665,0.859675,0.85962,0.859655,88,4830281,STALE
2026-09-24 13:18:30+00:00,0.859655,0.85966,0.85964,0.859655,55,4800281,STALE
2026-09-24 13:19:00+00:00,0.859655,0.859665,0.859585,0.859595,74,4770281,STALE
2026-09-24 13:19:30+00:00,0.85959,0.859665,0.859585,0.85963,107,4740281,STALE
2026-09-24 13:20:00+00:00,0.85964,0.859675,0.85963,0.85966,70,4710281,STALE
2026-09-24 13:20:30+00:00,0.85965,0.859665,0.859615,0.85966,67,4680281,STALE
2026-09-24 13:21:00+00:00,0.859665,0.859685,0.859635,0.859645,90,4650281,STALE
2026-09-24 13:21:30+00:00,0.859645,0.85967,0.859625,0.859655,91,4620281,STALE
2026-09-24 13:22:00+00:00,0.859655,0.859655,0.85963,0.859635,92,4590281,STALE
2026-09-24 13:22:30+00:00,0.859635,0.85966,0.859625,0.859645,121,4560281,STALE
2026-09-24 13:23:00+00:00,0.85965,0.859665,0.859565,0.859575,149,4530281,STALE
2026-09-24 13:23:30+00:00,0.85958,0.859585,0.859505,0.85954,123,4500281,STALE
2026-09-24 13:24:00+00:00,0.859535,0.859575,0.859525,0.859575,118,4470281,STALE
2026-09-24 13:24:30+00:00,0.859585,0.859595,0.859485,0.859485,124,4440281,STALE
2026-09-24 13:25:00+00:00,0.85948,0.859485,0.859415,0.859415,108,4410281,STALE
2026-09-24 13:25:30+00:00,0.85942,0.85944,0.859355,0.85938,175,4380281,STALE
2026-09-24 13:26:00+00:00,0.859375,0.859405,0.859345,0.85938,218,4350281,STALE
2026-09-24 13:26:30+00:00,0.859385,0.859405,0.859355,0.859395,57,4320281,STALE
2026-09-24 13:27:00+00:00,0.85939,0.859405,0.859385,0.8594,39,4290281,STALE
2026-09-24 13:27:30+00:00,0.859395,0.85943,0.859355,0.85943,97,4260281,STALE
2026-09-24 13:28:00+00:00,0.85943,0.85945,0.8594,0.859415,97,4230281,STALE
2026-09-24 13:28:30+00:00,0.85942,0.859515,0.859415,0.859485,154,4200281,STALE
2026-09-24 13:29:00+00:00,0.859485,0.85951,0.859465,0.85951,78,4170281,STALE
2026-09-24 13:29:30+00:00,0.85951,0.859525,0.85947,0.85949,99,4140281,STALE
2026-09-24 13:30:00+00:00,0.859485,0.859555,0.859475,0.859555,225,4110281,STALE
2026-09-24 13:30:30+00:00,0.85955,0.85957,0.85952,0.859555,136,4080281,STALE
2026-09-24 13:31:00+00:00,0.859545,0.859575,0.85953,0.85954,202,4050281,STALE
2026-09-24 13:31:30+00:00,0.859545,0.859605,0.859525,0.859595,189,4020281,STALE
2026-09-24 13:32:00+00:00,0.85959,0.859605,0.859495,0.85951,135,3990281,STALE
2026-09-24 13:32:30+00:00,0.859505,0.859515,0.859485,0.8595,107,3960281,STALE
2026-09-24 13:33:00+00:00,0.859495,0.859515,0.85945,0.8595,163,3930281,STALE
2026-09-24 13:33:30+00:00,0.859505,0.859515,0.85948,0.859505,98,3900281,STALE
2026-09-24 13:34:00+00:00,0.85951,0.85956,0.85951,0.859535,112,3870281,STALE
2026-09-24 13:34:30+00:00,0.859545,0.85962,0.859535,0.859615,117,3840281,STALE
2026-09-24 13:35:00+00:00,0.85961,0.85962,0.859545,0.859575,139,3810281,STALE
2026-09-24 13:35:30+00:00,0.859575,0.859635,0.85957,0.859635,97,3780281,STALE
2026-09-24 13:36:00+00:00,0.85963,0.859665,0.85961,0.859625,114,3750281,STALE
2026-09-24 13:36:30+00:00,0.859615,0.859675,0.859605,0.85964,125,3720281,STALE
2026-09-24 13:37:00+00:00,0.859645,0.859665,0.859635,0.85965,154,3690281,STALE
2026-09-24 13:37:30+00:00,0.859655,0.859795,0.85964,0.859755,398,3660281,STALE
2026-09-24 13:38:00+00:00,0.85975,0.85985,0.8597,0.859845,340,3630281,STALE
2026-09-24 13:38:30+00:00,0.85984,0.859865,0.859805,0.859825,217,3600281,STALE
2026-09-24 13:39:00+00:00,0.85983,0.859905,0.859795,0.859875,186,3570281,STALE
2026-09-24 13:39:30+00:00,0.85988,0.85993,0.859875,0.85993,142,3540281,STALE
2026-09-24 13:40:00+00:00,0.85993,0.859935,0.859865,0.859865,178,3510281,STALE
2026-09-24 13:40:30+00:00,0.85987,0.859935,0.85986,0.85991,133,3480281,STALE
2026-09-24 13:41:00+00:00,0.859915,0.859955,0.859895,0.859915,140,3450281,STALE
2026-09-24 13:41:30+00:00,0.85992,0.85992,0.859855,0.859885,204,3420281,STALE
2026-09-24 13:42:00+00:00,0.85988,0.859905,0.859865,0.85988,172,3390281,STALE
2026-09-24 13:42:30+00:00,0.859875,0.859895,0.859815,0.85989,140,3360281,STALE
2026-09-24 13:43:00+00:00,0.85989,0.859925,0.85989,0.85992,53,3330281,STALE
2026-09-24 13:43:30+00:00,0.85992,0.85992,0.859855,0.859885,57,3300281,STALE
2026-09-24 13:44:00+00:00,0.85988,0.85992,0.859875,0.859905,139,3270281,STALE
2026-09-24 13:44:30+00:00,0.8599,0.85992,0.85982,0.85982,118,3240281,STALE
2026-09-24 13:45:00+00:00,0.85983,0.859885,0.859825,0.859845,74,3210281,STALE
2026-09-24 13:45:30+00:00,0.85985,0.859855,0.859815,0.859845,101,3180281,STALE
2026-09-24 13:46:00+00:00,0.85984,0.859885,0.85984,0.859845,103,3150281,STALE
2026-09-24 13:46:30+00:00,0.85984,0.85987,0.859825,0.859855,120,3120281,STALE
2026-09-24 13:47:00+00:00,0.859855,0.859855,0.859805,0.859805,158,3090281,STALE
2026-09-24 13:47:30+00:00,0.85981,0.859905,0.859795,0.859885,168,3060281,STALE
2026-09-24 13:48:00+00:00,0.85989,0.859975,0.859885,0.85996,163,3030281,STALE
2026-09-24 13:48:30+00:00,0.85996,0.859965,0.859915,0.85995,128,3000281,STALE
2026-09-24 13:49:00+00:00,0.859955,0.859985,0.859925,0.859955,102,2970281,STALE
2026-09-24 13:49:30+00:00,0.85995,0.85999,0.859945,0.85996,124,2940281,STALE
2026-09-24 13:50:00+00:00,0.859965,0.859995,0.85994,0.859995,120,2910281,STALE
2026-09-24 13:50:30+00:00,0.85999,0.85999,0.859925,0.859965,108,2880281,STALE
2026-09-24 13:51:00+00:00,0.85996,0.859975,0.859945,0.85995,118,2850281,STALE
2026-09-24 13:51:30+00:00,0.859945,0.860055,0.859945,0.860055,86,2820281,STALE
2026-09-24 13:52:00+00:00,0.86005,0.860065,0.86004,0.860045,80,2790281,STALE
2026-09-24 13:52:30+00:00,0.86004,0.860075,0.86,0.86,141,2760281,STALE
2026-09-24 13:53:00+00:00,0.85999,0.859995,0.859955,0.859985,84,2730281,STALE
2026-09-24 13:53:30+00:00,0.85998,0.860015,0.859945,0.86,178,2700281,STALE
2026-09-24 13:54:00+00:00,0.85999,0.86,0.859955,0.859985,147,2670281,STALE
2026-09-24 13:54:30+00:00,0.85999,0.860005,0.859975,0.860005,70,2640281,STALE
2026-09-24 13:55:00+00:00,0.86001,0.860105,0.859995,0.860105,164,2610281,STALE
2026-09-24 13:55:30+00:00,0.860105,0.860165,0.86009,0.860145,148,2580281,STALE
2026-09-24 13:56:00+00:00,0.860145,0.860155,0.860095,0.860105,127,2550281,STALE
2026-09-24 13:56:30+00:00,0.86011,0.860145,0.860105,0.86014,85,2520281,STALE
2026-09-24 13:57:00+00:00,0.860135,0.860145,0.860025,0.86006,149,2490281,STALE
2026-09-24 13:57:30+00:00,0.860065,0.86017,0.860065,0.860155,123,2460281,STALE
2026-09-24 13:58:00+00:00,0.86016,0.860185,0.860155,0.86018,71,2430281,STALE
2026-09-24 13:58:30+00:00,0.860185,0.8602,0.86016,0.860165,82,2400281,STALE
2026-09-24 13:59:00+00:00,0.86017,0.860175,0.86011,0.860125,134,2370281,STALE
2026-09-24 13:59:30+00:00,0.86011,0.860185,0.86011,0.860125,119,2340281,STALE
2026-09-24 14:00:00+00:00,0.86013,0.86029,0.86013,0.86023,147,2310281,STALE
2026-09-24 14:00:30+00:00,0.860235,0.860375,0.86022,0.860315,153,2280281,STALE
2026-09-24 14:01:00+00:00,0.86031,0.86035,0.860245,0.860275,158,2250281,STALE
2026-09-24 14:01:30+00:00,0.86028,0.860285,0.860215,0.860245,83,2220281,STALE
2026-09-24 14:02:00+00:00,0.860235,0.860275,0.860215,0.860275,116,2190281,STALE
2026-09-24 14:02:30+00:00,0.860275,0.860285,0.8602,0.860205,100,2160281,STALE
2026-09-24 14:03:00+00:00,0.86021,0.860295,0.860205,0.86024,159,2130281,STALE
2026-09-24 14:03:30+00:00,0.86024,0.86027,0.860225,0.860245,108,2100281,STALE
2026-09-24 14:04:00+00:00,0.86025,0.86031,0.86023,0.860305,72,2070281,STALE
2026-09-24 14:04:30+00:00,0.860305,0.86033,0.86029,0.860295,107,2040281,STALE
2026-09-24 14:05:00+00:00,0.8603,0.860315,0.860255,0.8603,142,2010281,STALE
2026-09-24 14:05:30+00:00,0.8603,0.86031,0.86023,0.86023,75,1980281,STALE
2026-09-24 14:06:00+00:00,0.860235,0.860245,0.860205,0.860225,140,1950281,STALE
2026-09-24 14:06:30+00:00,0.860235,0.86024,0.860185,0.860195,140,1920281,STALE
2026-09-24 14:07:00+00:00,0.860185,0.860265,0.860185,0.860265,141,1890281,STALE
2026-09-24 14:07:30+00:00,0.86027,0.860305,0.860255,0.860255,87,1860281,STALE
2026-09-24 14:08:00+00:00,0.860245,0.860295,0.860245,0.86028,86,1830281,STALE
2026-09-24 14:08:30+00:00,0.860285,0.860305,0.860215,0.860215,163,1800281,STALE
2026-09-24 14:09:00+00:00,0.86022,0.860235,0.860205,0.860205,113,1770281,STALE
2026-09-24 14:09:30+00:00,0.860205,0.860225,0.860205,0.860225,68,1740281,STALE
2026-09-24 14:10:00+00:00,0.86023,0.86027,0.86021,0.860225,165,1710281,STALE
2026-09-24 14:10:30+00:00,0.860225,0.86032,0.860215,0.86032,97,1680281,STALE
2026-09-24 14:11:00+00:00,0.860315,0.86036,0.860275,0.860335,132,1650281,STALE
2026-09-24 14:11:30+00:00,0.86033,0.86036,0.860315,0.860355,174,1620281,STALE
2026-09-24 14:12:00+00:00,0.860355,0.860385,0.86034,0.860385,59,1590281,STALE
2026-09-24 14:12:30+00:00,0.860395,0.8604,0.860365,0.86039,57,1560281,STALE
2026-09-24 14:13:00+00:00,0.86039,0.8604,0.860345,0.860355,58,1530281,STALE
2026-09-24 14:13:30+00:00,0.860355,0.860425,0.86035,0.860425,69,1500281,STALE
2026-09-24 14:14:00+00:00,0.86042,0.86048,0.86041,0.860465,70,1470281,STALE
2026-09-24 14:14:30+00:00,0.86046,0.86047,0.860435,0.860455,42,1440281,STALE
2026-09-24 14:15:00+00:00,0.86046,0.860475,0.86045,0.860475,67,1410281,STALE
2026-09-24 14:15:30+00:00,0.86047,0.860515,0.86045,0.860485,93,1380281,STALE
2026-09-24 14:16:00+00:00,0.86048,0.86052,0.86047,0.8605,140,1350281,STALE
2026-09-24 14:16:30+00:00,0.860495,0.86055,0.86046,0.860475,184,1320281,STALE
2026-09-24 14:17:00+00:00,0.86048,0.86049,0.8604,0.8604,127,1290281,STALE
2026-09-24 14:17:30+00:00,0.860395,0.860435,0.860375,0.860385,158,1260281,STALE
2026-09-24 14:18:00+00:00,0.86038,0.860385,0.860345,0.860355,170,1230281,STALE
2026-09-24 14:18:30+00:00,0.86036,0.86036,0.860285,0.860295,121,1200281,STALE
2026-09-24 14:19:00+00:00,0.860295,0.860345,0.86029,0.860325,112,1170281,STALE
2026-09-24 14:19:30+00:00,0.86032,0.860325,0.860225,0.860265,172,1140281,STALE
2026-09-24 14:20:00+00:00,0.86027,0.860285,0.860195,0.860195,163,1110281,STALE
2026-09-24 14:20:30+00:00,0.860185,0.860245,0.860185,0.860245,173,1080281,STALE
2026-09-24 14:21:00+00:00,0.860245,0.86026,0.860195,0.86023,179,1050281,STALE
2026-09-24 14:21:30+00:00,0.860225,0.860255,0.860195,0.86022,304,1020281,STALE
2026-09-24 14:22:00+00:00,0.860225,0.86024,0.86019,0.860205,114,990281,STALE
2026-09-24 14:22:30+00:00,0.8602,0.860255,0.8602,0.860255,96,960281,STALE
2026-09-24 14:23:00+00:00,0.860245,0.860365,0.860245,0.86033,158,930281,STALE
2026-09-24 14:23:30+00:00,0.86033,0.860405,0.86032,0.86036,122,900281,STALE
2026-09-24 14:24:00+00:00,0.860355,0.860405,0.860315,0.86037,168,870281,STALE
2026-09-24 14:24:30+00:00,0.860375,0.86038,0.86031,0.860325,115,840281,STALE
2026-09-24 14:25:00+00:00,0.86033,0.86036,0.860315,0.86036,119,810281,STALE
2026-09-24 14:25:30+00:00,0.860365,0.860385,0.860345,0.860365,140,780281,STALE
2026-09-24 14:26:00+00:00,0.86037,0.860455,0.86036,0.86045,141,750281,STALE
2026-09-24 14:26:30+00:00,0.860455,0.860485,0.860435,0.860485,110,720281,STALE
2026-09-24 14:27:00+00:00,0.860475,0.860485,0.860465,0.860485,94,690281,STALE
2026-09-24 14:27:30+00:00,0.86048,0.860545,0.860475,0.860535,118,660281,STALE
2026-09-24 14:28:00+00:00,0.86054,0.860545,0.8605,0.86053,94,630281,STALE
2026-09-24 14:28:30+00:00,0.86053,0.860555,0.860525,0.860555,113,600281,STALE
2026-09-24 14:29:00+00:00,0.86055,0.86056,0.860525,0.860545,129,570281,STALE
2026-09-24 14:29:30+00:00,0.86055,0.86062,0.860545,0.86062,135,540281,STALE
2026-09-24 14:30:00+00:00,0.860615,0.860645,0.860585,0.86062,95,510281,STALE
2026-09-24 14:30:30+00:00,0.860625,0.86063,0.86056,0.86056,61,480281,STALE
2026-09-24 14:31:00+00:00,0.860555,0.86061,0.860545,0.86061,100,450281,STALE
2026-09-24 14:31:30+00:00,0.8606,0.86061,0.860575,0.8606,55,420281,STALE
2026-09-24 14:32:00+00:00,0.860595,0.860665,0.860585,0.860615,182,390281,STALE
2026-09-24 14:32:30+00:00,0.86062,0.86065,0.860605,0.860645,133,360281,STALE
2026-09-24 14:33:00+00:00,0.86064,0.86071,0.86064,0.8607,119,330281,STALE
2026-09-24 14:33:30+00:00,0.860695,0.86076,0.860695,0.86073,107,300281,STALE
2026-09-24 14:34:00+00:00,0.860735,0.86078,0.86071,0.860755,139,270281,STALE
2026-09-24 14:34:30+00:00,0.86076,0.860765,0.86073,0.860755,67,240281,STALE
2026-09-24 14:35:00+00:00,0.86075,0.860755,0.86068,0.860685,149,210281,STALE
2026-09-24 14:35:30+00:00,0.86068,0.860695,0.860655,0.86067,150,180281,STALE
2026-09-24 14:36:00+00:00,0.86067,0.86068,0.860605,0.860665,85,150281,STALE
2026-09-24 14:36:30+00:00,0.860665,0.860745,0.860655,0.86074,110,120281,STALE
2026-09-24 14:37:00+00:00,0.860745,0.860745,0.860675,0.86072,63,90281,STALE
2026-09-24 14:37:30+00:00,0.860725,0.860735,0.860695,0.860695,84,60281,STALE
2026-09-24 14:38:00+00:00,0.860695,0.860725,0.86067,0.860685,96,30281,FRESH
