timestamp,open,high,low,close,volume,age,quality
2026-09-02 16:45:00+00:00,0.85866,0.85877,0.858655,0.858685,1905,166565377,STALE
2026-09-02 17:00:00+00:00,0.85868,0.858845,0.858675,0.858785,1617,165665377,STALE
2026-09-02 17:15:00+00:00,0.858785,0.859025,0.858785,0.85891,1659,164765377,STALE
2026-09-02 17:30:00+00:00,0.85891,0.859095,0.8589,0.859005,2302,163865377,STALE
2026-09-02 17:45:00+00:00,0.85901,0.8592,0.858955,0.859085,2040,162965377,STALE
2026-09-02 18:00:00+00:00,0.85908,0.859135,0.859025,0.859105,1341,162065377,STALE
2026-09-02 18:15:00+00:00,0.85911,0.85914,0.858985,0.85909,2139,161165377,STALE
2026-09-02 18:30:00+00:00,0.859095,0.85914,0.858985,0.858985,869,160265377,STALE
2026-09-02 18:45:00+00:00,0.85898,0.859095,0.858955,0.859065,942,159365377,STALE
2026-09-02 19:00:00+00:00,0.859055,0.859155,0.85899,0.858995,898,158465377,STALE
2026-09-02 19:15:00+00:00,0.859,0.85908,0.85896,0.859065,1269,157565377,STALE
2026-09-02 19:30:00+00:00,0.859065,0.859105,0.85905,0.859085,985,156665377,STALE
2026-09-02 19:45:00+00:00,0.859085,0.859125,0.85905,0.85908,910,155765377,STALE
2026-09-02 20:00:00+00:00,0.859075,0.85911,0.859045,0.859095,754,154865377,STALE
2026-09-02 20:15:00+00:00,0.85909,0.859155,0.859085,0.85912,574,153965377,STALE
2026-09-02 20:30:00+00:00,0.85912,0.859205,0.85911,0.859195,189,153065377,STALE
2026-09-02 20:45:00+00:00,0.859195,0.8594,0.859075,0.859275,2302,152165377,STALE
2026-09-02 21:00:00+00:00,0.85928,0.85928,0.85877,0.85905,158,151265377,STALE
2026-09-02 21:15:00+00:00,0.85905,0.859345,0.85901,0.859255,205,150365377,STALE
2026-09-02 21:30:00+00:00,0.859245,0.85939,0.85907,0.85935,901,149465377,STALE
2026-09-02 21:45:00+00:00,0.859345,0.859395,0.859095,0.85934,1208,148565377,STALE
2026-09-02 22:00:00+00:00,0.85933,0.85946,0.8592,0.859385,730,147665377,STALE
2026-09-02 22:15:00+00:00,0.859385,0.8594,0.85936,0.85937,340,146765377,STALE
2026-09-02 22:30:00+00:00,0.859375,0.85938,0.859335,0.859355,463,145865377,STALE
2026-09-02 22:45:00+00:00,0.859355,0.85937,0.859325,0.85934,510,144965377,STALE
2026-09-02 23:00:00+00:00,0.859335,0.859375,0.859305,0.85936,681,144065377,STALE
2026-09-02 23:15:00+00:00,0.85936,0.85939,0.859335,0.85937,370,143165377,STALE
2026-09-02 23:30:00+00:00,0.859365,0.85938,0.859335,0.859355,394,142265377,STALE
2026-09-02 23:45:00+00:00,0.85935,0.85937,0.859215,0.85927,845,141365377,STALE
2026-09-03 00:00:00+00:00,0.859275,0.859385,0.859255,0.85931,1934,140465377,STALE
2026-09-03 00:15:00+00:00,0.85931,0.859415,0.859295,0.85938,815,139565377,STALE
2026-09-03 00:30:00+00:00,0.859385,0.859385,0.8593,0.859335,1563,138665377,STALE
2026-09-03 00:45:00+00:00,0.85933,0.859355,0.85918,0.85925,2463,137765377,STALE
2026-09-03 01:00:00+00:00,0.859255,0.859275,0.859205,0.859255,1311,136865377,STALE
2026-09-03 01:15:00+00:00,0.859255,0.859355,0.859235,0.859305,1365,135965377,STALE
2026-09-03 01:30:00+00:00,0.8593,0.85939,0.85926,0.85937,1964,135065377,STALE
2026-09-03 01:45:00+00:00,0.859365,0.85942,0.859345,0.859395,1281,134165377,STALE
2026-09-03 02:00:00+00:00,0.85939,0.85942,0.85936,0.859385,1145,133265377,STALE
2026-09-03 02:15:00+00:00,0.859385,0.85942,0.85935,0.859355,2072,132365377,STALE
2026-09-03 02:30:00+00:00,0.85936,0.85939,0.85933,0.85937,2390,131465377,STALE
2026-09-03 02:45:00+00:00,0.859375,0.859415,0.85928,0.859305,2010,130565377,STALE
2026-09-03 03:00:00+00:00,0.85931,0.859325,0.859235,0.85928,2769,129665377,STALE
2026-09-03 03:15:00+00:00,0.859285,0.859335,0.859235,0.859285,2164,128765377,STALE
2026-09-03 03:30:00+00:00,0.859295,0.859415,0.859275,0.859385,1767,127865377,STALE
2026-09-03 03:45:00+00:00,0.859385,0.85939,0.85934,0.859345,1354,126965377,STALE
2026-09-03 04:00:00+00:00,0.85935,0.85939,0.859325,0.85938,886,126065377,STALE
2026-09-03 04:15:00+00:00,0.859385,0.859395,0.859285,0.859335,876,125165377,STALE
2026-09-03 04:30:00+00:00,0.85933,0.859415,0.85933,0.859385,1183,124265377,STALE
2026-09-03 04:45:00+00:00,0.859385,0.859395,0.859325,0.859335,629,123365377,STALE
2026-09-03 05:00:00+00:00,0.85933,0.859395,0.859325,0.859375,1069,122465377,STALE
2026-09-03 05:15:00+00:00,0.859375,0.859425,0.859375,0.859395,1415,121565377,STALE
2026-09-03 05:30:00+00:00,0.8594,0.859625,0.85939,0.859595,1462,120665377,STALE
2026-09-03 05:45:00+00:00,0.8596,0.859835,0.8596,0.859815,1236,119765377,STALE
2026-09-03 06:00:00+00:00,0.85982,0.86006,0.859745,0.85989,3708,118865377,STALE
2026-09-03 06:15:00+00:00,0.859885,0.860225,0.859875,0.8602,2392,117965377,STALE
2026-09-03 06:30:00+00:00,0.860205,0.8604,0.860125,0.860185,3910,117065377,STALE
2026-09-03 06:45:00+00:00,0.86019,0.860215,0.859895,0.8601,3446,116165377,STALE
2026-09-03 07:00:00+00:00,0.860105,0.860285,0.860015,0.860105,4804,115265377,STALE
2026-09-03 07:15:00+00:00,0.860105,0.860195,0.86001,0.860035,3302,114365377,STALE
2026-09-03 07:30:00+00:00,0.86003,0.860065,0.859485,0.859525,3783,113465377,STALE
2026-09-03 07:45:00+00:00,0.85953,0.859585,0.859285,0.85938,3456,112565377,STALE
2026-09-03 08:00:00+00:00,0.859385,0.85947,0.859215,0.859355,4437,111665377,STALE
2026-09-03 08:15:00+00:00,0.859355,0.859615,0.859295,0.8595,2476,110765377,STALE
2026-09-03 08:30:00+00:00,0.859505,0.859745,0.859445,0.859695,2055,109865377,STALE
2026-09-03 08:45:00+00:00,0.859695,0.860035,0.85967,0.85992,2916,108965377,STALE
2026-09-03 09:00:00+00:00,0.859925,0.86007,0.8596,0.85964,3447,108065377,STALE
2026-09-03 09:15:00+00:00,0.859645,0.859955,0.859605,0.859845,2856,107165377,STALE
2026-09-03 09:30:00+00:00,0.85985,0.860075,0.859835,0.859985,2577,106265377,STALE
2026-09-03 09:45:00+00:00,0.85999,0.86,0.859785,0.859815,3025,105365377,STALE
2026-09-03 10:00:00+00:00,0.85982,0.860005,0.85976,0.859985,2619,104465377,STALE
2026-09-03 10:15:00+00:00,0.85998,0.860015,0.8598,0.859835,2404,103565377,STALE
2026-09-03 10:30:00+00:00,0.859825,0.860125,0.859825,0.860015,2014,102665377,STALE
2026-09-03 10:45:00+00:00,0.86002,0.86013,0.859895,0.85991,2613,101765377,STALE
2026-09-03 11:00:00+00:00,0.859915,0.86008,0.85985,0.86003,3932,100865377,STALE
2026-09-03 11:15:00+00:00,0.86003,0.860565,0.859995,0.860485,3638,99965377,STALE
2026-09-03 11:30:00+00:00,0.86048,0.860595,0.860365,0.86058,2632,99065377,STALE
2026-09-03 11:45:00+00:00,0.860575,0.860795,0.86044,0.86053,2898,98165377,STALE
2026-09-03 12:00:00+00:00,0.860535,0.860685,0.860455,0.860475,3117,97265377,STALE
2026-09-03 12:15:00+00:00,0.86047,0.860655,0.86037,0.86052,2923,96365377,STALE
2026-09-03 12:30:00+00:00,0.86051,0.860665,0.860105,0.86017,7712,95465377,STALE
2026-09-03 12:45:00+00:00,0.860165,0.860245,0.85996,0.860005,5040,94565377,STALE
2026-09-03 13:00:00+00:00,0.860015,0.860285,0.85996,0.86028,4771,93665377,STALE
2026-09-03 13:15:00+00:00,0.860275,0.860385,0.860155,0.86035,4496,92765377,STALE
2026-09-03 13:30:00+00:00,0.86036,0.860615,0.86028,0.860305,4407,91865377,STALE
2026-09-03 13:45:00+00:00,0.8603,0.860435,0.86006,0.860165,3868,90965377,STALE
2026-09-03 14:00:00+00:00,0.86016,0.860315,0.860015,0.860155,4135,90065377,STALE
2026-09-03 14:15:00+00:00,0.86015,0.860425,0.860105,0.860265,4514,89165377,STALE
2026-09-03 14:30:00+00:00,0.860275,0.860365,0.860155,0.86016,3930,88265377,STALE
2026-09-03 14:45:00+00:00,0.860155,0.86021,0.859425,0.85947,4465,87365377,STALE
2026-09-03 15:00:00+00:00,0.859465,0.85948,0.858545,0.858735,5319,86465377,STALE
2026-09-03 15:15:00+00:00,0.85874,0.858855,0.85846,0.858665,4552,85565377,STALE
2026-09-03 15:30:00+00:00,0.85866,0.858875,0.85865,0.858665,4285,84665377,STALE
2026-09-03 15:45:00+00:00,0.85867,0.858945,0.858665,0.858905,3493,83765377,STALE
2026-09-03 16:00:00+00:00,0.8589,0.858985,0.85872,0.858745,3747,82865377,STALE
2026-09-03 16:15:00+00:00,0.858735,0.85912,0.858735,0.859005,2757,81965377,STALE
2026-09-03 16:30:00+00:00,0.859015,0.859175,0.8589,0.859165,2040,81065377,STALE
2026-09-03 16:45:00+00:00,0.85917,0.85927,0.8591,0.85917,1981,80165377,STALE
2026-09-03 17:00:00+00:00,0.859165,0.859325,0.859165,0.859255,1922,79265377,STALE
2026-09-03 17:15:00+00:00,0.859255,0.859285,0.859045,0.859085,1467,78365377,STALE
2026-09-03 17:30:00+00:00,0.859095,0.859235,0.85906,0.859195,1349,77465377,STALE
2026-09-03 17:45:00+00:00,0.859195,0.859285,0.859125,0.859205,1105,76565377,STALE
2026-09-03 18:00:00+00:00,0.85921,0.859225,0.85908,0.859095,1341,75665377,STALE
2026-09-03 18:15:00+00:00,0.85909,0.859275,0.85909,0.859275,1475,74765377,STALE
2026-09-03 18:30:00+00:00,0.85928,0.85934,0.859255,0.859285,1478,73865377,STALE
2026-09-03 18:45:00+00:00,0.859285,0.85939,0.85925,0.85936,1258,72965377,STALE
2026-09-03 19:00:00+00:00,0.859365,0.859375,0.859175,0.859345,1517,72065377,STALE
2026-09-03 19:15:00+00:00,0.85935,0.859715,0.859315,0.85969,1937,71165377,STALE
2026-09-03 19:30:00+00:00,0.859685,0.859755,0.85957,0.859625,2049,70265377,STALE
2026-09-03 19:45:00+00:00,0.859625,0.8598,0.859535,0.859735,1768,69365377,STALE
2026-09-03 20:00:00+00:00,0.85974,0.859765,0.859595,0.85962,1095,68465377,STALE
2026-09-03 20:15:00+00:00,0.85962,0.859645,0.859545,0.859575,479,67565377,STALE
2026-09-03 20:30:00+00:00,0.859575,0.859635,0.85955,0.859555,502,66665377,STALE
2026-09-03 20:45:00+00:00,0.85955,0.85966,0.859515,0.85959,1323,65765377,STALE
2026-09-03 21:00:00+00:00,0.85959,0.85959,0.85929,0.859525,289,64865377,STALE
2026-09-03 21:15:00+00:00,0.859535,0.85961,0.85921,0.859375,443,63965377,STALE
2026-09-03 21:30:00+00:00,0.859455,0.859475,0.85923,0.85938,312,63065377,STALE
2026-09-03 21:45:00+00:00,0.85937,0.85961,0.85933,0.85952,2519,62165377,STALE
2026-09-03 22:00:00+00:00,0.859615,0.859725,0.859455,0.85967,743,61265377,STALE
2026-09-03 22:15:00+00:00,0.859675,0.859695,0.85965,0.859685,304,60365377,STALE
2026-09-03 22:30:00+00:00,0.85969,0.85969,0.859595,0.85961,489,59465377,STALE
2026-09-03 22:45:00+00:00,0.85961,0.859625,0.859455,0.85946,398,58565377,STALE
2026-09-03 23:00:00+00:00,0.85946,0.85949,0.85941,0.859435,766,57665377,STALE
2026-09-03 23:15:00+00:00,0.859435,0.859465,0.859405,0.85941,402,56765377,STALE
2026-09-03 23:30:00+00:00,0.859415,0.85952,0.85937,0.85952,902,55865377,STALE
2026-09-03 23:45:00+00:00,0.859515,0.859535,0.859465,0.859525,1168,54965377,STALE
2026-09-04 00:00:00+00:00,0.85952,0.859675,0.85951,0.85957,2749,54065377,STALE
2026-09-04 00:15:00+00:00,0.859565,0.859625,0.859555,0.859565,2195,53165377,STALE
2026-09-04 00:30:00+00:00,0.85956,0.859625,0.859515,0.859525,1903,52265377,STALE
2026-09-04 00:45:00+00:00,0.859535,0.859555,0.859375,0.85942,2598,51365377,STALE
2026-09-04 01:00:00+00:00,0.859415,0.859475,0.859375,0.859465,3270,50465377,STALE
2026-09-04 01:15:00+00:00,0.859475,0.859485,0.859345,0.859345,2488,49565377,STALE
2026-09-04 01:30:00+00:00,0.85935,0.859365,0.85927,0.85933,2636,48665377,STALE
2026-09-04 01:45:00+00:00,0.859325,0.859355,0.859255,0.85926,1868,47765377,STALE
2026-09-04 02:00:00+00:00,0.859265,0.85934,0.85926,0.859285,2191,46865377,STALE
2026-09-04 02:15:00+00:00,0.859275,0.859335,0.85927,0.859325,1548,45965377,STALE
2026-09-04 02:30:00+00:00,0.859325,0.859375,0.85929,0.859325,1448,45065377,STALE
2026-09-04 02:45:00+00:00,0.85933,0.859365,0.859275,0.859305,1604,44165377,STALE
2026-09-04 03:00:00+00:00,0.85931,0.859315,0.859185,0.85922,1960,43265377,STALE
2026-09-04 03:15:00+00:00,0.859215,0.859325,0.859155,0.859325,1535,42365377,STALE
2026-09-04 03:30:00+00:00,0.859325,0.85936,0.859235,0.859275,2088,41465377,STALE
2026-09-04 03:45:00+00:00,0.85928,0.859295,0.859065,0.859095,2114,40565377,STALE
2026-09-04 04:00:00+00:00,0.85909,0.8593,0.859065,0.85918,2143,39665377,STALE
2026-09-04 04:15:00+00:00,0.859185,0.8592,0.859115,0.859165,1048,38765377,STALE
2026-09-04 04:30:00+00:00,0.859165,0.85925,0.859125,0.859245,1464,37865377,STALE
2026-09-04 04:45:00+00:00,0.859245,0.859265,0.859195,0.859205,1221,36965377,STALE
2026-09-04 05:00:00+00:00,0.859215,0.85922,0.85916,0.8592,1969,36065377,STALE
2026-09-04 05:15:00+00:00,0.8592,0.859265,0.859185,0.859235,1463,35165377,STALE
2026-09-04 05:30:00+00:00,0.85924,0.859255,0.85912,0.85914,1784,34265377,STALE
2026-09-04 05:45:00+00:00,0.85914,0.85915,0.859045,0.85908,1741,33365377,STALE
2026-09-04 06:00:00+00:00,0.859075,0.859135,0.858715,0.858715,4267,32465377,STALE
2026-09-04 06:15:00+00:00,0.85872,0.85882,0.858615,0.858635,3000,31565377,STALE
2026-09-04 06:30:00+00:00,0.85864,0.858735,0.858575,0.858645,2798,30665377,STALE
2026-09-04 06:45:00+00:00,0.858645,0.858725,0.858575,0.85864,2509,29765377,STALE
2026-09-04 07:00:00+00:00,0.85863,0.858675,0.85843,0.85855,2856,28865377,STALE
2026-09-04 07:15:00+00:00,0.858555,0.858575,0.858395,0.858405,2597,27965377,STALE
2026-09-04 07:30:00+00:00,0.8584,0.858595,0.858275,0.85839,2340,27065377,STALE
2026-09-04 07:45:00+00:00,0.858385,0.858795,0.858305,0.85876,2965,26165377,STALE
2026-09-04 08:00:00+00:00,0.858765,0.85879,0.8584,0.858495,2637,25265377,STALE
2026-09-04 08:15:00+00:00,0.85849,0.858585,0.858205,0.858235,2091,24365377,STALE
2026-09-04 08:30:00+00:00,0.85824,0.859035,0.858235,0.858915,3086,23465377,STALE
2026-09-04 08:45:00+00:00,0.85891,0.859115,0.858845,0.859035,2303,22565377,STALE
2026-09-04 09:00:00+00:00,0.85903,0.859155,0.85892,0.85914,2404,21665377,STALE
2026-09-04 09:15:00+00:00,0.859145,0.859275,0.859035,0.85918,2302,20765377,STALE
2026-09-04 09:30:00+00:00,0.85918,0.859325,0.859055,0.859305,2694,19865377,STALE
2026-09-04 09:45:00+00:00,0.8593,0.8593,0.859025,0.859075,3058,18965377,STALE
2026-09-04 10:00:00+00:00,0.85906,0.85915,0.859,0.8591,2255,18065377,STALE
2026-09-04 10:15:00+00:00,0.859105,0.859115,0.85892,0.85893,2604,17165377,STALE
2026-09-04 10:30:00+00:00,0.858925,0.858955,0.858745,0.85875,2559,16265377,STALE
2026-09-04 10:45:00+00:00,0.858755,0.858845,0.85865,0.85879,2190,15365377,STALE
2026-09-04 11:00:00+00:00,0.85878,0.85884,0.858595,0.858605,2654,14465377,STALE
2026-09-04 11:15:00+00:00,0.85861,0.858675,0.858465,0.858555,2271,13565377,STALE
2026-09-04 11:30:00+00:00,0.85855,0.858725,0.858545,0.858685,2483,12665377,STALE
2026-09-04 11:45:00+00:00,0.85869,0.858795,0.85861,0.858735,2420,11765377,STALE
2026-09-04 12:00:00+00:00,0.85874,0.859075,0.858635,0.859,2721,10865377,STALE
2026-09-04 12:15:00+00:00,0.859005,0.859255,0.858935,0.859105,3824,9965377,STALE
2026-09-04 12:30:00+00:00,0.859095,0.859735,0.858855,0.85932,12332,9065377,STALE
2026-09-04 12:45:00+00:00,0.859315,0.85942,0.859115,0.85914,8518,8165377,STALE
2026-09-04 13:00:00+00:00,0.859135,0.8594,0.8591,0.85935,4822,7265377,STALE
2026-09-04 13:15:00+00:00,0.859355,0.85953,0.859285,0.859465,5599,6365377,STALE
2026-09-04 13:30:00+00:00,0.859455,0.859685,0.859275,0.859585,5595,5465377,STALE
2026-09-04 13:45:00+00:00,0.85958,0.85979,0.859235,0.85967,5041,4565377,STALE
2026-09-04 14:00:00+00:00,0.859665,0.859705,0.859435,0.85957,4718,3665377,STALE
2026-09-04 14:15:00+00:00,0.859575,0.85972,0.85955,0.85966,3333,2765377,STALE
2026-09-04 14:30:00+00:00,0.859655,0.859735,0.859365,0.859425,3982,1865377,STALE
2026-09-04 14:45:00+00:00,0.859435,0.85957,0.85922,0.859495,3779,965377,FRESH
