timestamp,open,high,low,close,volume,age,quality
2026-09-24 10:25:00+00:00,0.859885,0.859915,0.85969,0.85977,1107,15210281,STALE
2026-09-24 10:30:00+00:00,0.859765,0.859865,0.859725,0.859725,1023,14910281,STALE
2026-09-24 10:35:00+00:00,0.859715,0.859845,0.859675,0.859835,1220,14610281,STALE
2026-09-24 10:40:00+00:00,0.85983,0.859935,0.859785,0.859875,1062,14310281,STALE
2026-09-24 10:45:00+00:00,0.85988,0.8599,0.859695,0.859755,1296,14010281,STALE
2026-09-24 10:50:00+00:00,0.859745,0.859805,0.859645,0.859725,1175,13710281,STALE
2026-09-24 10:55:00+00:00,0.859725,0.859835,0.859705,0.85975,896,13410281,STALE
2026-09-24 11:00:00+00:00,0.859745,0.859975,0.859715,0.859975,921,13110281,STALE
2026-09-24 11:05:00+00:00,0.85997,0.860055,0.85997,0.860035,742,12810281,STALE
2026-09-24 11:10:00+00:00,0.86003,0.86009,0.85998,0.86006,799,12510281,STALE
2026-09-24 11:15:00+00:00,0.860065,0.86009,0.859805,0.859815,985,12210281,STALE
2026-09-24 11:20:00+00:00,0.85981,0.859905,0.859755,0.85981,1073,11910281,STALE
2026-09-24 11:25:00+00:00,0.859815,0.859835,0.859735,0.859825,722,11610281,STALE
2026-09-24 11:30:00+00:00,0.85983,0.859895,0.859805,0.859875,751,11310281,STALE
2026-09-24 11:35:00+00:00,0.859885,0.859915,0.859795,0.85986,827,11010281,STALE
2026-09-24 11:40:00+00:00,0.859865,0.859925,0.85981,0.859895,716,10710281,STALE
2026-09-24 11:45:00+00:00,0.85989,0.859965,0.859765,0.859805,732,10410281,STALE
2026-09-24 11:50:00+00:00,0.85981,0.859815,0.859735,0.859735,700,10110281,STALE
2026-09-24 11:55:00+00:00,0.859725,0.859815,0.85965,0.859755,718,9810281,STALE
2026-09-24 12:00:00+00:00,0.859765,0.859915,0.85975,0.85988,1101,9510281,STALE
2026-09-24 12:05:00+00:00,0.859875,0.859925,0.859795,0.85987,799,9210281,STALE
2026-09-24 12:10:00+00:00,0.859875,0.85992,0.859825,0.85983,864,8910281,STALE
2026-09-24 12:15:00+00:00,0.859835,0.859885,0.85979,0.859815,896,8610281,STALE
2026-09-24 12:20:00+00:00,0.85982,0.859835,0.859715,0.859815,1072,8310281,STALE
2026-09-24 12:25:00+00:00,0.85981,0.859935,0.859765,0.85982,1016,8010281,STALE
2026-09-24 12:30:00+00:00,0.85981,0.85987,0.859705,0.859815,1063,7710281,STALE
2026-09-24 12:35:00+00:00,0.85981,0.859895,0.85977,0.85983,1071,7410281,STALE
2026-09-24 12:40:00+00:00,0.859825,0.859855,0.859615,0.859715,1173,7110281,STALE
2026-09-24 12:45:00+00:00,0.859705,0.85984,0.859655,0.85973,1174,6810281,STALE
2026-09-24 12:50:00+00:00,0.859725,0.859725,0.859595,0.859625,1211,6510281,STALE
2026-09-24 12:55:00+00:00,0.85962,0.85967,0.859545,0.859585,1620,6210281,STALE
2026-09-24 13:00:00+00:00,0.85959,0.859865,0.85959,0.85986,1797,5910281,STALE
2026-09-24 13:05:00+00:00,0.859865,0.85993,0.859675,0.859685,1246,5610281,STALE
2026-09-24 13:10:00+00:00,0.85969,0.85982,0.859595,0.859715,880,5310281,STALE
2026-09-24 13:15:00+00:00,0.859725,0.859755,0.859585,0.85963,753,5010281,STALE
2026-09-24 13:20:00+00:00,0.85964,0.859685,0.859485,0.859485,1045,4710281,STALE
2026-09-24 13:25:00+00:00,0.85948,0.859525,0.859345,0.85949,1122,4410281,STALE
2026-09-24 13:30:00+00:00,0.859485,0.85962,0.85945,0.859615,1484,4110281,STALE
2026-09-24 13:35:00+00:00,0.85961,0.85993,0.859545,0.85993,1912,3810281,STALE
2026-09-24 13:40:00+00:00,0.85993,0.859955,0.859815,0.85982,1334,3510281,STALE
2026-09-24 13:45:00+00:00,0.85983,0.85999,0.859795,0.85996,1241,3210281,STALE
2026-09-24 13:50:00+00:00,0.859965,0.860075,0.859925,0.860005,1132,2910281,STALE
2026-09-24 13:55:00+00:00,0.86001,0.8602,0.859995,0.860125,1202,2610281,STALE
2026-09-24 14:00:00+00:00,0.86013,0.860375,0.86013,0.860295,1203,2310281,STALE
2026-09-24 14:05:00+00:00,0.8603,0.860315,0.860185,0.860225,1155,2010281,STALE
2026-09-24 14:10:00+00:00,0.86023,0.86048,0.86021,0.860455,923,1710281,STALE
2026-09-24 14:15:00+00:00,0.86046,0.86055,0.860225,0.860265,1344,1410281,STALE
2026-09-24 14:20:00+00:00,0.86027,0.860405,0.860185,0.860325,1592,1110281,STALE
2026-09-24 14:25:00+00:00,0.86033,0.86062,0.860315,0.86062,1193,810281,STALE
2026-09-24 14:30:00+00:00,0.860615,0.86078,0.860545,0.860755,1058,510281,FRESH
