timestamp,open,high,low,close,volume,age,quality
2026-09-19 04:05:00+00:00,1.132315,1.133775,1.132275,1.133535,0,61926697,STALE
2026-09-19 04:10:00+00:00,1.133545,1.134115,1.132675,1.133985,0,61626697,STALE
2026-09-19 04:15:00+00:00,1.133995,1.134525,1.133505,1.133775,0,61326697,STALE
2026-09-19 04:20:00+00:00,1.133765,1.134085,1.132965,1.132965,0,61026697,STALE
2026-09-19 04:25:00+00:00,1.132995,1.134025,1.132705,1.133465,0,60726697,STALE
2026-09-19 04:30:00+00:00,1.133455,1.134635,1.133425,1.134455,0,60426697,STALE
2026-09-19 04:35:00+00:00,1.134525,1.134525,1.133365,1.133365,0,60126697,STALE
2026-09-19 04:40:00+00:00,1.133405,1.134075,1.133025,1.133235,0,59826697,STALE
2026-09-19 04:45:00+00:00,1.133245,1.134495,1.133245,1.134135,0,59526697,STALE
2026-09-19 04:50:00+00:00,1.134125,1.135725,1.133805,1.135725,0,59226697,STALE
2026-09-19 04:55:00+00:00,1.135765,1.135965,1.134415,1.134835,0,58926697,STALE
2026-09-19 05:00:00+00:00,1.134805,1.135025,1.134215,1.134605,0,58626697,STALE
2026-09-19 05:05:00+00:00,1.134615,1.134935,1.133395,1.134845,0,58326697,STALE
2026-09-19 05:10:00+00:00,1.134835,1.135645,1.133795,1.134345,0,58026697,STALE
2026-09-19 05:15:00+00:00,1.134425,1.135435,1.134385,1.134935,0,57726697,STALE
2026-09-19 05:20:00+00:00,1.134995,1.135545,1.134225,1.134785,0,57426697,STALE
2026-09-19 05:25:00+00:00,1.134765,1.135195,1.134415,1.134455,0,57126697,STALE
2026-09-19 05:30:00+00:00,1.134445,1.135125,1.134305,1.134495,0,56826697,STALE
2026-09-19 05:35:00+00:00,1.134525,1.135345,1.134245,1.134875,0,56526697,STALE
2026-09-19 05:40:00+00:00,1.134885,1.135615,1.134345,1.134855,0,56226697,STALE
2026-09-19 05:45:00+00:00,1.134805,1.135195,1.133975,1.134145,0,55926697,STALE
2026-09-19 05:50:00+00:00,1.134065,1.135585,1.133925,1.134505,0,55626697,STALE
2026-09-19 05:55:00+00:00,1.134495,1.134555,1.132725,1.133315,0,55326697,STALE
2026-09-19 06:00:00+00:00,1.133325,1.134465,1.132845,1.134255,0,55026697,STALE
2026-09-19 06:05:00+00:00,1.134285,1.134495,1.133415,1.133425,0,54726697,STALE
2026-09-19 06:10:00+00:00,1.133445,1.134305,1.133195,1.133675,0,54426697,STALE
2026-09-19 06:15:00+00:00,1.133715,1.135655,1.133715,1.135655,0,54126697,STALE
2026-09-19 06:20:00+00:00,1.135635,1.135805,1.134095,1.134595,0,53826697,STALE
2026-09-19 06:25:00+00:00,1.134605,1.134685,1.133175,1.133515,0,53526697,STALE
2026-09-19 06:30:00+00:00,1.133495,1.133705,1.131915,1.131925,0,53226697,STALE
2026-09-19 06:35:00+00:00,1.131945,1.132285,1.131195,1.131695,0,52926697,STALE
2026-09-19 06:40:00+00:00,1.131705,1.131705,1.130015,1.130155,0,52626697,STALE
2026-09-19 06:45:00+00:00,1.130195,1.131345,1.129975,1.130715,0,52326697,STALE
2026-09-19 06:50:00+00:00,1.130725,1.131465,1.130405,1.130865,0,52026697,STALE
2026-09-19 06:55:00+00:00,1.130775,1.132235,1.130465,1.132165,0,51726697,STALE
2026-09-19 07:00:00+00:00,1.132195,1.132375,1.131245,1.132035,0,51426697,STALE
2026-09-19 07:05:00+00:00,1.132135,1.133265,1.132045,1.132455,0,51126697,STALE
2026-09-19 07:10:00+00:00,1.132395,1.132395,1.130805,1.131425,0,50826697,STALE
2026-09-19 07:15:00+00:00,1.131405,1.132245,1.131115,1.131965,0,50526697,STALE
2026-09-19 07:20:00+00:00,1.131985,1.133315,1.131785,1.132715,0,50226697,STALE
2026-09-19 07:25:00+00:00,1.132725,1.133325,1.132175,1.132595,0,49926697,STALE
2026-09-19 07:30:00+00:00,1.132615,1.132825,1.131225,1.131265,0,49626697,STALE
2026-09-19 07:35:00+00:00,1.131285,1.132745,1.131015,1.132745,0,49326697,STALE
2026-09-19 07:40:00+00:00,1.132755,1.133825,1.132615,1.133155,0,49026697,STALE
2026-09-19 07:45:00+00:00,1.133135,1.133235,1.132025,1.132925,0,48726697,STALE
2026-09-19 07:50:00+00:00,1.132905,1.133185,1.130835,1.130855,0,48426697,STALE
2026-09-19 07:55:00+00:00,1.130885,1.133125,1.130635,1.132945,0,48126697,STALE
2026-09-19 08:00:00+00:00,1.132985,1.133145,1.131835,1.132105,0,47826697,STALE
2026-09-19 08:10:00+00:00,1.132105,1.149345,1.132105,1.148595,0,47226697,STALE
2026-09-19 08:15:00+00:00,1.148675,1.150005,1.148185,1.148445,0,46926697,STALE
2026-09-19 08:20:00+00:00,1.148415,1.148535,1.147555,1.148415,0,46626697,STALE
2026-09-19 08:25:00+00:00,1.148355,1.149185,1.147455,1.147465,0,46326697,STALE
2026-09-19 08:30:00+00:00,1.147435,1.148615,1.147165,1.148615,0,46026697,STALE
2026-09-19 08:35:00+00:00,1.148635,1.148925,1.147845,1.148085,0,45726697,STALE
2026-09-19 08:40:00+00:00,1.148125,1.148285,1.146815,1.148225,0,45426697,STALE
2026-09-19 08:45:00+00:00,1.148255,1.148535,1.147485,1.148315,0,45126697,STALE
2026-09-19 08:50:00+00:00,1.148375,1.148555,1.146925,1.147015,0,44826697,STALE
2026-09-19 08:55:00+00:00,1.147035,1.147595,1.145945,1.145995,0,44526697,STALE
2026-09-19 09:00:00+00:00,1.146055,1.146365,1.145395,1.146235,0,44226697,STALE
2026-09-19 09:05:00+00:00,1.146245,1.146355,1.145345,1.146085,0,43926697,STALE
2026-09-19 09:10:00+00:00,1.146075,1.146495,1.145365,1.146495,0,43626697,STALE
2026-09-19 09:15:00+00:00,1.146475,1.146775,1.145525,1.146245,0,43326697,STALE
2026-09-19 09:20:00+00:00,1.146295,1.146805,1.145135,1.145135,0,43026697,STALE
2026-09-19 09:25:00+00:00,1.145115,1.145385,1.143975,1.144095,0,42726697,STALE
2026-09-19 09:30:00+00:00,1.144085,1.144425,1.143605,1.143695,0,42426697,STALE
2026-09-19 09:35:00+00:00,1.143795,1.145245,1.143395,1.144365,0,42126697,STALE
2026-09-19 09:40:00+00:00,1.144325,1.145055,1.143895,1.144175,0,41826697,STALE
2026-09-19 09:45:00+00:00,1.144225,1.144895,1.143475,1.143815,0,41526697,STALE
2026-09-19 09:50:00+00:00,1.143775,1.144515,1.142995,1.143165,0,41226697,STALE
2026-09-19 09:55:00+00:00,1.143155,1.144235,1.142485,1.143875,0,40926697,STALE
2026-09-19 10:00:00+00:00,1.143825,1.144665,1.143405,1.143725,0,40626697,STALE
2026-09-19 10:05:00+00:00,1.143745,1.144175,1.142955,1.143735,0,40326697,STALE
2026-09-19 10:10:00+00:00,1.143745,1.144155,1.142055,1.142545,0,40026697,STALE
2026-09-19 10:15:00+00:00,1.142555,1.144795,1.142325,1.144755,0,39726697,STALE
2026-09-19 10:20:00+00:00,1.144765,1.145335,1.143875,1.144735,0,39426697,STALE
2026-09-19 10:25:00+00:00,1.144725,1.145035,1.143615,1.145035,0,39126697,STALE
2026-09-19 10:30:00+00:00,1.145015,1.145515,1.143745,1.143795,0,38826697,STALE
2026-09-19 10:35:00+00:00,1.143815,1.144425,1.143535,1.144045,0,38526697,STALE
2026-09-19 10:40:00+00:00,1.144015,1.144775,1.143295,1.144595,0,38226697,STALE
2026-09-19 10:45:00+00:00,1.144615,1.145265,1.144375,1.144625,0,37926697,STALE
2026-09-19 10:50:00+00:00,1.144615,1.145065,1.143935,1.144165,0,37626697,STALE
2026-09-19 10:55:00+00:00,1.144155,1.144885,1.143575,1.143725,0,37326697,STALE
2026-09-19 11:00:00+00:00,1.143735,1.146045,1.143735,1.145215,0,37026697,STALE
2026-09-19 11:05:00+00:00,1.145185,1.146165,1.144995,1.145745,0,36726697,STALE
2026-09-19 11:10:00+00:00,1.145725,1.146945,1.145585,1.146805,0,36426697,STALE
2026-09-19 11:15:00+00:00,1.146795,1.147295,1.144985,1.145155,0,36126697,STALE
2026-09-19 11:20:00+00:00,1.145195,1.145655,1.144735,1.144935,0,35826697,STALE
2026-09-19 11:25:00+00:00,1.144885,1.146645,1.144885,1.146575,0,35526697,STALE
2026-09-19 11:30:00+00:00,1.146585,1.146625,1.144695,1.145875,0,35226697,STALE
2026-09-19 11:35:00+00:00,1.145885,1.146795,1.145025,1.145935,0,34926697,STALE
2026-09-19 11:40:00+00:00,1.145925,1.146635,1.145295,1.145735,0,34626697,STALE
2026-09-19 11:45:00+00:00,1.145755,1.145955,1.145015,1.145735,0,34326697,STALE
2026-09-19 11:50:00+00:00,1.145705,1.146675,1.145525,1.146625,0,34026697,STALE
2026-09-19 11:55:00+00:00,1.146605,1.148205,1.146375,1.147345,0,33726697,STALE
2026-09-19 12:00:00+00:00,1.147365,1.149845,1.147365,1.149535,0,33426697,STALE
2026-09-19 12:05:00+00:00,1.149555,1.150135,1.149285,1.149765,0,33126697,STALE
2026-09-19 12:10:00+00:00,1.149775,1.149805,1.148315,1.148845,0,32826697,STALE
2026-09-19 12:15:00+00:00,1.148815,1.150515,1.148485,1.150015,0,32526697,STALE
2026-09-19 12:20:00+00:00,1.149995,1.150185,1.149175,1.149705,0,32226697,STALE
2026-09-19 12:25:00+00:00,1.149765,1.150185,1.149005,1.149125,0,31926697,STALE
2026-09-19 12:30:00+00:00,1.149115,1.149525,1.147725,1.148265,0,31626697,STALE
2026-09-19 12:35:00+00:00,1.148295,1.148765,1.147945,1.148095,0,31326697,STALE
2026-09-19 12:40:00+00:00,1.148065,1.148875,1.147705,1.148165,0,31026697,STALE
2026-09-19 12:45:00+00:00,1.148195,1.149825,1.148005,1.149095,0,30726697,STALE
2026-09-19 12:50:00+00:00,1.149125,1.151915,1.148965,1.151465,0,30426697,STALE
2026-09-19 12:55:00+00:00,1.151455,1.151725,1.150845,1.150895,0,30126697,STALE
2026-09-19 13:00:00+00:00,1.150905,1.151945,1.150365,1.151675,0,29826697,STALE
2026-09-19 13:05:00+00:00,1.151655,1.152285,1.151065,1.151135,0,29526697,STALE
2026-09-19 13:10:00+00:00,1.151115,1.152105,1.150845,1.151475,0,29226697,STALE
2026-09-19 13:15:00+00:00,1.151485,1.153145,1.151375,1.152865,0,28926697,STALE
2026-09-19 13:20:00+00:00,1.152895,1.153235,1.152105,1.152635,0,28626697,STALE
2026-09-19 13:25:00+00:00,1.152625,1.153035,1.152125,1.152415,0,28326697,STALE
2026-09-19 13:30:00+00:00,1.152435,1.153875,1.152375,1.153855,0,28026697,STALE
2026-09-19 13:35:00+00:00,1.153835,1.155585,1.152815,1.153085,0,27726697,STALE
2026-09-19 13:40:00+00:00,1.153095,1.153155,1.150805,1.150815,0,27426697,STALE
2026-09-19 13:45:00+00:00,1.150795,1.151425,1.150295,1.150375,0,27126697,STALE
2026-09-19 13:50:00+00:00,1.150425,1.150905,1.149865,1.150735,0,26826697,STALE
2026-09-19 13:55:00+00:00,1.150635,1.152435,1.150585,1.152065,0,26526697,STALE
2026-09-19 14:00:00+00:00,1.152035,1.152825,1.151535,1.152005,0,26226697,STALE
2026-09-19 14:05:00+00:00,1.151955,1.153435,1.151825,1.153405,0,25926697,STALE
2026-09-19 14:10:00+00:00,1.153415,1.154155,1.153335,1.153905,0,25626697,STALE
2026-09-19 14:15:00+00:00,1.153895,1.154735,1.153565,1.154295,0,25326697,STALE
2026-09-19 14:20:00+00:00,1.154285,1.154885,1.154055,1.154205,0,25026697,STALE
2026-09-19 14:25:00+00:00,1.154235,1.154625,1.153645,1.154505,0,24726697,STALE
2026-09-19 14:30:00+00:00,1.154495,1.155445,1.153965,1.155205,0,24426697,STALE
2026-09-19 14:35:00+00:00,1.155195,1.155515,1.154655,1.155405,0,24126697,STALE
2026-09-19 14:40:00+00:00,1.155485,1.156725,1.155155,1.155185,0,23826697,STALE
2026-09-19 14:45:00+00:00,1.155165,1.155725,1.154535,1.155495,0,23526697,STALE
2026-09-19 14:50:00+00:00,1.155455,1.155835,1.154415,1.154675,0,23226697,STALE
2026-09-19 14:55:00+00:00,1.154645,1.154885,1.154065,1.154565,0,22926697,STALE
2026-09-19 15:00:00+00:00,1.154555,1.155165,1.153625,1.153825,0,22626697,STALE
2026-09-19 15:05:00+00:00,1.153855,1.154295,1.153375,1.153905,0,22326697,STALE
2026-09-19 15:10:00+00:00,1.153895,1.154235,1.153385,1.153545,0,22026697,STALE
2026-09-19 15:15:00+00:00,1.153535,1.154125,1.152275,1.152585,0,21726697,STALE
2026-09-19 15:20:00+00:00,1.152625,1.153815,1.152135,1.153415,0,21426697,STALE
2026-09-19 15:25:00+00:00,1.153375,1.153585,1.151575,1.151985,0,21126697,STALE
2026-09-19 15:30:00+00:00,1.151975,1.152575,1.151755,1.151965,0,20826697,STALE
2026-09-19 15:35:00+00:00,1.152005,1.152785,1.151495,1.152125,0,20526697,STALE
2026-09-19 15:40:00+00:00,1.152055,1.152105,1.150845,1.151165,0,20226697,STALE
2026-09-19 15:45:00+00:00,1.151135,1.151215,1.148975,1.149235,0,19926697,STALE
2026-09-19 15:50:00+00:00,1.149175,1.150455,1.149165,1.149705,0,19626697,STALE
2026-09-19 15:55:00+00:00,1.149725,1.149765,1.147985,1.148645,0,19326697,STALE
2026-09-19 16:00:00+00:00,1.148555,1.148975,1.147455,1.148795,0,19026697,STALE
2026-09-19 16:05:00+00:00,1.148815,1.149205,1.147395,1.147945,0,18726697,STALE
2026-09-19 16:10:00+00:00,1.147955,1.148705,1.147385,1.147925,0,18426697,STALE
2026-09-19 16:15:00+00:00,1.147875,1.148975,1.147775,1.148105,0,18126697,STALE
2026-09-19 16:20:00+00:00,1.148095,1.148445,1.146195,1.146625,0,17826697,STALE
2026-09-19 16:25:00+00:00,1.146575,1.146835,1.145485,1.145865,0,17526697,STALE
2026-09-19 16:30:00+00:00,1.145805,1.146765,1.145495,1.146625,0,17226697,STALE
2026-09-19 16:35:00+00:00,1.146575,1.147535,1.146225,1.146365,0,16926697,STALE
2026-09-19 16:40:00+00:00,1.146325,1.146565,1.144735,1.145105,0,16626697,STALE
2026-09-19 16:45:00+00:00,1.145065,1.146745,1.144615,1.146665,0,16326697,STALE
2026-09-19 16:50:00+00:00,1.146665,1.147115,1.145395,1.146085,0,16026697,STALE
2026-09-19 16:55:00+00:00,1.146105,1.147245,1.145805,1.146575,0,15726697,STALE
2026-09-19 17:00:00+00:00,1.146665,1.148205,1.146635,1.148135,0,15426697,STALE
2026-09-19 17:05:00+00:00,1.148105,1.150435,1.148015,1.149265,0,15126697,STALE
2026-09-19 17:10:00+00:00,1.149285,1.150195,1.148945,1.148975,0,14826697,STALE
2026-09-19 17:15:00+00:00,1.148965,1.149115,1.147385,1.147925,0,14526697,STALE
2026-09-19 17:20:00+00:00,1.147935,1.148815,1.147635,1.148175,0,14226697,STALE
2026-09-19 17:25:00+00:00,1.148195,1.149415,1.147175,1.149105,0,13926697,STALE
2026-09-19 17:30:00+00:00,1.149155,1.149385,1.148575,1.149145,0,13626697,STALE
2026-09-19 17:35:00+00:00,1.149155,1.149695,1.148675,1.148945,0,13326697,STALE
2026-09-19 17:40:00+00:00,1.148955,1.149075,1.148015,1.148645,0,13026697,STALE
2026-09-19 17:45:00+00:00,1.148655,1.148805,1.147135,1.147755,0,12726697,STALE
2026-09-19 17:50:00+00:00,1.147725,1.147795,1.145915,1.146005,0,12426697,STALE
2026-09-19 17:55:00+00:00,1.146075,1.146615,1.145465,1.145645,0,12126697,STALE
2026-09-19 18:00:00+00:00,1.145665,1.147065,1.145455,1.146475,0,11826697,STALE
2026-09-19 18:05:00+00:00,1.146465,1.146655,1.145725,1.146365,0,11526697,STALE
2026-09-19 18:10:00+00:00,1.146375,1.147585,1.146335,1.147305,0,11226697,STALE
2026-09-19 18:15:00+00:00,1.147265,1.147665,1.146525,1.147035,0,10926697,STALE
2026-09-19 18:20:00+00:00,1.147025,1.147165,1.146405,1.146865,0,10626697,STALE
2026-09-19 18:25:00+00:00,1.146885,1.147755,1.146575,1.147675,0,10326697,STALE
2026-09-19 18:30:00+00:00,1.147655,1.147955,1.146835,1.146885,0,10026697,STALE
2026-09-19 18:35:00+00:00,1.146825,1.147435,1.146675,1.146895,0,9726697,STALE
2026-09-19 18:40:00+00:00,1.146905,1.147955,1.146415,1.146545,0,9426697,STALE
2026-09-19 18:45:00+00:00,1.146585,1.147135,1.145335,1.147055,0,9126697,STALE
2026-09-19 18:50:00+00:00,1.147065,1.148635,1.146525,1.148025,0,8826697,STALE
2026-09-19 18:55:00+00:00,1.148005,1.148005,1.145935,1.146255,0,8526697,STALE
2026-09-19 19:00:00+00:00,1.146285,1.146685,1.145505,1.145665,0,8226697,STALE
2026-09-19 19:05:00+00:00,1.145685,1.145885,1.145065,1.145645,0,7926697,STALE
2026-09-19 19:10:00+00:00,1.145685,1.145705,1.143815,1.143925,0,7626697,STALE
2026-09-19 19:15:00+00:00,1.143955,1.144165,1.142215,1.142275,0,7326697,STALE
2026-09-19 19:20:00+00:00,1.142245,1.143385,1.141895,1.143185,0,7026697,STALE
2026-09-19 19:25:00+00:00,1.143165,1.143225,1.142305,1.142765,0,6726697,STALE
2026-09-19 19:30:00+00:00,1.142775,1.143445,1.141935,1.142195,0,6426697,STALE
2026-09-19 19:35:00+00:00,1.142205,1.143755,1.141745,1.143455,0,6126697,STALE
2026-09-19 19:40:00+00:00,1.143385,1.143385,1.142125,1.143035,0,5826697,STALE
2026-09-19 19:45:00+00:00,1.143065,1.144295,1.142745,1.143415,0,5526697,STALE
2026-09-19 19:50:00+00:00,1.143395,1.143995,1.143225,1.143975,0,5226697,STALE
2026-09-19 19:55:00+00:00,1.143985,1.144325,1.142475,1.143015,0,4926697,STALE
2026-09-19 20:00:00+00:00,1.142995,1.143975,1.142845,1.143025,0,4626697,STALE
2026-09-19 20:05:00+00:00,1.143005,1.143385,1.141925,1.142165,0,4326697,STALE
2026-09-19 20:10:00+00:00,1.142095,1.142265,1.140685,1.141635,0,4026697,STALE
2026-09-19 20:15:00+00:00,1.141655,1.142435,1.141115,1.141125,0,3726697,STALE
2026-09-19 20:20:00+00:00,1.141155,1.141275,1.139685,1.140115,0,3426697,STALE
2026-09-19 20:25:00+00:00,1.140085,1.140655,1.139225,1.139975,0,3126697,STALE
2026-09-19 20:30:00+00:00,1.140125,1.140495,1.138805,1.139405,0,2826697,STALE
2026-09-19 20:35:00+00:00,1.139415,1.139725,1.138555,1.139255,0,2526697,STALE
2026-09-19 20:40:00+00:00,1.139265,1.140615,1.138935,1.140145,0,2226697,STALE
2026-09-19 20:45:00+00:00,1.140215,1.140475,1.138755,1.140275,0,1926697,STALE
2026-09-19 20:50:00+00:00,1.140295,1.140435,1.138915,1.140005,0,1626697,STALE
2026-09-19 20:55:00+00:00,1.140095,1.140965,1.139735,1.140695,0,1326697,STALE
2026-09-19 21:00:00+00:00,1.140705,1.142255,1.140565,1.142135,0,1026697,STALE
2026-09-19 21:05:00+00:00,1.142145,1.142305,1.140835,1.141075,0,726697,STALE
2026-09-19 21:10:00+00:00,1.141105,1.141295,1.140355,1.141155,0,426697,FRESH
