timestamp,open,high,low,close,volume,age,quality
2026-09-19 17:51:00+00:00,1.147405,1.147405,1.146725,1.146725,0,12365257,STALE
2026-09-19 17:52:00+00:00,1.146715,1.147075,1.146615,1.146695,0,12305257,STALE
2026-09-19 17:53:00+00:00,1.146715,1.146895,1.146125,1.146405,0,12245257,STALE
2026-09-19 17:54:00+00:00,1.146375,1.146405,1.145915,1.146005,0,12185257,STALE
2026-09-19 17:55:00+00:00,1.146075,1.146355,1.145925,1.146035,0,12125257,STALE
2026-09-19 17:56:00+00:00,1.146005,1.146485,1.145855,1.146325,0,12065257,STALE
2026-09-19 17:57:00+00:00,1.146335,1.146615,1.146195,1.146415,0,12005257,STALE
2026-09-19 17:58:00+00:00,1.146435,1.146525,1.146095,1.146095,0,11945257,STALE
2026-09-19 17:59:00+00:00,1.146125,1.146135,1.145465,1.145645,0,11885257,STALE
2026-09-19 18:00:00+00:00,1.145665,1.145985,1.145455,1.145935,0,11825257,STALE
2026-09-19 18:01:00+00:00,1.145985,1.146345,1.145635,1.146305,0,11765257,STALE
2026-09-19 18:02:00+00:00,1.146305,1.147005,1.146205,1.146865,0,11705257,STALE
2026-09-19 18:03:00+00:00,1.146845,1.147065,1.146645,1.146725,0,11645257,STALE
2026-09-19 18:04:00+00:00,1.146775,1.146895,1.146435,1.146475,0,11585257,STALE
2026-09-19 18:05:00+00:00,1.146465,1.146635,1.146105,1.146115,0,11525257,STALE
2026-09-19 18:06:00+00:00,1.146125,1.146345,1.145745,1.146245,0,11465257,STALE
2026-09-19 18:07:00+00:00,1.146195,1.146545,1.145885,1.145885,0,11405257,STALE
2026-09-19 18:08:00+00:00,1.145975,1.146195,1.145725,1.145965,0,11345257,STALE
2026-09-19 18:09:00+00:00,1.145945,1.146655,1.145845,1.146365,0,11285257,STALE
2026-09-19 18:10:00+00:00,1.146375,1.147345,1.146365,1.147275,0,11225257,STALE
2026-09-19 18:11:00+00:00,1.147265,1.147555,1.146685,1.146845,0,11165257,STALE
2026-09-19 18:12:00+00:00,1.146805,1.146925,1.146335,1.146475,0,11105257,STALE
2026-09-19 18:13:00+00:00,1.146495,1.147365,1.146495,1.147285,0,11045257,STALE
2026-09-19 18:14:00+00:00,1.147245,1.147585,1.147175,1.147305,0,10985257,STALE
2026-09-19 18:15:00+00:00,1.147265,1.147445,1.146955,1.146955,0,10925257,STALE
2026-09-19 18:16:00+00:00,1.146975,1.147415,1.146915,1.147215,0,10865257,STALE
2026-09-19 18:17:00+00:00,1.147225,1.147235,1.146525,1.146755,0,10805257,STALE
2026-09-19 18:18:00+00:00,1.146745,1.147135,1.146635,1.147045,0,10745257,STALE
2026-09-19 18:19:00+00:00,1.147035,1.147665,1.146995,1.147035,0,10685257,STALE
2026-09-19 18:20:00+00:00,1.147025,1.147165,1.146685,1.146825,0,10625257,STALE
2026-09-19 18:21:00+00:00,1.146845,1.147135,1.146545,1.146645,0,10565257,STALE
2026-09-19 18:22:00+00:00,1.146675,1.146915,1.146485,1.146565,0,10505257,STALE
2026-09-19 18:23:00+00:00,1.146575,1.147095,1.146405,1.146995,0,10445257,STALE
2026-09-19 18:24:00+00:00,1.147035,1.147155,1.146545,1.146865,0,10385257,STALE
2026-09-19 18:25:00+00:00,1.146885,1.147175,1.146575,1.146865,0,10325257,STALE
2026-09-19 18:26:00+00:00,1.146815,1.147235,1.146645,1.147125,0,10265257,STALE
2026-09-19 18:27:00+00:00,1.147155,1.147355,1.146875,1.147205,0,10205257,STALE
2026-09-19 18:28:00+00:00,1.147175,1.147745,1.147175,1.147595,0,10145257,STALE
2026-09-19 18:29:00+00:00,1.147585,1.147755,1.147275,1.147675,0,10085257,STALE
2026-09-19 18:30:00+00:00,1.147655,1.147725,1.147345,1.147525,0,10025257,STALE
2026-09-19 18:31:00+00:00,1.147505,1.147905,1.147415,1.147625,0,9965257,STALE
2026-09-19 18:32:00+00:00,1.147635,1.147955,1.147445,1.147575,0,9905257,STALE
2026-09-19 18:33:00+00:00,1.147615,1.147825,1.147185,1.147275,0,9845257,STALE
2026-09-19 18:34:00+00:00,1.147265,1.147455,1.146835,1.146885,0,9785257,STALE
2026-09-19 18:35:00+00:00,1.146825,1.147425,1.146825,1.146995,0,9725257,STALE
2026-09-19 18:36:00+00:00,1.147005,1.147275,1.146765,1.147085,0,9665257,STALE
2026-09-19 18:37:00+00:00,1.147095,1.147435,1.146895,1.146995,0,9605257,STALE
2026-09-19 18:38:00+00:00,1.146975,1.147205,1.146765,1.146885,0,9545257,STALE
2026-09-19 18:39:00+00:00,1.146875,1.147345,1.146675,1.146895,0,9485257,STALE
2026-09-19 18:40:00+00:00,1.146905,1.147595,1.146825,1.147335,0,9425257,STALE
2026-09-19 18:41:00+00:00,1.147315,1.147515,1.147135,1.147475,0,9365257,STALE
2026-09-19 18:42:00+00:00,1.147495,1.147955,1.147315,1.147765,0,9305257,STALE
2026-09-19 18:43:00+00:00,1.147755,1.147955,1.146975,1.146975,0,9245257,STALE
2026-09-19 18:44:00+00:00,1.146965,1.146965,1.146415,1.146545,0,9185257,STALE
2026-09-19 18:45:00+00:00,1.146585,1.146675,1.146225,1.146315,0,9125257,STALE
2026-09-19 18:46:00+00:00,1.146305,1.146355,1.145645,1.145805,0,9065257,STALE
2026-09-19 18:47:00+00:00,1.145775,1.145895,1.145335,1.145845,0,9005257,STALE
2026-09-19 18:48:00+00:00,1.145875,1.146895,1.145875,1.146865,0,8945257,STALE
2026-09-19 18:49:00+00:00,1.146905,1.147135,1.146455,1.147055,0,8885257,STALE
2026-09-19 18:50:00+00:00,1.147065,1.147525,1.146525,1.147485,0,8825257,STALE
2026-09-19 18:51:00+00:00,1.147515,1.148235,1.147325,1.148235,0,8765257,STALE
2026-09-19 18:52:00+00:00,1.148195,1.148495,1.148125,1.148435,0,8705257,STALE
2026-09-19 18:53:00+00:00,1.148405,1.148405,1.147945,1.148235,0,8645257,STALE
2026-09-19 18:54:00+00:00,1.148195,1.148635,1.147885,1.148025,0,8585257,STALE
2026-09-19 18:55:00+00:00,1.148005,1.148005,1.146855,1.147045,0,8525257,STALE
2026-09-19 18:56:00+00:00,1.147065,1.147475,1.146795,1.146795,0,8465257,STALE
2026-09-19 18:57:00+00:00,1.146765,1.146795,1.146185,1.146185,0,8405257,STALE
2026-09-19 18:58:00+00:00,1.146145,1.146475,1.146025,1.146385,0,8345257,STALE
2026-09-19 18:59:00+00:00,1.146375,1.146505,1.145935,1.146255,0,8285257,STALE
2026-09-19 19:00:00+00:00,1.146285,1.146405,1.145505,1.145855,0,8225257,STALE
2026-09-19 19:01:00+00:00,1.145775,1.146675,1.145755,1.146635,0,8165257,STALE
2026-09-19 19:02:00+00:00,1.146625,1.146685,1.146215,1.146495,0,8105257,STALE
2026-09-19 19:03:00+00:00,1.146555,1.146645,1.145905,1.145905,0,8045257,STALE
2026-09-19 19:04:00+00:00,1.145915,1.145965,1.145575,1.145665,0,7985257,STALE
2026-09-19 19:05:00+00:00,1.145685,1.145805,1.145245,1.145325,0,7925257,STALE
2026-09-19 19:06:00+00:00,1.145365,1.145695,1.145265,1.145475,0,7865257,STALE
2026-09-19 19:07:00+00:00,1.145515,1.145635,1.145065,1.145335,0,7805257,STALE
2026-09-19 19:08:00+00:00,1.145285,1.145555,1.145165,1.145345,0,7745257,STALE
2026-09-19 19:09:00+00:00,1.145315,1.145885,1.145315,1.145645,0,7685257,STALE
2026-09-19 19:10:00+00:00,1.145685,1.145705,1.145065,1.145385,0,7625257,STALE
2026-09-19 19:11:00+00:00,1.145315,1.145485,1.144685,1.144915,0,7565257,STALE
2026-09-19 19:12:00+00:00,1.144885,1.144955,1.144565,1.144735,0,7505257,STALE
2026-09-19 19:13:00+00:00,1.144715,1.144775,1.143985,1.144125,0,7445257,STALE
2026-09-19 19:14:00+00:00,1.144145,1.144255,1.143815,1.143925,0,7385257,STALE
2026-09-19 19:15:00+00:00,1.143955,1.143955,1.143045,1.143095,0,7325257,STALE
2026-09-19 19:16:00+00:00,1.143125,1.144165,1.143085,1.143945,0,7265257,STALE
2026-09-19 19:17:00+00:00,1.143905,1.143965,1.143365,1.143525,0,7205257,STALE
2026-09-19 19:18:00+00:00,1.143535,1.143535,1.142835,1.142835,0,7145257,STALE
2026-09-19 19:19:00+00:00,1.142845,1.143235,1.142215,1.142275,0,7085257,STALE
2026-09-19 19:20:00+00:00,1.142245,1.142775,1.141895,1.142335,0,7025257,STALE
2026-09-19 19:21:00+00:00,1.142345,1.143125,1.142345,1.143075,0,6965257,STALE
2026-09-19 19:22:00+00:00,1.143065,1.143385,1.142695,1.143085,0,6905257,STALE
2026-09-19 19:23:00+00:00,1.143115,1.143295,1.142635,1.142645,0,6845257,STALE
2026-09-19 19:24:00+00:00,1.142615,1.143255,1.142505,1.143185,0,6785257,STALE
2026-09-19 19:25:00+00:00,1.143165,1.143225,1.142765,1.142835,0,6725257,STALE
2026-09-19 19:26:00+00:00,1.142855,1.143155,1.142555,1.142575,0,6665257,STALE
2026-09-19 19:27:00+00:00,1.142565,1.142865,1.142325,1.142335,0,6605257,STALE
2026-09-19 19:28:00+00:00,1.142415,1.143135,1.142305,1.142765,0,6545257,STALE
2026-09-19 19:29:00+00:00,1.142745,1.142925,1.142555,1.142765,0,6485257,STALE
2026-09-19 19:30:00+00:00,1.142775,1.143445,1.142775,1.143225,0,6425257,STALE
2026-09-19 19:31:00+00:00,1.143215,1.143315,1.142645,1.142795,0,6365257,STALE
2026-09-19 19:32:00+00:00,1.142845,1.142905,1.142475,1.142705,0,6305257,STALE
2026-09-19 19:33:00+00:00,1.142715,1.142715,1.142115,1.142245,0,6245257,STALE
2026-09-19 19:34:00+00:00,1.142265,1.142445,1.141935,1.142195,0,6185257,STALE
2026-09-19 19:35:00+00:00,1.142205,1.142205,1.141745,1.142045,0,6125257,STALE
2026-09-19 19:36:00+00:00,1.142035,1.142505,1.141945,1.142245,0,6065257,STALE
2026-09-19 19:37:00+00:00,1.142225,1.142605,1.142075,1.142485,0,6005257,STALE
2026-09-19 19:38:00+00:00,1.142495,1.143595,1.142485,1.143535,0,5945257,STALE
2026-09-19 19:39:00+00:00,1.143525,1.143755,1.143205,1.143455,0,5885257,STALE
2026-09-19 19:40:00+00:00,1.143385,1.143385,1.142915,1.142915,0,5825257,STALE
2026-09-19 19:41:00+00:00,1.142905,1.143135,1.142515,1.142515,0,5765257,STALE
2026-09-19 19:42:00+00:00,1.142505,1.142655,1.142125,1.142635,0,5705257,STALE
2026-09-19 19:43:00+00:00,1.142625,1.142875,1.142525,1.142555,0,5645257,STALE
2026-09-19 19:44:00+00:00,1.142565,1.143245,1.142445,1.143035,0,5585257,STALE
2026-09-19 19:45:00+00:00,1.143065,1.143375,1.142745,1.143185,0,5525257,STALE
2026-09-19 19:46:00+00:00,1.143205,1.143445,1.142995,1.143285,0,5465257,STALE
2026-09-19 19:47:00+00:00,1.143265,1.143925,1.143175,1.143735,0,5405257,STALE
2026-09-19 19:48:00+00:00,1.143755,1.144295,1.143565,1.143605,0,5345257,STALE
2026-09-19 19:49:00+00:00,1.143595,1.143705,1.143235,1.143415,0,5285257,STALE
2026-09-19 19:50:00+00:00,1.143395,1.143935,1.143325,1.143755,0,5225257,STALE
2026-09-19 19:51:00+00:00,1.143735,1.143785,1.143275,1.143595,0,5165257,STALE
2026-09-19 19:52:00+00:00,1.143625,1.143795,1.143225,1.143505,0,5105257,STALE
2026-09-19 19:53:00+00:00,1.143515,1.143945,1.143495,1.143795,0,5045257,STALE
2026-09-19 19:54:00+00:00,1.143735,1.143995,1.143425,1.143975,0,4985257,STALE
2026-09-19 19:55:00+00:00,1.143985,1.144325,1.143575,1.143775,0,4925257,STALE
2026-09-19 19:56:00+00:00,1.143745,1.143885,1.142965,1.143145,0,4865257,STALE
2026-09-19 19:57:00+00:00,1.143135,1.143135,1.142475,1.142795,0,4805257,STALE
2026-09-19 19:58:00+00:00,1.142785,1.142975,1.142505,1.142795,0,4745257,STALE
2026-09-19 19:59:00+00:00,1.142785,1.143305,1.142705,1.143015,0,4685257,STALE
2026-09-19 20:00:00+00:00,1.142995,1.143685,1.142845,1.143435,0,4625257,STALE
2026-09-19 20:01:00+00:00,1.143425,1.143975,1.143315,1.143505,0,4565257,STALE
2026-09-19 20:02:00+00:00,1.143435,1.143895,1.143355,1.143775,0,4505257,STALE
2026-09-19 20:03:00+00:00,1.143765,1.143775,1.142955,1.143205,0,4445257,STALE
2026-09-19 20:04:00+00:00,1.143225,1.143265,1.142865,1.143025,0,4385257,STALE
2026-09-19 20:05:00+00:00,1.143005,1.143385,1.142625,1.142805,0,4325257,STALE
2026-09-19 20:06:00+00:00,1.142775,1.143055,1.142165,1.142315,0,4265257,STALE
2026-09-19 20:07:00+00:00,1.142285,1.142805,1.142045,1.142805,0,4205257,STALE
2026-09-19 20:08:00+00:00,1.142875,1.143125,1.141965,1.142065,0,4145257,STALE
2026-09-19 20:09:00+00:00,1.142085,1.142385,1.141925,1.142165,0,4085257,STALE
2026-09-19 20:10:00+00:00,1.142095,1.142265,1.141475,1.141545,0,4025257,STALE
2026-09-19 20:11:00+00:00,1.141495,1.141685,1.141025,1.141105,0,3965257,STALE
2026-09-19 20:12:00+00:00,1.141115,1.141385,1.140705,1.140805,0,3905257,STALE
2026-09-19 20:13:00+00:00,1.140785,1.141265,1.140735,1.140935,0,3845257,STALE
2026-09-19 20:14:00+00:00,1.140965,1.141895,1.140685,1.141635,0,3785257,STALE
2026-09-19 20:15:00+00:00,1.141655,1.142375,1.141505,1.142375,0,3725257,STALE
2026-09-19 20:16:00+00:00,1.142365,1.142435,1.141445,1.141795,0,3665257,STALE
2026-09-19 20:17:00+00:00,1.141775,1.142015,1.141695,1.141895,0,3605257,STALE
2026-09-19 20:18:00+00:00,1.141855,1.142335,1.141485,1.141485,0,3545257,STALE
2026-09-19 20:19:00+00:00,1.141505,1.141625,1.141115,1.141125,0,3485257,STALE
2026-09-19 20:20:00+00:00,1.141155,1.141275,1.140695,1.140835,0,3425257,STALE
2026-09-19 20:21:00+00:00,1.140845,1.141135,1.140665,1.140725,0,3365257,STALE
2026-09-19 20:22:00+00:00,1.140755,1.140795,1.140075,1.140625,0,3305257,STALE
2026-09-19 20:23:00+00:00,1.140615,1.140615,1.139705,1.139895,0,3245257,STALE
2026-09-19 20:24:00+00:00,1.139875,1.140125,1.139685,1.140115,0,3185257,STALE
2026-09-19 20:25:00+00:00,1.140085,1.140505,1.139845,1.140415,0,3125257,STALE
2026-09-19 20:26:00+00:00,1.140435,1.140655,1.139945,1.139975,0,3065257,STALE
2026-09-19 20:27:00+00:00,1.140015,1.140125,1.139545,1.139765,0,3005257,STALE
2026-09-19 20:28:00+00:00,1.139685,1.139845,1.139395,1.139645,0,2945257,STALE
2026-09-19 20:29:00+00:00,1.139605,1.140005,1.139225,1.139975,0,2885257,STALE
2026-09-19 20:30:00+00:00,1.140125,1.140495,1.139815,1.139955,0,2825257,STALE
2026-09-19 20:31:00+00:00,1.139945,1.140085,1.139415,1.139415,0,2765257,STALE
2026-09-19 20:32:00+00:00,1.139395,1.139835,1.139145,1.139145,0,2705257,STALE
2026-09-19 20:33:00+00:00,1.139185,1.139275,1.138805,1.138895,0,2645257,STALE
2026-09-19 20:34:00+00:00,1.138845,1.139655,1.138805,1.139405,0,2585257,STALE
2026-09-19 20:35:00+00:00,1.139415,1.139615,1.139195,1.139275,0,2525257,STALE
2026-09-19 20:36:00+00:00,1.139355,1.139365,1.138905,1.138955,0,2465257,STALE
2026-09-19 20:37:00+00:00,1.139005,1.139075,1.138555,1.138775,0,2405257,STALE
2026-09-19 20:38:00+00:00,1.138755,1.139725,1.138755,1.139445,0,2345257,STALE
2026-09-19 20:39:00+00:00,1.139485,1.139615,1.139065,1.139255,0,2285257,STALE
2026-09-19 20:40:00+00:00,1.139265,1.139615,1.139155,1.139595,0,2225257,STALE
2026-09-19 20:41:00+00:00,1.139585,1.139745,1.138935,1.138935,0,2165257,STALE
2026-09-19 20:42:00+00:00,1.138965,1.140205,1.138945,1.140195,0,2105257,STALE
2026-09-19 20:43:00+00:00,1.140215,1.140365,1.140005,1.140105,0,2045257,STALE
2026-09-19 20:44:00+00:00,1.140135,1.140615,1.140065,1.140145,0,1985257,STALE
2026-09-19 20:45:00+00:00,1.140215,1.140245,1.138785,1.138825,0,1925257,STALE
2026-09-19 20:46:00+00:00,1.138835,1.139475,1.138755,1.139435,0,1865257,STALE
2026-09-19 20:47:00+00:00,1.139445,1.140125,1.139445,1.140125,0,1805257,STALE
2026-09-19 20:48:00+00:00,1.140135,1.140405,1.139785,1.139925,0,1745257,STALE
2026-09-19 20:49:00+00:00,1.139775,1.140475,1.139615,1.140275,0,1685257,STALE
2026-09-19 20:50:00+00:00,1.140295,1.140395,1.139535,1.139635,0,1625257,STALE
2026-09-19 20:51:00+00:00,1.139755,1.140435,1.139625,1.139645,0,1565257,STALE
2026-09-19 20:52:00+00:00,1.139655,1.139655,1.138915,1.139365,0,1505257,STALE
2026-09-19 20:53:00+00:00,1.139375,1.140005,1.139205,1.139845,0,1445257,STALE
2026-09-19 20:54:00+00:00,1.139815,1.140155,1.139775,1.140005,0,1385257,STALE
2026-09-19 20:55:00+00:00,1.140095,1.140385,1.139805,1.140245,0,1325257,STALE
2026-09-19 20:56:00+00:00,1.140255,1.140265,1.139735,1.140155,0,1265257,STALE
2026-09-19 20:57:00+00:00,1.140195,1.140725,1.140075,1.140665,0,1205257,STALE
2026-09-19 20:58:00+00:00,1.140675,1.140935,1.139985,1.140255,0,1145257,STALE
2026-09-19 20:59:00+00:00,1.140225,1.140965,1.140205,1.140755,0,1085257,STALE
2026-09-19 21:00:00+00:00,1.140705,1.141235,1.140565,1.141025,0,1025257,STALE
2026-09-19 21:01:00+00:00,1.141035,1.141035,1.140985,1.141025,0,965257,STALE
2026-09-19 21:02:00+00:00,1.141325,1.142155,1.141215,1.141635,0,905257,STALE
2026-09-19 21:03:00+00:00,1.141705,1.142175,1.141465,1.142145,0,845257,STALE
2026-09-19 21:04:00+00:00,1.142085,1.142165,1.141725,1.141905,0,785257,STALE
2026-09-19 21:06:00+00:00,1.141785,1.141885,1.141445,1.141455,0,665257,STALE
2026-09-19 21:07:00+00:00,1.141445,1.141545,1.141405,1.141405,0,605257,STALE
2026-09-19 21:10:00+00:00,1.141105,1.141105,1.140715,1.140725,0,425257,STALE
2026-09-19 21:11:00+00:00,1.140765,1.140855,1.140685,1.140705,0,365257,STALE
2026-09-19 21:15:00+00:00,1.141125,1.141345,1.140495,1.140515,0,125257,STALE
2026-09-19 21:16:00+00:00,1.140565,1.141125,1.140495,1.140895,0,65257,FRESH
