timestamp,open,high,low,close,volume,age,quality
2026-09-17 17:30:00+00:00,1.149955,1.151485,1.148805,1.149865,0,186428727,STALE
2026-09-17 17:45:00+00:00,1.149895,1.151695,1.149785,1.150895,0,185528727,STALE
2026-09-17 18:00:00+00:00,1.150855,1.152285,1.150155,1.150895,0,184628727,STALE
2026-09-17 18:15:00+00:00,1.150885,1.151795,1.149025,1.149565,0,183728727,STALE
2026-09-17 18:30:00+00:00,1.149595,1.151925,1.149265,1.151705,0,182828727,STALE
2026-09-17 18:45:00+00:00,1.151695,1.152055,1.146955,1.147095,0,181928727,STALE
2026-09-17 19:00:00+00:00,1.147045,1.150905,1.146985,1.150735,0,181028727,STALE
2026-09-17 19:15:00+00:00,1.150745,1.150775,1.147915,1.148745,0,180128727,STALE
2026-09-17 19:30:00+00:00,1.148655,1.149495,1.146645,1.147215,0,179228727,STALE
2026-09-17 19:45:00+00:00,1.147205,1.149015,1.146725,1.147655,0,178328727,STALE
2026-09-17 20:00:00+00:00,1.147675,1.148405,1.143785,1.144575,0,177428727,STALE
2026-09-17 20:15:00+00:00,1.144605,1.146125,1.143725,1.145115,0,176528727,STALE
2026-09-17 20:30:00+00:00,1.145145,1.145155,1.142515,1.143165,0,175628727,STALE
2026-09-17 20:45:00+00:00,1.143185,1.143955,1.141515,1.142715,0,174728727,STALE
2026-09-17 21:00:00+00:00,1.142695,1.145785,1.142205,1.145545,0,173828727,STALE
2026-09-17 21:15:00+00:00,1.145505,1.145665,1.141845,1.143195,0,172928727,STALE
2026-09-17 21:30:00+00:00,1.143165,1.143435,1.141925,1.142815,0,172028727,STALE
2026-09-17 21:45:00+00:00,1.142825,1.144555,1.141245,1.142505,0,171128727,STALE
2026-09-17 22:00:00+00:00,1.142495,1.142825,1.141055,1.141805,0,170228727,STALE
2026-09-17 22:15:00+00:00,1.141845,1.142635,1.140915,1.141145,0,169328727,STALE
2026-09-17 22:30:00+00:00,1.141135,1.142365,1.139965,1.140825,0,168428727,STALE
2026-09-17 22:45:00+00:00,1.140835,1.141055,1.137705,1.138235,0,167528727,STALE
2026-09-17 23:00:00+00:00,1.138195,1.138765,1.136495,1.137175,0,166628727,STALE
2026-09-17 23:15:00+00:00,1.137145,1.141125,1.136815,1.140775,0,165728727,STALE
2026-09-17 23:30:00+00:00,1.140755,1.141365,1.138445,1.138855,0,164828727,STALE
2026-09-17 23:45:00+00:00,1.138835,1.139135,1.135975,1.136015,0,163928727,STALE
2026-09-18 00:00:00+00:00,1.136035,1.137545,1.135725,1.136315,0,163028727,STALE
2026-09-18 00:15:00+00:00,1.136295,1.138155,1.135885,1.136835,0,162128727,STALE
2026-09-18 00:30:00+00:00,1.136825,1.138485,1.136045,1.137395,0,161228727,STALE
2026-09-18 00:45:00+00:00,1.137415,1.137505,1.135465,1.135625,0,160328727,STALE
2026-09-18 01:00:00+00:00,1.135645,1.138095,1.135535,1.136615,0,159428727,STALE
2026-09-18 01:15:00+00:00,1.136625,1.138835,1.136055,1.137815,0,158528727,STALE
2026-09-18 01:30:00+00:00,1.137825,1.140595,1.137825,1.138125,0,157628727,STALE
2026-09-18 01:45:00+00:00,1.138135,1.140205,1.137265,1.138455,0,156728727,STALE
2026-09-18 02:00:00+00:00,1.138445,1.140635,1.138445,1.140475,0,155828727,STALE
2026-09-18 02:15:00+00:00,1.140485,1.141295,1.138585,1.138705,0,154928727,STALE
2026-09-18 02:30:00+00:00,1.138725,1.140015,1.136195,1.136195,0,154028727,STALE
2026-09-18 02:45:00+00:00,1.136215,1.136215,1.134355,1.135905,0,153128727,STALE
2026-09-18 03:00:00+00:00,1.135885,1.136535,1.135175,1.136005,0,152228727,STALE
2026-09-18 03:15:00+00:00,1.135995,1.136235,1.134395,1.135155,0,151328727,STALE
2026-09-18 03:30:00+00:00,1.135115,1.137355,1.133865,1.136095,0,150428727,STALE
2026-09-18 03:45:00+00:00,1.136055,1.137555,1.135925,1.137045,0,149528727,STALE
2026-09-18 04:00:00+00:00,1.137105,1.137105,1.134605,1.135215,0,148628727,STALE
2026-09-18 04:15:00+00:00,1.135235,1.135425,1.133225,1.133925,0,147728727,STALE
2026-09-18 04:30:00+00:00,1.133945,1.134985,1.132985,1.133985,0,146828727,STALE
2026-09-18 04:45:00+00:00,1.134025,1.134985,1.132925,1.134215,0,145928727,STALE
2026-09-18 05:00:00+00:00,1.134225,1.136595,1.133385,1.136115,0,145028727,STALE
2026-09-18 05:15:00+00:00,1.136155,1.137365,1.134705,1.136625,0,144128727,STALE
2026-09-18 05:30:00+00:00,1.136655,1.139615,1.136335,1.138675,0,143228727,STALE
2026-09-18 05:45:00+00:00,1.138715,1.138905,1.134945,1.135195,0,142328727,STALE
2026-09-18 06:00:00+00:00,1.135215,1.135215,1.133335,1.133745,0,141428727,STALE
2026-09-18 06:15:00+00:00,1.133755,1.135185,1.133115,1.134915,0,140528727,STALE
2026-09-18 06:30:00+00:00,1.134935,1.136515,1.133735,1.133775,0,139628727,STALE
2026-09-18 06:45:00+00:00,1.133785,1.134645,1.131125,1.131335,0,138728727,STALE
2026-09-18 07:00:00+00:00,1.131305,1.132625,1.130465,1.131495,0,137828727,STALE
2026-09-18 07:15:00+00:00,1.131475,1.131685,1.129225,1.129565,0,136928727,STALE
2026-09-18 07:30:00+00:00,1.129535,1.130255,1.128845,1.129765,0,136028727,STALE
2026-09-18 07:45:00+00:00,1.129815,1.131535,1.129815,1.130345,0,135128727,STALE
2026-09-18 08:00:00+00:00,1.130325,1.149635,1.129725,1.149085,0,134228727,STALE
2026-09-18 08:15:00+00:00,1.149075,1.149805,1.146325,1.146825,0,133328727,STALE
2026-09-18 08:30:00+00:00,1.146815,1.147155,1.145635,1.146535,0,132428727,STALE
2026-09-18 08:45:00+00:00,1.146455,1.147005,1.143395,1.143605,0,131528727,STALE
2026-09-18 09:00:00+00:00,1.143585,1.143905,1.140775,1.140805,0,130628727,STALE
2026-09-18 09:15:00+00:00,1.140815,1.141465,1.139515,1.140595,0,129728727,STALE
2026-09-18 09:30:00+00:00,1.140565,1.140905,1.138635,1.140655,0,128828727,STALE
2026-09-18 09:45:00+00:00,1.140685,1.142495,1.140055,1.140205,0,127928727,STALE
2026-09-18 10:00:00+00:00,1.140195,1.144115,1.139895,1.143725,0,127028727,STALE
2026-09-18 10:15:00+00:00,1.143665,1.144905,1.143095,1.144015,0,126128727,STALE
2026-09-18 10:30:00+00:00,1.143975,1.145205,1.142635,1.145095,0,125228727,STALE
2026-09-18 10:45:00+00:00,1.145075,1.147005,1.144935,1.146575,0,124328727,STALE
2026-09-18 11:00:00+00:00,1.146555,1.148165,1.145075,1.145075,0,123428727,STALE
2026-09-18 11:15:00+00:00,1.145065,1.145885,1.143555,1.144165,0,122528727,STALE
2026-09-18 11:30:00+00:00,1.144185,1.144255,1.140585,1.141375,0,121628727,STALE
2026-09-18 11:45:00+00:00,1.141425,1.141745,1.139985,1.140835,0,120728727,STALE
2026-09-18 12:00:00+00:00,1.140865,1.142285,1.139675,1.140315,0,119828727,STALE
2026-09-18 12:15:00+00:00,1.140255,1.143155,1.139835,1.142105,0,118928727,STALE
2026-09-18 12:30:00+00:00,1.142075,1.142365,1.141095,1.141195,0,118028727,STALE
2026-09-18 12:45:00+00:00,1.141165,1.141735,1.140175,1.141445,0,117128727,STALE
2026-09-18 13:00:00+00:00,1.141495,1.142835,1.140555,1.141325,0,116228727,STALE
2026-09-18 13:15:00+00:00,1.141305,1.144245,1.141215,1.143515,0,115328727,STALE
2026-09-18 13:30:00+00:00,1.143525,1.144555,1.141435,1.141545,0,114428727,STALE
2026-09-18 13:45:00+00:00,1.141525,1.144225,1.140945,1.143615,0,113528727,STALE
2026-09-18 14:00:00+00:00,1.143625,1.145475,1.143235,1.144775,0,112628727,STALE
2026-09-18 14:15:00+00:00,1.144765,1.145635,1.143345,1.143985,0,111728727,STALE
2026-09-18 14:30:00+00:00,1.143945,1.145575,1.142675,1.144745,0,110828727,STALE
2026-09-18 14:45:00+00:00,1.144735,1.147915,1.144145,1.146115,0,109928727,STALE
2026-09-18 15:00:00+00:00,1.146095,1.147435,1.145665,1.146695,0,109028727,STALE
2026-09-18 15:15:00+00:00,1.146705,1.149405,1.146525,1.149355,0,108128727,STALE
2026-09-18 15:30:00+00:00,1.149435,1.149685,1.147685,1.149135,0,107228727,STALE
2026-09-18 15:45:00+00:00,1.149145,1.150355,1.148475,1.150295,0,106328727,STALE
2026-09-18 16:00:00+00:00,1.150305,1.151315,1.149335,1.150095,0,105428727,STALE
2026-09-18 16:15:00+00:00,1.150025,1.151095,1.148955,1.149485,0,104528727,STALE
2026-09-18 16:30:00+00:00,1.149575,1.149745,1.147645,1.147915,0,103628727,STALE
2026-09-18 16:45:00+00:00,1.147835,1.148325,1.146625,1.148185,0,102728727,STALE
2026-09-18 17:00:00+00:00,1.148215,1.148965,1.146645,1.147675,0,101828727,STALE
2026-09-18 17:15:00+00:00,1.147725,1.151785,1.147565,1.150925,0,100928727,STALE
2026-09-18 17:30:00+00:00,1.150895,1.153045,1.150775,1.152865,0,100028727,STALE
2026-09-18 17:45:00+00:00,1.152825,1.153395,1.150865,1.151145,0,99128727,STALE
2026-09-18 18:00:00+00:00,1.151135,1.152905,1.150355,1.150615,0,98228727,STALE
2026-09-18 18:15:00+00:00,1.150635,1.152365,1.149045,1.149045,0,97328727,STALE
2026-09-18 18:30:00+00:00,1.149005,1.151165,1.148315,1.150465,0,96428727,STALE
2026-09-18 18:45:00+00:00,1.150475,1.153595,1.150315,1.152825,0,95528727,STALE
2026-09-18 19:00:00+00:00,1.152835,1.152915,1.150865,1.152005,0,94628727,STALE
2026-09-18 19:15:00+00:00,1.152015,1.152495,1.150705,1.150705,0,93728727,STALE
2026-09-18 19:30:00+00:00,1.150695,1.150705,1.148335,1.149615,0,92828727,STALE
2026-09-18 19:45:00+00:00,1.149565,1.150915,1.147885,1.148635,0,91928727,STALE
2026-09-18 20:00:00+00:00,1.148625,1.149115,1.146415,1.148935,0,91028727,STALE
2026-09-18 20:15:00+00:00,1.148975,1.149575,1.147985,1.149145,0,90128727,STALE
2026-09-18 20:30:00+00:00,1.149115,1.149185,1.147595,1.149035,0,89228727,STALE
2026-09-18 20:45:00+00:00,1.149025,1.149875,1.147675,1.149075,0,88328727,STALE
2026-09-18 21:00:00+00:00,1.149045,1.149995,1.147965,1.148385,0,87428727,STALE
2026-09-18 21:15:00+00:00,1.148405,1.148745,1.145985,1.146335,0,86528727,STALE
2026-09-18 21:30:00+00:00,1.146355,1.147605,1.145255,1.145985,0,85628727,STALE
2026-09-18 21:45:00+00:00,1.146005,1.146825,1.144835,1.145875,0,84728727,STALE
2026-09-18 22:00:00+00:00,1.145865,1.146735,1.143675,1.143995,0,83828727,STALE
2026-09-18 22:15:00+00:00,1.143955,1.145365,1.143665,1.144095,0,82928727,STALE
2026-09-18 22:30:00+00:00,1.144105,1.144235,1.142085,1.142115,0,82028727,STALE
2026-09-18 22:45:00+00:00,1.142175,1.142535,1.138955,1.139475,0,81128727,STALE
2026-09-18 23:00:00+00:00,1.139465,1.140705,1.137915,1.137945,0,80228727,STALE
2026-09-18 23:15:00+00:00,1.137995,1.138215,1.136135,1.136875,0,79328727,STALE
2026-09-18 23:30:00+00:00,1.136845,1.137805,1.136165,1.137115,0,78428727,STALE
2026-09-18 23:45:00+00:00,1.137105,1.137725,1.136075,1.137395,0,77528727,STALE
2026-09-19 00:00:00+00:00,1.137405,1.138055,1.135995,1.137675,0,76628727,STALE
2026-09-19 00:15:00+00:00,1.137705,1.139285,1.137185,1.138655,0,75728727,STALE
2026-09-19 00:30:00+00:00,1.138695,1.139765,1.137565,1.137565,0,74828727,STALE
2026-09-19 00:45:00+00:00,1.137545,1.138885,1.136465,1.138215,0,73928727,STALE
2026-09-19 01:00:00+00:00,1.138205,1.138795,1.136985,1.138435,0,73028727,STALE
2026-09-19 01:15:00+00:00,1.138465,1.139505,1.137285,1.139305,0,72128727,STALE
2026-09-19 01:30:00+00:00,1.139285,1.139385,1.137025,1.137715,0,71228727,STALE
2026-09-19 01:45:00+00:00,1.137705,1.137985,1.135895,1.136665,0,70328727,STALE
2026-09-19 02:00:00+00:00,1.136685,1.137305,1.135005,1.135795,0,69428727,STALE
2026-09-19 02:15:00+00:00,1.135805,1.137965,1.135295,1.135925,0,68528727,STALE
2026-09-19 02:30:00+00:00,1.135935,1.136285,1.134295,1.135285,0,67628727,STALE
2026-09-19 02:45:00+00:00,1.135325,1.135565,1.132735,1.133325,0,66728727,STALE
2026-09-19 03:00:00+00:00,1.133345,1.134365,1.131755,1.131845,0,65828727,STALE
2026-09-19 03:15:00+00:00,1.131855,1.133275,1.130385,1.131135,0,64928727,STALE
2026-09-19 03:30:00+00:00,1.131155,1.131705,1.130175,1.131005,0,64028727,STALE
2026-09-19 03:45:00+00:00,1.131035,1.131865,1.129715,1.131345,0,63128727,STALE
2026-09-19 04:00:00+00:00,1.131365,1.134115,1.131025,1.133985,0,62228727,STALE
2026-09-19 04:15:00+00:00,1.133995,1.134525,1.132705,1.133465,0,61328727,STALE
2026-09-19 04:30:00+00:00,1.133455,1.134635,1.133025,1.133235,0,60428727,STALE
2026-09-19 04:45:00+00:00,1.133245,1.135965,1.133245,1.134835,0,59528727,STALE
2026-09-19 05:00:00+00:00,1.134805,1.135645,1.133395,1.134345,0,58628727,STALE
2026-09-19 05:15:00+00:00,1.134425,1.135545,1.134225,1.134455,0,57728727,STALE
2026-09-19 05:30:00+00:00,1.134445,1.135615,1.134245,1.134855,0,56828727,STALE
2026-09-19 05:45:00+00:00,1.134805,1.135585,1.132725,1.133315,0,55928727,STALE
2026-09-19 06:00:00+00:00,1.133325,1.134495,1.132845,1.133675,0,55028727,STALE
2026-09-19 06:15:00+00:00,1.133715,1.135805,1.133175,1.133515,0,54128727,STALE
2026-09-19 06:30:00+00:00,1.133495,1.133705,1.130015,1.130155,0,53228727,STALE
2026-09-19 06:45:00+00:00,1.130195,1.132235,1.129975,1.132165,0,52328727,STALE
2026-09-19 07:00:00+00:00,1.132195,1.133265,1.130805,1.131425,0,51428727,STALE
2026-09-19 07:15:00+00:00,1.131405,1.133325,1.131115,1.132595,0,50528727,STALE
2026-09-19 07:30:00+00:00,1.132615,1.133825,1.131015,1.133155,0,49628727,STALE
2026-09-19 07:45:00+00:00,1.133135,1.133235,1.130635,1.132945,0,48728727,STALE
2026-09-19 08:00:00+00:00,1.132985,1.149345,1.131835,1.148595,0,47828727,STALE
2026-09-19 08:15:00+00:00,1.148675,1.150005,1.147455,1.147465,0,46928727,STALE
2026-09-19 08:30:00+00:00,1.147435,1.148925,1.146815,1.148225,0,46028727,STALE
2026-09-19 08:45:00+00:00,1.148255,1.148555,1.145945,1.145995,0,45128727,STALE
2026-09-19 09:00:00+00:00,1.146055,1.146495,1.145345,1.146495,0,44228727,STALE
2026-09-19 09:15:00+00:00,1.146475,1.146805,1.143975,1.144095,0,43328727,STALE
2026-09-19 09:30:00+00:00,1.144085,1.145245,1.143395,1.144175,0,42428727,STALE
2026-09-19 09:45:00+00:00,1.144225,1.144895,1.142485,1.143875,0,41528727,STALE
2026-09-19 10:00:00+00:00,1.143825,1.144665,1.142055,1.142545,0,40628727,STALE
2026-09-19 10:15:00+00:00,1.142555,1.145335,1.142325,1.145035,0,39728727,STALE
2026-09-19 10:30:00+00:00,1.145015,1.145515,1.143295,1.144595,0,38828727,STALE
2026-09-19 10:45:00+00:00,1.144615,1.145265,1.143575,1.143725,0,37928727,STALE
2026-09-19 11:00:00+00:00,1.143735,1.146945,1.143735,1.146805,0,37028727,STALE
2026-09-19 11:15:00+00:00,1.146795,1.147295,1.144735,1.146575,0,36128727,STALE
2026-09-19 11:30:00+00:00,1.146585,1.146795,1.144695,1.145735,0,35228727,STALE
2026-09-19 11:45:00+00:00,1.145755,1.148205,1.145015,1.147345,0,34328727,STALE
2026-09-19 12:00:00+00:00,1.147365,1.150135,1.147365,1.148845,0,33428727,STALE
2026-09-19 12:15:00+00:00,1.148815,1.150515,1.148485,1.149125,0,32528727,STALE
2026-09-19 12:30:00+00:00,1.149115,1.149525,1.147705,1.148165,0,31628727,STALE
2026-09-19 12:45:00+00:00,1.148195,1.151915,1.148005,1.150895,0,30728727,STALE
2026-09-19 13:00:00+00:00,1.150905,1.152285,1.150365,1.151475,0,29828727,STALE
2026-09-19 13:15:00+00:00,1.151485,1.153235,1.151375,1.152415,0,28928727,STALE
2026-09-19 13:30:00+00:00,1.152435,1.155585,1.150805,1.150815,0,28028727,STALE
2026-09-19 13:45:00+00:00,1.150795,1.152435,1.149865,1.152065,0,27128727,STALE
2026-09-19 14:00:00+00:00,1.152035,1.154155,1.151535,1.153905,0,26228727,STALE
2026-09-19 14:15:00+00:00,1.153895,1.154885,1.153565,1.154505,0,25328727,STALE
2026-09-19 14:30:00+00:00,1.154495,1.156725,1.153965,1.155185,0,24428727,STALE
2026-09-19 14:45:00+00:00,1.155165,1.155835,1.154065,1.154565,0,23528727,STALE
2026-09-19 15:00:00+00:00,1.154555,1.155165,1.153375,1.153545,0,22628727,STALE
2026-09-19 15:15:00+00:00,1.153535,1.154125,1.151575,1.151985,0,21728727,STALE
2026-09-19 15:30:00+00:00,1.151975,1.152785,1.150845,1.151165,0,20828727,STALE
2026-09-19 15:45:00+00:00,1.151135,1.151215,1.147985,1.148645,0,19928727,STALE
2026-09-19 16:00:00+00:00,1.148555,1.149205,1.147385,1.147925,0,19028727,STALE
2026-09-19 16:15:00+00:00,1.147875,1.148975,1.145485,1.145865,0,18128727,STALE
2026-09-19 16:30:00+00:00,1.145805,1.147535,1.144735,1.145105,0,17228727,STALE
2026-09-19 16:45:00+00:00,1.145065,1.147245,1.144615,1.146575,0,16328727,STALE
2026-09-19 17:00:00+00:00,1.146665,1.150435,1.146635,1.148975,0,15428727,STALE
2026-09-19 17:15:00+00:00,1.148965,1.149415,1.147175,1.149105,0,14528727,STALE
2026-09-19 17:30:00+00:00,1.149155,1.149695,1.148015,1.148645,0,13628727,STALE
2026-09-19 17:45:00+00:00,1.148655,1.148805,1.145465,1.145645,0,12728727,STALE
2026-09-19 18:00:00+00:00,1.145665,1.147585,1.145455,1.147305,0,11828727,STALE
2026-09-19 18:15:00+00:00,1.147265,1.147755,1.146405,1.147675,0,10928727,STALE
2026-09-19 18:30:00+00:00,1.147655,1.147955,1.146415,1.146545,0,10028727,STALE
2026-09-19 18:45:00+00:00,1.146585,1.148635,1.145335,1.146255,0,9128727,STALE
2026-09-19 19:00:00+00:00,1.146285,1.146685,1.143815,1.143925,0,8228727,STALE
2026-09-19 19:15:00+00:00,1.143955,1.144165,1.141895,1.142765,0,7328727,STALE
2026-09-19 19:30:00+00:00,1.142775,1.143755,1.141745,1.143035,0,6428727,STALE
2026-09-19 19:45:00+00:00,1.143065,1.144325,1.142475,1.143015,0,5528727,STALE
2026-09-19 20:00:00+00:00,1.142995,1.143975,1.140685,1.141635,0,4628727,STALE
2026-09-19 20:15:00+00:00,1.141655,1.142435,1.139225,1.139975,0,3728727,STALE
2026-09-19 20:30:00+00:00,1.140125,1.140615,1.138555,1.140145,0,2828727,STALE
2026-09-19 20:45:00+00:00,1.140215,1.140965,1.138755,1.140695,0,1928727,STALE
2026-09-19 21:00:00+00:00,1.140705,1.142305,1.140355,1.141155,0,1028727,FRESH
