timestamp,open,high,low,close,volume,age,quality
2026-09-23 19:50:00+00:00,0.99265,0.992655,0.992535,0.992535,959,66416767,STALE
2026-09-23 19:55:00+00:00,0.99253,0.99273,0.992525,0.992675,342,66116767,STALE
2026-09-23 20:00:00+00:00,0.992665,0.99269,0.992465,0.99267,927,65816767,STALE
2026-09-23 20:05:00+00:00,0.99266,0.9928,0.99266,0.992775,369,65516767,STALE
2026-09-23 20:10:00+00:00,0.992765,0.992955,0.992675,0.992885,435,65216767,STALE
2026-09-23 20:15:00+00:00,0.992875,0.99288,0.992625,0.992655,465,64916767,STALE
2026-09-23 20:20:00+00:00,0.99266,0.992695,0.99235,0.99239,345,64616767,STALE
2026-09-23 20:25:00+00:00,0.992395,0.99269,0.992395,0.99267,378,64316767,STALE
2026-09-23 20:30:00+00:00,0.99266,0.992775,0.992625,0.99265,925,64016767,STALE
2026-09-23 20:35:00+00:00,0.99265,0.992805,0.992635,0.9928,472,63716767,STALE
2026-09-23 20:40:00+00:00,0.992805,0.992855,0.99274,0.992845,363,63416767,STALE
2026-09-23 20:45:00+00:00,0.99285,0.992915,0.99276,0.99287,313,63116767,STALE
2026-09-23 20:50:00+00:00,0.992855,0.992975,0.99285,0.99291,426,62816767,STALE
2026-09-23 20:55:00+00:00,0.992915,0.992925,0.992655,0.99273,298,62516767,STALE
2026-09-23 21:00:00+00:00,0.99273,0.99273,0.992575,0.9926,2,62216767,STALE
2026-09-23 21:05:00+00:00,0.9926,0.9928,0.9924,0.992745,16,61916767,STALE
2026-09-23 21:10:00+00:00,0.992745,0.99295,0.99274,0.99291,28,61616767,STALE
2026-09-23 21:15:00+00:00,0.99313,0.99313,0.992455,0.99248,29,61316767,STALE
2026-09-23 21:20:00+00:00,0.99248,0.9927,0.99247,0.9927,46,61016767,STALE
2026-09-23 21:25:00+00:00,0.9927,0.992955,0.9927,0.992875,34,60716767,STALE
2026-09-23 21:30:00+00:00,0.992875,0.99309,0.9928,0.993015,13,60416767,STALE
2026-09-23 21:35:00+00:00,0.993015,0.99308,0.99279,0.992865,36,60116767,STALE
2026-09-23 21:40:00+00:00,0.992865,0.993015,0.99284,0.99287,64,59816767,STALE
2026-09-23 21:45:00+00:00,0.992845,0.99302,0.992785,0.9928,26,59516767,STALE
2026-09-23 21:50:00+00:00,0.9928,0.99294,0.992375,0.99246,140,59216767,STALE
2026-09-23 21:55:00+00:00,0.99246,0.992475,0.99207,0.992375,60,58916767,STALE
2026-09-23 22:00:00+00:00,0.992325,0.992845,0.992325,0.99262,175,58616767,STALE
2026-09-23 22:05:00+00:00,0.99261,0.99269,0.992585,0.99267,215,58316767,STALE
2026-09-23 22:10:00+00:00,0.99268,0.992735,0.9926,0.992685,626,58016767,STALE
2026-09-23 22:15:00+00:00,0.992695,0.992765,0.99265,0.992735,353,57716767,STALE
2026-09-23 22:20:00+00:00,0.992745,0.992745,0.99262,0.99264,218,57416767,STALE
2026-09-23 22:25:00+00:00,0.99264,0.99265,0.99261,0.992625,228,57116767,STALE
2026-09-23 22:30:00+00:00,0.99263,0.992645,0.99248,0.99254,348,56816767,STALE
2026-09-23 22:35:00+00:00,0.992545,0.99271,0.992535,0.992695,341,56516767,STALE
2026-09-23 22:40:00+00:00,0.992695,0.99275,0.99263,0.99269,338,56216767,STALE
2026-09-23 22:45:00+00:00,0.992695,0.992715,0.99254,0.992605,406,55916767,STALE
2026-09-23 22:50:00+00:00,0.992605,0.992635,0.992485,0.992505,340,55616767,STALE
2026-09-23 22:55:00+00:00,0.992505,0.992595,0.992505,0.992515,311,55316767,STALE
2026-09-23 23:00:00+00:00,0.99251,0.9926,0.99246,0.992585,238,55016767,STALE
2026-09-23 23:05:00+00:00,0.992585,0.992665,0.992515,0.992635,303,54716767,STALE
2026-09-23 23:10:00+00:00,0.992635,0.99276,0.992625,0.992695,265,54416767,STALE
2026-09-23 23:15:00+00:00,0.992685,0.992725,0.99261,0.99266,361,54116767,STALE
2026-09-23 23:20:00+00:00,0.992665,0.992705,0.99256,0.992575,361,53816767,STALE
2026-09-23 23:25:00+00:00,0.992575,0.99262,0.99252,0.992585,313,53516767,STALE
2026-09-23 23:30:00+00:00,0.992585,0.992585,0.99242,0.992445,275,53216767,STALE
2026-09-23 23:35:00+00:00,0.99244,0.992525,0.99241,0.99247,156,52916767,STALE
2026-09-23 23:40:00+00:00,0.99247,0.992545,0.99236,0.992365,233,52616767,STALE
2026-09-23 23:45:00+00:00,0.99236,0.992465,0.99232,0.99235,463,52316767,STALE
2026-09-23 23:50:00+00:00,0.99235,0.992365,0.99212,0.99214,683,52016767,STALE
2026-09-23 23:55:00+00:00,0.992145,0.99215,0.99184,0.99184,718,51716767,STALE
2026-09-24 00:00:00+00:00,0.99185,0.992025,0.991765,0.991915,751,51416767,STALE
2026-09-24 00:05:00+00:00,0.99191,0.992125,0.991705,0.99212,868,51116767,STALE
2026-09-24 00:10:00+00:00,0.99212,0.99217,0.991795,0.99188,794,50816767,STALE
2026-09-24 00:15:00+00:00,0.991885,0.992145,0.991805,0.99214,914,50516767,STALE
2026-09-24 00:20:00+00:00,0.99214,0.992225,0.991905,0.99214,765,50216767,STALE
2026-09-24 00:25:00+00:00,0.992155,0.992175,0.991975,0.99215,894,49916767,STALE
2026-09-24 00:30:00+00:00,0.99216,0.992295,0.992015,0.99215,706,49616767,STALE
2026-09-24 00:35:00+00:00,0.99215,0.992205,0.991975,0.99204,688,49316767,STALE
2026-09-24 00:40:00+00:00,0.99205,0.992255,0.992025,0.99221,704,49016767,STALE
2026-09-24 00:45:00+00:00,0.9922,0.992205,0.99191,0.991935,784,48716767,STALE
2026-09-24 00:50:00+00:00,0.99193,0.99199,0.991825,0.99187,872,48416767,STALE
2026-09-24 00:55:00+00:00,0.991865,0.992225,0.99186,0.99214,1052,48116767,STALE
2026-09-24 01:00:00+00:00,0.992145,0.99232,0.9919,0.992065,960,47816767,STALE
2026-09-24 01:05:00+00:00,0.99206,0.992345,0.991935,0.992335,973,47516767,STALE
2026-09-24 01:10:00+00:00,0.992345,0.992535,0.99221,0.992255,1044,47216767,STALE
2026-09-24 01:15:00+00:00,0.99225,0.99236,0.992095,0.99219,1124,46916767,STALE
2026-09-24 01:20:00+00:00,0.992185,0.992185,0.991955,0.99215,725,46616767,STALE
2026-09-24 01:25:00+00:00,0.992145,0.99251,0.99211,0.992345,982,46316767,STALE
2026-09-24 01:30:00+00:00,0.99234,0.99292,0.99095,0.991595,2047,46016767,STALE
2026-09-24 01:35:00+00:00,0.9916,0.991635,0.99117,0.991205,1997,45716767,STALE
2026-09-24 01:40:00+00:00,0.99121,0.991525,0.991005,0.99128,1808,45416767,STALE
2026-09-24 01:45:00+00:00,0.991275,0.991325,0.99088,0.99128,1772,45116767,STALE
2026-09-24 01:50:00+00:00,0.991285,0.991655,0.99102,0.99143,1409,44816767,STALE
2026-09-24 01:55:00+00:00,0.991435,0.99144,0.99087,0.990875,1325,44516767,STALE
2026-09-24 02:00:00+00:00,0.99085,0.99096,0.99059,0.990795,1788,44216767,STALE
2026-09-24 02:05:00+00:00,0.99079,0.9908,0.99034,0.99042,1408,43916767,STALE
2026-09-24 02:10:00+00:00,0.990425,0.990505,0.990225,0.99042,1335,43616767,STALE
2026-09-24 02:15:00+00:00,0.990425,0.99081,0.99042,0.9907,1227,43316767,STALE
2026-09-24 02:20:00+00:00,0.9907,0.991005,0.99067,0.991005,1013,43016767,STALE
2026-09-24 02:25:00+00:00,0.99101,0.99122,0.99099,0.991195,1070,42716767,STALE
2026-09-24 02:30:00+00:00,0.991205,0.991655,0.991135,0.99158,1048,42416767,STALE
2026-09-24 02:35:00+00:00,0.991595,0.991775,0.99151,0.991685,1039,42116767,STALE
2026-09-24 02:40:00+00:00,0.99169,0.991975,0.991675,0.99184,951,41816767,STALE
2026-09-24 02:45:00+00:00,0.99183,0.99186,0.99171,0.991825,1005,41516767,STALE
2026-09-24 02:50:00+00:00,0.99183,0.991915,0.99175,0.99182,847,41216767,STALE
2026-09-24 02:55:00+00:00,0.991815,0.992035,0.99181,0.99195,986,40916767,STALE
2026-09-24 03:00:00+00:00,0.991945,0.992125,0.991875,0.991885,880,40616767,STALE
2026-09-24 03:05:00+00:00,0.991895,0.991905,0.99163,0.991635,967,40316767,STALE
2026-09-24 03:10:00+00:00,0.991635,0.991725,0.99151,0.991655,897,40016767,STALE
2026-09-24 03:15:00+00:00,0.99165,0.99173,0.991475,0.99149,875,39716767,STALE
2026-09-24 03:20:00+00:00,0.99149,0.991645,0.99149,0.991575,383,39416767,STALE
2026-09-24 03:25:00+00:00,0.991575,0.99172,0.991525,0.991545,807,39116767,STALE
2026-09-24 03:30:00+00:00,0.99154,0.991555,0.99134,0.991415,809,38816767,STALE
2026-09-24 03:35:00+00:00,0.99142,0.9916,0.99142,0.99158,791,38516767,STALE
2026-09-24 03:40:00+00:00,0.99157,0.99158,0.991315,0.991325,596,38216767,STALE
2026-09-24 03:45:00+00:00,0.99133,0.991365,0.99122,0.991365,650,37916767,STALE
2026-09-24 03:50:00+00:00,0.991365,0.99144,0.991295,0.991435,647,37616767,STALE
2026-09-24 03:55:00+00:00,0.99143,0.991605,0.99141,0.991585,569,37316767,STALE
2026-09-24 04:00:00+00:00,0.99159,0.9916,0.991275,0.991365,1315,37016767,STALE
2026-09-24 04:05:00+00:00,0.99137,0.991525,0.991275,0.99151,849,36716767,STALE
2026-09-24 04:10:00+00:00,0.991495,0.99161,0.99136,0.991475,1040,36416767,STALE
2026-09-24 04:15:00+00:00,0.991475,0.9915,0.991355,0.991455,624,36116767,STALE
2026-09-24 04:20:00+00:00,0.991455,0.991465,0.99129,0.991435,721,35816767,STALE
2026-09-24 04:25:00+00:00,0.991425,0.991655,0.9913,0.991625,806,35516767,STALE
2026-09-24 04:30:00+00:00,0.99162,0.991685,0.99144,0.991535,870,35216767,STALE
2026-09-24 04:35:00+00:00,0.99154,0.991785,0.991505,0.991735,928,34916767,STALE
2026-09-24 04:40:00+00:00,0.99173,0.991825,0.99166,0.991795,931,34616767,STALE
2026-09-24 04:45:00+00:00,0.991785,0.99201,0.9917,0.991955,579,34316767,STALE
2026-09-24 04:50:00+00:00,0.991965,0.9922,0.99186,0.992155,845,34016767,STALE
2026-09-24 04:55:00+00:00,0.99216,0.992285,0.992075,0.99211,822,33716767,STALE
2026-09-24 05:00:00+00:00,0.9921,0.992375,0.9921,0.992325,952,33416767,STALE
2026-09-24 05:05:00+00:00,0.99233,0.992445,0.99218,0.99222,1087,33116767,STALE
2026-09-24 05:10:00+00:00,0.992225,0.992235,0.99211,0.99216,498,32816767,STALE
2026-09-24 05:15:00+00:00,0.992155,0.992225,0.99207,0.99221,564,32516767,STALE
2026-09-24 05:20:00+00:00,0.992205,0.99221,0.992025,0.992145,800,32216767,STALE
2026-09-24 05:25:00+00:00,0.99213,0.9922,0.991985,0.992165,584,31916767,STALE
2026-09-24 05:30:00+00:00,0.99217,0.992325,0.99211,0.992165,932,31616767,STALE
2026-09-24 05:35:00+00:00,0.992165,0.99221,0.99194,0.99205,1138,31316767,STALE
2026-09-24 05:40:00+00:00,0.992055,0.99215,0.99192,0.99195,993,31016767,STALE
2026-09-24 05:45:00+00:00,0.991955,0.99201,0.99181,0.991915,1201,30716767,STALE
2026-09-24 05:50:00+00:00,0.99191,0.99209,0.991905,0.99201,848,30416767,STALE
2026-09-24 05:55:00+00:00,0.992015,0.99202,0.99156,0.991645,1186,30116767,STALE
2026-09-24 06:00:00+00:00,0.99164,0.99216,0.99164,0.992025,1704,29816767,STALE
2026-09-24 06:05:00+00:00,0.992025,0.992405,0.99202,0.9924,1496,29516767,STALE
2026-09-24 06:10:00+00:00,0.992405,0.992615,0.992365,0.992575,1449,29216767,STALE
2026-09-24 06:15:00+00:00,0.99257,0.99264,0.9923,0.992495,1589,28916767,STALE
2026-09-24 06:20:00+00:00,0.9925,0.992515,0.99218,0.992265,1335,28616767,STALE
2026-09-24 06:25:00+00:00,0.992255,0.99242,0.99223,0.992375,1497,28316767,STALE
2026-09-24 06:30:00+00:00,0.99238,0.99238,0.99202,0.99222,1511,28016767,STALE
2026-09-24 06:35:00+00:00,0.99221,0.99234,0.992045,0.99221,1189,27716767,STALE
2026-09-24 06:40:00+00:00,0.992205,0.99235,0.99202,0.99214,1159,27416767,STALE
2026-09-24 06:45:00+00:00,0.992145,0.99233,0.99213,0.992225,1095,27116767,STALE
2026-09-24 06:50:00+00:00,0.99223,0.992375,0.991985,0.99202,883,26816767,STALE
2026-09-24 06:55:00+00:00,0.99201,0.99218,0.991915,0.991995,1216,26516767,STALE
2026-09-24 07:00:00+00:00,0.992,0.9921,0.99168,0.99194,1981,26216767,STALE
2026-09-24 07:05:00+00:00,0.991945,0.992555,0.991845,0.992535,1897,25916767,STALE
2026-09-24 07:10:00+00:00,0.99254,0.992555,0.992245,0.992435,1493,25616767,STALE
2026-09-24 07:15:00+00:00,0.99244,0.992635,0.992365,0.99258,1581,25316767,STALE
2026-09-24 07:20:00+00:00,0.992575,0.9926,0.992315,0.992345,1201,25016767,STALE
2026-09-24 07:25:00+00:00,0.99234,0.992535,0.992235,0.99253,1043,24716767,STALE
2026-09-24 07:30:00+00:00,0.992535,0.99286,0.992505,0.99275,1544,24416767,STALE
2026-09-24 07:35:00+00:00,0.99276,0.993015,0.992725,0.99279,1468,24116767,STALE
2026-09-24 07:40:00+00:00,0.992785,0.99307,0.99262,0.992955,1681,23816767,STALE
2026-09-24 07:45:00+00:00,0.99295,0.993295,0.99293,0.99297,1515,23516767,STALE
2026-09-24 07:50:00+00:00,0.992965,0.99325,0.99286,0.99325,1589,23216767,STALE
2026-09-24 07:55:00+00:00,0.99324,0.993295,0.99264,0.99271,1177,22916767,STALE
2026-09-24 08:00:00+00:00,0.992705,0.993215,0.99261,0.993175,2351,22616767,STALE
2026-09-24 08:05:00+00:00,0.99317,0.99321,0.99278,0.992885,2268,22316767,STALE
2026-09-24 08:10:00+00:00,0.99289,0.992915,0.992305,0.99239,1718,22016767,STALE
2026-09-24 08:15:00+00:00,0.992385,0.99246,0.991875,0.992035,2399,21716767,STALE
2026-09-24 08:20:00+00:00,0.99203,0.9922,0.991955,0.9922,2261,21416767,STALE
2026-09-24 08:25:00+00:00,0.992205,0.992315,0.991845,0.991875,1675,21116767,STALE
2026-09-24 08:30:00+00:00,0.991875,0.99206,0.991535,0.99157,2518,20816767,STALE
2026-09-24 08:35:00+00:00,0.991575,0.991755,0.991395,0.991645,1775,20516767,STALE
2026-09-24 08:40:00+00:00,0.99164,0.99178,0.991495,0.991665,1215,20216767,STALE
2026-09-24 08:45:00+00:00,0.99166,0.99177,0.991425,0.9915,1372,19916767,STALE
2026-09-24 08:50:00+00:00,0.991495,0.991535,0.991245,0.991345,1298,19616767,STALE
2026-09-24 08:55:00+00:00,0.99134,0.9917,0.99125,0.991535,1288,19316767,STALE
2026-09-24 09:00:00+00:00,0.99155,0.991705,0.991345,0.991395,1310,19016767,STALE
2026-09-24 09:05:00+00:00,0.9914,0.991645,0.99133,0.991485,1264,18716767,STALE
2026-09-24 09:10:00+00:00,0.99148,0.99159,0.99119,0.991295,1351,18416767,STALE
2026-09-24 09:15:00+00:00,0.99129,0.99159,0.99124,0.991575,1387,18116767,STALE
2026-09-24 09:20:00+00:00,0.99157,0.991655,0.991305,0.99143,1573,17816767,STALE
2026-09-24 09:25:00+00:00,0.991435,0.991595,0.99136,0.991435,1225,17516767,STALE
2026-09-24 09:30:00+00:00,0.99143,0.991625,0.99134,0.9916,1031,17216767,STALE
2026-09-24 09:35:00+00:00,0.991605,0.99168,0.991375,0.99157,1099,16916767,STALE
2026-09-24 09:40:00+00:00,0.99157,0.991645,0.99127,0.991295,1157,16616767,STALE
2026-09-24 09:45:00+00:00,0.99129,0.99172,0.991275,0.991645,1177,16316767,STALE
2026-09-24 09:50:00+00:00,0.99164,0.99181,0.991575,0.991715,1190,16016767,STALE
2026-09-24 09:55:00+00:00,0.99172,0.991855,0.99157,0.99164,984,15716767,STALE
2026-09-24 10:00:00+00:00,0.991645,0.99167,0.99131,0.99133,1417,15416767,STALE
2026-09-24 10:05:00+00:00,0.991335,0.991635,0.991325,0.991585,995,15116767,STALE
2026-09-24 10:10:00+00:00,0.99159,0.99183,0.99158,0.99173,1511,14816767,STALE
2026-09-24 10:15:00+00:00,0.991745,0.99195,0.99166,0.99176,1472,14516767,STALE
2026-09-24 10:20:00+00:00,0.991755,0.99184,0.99142,0.991445,1818,14216767,STALE
2026-09-24 10:25:00+00:00,0.991455,0.99186,0.99144,0.9915,2058,13916767,STALE
2026-09-24 10:30:00+00:00,0.99149,0.99182,0.991465,0.991795,1755,13616767,STALE
2026-09-24 10:35:00+00:00,0.991785,0.992205,0.991755,0.99203,1792,13316767,STALE
2026-09-24 10:40:00+00:00,0.992025,0.99211,0.991725,0.99174,1652,13016767,STALE
2026-09-24 10:45:00+00:00,0.991745,0.99205,0.9917,0.99202,1772,12716767,STALE
2026-09-24 10:50:00+00:00,0.992025,0.99206,0.991625,0.99163,1216,12416767,STALE
2026-09-24 10:55:00+00:00,0.991635,0.99202,0.99155,0.99201,1315,12116767,STALE
2026-09-24 11:00:00+00:00,0.992015,0.992205,0.99201,0.992045,1465,11816767,STALE
2026-09-24 11:05:00+00:00,0.99204,0.992135,0.991795,0.992,1233,11516767,STALE
2026-09-24 11:10:00+00:00,0.991995,0.992215,0.991935,0.992205,1232,11216767,STALE
2026-09-24 11:15:00+00:00,0.992195,0.992545,0.992075,0.992205,2380,10916767,STALE
2026-09-24 11:20:00+00:00,0.99221,0.99231,0.992075,0.99215,1367,10616767,STALE
2026-09-24 11:25:00+00:00,0.992145,0.992155,0.99171,0.99171,1448,10316767,STALE
2026-09-24 11:30:00+00:00,0.991705,0.99185,0.991625,0.99175,958,10016767,STALE
2026-09-24 11:35:00+00:00,0.991745,0.991865,0.991585,0.991625,908,9716767,STALE
2026-09-24 11:40:00+00:00,0.99163,0.991725,0.991285,0.991435,990,9416767,STALE
2026-09-24 11:45:00+00:00,0.99143,0.991475,0.991225,0.991325,937,9116767,STALE
2026-09-24 11:50:00+00:00,0.99133,0.991675,0.991305,0.991675,1018,8816767,STALE
2026-09-24 11:55:00+00:00,0.991665,0.992025,0.991595,0.991945,1218,8516767,STALE
2026-09-24 12:00:00+00:00,0.991945,0.991975,0.991675,0.991725,2023,8216767,STALE
2026-09-24 12:05:00+00:00,0.99173,0.991875,0.99171,0.991825,1162,7916767,STALE
2026-09-24 12:10:00+00:00,0.991835,0.992045,0.99178,0.991975,1135,7616767,STALE
2026-09-24 12:15:00+00:00,0.991975,0.99205,0.991875,0.991905,1009,7316767,STALE
2026-09-24 12:20:00+00:00,0.99191,0.99235,0.991905,0.992265,1492,7016767,STALE
2026-09-24 12:25:00+00:00,0.99227,0.992315,0.992005,0.992075,1621,6716767,STALE
2026-09-24 12:30:00+00:00,0.99208,0.99227,0.991625,0.991775,1397,6416767,STALE
2026-09-24 12:35:00+00:00,0.991785,0.991965,0.9917,0.991935,1401,6116767,STALE
2026-09-24 12:40:00+00:00,0.99193,0.99234,0.991925,0.99232,1759,5816767,STALE
2026-09-24 12:45:00+00:00,0.992315,0.992325,0.991975,0.992105,1339,5516767,STALE
2026-09-24 12:50:00+00:00,0.9921,0.99241,0.99202,0.992405,1560,5216767,STALE
2026-09-24 12:55:00+00:00,0.99241,0.992825,0.99236,0.992705,1388,4916767,STALE
2026-09-24 13:00:00+00:00,0.99271,0.99322,0.9927,0.99292,2079,4616767,STALE
2026-09-24 13:05:00+00:00,0.99293,0.993025,0.992595,0.99275,1518,4316767,STALE
2026-09-24 13:10:00+00:00,0.992755,0.993075,0.99275,0.993015,1230,4016767,STALE
2026-09-24 13:15:00+00:00,0.99302,0.99328,0.992875,0.993125,1397,3716767,STALE
2026-09-24 13:20:00+00:00,0.993125,0.99315,0.992925,0.99299,1073,3416767,STALE
2026-09-24 13:25:00+00:00,0.992985,0.993005,0.992805,0.99285,1602,3116767,STALE
2026-09-24 13:30:00+00:00,0.992855,0.993075,0.99273,0.993065,2304,2816767,STALE
2026-09-24 13:35:00+00:00,0.99306,0.993425,0.993025,0.99315,1833,2516767,STALE
2026-09-24 13:40:00+00:00,0.993155,0.99322,0.99278,0.99314,1548,2216767,STALE
2026-09-24 13:45:00+00:00,0.993145,0.993565,0.993125,0.9934,1650,1916767,STALE
2026-09-24 13:50:00+00:00,0.993395,0.993555,0.99322,0.993525,1915,1616767,STALE
2026-09-24 13:55:00+00:00,0.99353,0.99373,0.993335,0.993355,1521,1316767,STALE
2026-09-24 14:00:00+00:00,0.99335,0.993405,0.99301,0.993385,1614,1016767,STALE
2026-09-24 14:05:00+00:00,0.99339,0.993555,0.993095,0.9931,1632,716767,STALE
2026-09-24 14:10:00+00:00,0.993095,0.99318,0.99283,0.99288,1539,416767,FRESH
