timestamp,open,high,low,close,volume,age,quality
2026-09-24 10:28:00+00:00,0.99162,0.99186,0.99157,0.991795,483,13772847,STALE
2026-09-24 10:29:00+00:00,0.99179,0.99179,0.99148,0.9915,564,13712847,STALE
2026-09-24 10:30:00+00:00,0.99149,0.991645,0.991465,0.991545,439,13652847,STALE
2026-09-24 10:31:00+00:00,0.99154,0.991745,0.99152,0.991655,413,13592847,STALE
2026-09-24 10:32:00+00:00,0.991665,0.991735,0.991645,0.99173,410,13532847,STALE
2026-09-24 10:33:00+00:00,0.991735,0.99182,0.99165,0.99172,260,13472847,STALE
2026-09-24 10:34:00+00:00,0.991715,0.99182,0.991715,0.991795,233,13412847,STALE
2026-09-24 10:35:00+00:00,0.991785,0.991935,0.991755,0.99193,280,13352847,STALE
2026-09-24 10:36:00+00:00,0.991925,0.99199,0.991855,0.991945,368,13292847,STALE
2026-09-24 10:37:00+00:00,0.99194,0.99209,0.99193,0.99206,408,13232847,STALE
2026-09-24 10:38:00+00:00,0.992065,0.992185,0.992015,0.99217,348,13172847,STALE
2026-09-24 10:39:00+00:00,0.992175,0.992205,0.99202,0.99203,388,13112847,STALE
2026-09-24 10:40:00+00:00,0.992025,0.99211,0.992,0.992075,368,13052847,STALE
2026-09-24 10:41:00+00:00,0.99207,0.99207,0.99196,0.991965,356,12992847,STALE
2026-09-24 10:42:00+00:00,0.991975,0.992035,0.99189,0.991925,358,12932847,STALE
2026-09-24 10:43:00+00:00,0.99193,0.99193,0.991785,0.991795,337,12872847,STALE
2026-09-24 10:44:00+00:00,0.991795,0.99187,0.991725,0.99174,233,12812847,STALE
2026-09-24 10:45:00+00:00,0.991745,0.99179,0.991705,0.99174,265,12752847,STALE
2026-09-24 10:46:00+00:00,0.991735,0.991865,0.99172,0.99185,242,12692847,STALE
2026-09-24 10:47:00+00:00,0.99186,0.991905,0.991775,0.991775,248,12632847,STALE
2026-09-24 10:48:00+00:00,0.99178,0.99178,0.9917,0.991735,244,12572847,STALE
2026-09-24 10:49:00+00:00,0.99174,0.99205,0.99174,0.99202,773,12512847,STALE
2026-09-24 10:50:00+00:00,0.992025,0.99206,0.991815,0.99187,430,12452847,STALE
2026-09-24 10:51:00+00:00,0.99186,0.991895,0.99175,0.991765,216,12392847,STALE
2026-09-24 10:52:00+00:00,0.99176,0.991815,0.99174,0.991775,195,12332847,STALE
2026-09-24 10:53:00+00:00,0.991775,0.991845,0.99171,0.991725,201,12272847,STALE
2026-09-24 10:54:00+00:00,0.991715,0.99177,0.991625,0.99163,174,12212847,STALE
2026-09-24 10:55:00+00:00,0.991635,0.991655,0.99155,0.99162,255,12152847,STALE
2026-09-24 10:56:00+00:00,0.99162,0.99165,0.99157,0.99164,251,12092847,STALE
2026-09-24 10:57:00+00:00,0.99164,0.991805,0.991625,0.991785,316,12032847,STALE
2026-09-24 10:58:00+00:00,0.991795,0.991935,0.991775,0.99192,293,11972847,STALE
2026-09-24 10:59:00+00:00,0.991925,0.99202,0.99188,0.99201,200,11912847,STALE
2026-09-24 11:00:00+00:00,0.992015,0.992205,0.99201,0.992145,347,11852847,STALE
2026-09-24 11:01:00+00:00,0.99215,0.992175,0.99207,0.992165,338,11792847,STALE
2026-09-24 11:02:00+00:00,0.99217,0.9922,0.992075,0.99215,371,11732847,STALE
2026-09-24 11:03:00+00:00,0.992145,0.99218,0.992075,0.99216,199,11672847,STALE
2026-09-24 11:04:00+00:00,0.992165,0.992175,0.992025,0.992045,210,11612847,STALE
2026-09-24 11:05:00+00:00,0.99204,0.99212,0.992,0.992045,236,11552847,STALE
2026-09-24 11:06:00+00:00,0.99205,0.992095,0.992025,0.992075,191,11492847,STALE
2026-09-24 11:07:00+00:00,0.99208,0.992135,0.99196,0.992005,206,11432847,STALE
2026-09-24 11:08:00+00:00,0.992005,0.99203,0.99182,0.991835,332,11372847,STALE
2026-09-24 11:09:00+00:00,0.991825,0.99202,0.991795,0.992,268,11312847,STALE
2026-09-24 11:10:00+00:00,0.991995,0.99201,0.991945,0.991985,260,11252847,STALE
2026-09-24 11:11:00+00:00,0.99198,0.99205,0.99196,0.992025,242,11192847,STALE
2026-09-24 11:12:00+00:00,0.992025,0.99205,0.99197,0.991975,200,11132847,STALE
2026-09-24 11:13:00+00:00,0.99197,0.99212,0.991935,0.992075,250,11072847,STALE
2026-09-24 11:14:00+00:00,0.992085,0.992215,0.99207,0.992205,280,11012847,STALE
2026-09-24 11:15:00+00:00,0.992195,0.992425,0.992075,0.992405,564,10952847,STALE
2026-09-24 11:16:00+00:00,0.9924,0.992545,0.99232,0.992505,779,10892847,STALE
2026-09-24 11:17:00+00:00,0.9925,0.992515,0.99222,0.99225,411,10832847,STALE
2026-09-24 11:18:00+00:00,0.992255,0.9923,0.992075,0.992085,300,10772847,STALE
2026-09-24 11:19:00+00:00,0.99208,0.99223,0.992075,0.992205,326,10712847,STALE
2026-09-24 11:20:00+00:00,0.99221,0.99231,0.992175,0.992255,324,10652847,STALE
2026-09-24 11:21:00+00:00,0.992245,0.99225,0.992075,0.992145,256,10592847,STALE
2026-09-24 11:22:00+00:00,0.992155,0.99228,0.992135,0.992225,245,10532847,STALE
2026-09-24 11:23:00+00:00,0.992235,0.992295,0.992125,0.99213,257,10472847,STALE
2026-09-24 11:24:00+00:00,0.992125,0.992225,0.992075,0.99215,285,10412847,STALE
2026-09-24 11:25:00+00:00,0.992145,0.992155,0.991985,0.992025,335,10352847,STALE
2026-09-24 11:26:00+00:00,0.99201,0.992035,0.99197,0.992015,333,10292847,STALE
2026-09-24 11:27:00+00:00,0.992005,0.992025,0.991785,0.991835,333,10232847,STALE
2026-09-24 11:28:00+00:00,0.99184,0.991885,0.991735,0.99182,259,10172847,STALE
2026-09-24 11:29:00+00:00,0.99181,0.991815,0.99171,0.99171,188,10112847,STALE
2026-09-24 11:30:00+00:00,0.991705,0.99185,0.99169,0.99175,256,10052847,STALE
2026-09-24 11:31:00+00:00,0.99174,0.991775,0.99165,0.99165,255,9992847,STALE
2026-09-24 11:32:00+00:00,0.991655,0.991725,0.991625,0.99163,156,9932847,STALE
2026-09-24 11:33:00+00:00,0.991645,0.991745,0.99163,0.991725,204,9872847,STALE
2026-09-24 11:34:00+00:00,0.991735,0.99179,0.991725,0.99175,87,9812847,STALE
2026-09-24 11:35:00+00:00,0.991745,0.991795,0.99167,0.991775,193,9752847,STALE
2026-09-24 11:36:00+00:00,0.99178,0.991865,0.99178,0.99185,199,9692847,STALE
2026-09-24 11:37:00+00:00,0.99185,0.99185,0.991725,0.991745,227,9632847,STALE
2026-09-24 11:38:00+00:00,0.99175,0.991755,0.991665,0.991675,140,9572847,STALE
2026-09-24 11:39:00+00:00,0.991675,0.99168,0.991585,0.991625,149,9512847,STALE
2026-09-24 11:40:00+00:00,0.99163,0.991725,0.99162,0.991635,284,9452847,STALE
2026-09-24 11:41:00+00:00,0.991625,0.991645,0.991525,0.99153,161,9392847,STALE
2026-09-24 11:42:00+00:00,0.991525,0.991525,0.991355,0.991385,148,9332847,STALE
2026-09-24 11:43:00+00:00,0.99139,0.99139,0.991285,0.99133,191,9272847,STALE
2026-09-24 11:44:00+00:00,0.991335,0.991435,0.991295,0.991435,206,9212847,STALE
2026-09-24 11:45:00+00:00,0.99143,0.991475,0.99135,0.99136,143,9152847,STALE
2026-09-24 11:46:00+00:00,0.991365,0.99138,0.991325,0.991325,180,9092847,STALE
2026-09-24 11:47:00+00:00,0.99132,0.99135,0.991275,0.99128,233,9032847,STALE
2026-09-24 11:48:00+00:00,0.99129,0.991315,0.991225,0.991275,206,8972847,STALE
2026-09-24 11:49:00+00:00,0.991285,0.991335,0.991275,0.991325,175,8912847,STALE
2026-09-24 11:50:00+00:00,0.99133,0.991465,0.991305,0.99133,214,8852847,STALE
2026-09-24 11:51:00+00:00,0.99134,0.99147,0.991325,0.99138,143,8792847,STALE
2026-09-24 11:52:00+00:00,0.991385,0.991555,0.991355,0.991535,242,8732847,STALE
2026-09-24 11:53:00+00:00,0.99154,0.991605,0.991525,0.991605,236,8672847,STALE
2026-09-24 11:54:00+00:00,0.991595,0.991675,0.991575,0.991675,183,8612847,STALE
2026-09-24 11:55:00+00:00,0.991665,0.991695,0.991595,0.991675,223,8552847,STALE
2026-09-24 11:56:00+00:00,0.991675,0.991705,0.99163,0.99168,198,8492847,STALE
2026-09-24 11:57:00+00:00,0.991695,0.99176,0.991675,0.991745,249,8432847,STALE
2026-09-24 11:58:00+00:00,0.991755,0.9919,0.991725,0.99189,326,8372847,STALE
2026-09-24 11:59:00+00:00,0.991895,0.992025,0.991875,0.991945,222,8312847,STALE
2026-09-24 12:00:00+00:00,0.991945,0.99196,0.991825,0.99186,487,8252847,STALE
2026-09-24 12:01:00+00:00,0.991855,0.991935,0.99183,0.99185,321,8192847,STALE
2026-09-24 12:02:00+00:00,0.991855,0.991975,0.991705,0.991905,474,8132847,STALE
2026-09-24 12:03:00+00:00,0.991915,0.991925,0.991675,0.991725,384,8072847,STALE
2026-09-24 12:04:00+00:00,0.99173,0.991825,0.99172,0.991725,357,8012847,STALE
2026-09-24 12:05:00+00:00,0.99173,0.99187,0.991725,0.991815,214,7952847,STALE
2026-09-24 12:06:00+00:00,0.99181,0.991815,0.99171,0.991775,264,7892847,STALE
2026-09-24 12:07:00+00:00,0.99177,0.991775,0.991715,0.991735,192,7832847,STALE
2026-09-24 12:08:00+00:00,0.99174,0.99185,0.991725,0.991845,218,7772847,STALE
2026-09-24 12:09:00+00:00,0.99183,0.991875,0.99179,0.991825,274,7712847,STALE
2026-09-24 12:10:00+00:00,0.991835,0.99186,0.99178,0.99184,220,7652847,STALE
2026-09-24 12:11:00+00:00,0.99183,0.991915,0.9918,0.991865,239,7592847,STALE
2026-09-24 12:12:00+00:00,0.99186,0.992045,0.99186,0.99201,250,7532847,STALE
2026-09-24 12:13:00+00:00,0.992005,0.99204,0.991935,0.992,260,7472847,STALE
2026-09-24 12:14:00+00:00,0.99199,0.992025,0.991965,0.991975,166,7412847,STALE
2026-09-24 12:15:00+00:00,0.991975,0.992025,0.99195,0.992,213,7352847,STALE
2026-09-24 12:16:00+00:00,0.992005,0.992025,0.99194,0.99201,206,7292847,STALE
2026-09-24 12:17:00+00:00,0.992005,0.992045,0.991975,0.992045,204,7232847,STALE
2026-09-24 12:18:00+00:00,0.992035,0.99205,0.991975,0.991975,175,7172847,STALE
2026-09-24 12:19:00+00:00,0.991975,0.99199,0.991875,0.991905,211,7112847,STALE
2026-09-24 12:20:00+00:00,0.99191,0.99223,0.991905,0.99213,372,7052847,STALE
2026-09-24 12:21:00+00:00,0.99214,0.99228,0.99212,0.99223,307,6992847,STALE
2026-09-24 12:22:00+00:00,0.992225,0.99228,0.99215,0.992265,237,6932847,STALE
2026-09-24 12:23:00+00:00,0.99227,0.992325,0.9922,0.99231,283,6872847,STALE
2026-09-24 12:24:00+00:00,0.99231,0.99235,0.992225,0.992265,293,6812847,STALE
2026-09-24 12:25:00+00:00,0.99227,0.992315,0.992095,0.992245,722,6752847,STALE
2026-09-24 12:26:00+00:00,0.99224,0.99224,0.99207,0.992125,329,6692847,STALE
2026-09-24 12:27:00+00:00,0.99213,0.99219,0.9921,0.9921,110,6632847,STALE
2026-09-24 12:28:00+00:00,0.99209,0.992115,0.992035,0.99206,163,6572847,STALE
2026-09-24 12:29:00+00:00,0.992065,0.99209,0.992005,0.992075,297,6512847,STALE
2026-09-24 12:30:00+00:00,0.99208,0.992225,0.99195,0.992225,284,6452847,STALE
2026-09-24 12:31:00+00:00,0.99222,0.99227,0.99196,0.992015,187,6392847,STALE
2026-09-24 12:32:00+00:00,0.99201,0.99206,0.991965,0.991975,186,6332847,STALE
2026-09-24 12:33:00+00:00,0.991965,0.992045,0.991625,0.99175,394,6272847,STALE
2026-09-24 12:34:00+00:00,0.991745,0.99187,0.9917,0.991775,346,6212847,STALE
2026-09-24 12:35:00+00:00,0.991785,0.99184,0.991745,0.991825,296,6152847,STALE
2026-09-24 12:36:00+00:00,0.99182,0.991825,0.99171,0.991795,265,6092847,STALE
2026-09-24 12:37:00+00:00,0.99179,0.991885,0.99176,0.99177,272,6032847,STALE
2026-09-24 12:38:00+00:00,0.99176,0.991815,0.9917,0.991725,295,5972847,STALE
2026-09-24 12:39:00+00:00,0.991735,0.991965,0.991725,0.991935,273,5912847,STALE
2026-09-24 12:40:00+00:00,0.99193,0.99208,0.991925,0.992,322,5852847,STALE
2026-09-24 12:41:00+00:00,0.992005,0.992255,0.991965,0.992245,445,5792847,STALE
2026-09-24 12:42:00+00:00,0.99225,0.99234,0.992125,0.992125,374,5732847,STALE
2026-09-24 12:43:00+00:00,0.99213,0.99232,0.99213,0.992275,344,5672847,STALE
2026-09-24 12:44:00+00:00,0.992275,0.99232,0.99222,0.99232,274,5612847,STALE
2026-09-24 12:45:00+00:00,0.992315,0.992325,0.9922,0.992255,335,5552847,STALE
2026-09-24 12:46:00+00:00,0.99225,0.992255,0.992145,0.992175,280,5492847,STALE
2026-09-24 12:47:00+00:00,0.992175,0.992225,0.99215,0.992175,223,5432847,STALE
2026-09-24 12:48:00+00:00,0.99217,0.992225,0.992095,0.99217,274,5372847,STALE
2026-09-24 12:49:00+00:00,0.992165,0.992185,0.991975,0.992105,227,5312847,STALE
2026-09-24 12:50:00+00:00,0.9921,0.9922,0.99202,0.992125,243,5252847,STALE
2026-09-24 12:51:00+00:00,0.99212,0.992185,0.99202,0.99204,366,5192847,STALE
2026-09-24 12:52:00+00:00,0.992045,0.992225,0.992045,0.99218,294,5132847,STALE
2026-09-24 12:53:00+00:00,0.99219,0.992195,0.99207,0.992095,348,5072847,STALE
2026-09-24 12:54:00+00:00,0.9921,0.99241,0.992095,0.992405,309,5012847,STALE
2026-09-24 12:55:00+00:00,0.99241,0.992575,0.99236,0.992545,274,4952847,STALE
2026-09-24 12:56:00+00:00,0.99254,0.992725,0.99253,0.99263,315,4892847,STALE
2026-09-24 12:57:00+00:00,0.992625,0.992755,0.992605,0.99275,237,4832847,STALE
2026-09-24 12:58:00+00:00,0.992735,0.99278,0.99269,0.99275,246,4772847,STALE
2026-09-24 12:59:00+00:00,0.992755,0.992825,0.99268,0.992705,316,4712847,STALE
2026-09-24 13:00:00+00:00,0.99271,0.992945,0.9927,0.992945,586,4652847,STALE
2026-09-24 13:01:00+00:00,0.99294,0.99313,0.992925,0.99309,401,4592847,STALE
2026-09-24 13:02:00+00:00,0.993085,0.99321,0.99302,0.993175,387,4532847,STALE
2026-09-24 13:03:00+00:00,0.99318,0.99322,0.993025,0.993035,329,4472847,STALE
2026-09-24 13:04:00+00:00,0.99304,0.993075,0.992885,0.99292,376,4412847,STALE
2026-09-24 13:05:00+00:00,0.99293,0.993025,0.99283,0.992875,407,4352847,STALE
2026-09-24 13:06:00+00:00,0.99288,0.992905,0.992745,0.992775,294,4292847,STALE
2026-09-24 13:07:00+00:00,0.992775,0.99278,0.992625,0.99264,296,4232847,STALE
2026-09-24 13:08:00+00:00,0.99263,0.992725,0.992595,0.99264,247,4172847,STALE
2026-09-24 13:09:00+00:00,0.992645,0.992825,0.992645,0.99275,274,4112847,STALE
2026-09-24 13:10:00+00:00,0.992755,0.992955,0.99275,0.99287,217,4052847,STALE
2026-09-24 13:11:00+00:00,0.992875,0.993005,0.99287,0.99299,243,3992847,STALE
2026-09-24 13:12:00+00:00,0.992985,0.993075,0.992925,0.99293,294,3932847,STALE
2026-09-24 13:13:00+00:00,0.99293,0.992975,0.99288,0.99294,187,3872847,STALE
2026-09-24 13:14:00+00:00,0.99295,0.993025,0.992925,0.993015,289,3812847,STALE
2026-09-24 13:15:00+00:00,0.99302,0.993025,0.992875,0.992925,360,3752847,STALE
2026-09-24 13:16:00+00:00,0.99292,0.99306,0.992875,0.99302,255,3692847,STALE
2026-09-24 13:17:00+00:00,0.993025,0.993175,0.99302,0.993145,304,3632847,STALE
2026-09-24 13:18:00+00:00,0.99314,0.99328,0.99314,0.993265,227,3572847,STALE
2026-09-24 13:19:00+00:00,0.99326,0.993275,0.993095,0.993125,251,3512847,STALE
2026-09-24 13:20:00+00:00,0.993125,0.99315,0.992995,0.993025,188,3452847,STALE
2026-09-24 13:21:00+00:00,0.99303,0.99305,0.992925,0.992975,211,3392847,STALE
2026-09-24 13:22:00+00:00,0.99297,0.993105,0.99295,0.99303,210,3332847,STALE
2026-09-24 13:23:00+00:00,0.993035,0.993045,0.99296,0.993025,181,3272847,STALE
2026-09-24 13:24:00+00:00,0.99302,0.99303,0.99295,0.99299,283,3212847,STALE
2026-09-24 13:25:00+00:00,0.992985,0.993005,0.992875,0.992895,288,3152847,STALE
2026-09-24 13:26:00+00:00,0.99289,0.992945,0.992845,0.992935,290,3092847,STALE
2026-09-24 13:27:00+00:00,0.99293,0.99297,0.992825,0.99287,343,3032847,STALE
2026-09-24 13:28:00+00:00,0.992875,0.992925,0.992845,0.992865,374,2972847,STALE
2026-09-24 13:29:00+00:00,0.992875,0.992905,0.992805,0.99285,307,2912847,STALE
2026-09-24 13:30:00+00:00,0.992855,0.992925,0.99273,0.992925,556,2852847,STALE
2026-09-24 13:31:00+00:00,0.992915,0.992925,0.99281,0.992895,544,2792847,STALE
2026-09-24 13:32:00+00:00,0.9929,0.993005,0.99289,0.99292,476,2732847,STALE
2026-09-24 13:33:00+00:00,0.992925,0.992975,0.99285,0.99292,396,2672847,STALE
2026-09-24 13:34:00+00:00,0.992925,0.993075,0.992895,0.993065,332,2612847,STALE
2026-09-24 13:35:00+00:00,0.99306,0.99313,0.993025,0.993125,371,2552847,STALE
2026-09-24 13:36:00+00:00,0.99313,0.99322,0.993125,0.993165,357,2492847,STALE
2026-09-24 13:37:00+00:00,0.99317,0.99325,0.993105,0.993175,315,2432847,STALE
2026-09-24 13:38:00+00:00,0.99317,0.99336,0.99317,0.993225,375,2372847,STALE
2026-09-24 13:39:00+00:00,0.99322,0.993425,0.99312,0.99315,415,2312847,STALE
2026-09-24 13:40:00+00:00,0.993155,0.99317,0.992925,0.993,338,2252847,STALE
2026-09-24 13:41:00+00:00,0.992995,0.993015,0.99278,0.992825,313,2192847,STALE
2026-09-24 13:42:00+00:00,0.99282,0.99305,0.99282,0.99301,308,2132847,STALE
2026-09-24 13:43:00+00:00,0.99301,0.99318,0.99297,0.993175,286,2072847,STALE
2026-09-24 13:44:00+00:00,0.99318,0.99322,0.99308,0.99314,303,2012847,STALE
2026-09-24 13:45:00+00:00,0.993145,0.993305,0.993125,0.9933,293,1952847,STALE
2026-09-24 13:46:00+00:00,0.9933,0.993435,0.99327,0.99342,248,1892847,STALE
2026-09-24 13:47:00+00:00,0.993415,0.993475,0.993325,0.9934,426,1832847,STALE
2026-09-24 13:48:00+00:00,0.993395,0.99354,0.993385,0.9935,380,1772847,STALE
2026-09-24 13:49:00+00:00,0.99351,0.993565,0.993375,0.9934,303,1712847,STALE
2026-09-24 13:50:00+00:00,0.993395,0.993515,0.993375,0.993425,383,1652847,STALE
2026-09-24 13:51:00+00:00,0.99342,0.993505,0.99338,0.993425,331,1592847,STALE
2026-09-24 13:52:00+00:00,0.99342,0.993435,0.99327,0.993335,453,1532847,STALE
2026-09-24 13:53:00+00:00,0.99334,0.993405,0.99322,0.993395,356,1472847,STALE
2026-09-24 13:54:00+00:00,0.993405,0.993555,0.99339,0.993525,392,1412847,STALE
2026-09-24 13:55:00+00:00,0.99353,0.99373,0.993525,0.99362,503,1352847,STALE
2026-09-24 13:56:00+00:00,0.993625,0.99363,0.993525,0.993555,367,1292847,STALE
2026-09-24 13:57:00+00:00,0.99356,0.99357,0.99347,0.993475,195,1232847,STALE
2026-09-24 13:58:00+00:00,0.993475,0.99349,0.993375,0.993455,181,1172847,STALE
2026-09-24 13:59:00+00:00,0.99345,0.993455,0.993335,0.993355,275,1112847,STALE
2026-09-24 14:00:00+00:00,0.99335,0.993405,0.99301,0.993075,326,1052847,STALE
2026-09-24 14:01:00+00:00,0.993065,0.993245,0.993045,0.993085,374,992847,STALE
2026-09-24 14:02:00+00:00,0.99308,0.99326,0.99308,0.99318,299,932847,STALE
2026-09-24 14:03:00+00:00,0.993175,0.993325,0.993175,0.993305,291,872847,STALE
2026-09-24 14:04:00+00:00,0.9933,0.99339,0.993245,0.993385,324,812847,STALE
2026-09-24 14:05:00+00:00,0.99339,0.99345,0.99334,0.993375,319,752847,STALE
2026-09-24 14:06:00+00:00,0.99337,0.993425,0.993225,0.99341,402,692847,STALE
2026-09-24 14:07:00+00:00,0.993405,0.993555,0.993355,0.993525,307,632847,STALE
2026-09-24 14:08:00+00:00,0.99352,0.99352,0.99332,0.99337,307,572847,STALE
2026-09-24 14:09:00+00:00,0.993365,0.993375,0.993095,0.9931,297,512847,STALE
2026-09-24 14:10:00+00:00,0.993095,0.99318,0.99299,0.993,383,452847,STALE
2026-09-24 14:11:00+00:00,0.993005,0.99303,0.992875,0.992895,365,392847,STALE
2026-09-24 14:12:00+00:00,0.992905,0.99298,0.99284,0.992845,270,332847,STALE
2026-09-24 14:13:00+00:00,0.992845,0.99299,0.992835,0.992925,251,272847,STALE
2026-09-24 14:14:00+00:00,0.99293,0.992955,0.99283,0.99288,270,212847,STALE
2026-09-24 14:15:00+00:00,0.992875,0.992945,0.99269,0.99271,380,152847,STALE
2026-09-24 14:16:00+00:00,0.992705,0.99271,0.992545,0.992655,341,92847,FRESH
