timestamp,open,high,low,close,volume,age,quality
2026-09-24 12:23:30+00:00,0.992255,0.992325,0.99224,0.99231,149,6840298,STALE
2026-09-24 12:24:00+00:00,0.99231,0.992325,0.992225,0.992245,150,6810298,STALE
2026-09-24 12:24:30+00:00,0.99225,0.99235,0.992225,0.992265,143,6780298,STALE
2026-09-24 12:25:00+00:00,0.99227,0.992315,0.992095,0.99222,415,6750298,STALE
2026-09-24 12:25:30+00:00,0.992215,0.992275,0.992165,0.992245,307,6720298,STALE
2026-09-24 12:26:00+00:00,0.99224,0.99224,0.992115,0.992125,171,6690298,STALE
2026-09-24 12:26:30+00:00,0.99212,0.992135,0.99207,0.992125,158,6660298,STALE
2026-09-24 12:27:00+00:00,0.99213,0.99214,0.992115,0.992125,38,6630298,STALE
2026-09-24 12:27:30+00:00,0.992125,0.99219,0.9921,0.9921,72,6600298,STALE
2026-09-24 12:28:00+00:00,0.99209,0.992115,0.99206,0.992075,84,6570298,STALE
2026-09-24 12:28:30+00:00,0.992075,0.99211,0.992035,0.99206,79,6540298,STALE
2026-09-24 12:29:00+00:00,0.992065,0.99209,0.992005,0.992035,111,6510298,STALE
2026-09-24 12:29:30+00:00,0.99204,0.99209,0.992025,0.992075,186,6480298,STALE
2026-09-24 12:30:00+00:00,0.99208,0.9922,0.99195,0.99219,228,6450298,STALE
2026-09-24 12:30:30+00:00,0.992205,0.992225,0.99211,0.992225,56,6420298,STALE
2026-09-24 12:31:00+00:00,0.99222,0.99227,0.99196,0.991975,108,6390298,STALE
2026-09-24 12:31:30+00:00,0.991965,0.992065,0.99196,0.992015,79,6360298,STALE
2026-09-24 12:32:00+00:00,0.99201,0.99206,0.991965,0.992005,121,6330298,STALE
2026-09-24 12:32:30+00:00,0.99201,0.99205,0.991975,0.991975,65,6300298,STALE
2026-09-24 12:33:00+00:00,0.991965,0.992045,0.99165,0.991665,215,6270298,STALE
2026-09-24 12:33:30+00:00,0.99167,0.99175,0.991625,0.99175,179,6240298,STALE
2026-09-24 12:34:00+00:00,0.991745,0.99177,0.991715,0.99175,104,6210298,STALE
2026-09-24 12:34:30+00:00,0.991755,0.99187,0.9917,0.991775,242,6180298,STALE
2026-09-24 12:35:00+00:00,0.991785,0.991835,0.991765,0.99178,173,6150298,STALE
2026-09-24 12:35:30+00:00,0.991775,0.99184,0.991745,0.991825,123,6120298,STALE
2026-09-24 12:36:00+00:00,0.99182,0.991825,0.99171,0.991735,126,6090298,STALE
2026-09-24 12:36:30+00:00,0.99174,0.991815,0.991725,0.991795,139,6060298,STALE
2026-09-24 12:37:00+00:00,0.99179,0.991885,0.99177,0.991825,141,6030298,STALE
2026-09-24 12:37:30+00:00,0.991825,0.991825,0.99176,0.99177,131,6000298,STALE
2026-09-24 12:38:00+00:00,0.99176,0.991815,0.9917,0.991755,140,5970298,STALE
2026-09-24 12:38:30+00:00,0.99176,0.991765,0.9917,0.991725,155,5940298,STALE
2026-09-24 12:39:00+00:00,0.991735,0.991855,0.991725,0.99185,174,5910298,STALE
2026-09-24 12:39:30+00:00,0.99185,0.991965,0.991845,0.991935,99,5880298,STALE
2026-09-24 12:40:00+00:00,0.99193,0.992025,0.991925,0.992,189,5850298,STALE
2026-09-24 12:40:30+00:00,0.992005,0.99208,0.991975,0.992,133,5820298,STALE
2026-09-24 12:41:00+00:00,0.992005,0.992105,0.991965,0.992055,207,5790298,STALE
2026-09-24 12:41:30+00:00,0.99205,0.992255,0.992025,0.992245,238,5760298,STALE
2026-09-24 12:42:00+00:00,0.99225,0.992305,0.99214,0.99225,207,5730298,STALE
2026-09-24 12:42:30+00:00,0.992255,0.99234,0.992125,0.992125,167,5700298,STALE
2026-09-24 12:43:00+00:00,0.99213,0.99232,0.99213,0.992255,167,5670298,STALE
2026-09-24 12:43:30+00:00,0.99227,0.992305,0.99223,0.992275,177,5640298,STALE
2026-09-24 12:44:00+00:00,0.992275,0.992275,0.99222,0.99226,124,5610298,STALE
2026-09-24 12:44:30+00:00,0.99226,0.99232,0.992225,0.99232,150,5580298,STALE
2026-09-24 12:45:00+00:00,0.992315,0.992325,0.9922,0.992325,205,5550298,STALE
2026-09-24 12:45:30+00:00,0.992325,0.992325,0.992235,0.992255,130,5520298,STALE
2026-09-24 12:46:00+00:00,0.99225,0.992255,0.99217,0.992195,159,5490298,STALE
2026-09-24 12:46:30+00:00,0.99219,0.99223,0.992145,0.992175,121,5460298,STALE
2026-09-24 12:47:00+00:00,0.992175,0.992215,0.99216,0.99219,93,5430298,STALE
2026-09-24 12:47:30+00:00,0.992195,0.992225,0.99215,0.992175,130,5400298,STALE
2026-09-24 12:48:00+00:00,0.99217,0.992175,0.992095,0.992175,159,5370298,STALE
2026-09-24 12:48:30+00:00,0.992175,0.992225,0.992155,0.99217,115,5340298,STALE
2026-09-24 12:49:00+00:00,0.992165,0.992185,0.992015,0.99202,108,5310298,STALE
2026-09-24 12:49:30+00:00,0.992005,0.992125,0.991975,0.992105,119,5280298,STALE
2026-09-24 12:50:00+00:00,0.9921,0.9922,0.9921,0.992125,111,5250298,STALE
2026-09-24 12:50:30+00:00,0.992125,0.992125,0.99202,0.992125,132,5220298,STALE
2026-09-24 12:51:00+00:00,0.99212,0.992185,0.99208,0.99215,190,5190298,STALE
2026-09-24 12:51:30+00:00,0.992155,0.992155,0.99202,0.99204,176,5160298,STALE
2026-09-24 12:52:00+00:00,0.992045,0.992125,0.992045,0.992095,166,5130298,STALE
2026-09-24 12:52:30+00:00,0.99209,0.992225,0.99209,0.99218,128,5100298,STALE
2026-09-24 12:53:00+00:00,0.99219,0.992195,0.992105,0.99217,161,5070298,STALE
2026-09-24 12:53:30+00:00,0.992175,0.99219,0.99207,0.992095,187,5040298,STALE
2026-09-24 12:54:00+00:00,0.9921,0.992355,0.992095,0.992345,198,5010298,STALE
2026-09-24 12:54:30+00:00,0.99235,0.99241,0.992325,0.992405,111,4980298,STALE
2026-09-24 12:55:00+00:00,0.99241,0.992425,0.99236,0.99241,105,4950298,STALE
2026-09-24 12:55:30+00:00,0.992415,0.992575,0.99241,0.992545,169,4920298,STALE
2026-09-24 12:56:00+00:00,0.99254,0.992725,0.99253,0.99255,187,4890298,STALE
2026-09-24 12:56:30+00:00,0.992555,0.99266,0.992555,0.99263,128,4860298,STALE
2026-09-24 12:57:00+00:00,0.992625,0.99266,0.992605,0.99265,115,4830298,STALE
2026-09-24 12:57:30+00:00,0.992645,0.992755,0.992645,0.99275,122,4800298,STALE
2026-09-24 12:58:00+00:00,0.992735,0.992765,0.992695,0.992755,154,4770298,STALE
2026-09-24 12:58:30+00:00,0.99276,0.99278,0.99269,0.99275,92,4740298,STALE
2026-09-24 12:59:00+00:00,0.992755,0.992825,0.992725,0.992725,124,4710298,STALE
2026-09-24 12:59:30+00:00,0.992725,0.99276,0.99268,0.992705,192,4680298,STALE
2026-09-24 13:00:00+00:00,0.99271,0.992895,0.9927,0.99289,271,4650298,STALE
2026-09-24 13:00:30+00:00,0.99288,0.992945,0.992805,0.992945,315,4620298,STALE
2026-09-24 13:01:00+00:00,0.99294,0.993125,0.992925,0.993125,155,4590298,STALE
2026-09-24 13:01:30+00:00,0.99312,0.99313,0.993015,0.99309,246,4560298,STALE
2026-09-24 13:02:00+00:00,0.993085,0.99312,0.99302,0.99306,203,4530298,STALE
2026-09-24 13:02:30+00:00,0.993065,0.99321,0.99305,0.993175,184,4500298,STALE
2026-09-24 13:03:00+00:00,0.99318,0.99322,0.9931,0.993105,174,4470298,STALE
2026-09-24 13:03:30+00:00,0.99311,0.993125,0.993025,0.993035,155,4440298,STALE
2026-09-24 13:04:00+00:00,0.99304,0.993075,0.992935,0.992975,202,4410298,STALE
2026-09-24 13:04:30+00:00,0.992975,0.993025,0.992885,0.99292,174,4380298,STALE
2026-09-24 13:05:00+00:00,0.99293,0.993025,0.992925,0.99296,231,4350298,STALE
2026-09-24 13:05:30+00:00,0.992955,0.99298,0.99283,0.992875,176,4320298,STALE
2026-09-24 13:06:00+00:00,0.99288,0.992905,0.992745,0.992765,169,4290298,STALE
2026-09-24 13:06:30+00:00,0.992775,0.9928,0.99275,0.992775,125,4260298,STALE
2026-09-24 13:07:00+00:00,0.992775,0.99278,0.992625,0.99263,139,4230298,STALE
2026-09-24 13:07:30+00:00,0.992625,0.992765,0.992625,0.99264,157,4200298,STALE
2026-09-24 13:08:00+00:00,0.99263,0.992725,0.99261,0.99272,109,4170298,STALE
2026-09-24 13:08:30+00:00,0.99272,0.992725,0.992595,0.99264,138,4140298,STALE
2026-09-24 13:09:00+00:00,0.992645,0.992825,0.992645,0.992755,171,4110298,STALE
2026-09-24 13:09:30+00:00,0.992765,0.992775,0.99269,0.99275,103,4080298,STALE
2026-09-24 13:10:00+00:00,0.992755,0.992875,0.99275,0.99285,128,4050298,STALE
2026-09-24 13:10:30+00:00,0.992845,0.992955,0.99283,0.99287,89,4020298,STALE
2026-09-24 13:11:00+00:00,0.992875,0.99295,0.99287,0.99294,133,3990298,STALE
2026-09-24 13:11:30+00:00,0.99294,0.993005,0.992935,0.99299,110,3960298,STALE
2026-09-24 13:12:00+00:00,0.992985,0.993075,0.992985,0.99301,198,3930298,STALE
2026-09-24 13:12:30+00:00,0.993015,0.993045,0.992925,0.99293,96,3900298,STALE
2026-09-24 13:13:00+00:00,0.99293,0.992975,0.992925,0.99294,98,3870298,STALE
2026-09-24 13:13:30+00:00,0.992935,0.992945,0.99288,0.99294,89,3840298,STALE
2026-09-24 13:14:00+00:00,0.99295,0.992975,0.992925,0.992975,179,3810298,STALE
2026-09-24 13:14:30+00:00,0.992975,0.993025,0.99296,0.993015,110,3780298,STALE
2026-09-24 13:15:00+00:00,0.99302,0.993025,0.99292,0.992925,159,3750298,STALE
2026-09-24 13:15:30+00:00,0.99292,0.992945,0.992875,0.992925,201,3720298,STALE
2026-09-24 13:16:00+00:00,0.99292,0.993025,0.992875,0.992975,148,3690298,STALE
2026-09-24 13:16:30+00:00,0.992975,0.99306,0.992975,0.99302,107,3660298,STALE
2026-09-24 13:17:00+00:00,0.993025,0.993155,0.99302,0.993125,183,3630298,STALE
2026-09-24 13:17:30+00:00,0.99312,0.993175,0.993105,0.993145,121,3600298,STALE
2026-09-24 13:18:00+00:00,0.99314,0.993275,0.99314,0.993275,129,3570298,STALE
2026-09-24 13:18:30+00:00,0.993275,0.99328,0.99325,0.993265,98,3540298,STALE
2026-09-24 13:19:00+00:00,0.99326,0.993275,0.99312,0.993125,129,3510298,STALE
2026-09-24 13:19:30+00:00,0.99313,0.993175,0.993095,0.993125,122,3480298,STALE
2026-09-24 13:20:00+00:00,0.993125,0.99315,0.993075,0.993075,82,3450298,STALE
2026-09-24 13:20:30+00:00,0.993075,0.993085,0.992995,0.993025,106,3420298,STALE
2026-09-24 13:21:00+00:00,0.99303,0.99305,0.99296,0.99299,86,3390298,STALE
2026-09-24 13:21:30+00:00,0.99299,0.993,0.992925,0.992975,125,3360298,STALE
2026-09-24 13:22:00+00:00,0.99297,0.992985,0.99295,0.992975,61,3330298,STALE
2026-09-24 13:22:30+00:00,0.992975,0.993105,0.992955,0.99303,149,3300298,STALE
2026-09-24 13:23:00+00:00,0.993035,0.993045,0.99296,0.992995,92,3270298,STALE
2026-09-24 13:23:30+00:00,0.992995,0.99303,0.99296,0.993025,89,3240298,STALE
2026-09-24 13:24:00+00:00,0.99302,0.99303,0.992975,0.99298,139,3210298,STALE
2026-09-24 13:24:30+00:00,0.992975,0.993025,0.99295,0.99299,144,3180298,STALE
2026-09-24 13:25:00+00:00,0.992985,0.993005,0.992925,0.99296,162,3150298,STALE
2026-09-24 13:25:30+00:00,0.992965,0.992965,0.992875,0.992895,126,3120298,STALE
2026-09-24 13:26:00+00:00,0.99289,0.99293,0.992845,0.992875,132,3090298,STALE
2026-09-24 13:26:30+00:00,0.99288,0.992945,0.99288,0.992935,158,3060298,STALE
2026-09-24 13:27:00+00:00,0.99293,0.99297,0.99289,0.99295,156,3030298,STALE
2026-09-24 13:27:30+00:00,0.992965,0.992965,0.992825,0.99287,187,3000298,STALE
2026-09-24 13:28:00+00:00,0.992875,0.992925,0.992845,0.9929,211,2970298,STALE
2026-09-24 13:28:30+00:00,0.992895,0.992915,0.992845,0.992865,163,2940298,STALE
2026-09-24 13:29:00+00:00,0.992875,0.99289,0.992825,0.99287,143,2910298,STALE
2026-09-24 13:29:30+00:00,0.99287,0.992905,0.992805,0.99285,164,2880298,STALE
2026-09-24 13:30:00+00:00,0.992855,0.992895,0.99273,0.992775,345,2850298,STALE
2026-09-24 13:30:30+00:00,0.992765,0.992925,0.99276,0.992925,211,2820298,STALE
2026-09-24 13:31:00+00:00,0.992915,0.992925,0.99281,0.9929,309,2790298,STALE
2026-09-24 13:31:30+00:00,0.99291,0.99292,0.99285,0.992895,235,2760298,STALE
2026-09-24 13:32:00+00:00,0.9929,0.992955,0.99289,0.992925,232,2730298,STALE
2026-09-24 13:32:30+00:00,0.99293,0.993005,0.992905,0.99292,244,2700298,STALE
2026-09-24 13:33:00+00:00,0.992925,0.992975,0.99289,0.99294,220,2670298,STALE
2026-09-24 13:33:30+00:00,0.992945,0.992945,0.99285,0.99292,176,2640298,STALE
2026-09-24 13:34:00+00:00,0.992925,0.99303,0.992895,0.993025,149,2610298,STALE
2026-09-24 13:34:30+00:00,0.99303,0.993075,0.993025,0.993065,183,2580298,STALE
2026-09-24 13:35:00+00:00,0.99306,0.993105,0.993025,0.99309,193,2550298,STALE
2026-09-24 13:35:30+00:00,0.993095,0.99313,0.99305,0.993125,178,2520298,STALE
2026-09-24 13:36:00+00:00,0.99313,0.99322,0.993125,0.993175,169,2490298,STALE
2026-09-24 13:36:30+00:00,0.99317,0.99322,0.993135,0.993165,188,2460298,STALE
2026-09-24 13:37:00+00:00,0.99317,0.993175,0.993105,0.993125,117,2430298,STALE
2026-09-24 13:37:30+00:00,0.993125,0.99325,0.993125,0.993175,198,2400298,STALE
2026-09-24 13:38:00+00:00,0.99317,0.993305,0.99317,0.993285,177,2370298,STALE
2026-09-24 13:38:30+00:00,0.993295,0.99336,0.993205,0.993225,198,2340298,STALE
2026-09-24 13:39:00+00:00,0.99322,0.993425,0.99321,0.993325,249,2310298,STALE
2026-09-24 13:39:30+00:00,0.99332,0.99332,0.99312,0.99315,166,2280298,STALE
2026-09-24 13:40:00+00:00,0.993155,0.99317,0.99298,0.99302,189,2250298,STALE
2026-09-24 13:40:30+00:00,0.993025,0.993035,0.992925,0.993,149,2220298,STALE
2026-09-24 13:41:00+00:00,0.992995,0.993015,0.992935,0.992945,138,2190298,STALE
2026-09-24 13:41:30+00:00,0.992935,0.992945,0.99278,0.992825,175,2160298,STALE
2026-09-24 13:42:00+00:00,0.99282,0.99302,0.99282,0.99301,146,2130298,STALE
2026-09-24 13:42:30+00:00,0.993005,0.99305,0.992955,0.99301,162,2100298,STALE
2026-09-24 13:43:00+00:00,0.99301,0.99307,0.99297,0.993045,166,2070298,STALE
2026-09-24 13:43:30+00:00,0.993055,0.99318,0.99305,0.993175,120,2040298,STALE
2026-09-24 13:44:00+00:00,0.99318,0.99322,0.993145,0.993165,165,2010298,STALE
2026-09-24 13:44:30+00:00,0.99317,0.99318,0.99308,0.99314,138,1980298,STALE
2026-09-24 13:45:00+00:00,0.993145,0.99322,0.993125,0.99314,185,1950298,STALE
2026-09-24 13:45:30+00:00,0.99313,0.993305,0.99313,0.9933,108,1920298,STALE
2026-09-24 13:46:00+00:00,0.9933,0.99335,0.99327,0.99332,103,1890298,STALE
2026-09-24 13:46:30+00:00,0.99331,0.993435,0.9933,0.99342,145,1860298,STALE
2026-09-24 13:47:00+00:00,0.993415,0.993475,0.993375,0.993375,208,1830298,STALE
2026-09-24 13:47:30+00:00,0.99337,0.99344,0.993325,0.9934,218,1800298,STALE
2026-09-24 13:48:00+00:00,0.993395,0.99347,0.993385,0.993405,219,1770298,STALE
2026-09-24 13:48:30+00:00,0.993405,0.99354,0.993395,0.9935,161,1740298,STALE
2026-09-24 13:49:00+00:00,0.99351,0.993565,0.993425,0.993435,106,1710298,STALE
2026-09-24 13:49:30+00:00,0.99343,0.993455,0.993375,0.9934,197,1680298,STALE
2026-09-24 13:50:00+00:00,0.993395,0.993475,0.993375,0.993375,188,1650298,STALE
2026-09-24 13:50:30+00:00,0.99338,0.993515,0.99338,0.993425,195,1620298,STALE
2026-09-24 13:51:00+00:00,0.99342,0.993505,0.99339,0.993465,162,1590298,STALE
2026-09-24 13:51:30+00:00,0.99347,0.993495,0.99338,0.993425,169,1560298,STALE
2026-09-24 13:52:00+00:00,0.99342,0.993435,0.99331,0.99332,222,1530298,STALE
2026-09-24 13:52:30+00:00,0.993315,0.99336,0.99327,0.993335,231,1500298,STALE
2026-09-24 13:53:00+00:00,0.99334,0.99337,0.99322,0.993225,183,1470298,STALE
2026-09-24 13:53:30+00:00,0.993225,0.993405,0.99322,0.993395,173,1440298,STALE
2026-09-24 13:54:00+00:00,0.993405,0.993475,0.99339,0.99347,186,1410298,STALE
2026-09-24 13:54:30+00:00,0.993465,0.993555,0.993465,0.993525,206,1380298,STALE
2026-09-24 13:55:00+00:00,0.99353,0.99373,0.993525,0.993675,269,1350298,STALE
2026-09-24 13:55:30+00:00,0.99367,0.99367,0.9936,0.99362,234,1320298,STALE
2026-09-24 13:56:00+00:00,0.993625,0.99363,0.99357,0.99358,159,1290298,STALE
2026-09-24 13:56:30+00:00,0.993575,0.99362,0.993525,0.993555,208,1260298,STALE
2026-09-24 13:57:00+00:00,0.99356,0.99357,0.993515,0.993525,126,1230298,STALE
2026-09-24 13:57:30+00:00,0.993515,0.993535,0.99347,0.993475,69,1200298,STALE
2026-09-24 13:58:00+00:00,0.993475,0.99349,0.99345,0.99346,60,1170298,STALE
2026-09-24 13:58:30+00:00,0.993455,0.993465,0.993375,0.993455,121,1140298,STALE
2026-09-24 13:59:00+00:00,0.99345,0.993455,0.993375,0.99338,136,1110298,STALE
2026-09-24 13:59:30+00:00,0.993385,0.9934,0.993335,0.993355,139,1080298,STALE
2026-09-24 14:00:00+00:00,0.99335,0.993405,0.993095,0.99323,194,1050298,STALE
2026-09-24 14:00:30+00:00,0.993225,0.99324,0.99301,0.993075,132,1020298,STALE
2026-09-24 14:01:00+00:00,0.993065,0.993245,0.993045,0.99318,211,990298,STALE
2026-09-24 14:01:30+00:00,0.993185,0.993235,0.99306,0.993085,163,960298,STALE
2026-09-24 14:02:00+00:00,0.99308,0.99326,0.99308,0.993225,200,930298,STALE
2026-09-24 14:02:30+00:00,0.993225,0.99326,0.99316,0.99318,99,900298,STALE
2026-09-24 14:03:00+00:00,0.993175,0.993325,0.993175,0.99327,178,870298,STALE
2026-09-24 14:03:30+00:00,0.99327,0.993325,0.99319,0.993305,113,840298,STALE
2026-09-24 14:04:00+00:00,0.9933,0.99338,0.993295,0.993305,145,810298,STALE
2026-09-24 14:04:30+00:00,0.99331,0.99339,0.993245,0.993385,179,780298,STALE
2026-09-24 14:05:00+00:00,0.99339,0.99345,0.99334,0.993395,199,750298,STALE
2026-09-24 14:05:30+00:00,0.9934,0.99341,0.993345,0.993375,120,720298,STALE
2026-09-24 14:06:00+00:00,0.99337,0.993385,0.993225,0.993305,224,690298,STALE
2026-09-24 14:06:30+00:00,0.9933,0.993425,0.99327,0.99341,178,660298,STALE
2026-09-24 14:07:00+00:00,0.993405,0.993555,0.993355,0.993555,225,630298,STALE
2026-09-24 14:07:30+00:00,0.99355,0.99355,0.993515,0.993525,82,600298,STALE
2026-09-24 14:08:00+00:00,0.99352,0.99352,0.993385,0.9934,139,570298,STALE
2026-09-24 14:08:30+00:00,0.993395,0.993435,0.99332,0.99337,168,540298,STALE
2026-09-24 14:09:00+00:00,0.993365,0.993375,0.993185,0.99319,154,510298,STALE
2026-09-24 14:09:30+00:00,0.993185,0.993225,0.993095,0.9931,143,480298,STALE
2026-09-24 14:10:00+00:00,0.993095,0.99317,0.99303,0.993165,219,450298,STALE
2026-09-24 14:10:30+00:00,0.99317,0.99318,0.99299,0.993,164,420298,STALE
2026-09-24 14:11:00+00:00,0.993005,0.99303,0.992925,0.99296,197,390298,STALE
2026-09-24 14:11:30+00:00,0.99296,0.992995,0.992875,0.992895,168,360298,STALE
2026-09-24 14:12:00+00:00,0.992905,0.99298,0.99288,0.99289,114,330298,STALE
2026-09-24 14:12:30+00:00,0.992895,0.99295,0.99284,0.992845,156,300298,STALE
2026-09-24 14:13:00+00:00,0.992845,0.99299,0.992835,0.992975,122,270298,STALE
2026-09-24 14:13:30+00:00,0.99298,0.99298,0.99289,0.992925,129,240298,STALE
2026-09-24 14:14:00+00:00,0.99293,0.992955,0.99289,0.992915,139,210298,STALE
2026-09-24 14:14:30+00:00,0.99292,0.99293,0.99283,0.99288,131,180298,STALE
2026-09-24 14:15:00+00:00,0.992875,0.992945,0.992825,0.992825,202,150298,STALE
2026-09-24 14:15:30+00:00,0.99283,0.99286,0.99269,0.99271,178,120298,STALE
2026-09-24 14:16:00+00:00,0.992705,0.99271,0.992605,0.99261,172,90298,STALE
2026-09-24 14:16:30+00:00,0.992605,0.99268,0.992545,0.99263,153,60298,STALE
2026-09-24 14:17:00+00:00,0.99266,0.99268,0.99256,0.992575,138,30298,FRESH
