timestamp,open,high,low,close,volume,age,quality
2026-09-22 11:15:00+00:00,0.998145,0.998485,0.99808,0.998395,6910,183716767,STALE
2026-09-22 11:30:00+00:00,0.99839,0.99845,0.99818,0.998385,2496,182816767,STALE
2026-09-22 11:45:00+00:00,0.9984,0.99882,0.998265,0.99858,4667,181916767,STALE
2026-09-22 12:00:00+00:00,0.998585,0.99897,0.998275,0.99834,6324,181016767,STALE
2026-09-22 12:15:00+00:00,0.998345,0.99871,0.998275,0.99871,6392,180116767,STALE
2026-09-22 12:30:00+00:00,0.99872,0.9989,0.998235,0.998245,6417,179216767,STALE
2026-09-22 12:45:00+00:00,0.998245,0.99844,0.99808,0.99843,5990,178316767,STALE
2026-09-22 13:00:00+00:00,0.998425,0.998905,0.998385,0.998875,5207,177416767,STALE
2026-09-22 13:15:00+00:00,0.99888,0.998955,0.99862,0.99863,5403,176516767,STALE
2026-09-22 13:30:00+00:00,0.998625,0.99974,0.998625,0.99949,8340,175616767,STALE
2026-09-22 13:45:00+00:00,0.99949,1.00002,0.99928,0.999905,8375,174716767,STALE
2026-09-22 14:00:00+00:00,0.99992,1.000395,0.999875,1.000135,8650,173816767,STALE
2026-09-22 14:15:00+00:00,1.00014,1.000175,0.999465,0.99963,6273,172916767,STALE
2026-09-22 14:30:00+00:00,0.999625,0.999915,0.998535,0.998685,8153,172016767,STALE
2026-09-22 14:45:00+00:00,0.99868,0.99927,0.99868,0.999135,10883,171116767,STALE
2026-09-22 15:00:00+00:00,0.99914,0.99964,0.998935,0.999355,9791,170216767,STALE
2026-09-22 15:15:00+00:00,0.99936,0.99963,0.999315,0.999325,13791,169316767,STALE
2026-09-22 15:30:00+00:00,0.99932,0.999385,0.99904,0.999075,14712,168416767,STALE
2026-09-22 15:45:00+00:00,0.999075,0.999075,0.9988,0.999015,8031,167516767,STALE
2026-09-22 16:00:00+00:00,0.99901,0.999295,0.99877,0.999225,8388,166616767,STALE
2026-09-22 16:15:00+00:00,0.99922,0.99924,0.999,0.9991,8593,165716767,STALE
2026-09-22 16:30:00+00:00,0.999105,0.99959,0.999055,0.99958,6755,164816767,STALE
2026-09-22 16:45:00+00:00,0.999575,1.000055,0.99953,0.999825,13168,163916767,STALE
2026-09-22 17:00:00+00:00,0.99982,1.00043,0.999745,1.00012,8309,163016767,STALE
2026-09-22 17:15:00+00:00,1.00012,1.00029,0.99996,1.00027,8159,162116767,STALE
2026-09-22 17:30:00+00:00,1.000265,1.0005,1.000165,1.000395,8920,161216767,STALE
2026-09-22 17:45:00+00:00,1.000385,1.00094,1.000225,1.000725,8172,160316767,STALE
2026-09-22 18:00:00+00:00,1.00073,1.0009,1.000645,1.000735,10728,159416767,STALE
2026-09-22 18:15:00+00:00,1.00073,1.000845,1.00043,1.000445,7149,158516767,STALE
2026-09-22 18:30:00+00:00,1.00045,1.000525,1.000075,1.000245,8124,157616767,STALE
2026-09-22 18:45:00+00:00,1.00024,1.000485,1.000215,1.000425,8628,156716767,STALE
2026-09-22 19:00:00+00:00,1.00043,1.000505,1.000275,1.000475,8096,155816767,STALE
2026-09-22 19:15:00+00:00,1.00048,1.00065,1.00042,1.000645,10677,154916767,STALE
2026-09-22 19:30:00+00:00,1.00064,1.00123,1.000625,1.001205,15982,154016767,STALE
2026-09-22 19:45:00+00:00,1.00121,1.001275,1.00076,1.00089,13251,153116767,STALE
2026-09-22 20:00:00+00:00,1.000895,1.000925,1.00073,1.000855,5109,152216767,STALE
2026-09-22 20:15:00+00:00,1.00085,1.000895,1.000635,1.000725,4648,151316767,STALE
2026-09-22 20:30:00+00:00,1.00073,1.000745,1.000545,1.00055,3435,150416767,STALE
2026-09-22 20:45:00+00:00,1.000545,1.000735,1.000465,1.00055,1070,149516767,STALE
2026-09-22 21:00:00+00:00,1.000575,1.000735,1.00025,1.000635,60,148616767,STALE
2026-09-22 21:15:00+00:00,1.00096,1.00096,1.000315,1.000315,50,147716767,STALE
2026-09-22 21:30:00+00:00,1.000315,1.000905,1.000225,1.00042,50,146816767,STALE
2026-09-22 21:45:00+00:00,1.00042,1.00087,1.00042,1.0008,59,145916767,STALE
2026-09-22 22:00:00+00:00,1.000755,1.00109,1.00066,1.000845,291,145016767,STALE
2026-09-22 22:15:00+00:00,1.000855,1.000895,1.00081,1.000835,507,144116767,STALE
2026-09-22 22:30:00+00:00,1.000825,1.00083,1.00062,1.000645,714,143216767,STALE
2026-09-22 22:45:00+00:00,1.000645,1.00067,1.000515,1.00057,958,142316767,STALE
2026-09-22 23:00:00+00:00,1.000575,1.000645,1.000495,1.000515,756,141416767,STALE
2026-09-22 23:15:00+00:00,1.00051,1.000525,1.000375,1.000445,600,140516767,STALE
2026-09-22 23:30:00+00:00,1.000445,1.000525,1.00029,1.00031,584,139616767,STALE
2026-09-22 23:45:00+00:00,1.00031,1.000415,1.000225,1.000375,1155,138716767,STALE
2026-09-23 00:00:00+00:00,1.00039,1.000505,1.00017,1.00049,2853,137816767,STALE
2026-09-23 00:15:00+00:00,1.00049,1.00092,1.000375,1.000875,2422,136916767,STALE
2026-09-23 00:30:00+00:00,1.00088,1.000925,1.000525,1.00085,2448,136016767,STALE
2026-09-23 00:45:00+00:00,1.000855,1.00101,1.00069,1.00095,2657,135116767,STALE
2026-09-23 01:00:00+00:00,1.000955,1.001195,1.000825,1.000845,3021,134216767,STALE
2026-09-23 01:15:00+00:00,1.00084,1.00084,1.000415,1.000495,3545,133316767,STALE
2026-09-23 01:30:00+00:00,1.00049,1.000925,1.00048,1.000825,3704,132416767,STALE
2026-09-23 01:45:00+00:00,1.00082,1.00092,1.000325,1.000385,2951,131516767,STALE
2026-09-23 02:00:00+00:00,1.00038,1.000425,0.999875,1.000005,2984,130616767,STALE
2026-09-23 02:15:00+00:00,1.00001,1.00029,0.999815,1.000275,3526,129716767,STALE
2026-09-23 02:30:00+00:00,1.00027,1.000405,1.000145,1.00037,3308,128816767,STALE
2026-09-23 02:45:00+00:00,1.00037,1.000395,1.000075,1.00017,2673,127916767,STALE
2026-09-23 03:00:00+00:00,1.00016,1.00032,1.000025,1.00006,2514,127016767,STALE
2026-09-23 03:15:00+00:00,1.000065,1.00029,0.99997,1.000225,2550,126116767,STALE
2026-09-23 03:30:00+00:00,1.00022,1.00025,1.000065,1.000225,2470,125216767,STALE
2026-09-23 03:45:00+00:00,1.00022,1.00028,0.99973,0.999975,2179,124316767,STALE
2026-09-23 04:00:00+00:00,0.99998,1.00047,0.999975,1.00026,1830,123416767,STALE
2026-09-23 04:15:00+00:00,1.00027,1.00048,1.00025,1.00034,1855,122516767,STALE
2026-09-23 04:30:00+00:00,1.00033,1.000625,1.00025,1.000405,2251,121616767,STALE
2026-09-23 04:45:00+00:00,1.0004,1.00042,1.0002,1.000285,2049,120716767,STALE
2026-09-23 05:00:00+00:00,1.00029,1.000375,1.000115,1.0003,2054,119816767,STALE
2026-09-23 05:15:00+00:00,1.0003,1.000505,1.00023,1.000275,1613,118916767,STALE
2026-09-23 05:30:00+00:00,1.00027,1.000305,0.99982,0.999875,2250,118016767,STALE
2026-09-23 05:45:00+00:00,0.999875,1.00002,0.99958,0.99991,2834,117116767,STALE
2026-09-23 06:00:00+00:00,0.99992,1.00044,0.99977,0.99983,3628,116216767,STALE
2026-09-23 06:15:00+00:00,0.999825,1.00014,0.99968,0.99981,3625,115316767,STALE
2026-09-23 06:30:00+00:00,0.999815,0.99995,0.9996,0.999725,3476,114416767,STALE
2026-09-23 06:45:00+00:00,0.99972,0.999735,0.999125,0.99916,2305,113516767,STALE
2026-09-23 07:00:00+00:00,0.999155,0.99921,0.998205,0.998475,4004,112616767,STALE
2026-09-23 07:15:00+00:00,0.998465,0.998535,0.99782,0.99814,3853,111716767,STALE
2026-09-23 07:30:00+00:00,0.998135,0.99826,0.997685,0.998075,5125,110816767,STALE
2026-09-23 07:45:00+00:00,0.99808,0.998255,0.99776,0.998005,3533,109916767,STALE
2026-09-23 08:00:00+00:00,0.997995,0.998165,0.99761,0.99775,4487,109016767,STALE
2026-09-23 08:15:00+00:00,0.99774,0.998125,0.997595,0.997985,3674,108116767,STALE
2026-09-23 08:30:00+00:00,0.99798,0.998105,0.9978,0.99805,4301,107216767,STALE
2026-09-23 08:45:00+00:00,0.99805,0.99825,0.99795,0.99802,3035,106316767,STALE
2026-09-23 09:00:00+00:00,0.998025,0.9981,0.9977,0.99794,3139,105416767,STALE
2026-09-23 09:15:00+00:00,0.997935,0.998105,0.99775,0.99781,3214,104516767,STALE
2026-09-23 09:30:00+00:00,0.99782,0.997875,0.997275,0.997275,2765,103616767,STALE
2026-09-23 09:45:00+00:00,0.99728,0.99746,0.996905,0.997235,5183,102716767,STALE
2026-09-23 10:00:00+00:00,0.99723,0.997545,0.99708,0.997375,3248,101816767,STALE
2026-09-23 10:15:00+00:00,0.99738,0.997405,0.997095,0.997205,3201,100916767,STALE
2026-09-23 10:30:00+00:00,0.9972,0.99724,0.996535,0.9967,3393,100016767,STALE
2026-09-23 10:45:00+00:00,0.996705,0.996805,0.99653,0.99678,2895,99116767,STALE
2026-09-23 11:00:00+00:00,0.996785,0.996885,0.99657,0.996635,4733,98216767,STALE
2026-09-23 11:15:00+00:00,0.99663,0.99675,0.9958,0.99593,3206,97316767,STALE
2026-09-23 11:30:00+00:00,0.995925,0.99602,0.995295,0.995325,3538,96416767,STALE
2026-09-23 11:45:00+00:00,0.995325,0.996095,0.995325,0.99602,3277,95516767,STALE
2026-09-23 12:00:00+00:00,0.996015,0.996155,0.995375,0.99551,2860,94616767,STALE
2026-09-23 12:15:00+00:00,0.995515,0.995705,0.995285,0.9957,2903,93716767,STALE
2026-09-23 12:30:00+00:00,0.995695,0.9957,0.99495,0.99499,3102,92816767,STALE
2026-09-23 12:45:00+00:00,0.994995,0.995285,0.994675,0.995135,3295,91916767,STALE
2026-09-23 13:00:00+00:00,0.99513,0.995225,0.994015,0.9942,3581,91016767,STALE
2026-09-23 13:15:00+00:00,0.994195,0.995425,0.99419,0.995425,4453,90116767,STALE
2026-09-23 13:30:00+00:00,0.99542,0.99545,0.99394,0.99405,5547,89216767,STALE
2026-09-23 13:45:00+00:00,0.994025,0.994135,0.99219,0.9927,7397,88316767,STALE
2026-09-23 14:00:00+00:00,0.99272,0.993365,0.992585,0.99285,5871,87416767,STALE
2026-09-23 14:15:00+00:00,0.992845,0.99305,0.991995,0.992275,6025,86516767,STALE
2026-09-23 14:30:00+00:00,0.992285,0.9926,0.9921,0.99233,4834,85616767,STALE
2026-09-23 14:45:00+00:00,0.992325,0.9934,0.992325,0.993245,6409,84716767,STALE
2026-09-23 15:00:00+00:00,0.99324,0.9934,0.9928,0.993025,4604,83816767,STALE
2026-09-23 15:15:00+00:00,0.993025,0.993105,0.992235,0.99227,2857,82916767,STALE
2026-09-23 15:30:00+00:00,0.99224,0.992365,0.991925,0.992225,3544,82016767,STALE
2026-09-23 15:45:00+00:00,0.99222,0.9924,0.991725,0.991835,3928,81116767,STALE
2026-09-23 16:00:00+00:00,0.991845,0.99202,0.991575,0.991955,3654,80216767,STALE
2026-09-23 16:15:00+00:00,0.99195,0.992025,0.991795,0.99197,4117,79316767,STALE
2026-09-23 16:30:00+00:00,0.991965,0.99214,0.99172,0.991725,5849,78416767,STALE
2026-09-23 16:45:00+00:00,0.99172,0.99173,0.991225,0.99131,6200,77516767,STALE
2026-09-23 17:00:00+00:00,0.991315,0.991795,0.991,0.99162,4547,76616767,STALE
2026-09-23 17:15:00+00:00,0.99163,0.991875,0.991385,0.99153,4243,75716767,STALE
2026-09-23 17:30:00+00:00,0.991525,0.992045,0.990855,0.99197,4537,74816767,STALE
2026-09-23 17:45:00+00:00,0.991965,0.992335,0.991925,0.992325,3846,73916767,STALE
2026-09-23 18:00:00+00:00,0.99233,0.992585,0.992095,0.99254,3834,73016767,STALE
2026-09-23 18:15:00+00:00,0.992535,0.99267,0.99226,0.992335,5098,72116767,STALE
2026-09-23 18:30:00+00:00,0.99234,0.99239,0.99206,0.99217,4315,71216767,STALE
2026-09-23 18:45:00+00:00,0.992175,0.992305,0.991995,0.9923,3585,70316767,STALE
2026-09-23 19:00:00+00:00,0.992305,0.9926,0.9921,0.992385,5312,69416767,STALE
2026-09-23 19:15:00+00:00,0.99239,0.99239,0.991965,0.992115,3272,68516767,STALE
2026-09-23 19:30:00+00:00,0.99211,0.992465,0.992085,0.992415,4830,67616767,STALE
2026-09-23 19:45:00+00:00,0.99241,0.99273,0.9924,0.992675,3263,66716767,STALE
2026-09-23 20:00:00+00:00,0.992665,0.992955,0.992465,0.992885,1731,65816767,STALE
2026-09-23 20:15:00+00:00,0.992875,0.99288,0.99235,0.99267,1188,64916767,STALE
2026-09-23 20:30:00+00:00,0.99266,0.992855,0.992625,0.992845,1760,64016767,STALE
2026-09-23 20:45:00+00:00,0.99285,0.992975,0.992655,0.99273,1037,63116767,STALE
2026-09-23 21:00:00+00:00,0.99273,0.99295,0.9924,0.99291,46,62216767,STALE
2026-09-23 21:15:00+00:00,0.99313,0.99313,0.992455,0.992875,109,61316767,STALE
2026-09-23 21:30:00+00:00,0.992875,0.99309,0.99279,0.99287,113,60416767,STALE
2026-09-23 21:45:00+00:00,0.992845,0.99302,0.99207,0.992375,226,59516767,STALE
2026-09-23 22:00:00+00:00,0.992325,0.992845,0.992325,0.992685,1016,58616767,STALE
2026-09-23 22:15:00+00:00,0.992695,0.992765,0.99261,0.992625,799,57716767,STALE
2026-09-23 22:30:00+00:00,0.99263,0.99275,0.99248,0.99269,1027,56816767,STALE
2026-09-23 22:45:00+00:00,0.992695,0.992715,0.992485,0.992515,1057,55916767,STALE
2026-09-23 23:00:00+00:00,0.99251,0.99276,0.99246,0.992695,806,55016767,STALE
2026-09-23 23:15:00+00:00,0.992685,0.992725,0.99252,0.992585,1035,54116767,STALE
2026-09-23 23:30:00+00:00,0.992585,0.992585,0.99236,0.992365,664,53216767,STALE
2026-09-23 23:45:00+00:00,0.99236,0.992465,0.99184,0.99184,1864,52316767,STALE
2026-09-24 00:00:00+00:00,0.99185,0.99217,0.991705,0.99188,2413,51416767,STALE
2026-09-24 00:15:00+00:00,0.991885,0.992225,0.991805,0.99215,2573,50516767,STALE
2026-09-24 00:30:00+00:00,0.99216,0.992295,0.991975,0.99221,2098,49616767,STALE
2026-09-24 00:45:00+00:00,0.9922,0.992225,0.991825,0.99214,2708,48716767,STALE
2026-09-24 01:00:00+00:00,0.992145,0.992535,0.9919,0.992255,2977,47816767,STALE
2026-09-24 01:15:00+00:00,0.99225,0.99251,0.991955,0.992345,2831,46916767,STALE
2026-09-24 01:30:00+00:00,0.99234,0.99292,0.99095,0.99128,5852,46016767,STALE
2026-09-24 01:45:00+00:00,0.991275,0.991655,0.99087,0.990875,4506,45116767,STALE
2026-09-24 02:00:00+00:00,0.99085,0.99096,0.990225,0.99042,4531,44216767,STALE
2026-09-24 02:15:00+00:00,0.990425,0.99122,0.99042,0.991195,3310,43316767,STALE
2026-09-24 02:30:00+00:00,0.991205,0.991975,0.991135,0.99184,3038,42416767,STALE
2026-09-24 02:45:00+00:00,0.99183,0.992035,0.99171,0.99195,2838,41516767,STALE
2026-09-24 03:00:00+00:00,0.991945,0.992125,0.99151,0.991655,2744,40616767,STALE
2026-09-24 03:15:00+00:00,0.99165,0.99173,0.991475,0.991545,2065,39716767,STALE
2026-09-24 03:30:00+00:00,0.99154,0.9916,0.991315,0.991325,2196,38816767,STALE
2026-09-24 03:45:00+00:00,0.99133,0.991605,0.99122,0.991585,1866,37916767,STALE
2026-09-24 04:00:00+00:00,0.99159,0.99161,0.991275,0.991475,3204,37016767,STALE
2026-09-24 04:15:00+00:00,0.991475,0.991655,0.99129,0.991625,2151,36116767,STALE
2026-09-24 04:30:00+00:00,0.99162,0.991825,0.99144,0.991795,2729,35216767,STALE
2026-09-24 04:45:00+00:00,0.991785,0.992285,0.9917,0.99211,2246,34316767,STALE
2026-09-24 05:00:00+00:00,0.9921,0.992445,0.9921,0.99216,2537,33416767,STALE
2026-09-24 05:15:00+00:00,0.992155,0.992225,0.991985,0.992165,1948,32516767,STALE
2026-09-24 05:30:00+00:00,0.99217,0.992325,0.99192,0.99195,3063,31616767,STALE
2026-09-24 05:45:00+00:00,0.991955,0.99209,0.99156,0.991645,3235,30716767,STALE
2026-09-24 06:00:00+00:00,0.99164,0.992615,0.99164,0.992575,4649,29816767,STALE
2026-09-24 06:15:00+00:00,0.99257,0.99264,0.99218,0.992375,4421,28916767,STALE
2026-09-24 06:30:00+00:00,0.99238,0.99238,0.99202,0.99214,3859,28016767,STALE
2026-09-24 06:45:00+00:00,0.992145,0.992375,0.991915,0.991995,3194,27116767,STALE
2026-09-24 07:00:00+00:00,0.992,0.992555,0.99168,0.992435,5371,26216767,STALE
2026-09-24 07:15:00+00:00,0.99244,0.992635,0.992235,0.99253,3825,25316767,STALE
2026-09-24 07:30:00+00:00,0.992535,0.99307,0.992505,0.992955,4693,24416767,STALE
2026-09-24 07:45:00+00:00,0.99295,0.993295,0.99264,0.99271,4281,23516767,STALE
2026-09-24 08:00:00+00:00,0.992705,0.993215,0.992305,0.99239,6337,22616767,STALE
2026-09-24 08:15:00+00:00,0.992385,0.99246,0.991845,0.991875,6335,21716767,STALE
2026-09-24 08:30:00+00:00,0.991875,0.99206,0.991395,0.991665,5508,20816767,STALE
2026-09-24 08:45:00+00:00,0.99166,0.99177,0.991245,0.991535,3958,19916767,STALE
2026-09-24 09:00:00+00:00,0.99155,0.991705,0.99119,0.991295,3925,19016767,STALE
2026-09-24 09:15:00+00:00,0.99129,0.991655,0.99124,0.991435,4185,18116767,STALE
2026-09-24 09:30:00+00:00,0.99143,0.99168,0.99127,0.991295,3287,17216767,STALE
2026-09-24 09:45:00+00:00,0.99129,0.991855,0.991275,0.99164,3351,16316767,STALE
2026-09-24 10:00:00+00:00,0.991645,0.99183,0.99131,0.99173,3923,15416767,STALE
2026-09-24 10:15:00+00:00,0.991745,0.99195,0.99142,0.9915,5348,14516767,STALE
2026-09-24 10:30:00+00:00,0.99149,0.992205,0.991465,0.99174,5199,13616767,STALE
2026-09-24 10:45:00+00:00,0.991745,0.99206,0.99155,0.99201,4303,12716767,STALE
2026-09-24 11:00:00+00:00,0.992015,0.992215,0.991795,0.992205,3930,11816767,STALE
2026-09-24 11:15:00+00:00,0.992195,0.992545,0.99171,0.99171,5195,10916767,STALE
2026-09-24 11:30:00+00:00,0.991705,0.991865,0.991285,0.991435,2856,10016767,STALE
2026-09-24 11:45:00+00:00,0.99143,0.992025,0.991225,0.991945,3173,9116767,STALE
2026-09-24 12:00:00+00:00,0.991945,0.992045,0.991675,0.991975,4320,8216767,STALE
2026-09-24 12:15:00+00:00,0.991975,0.99235,0.991875,0.992075,4122,7316767,STALE
2026-09-24 12:30:00+00:00,0.99208,0.99234,0.991625,0.99232,4557,6416767,STALE
2026-09-24 12:45:00+00:00,0.992315,0.992825,0.991975,0.992705,4287,5516767,STALE
2026-09-24 13:00:00+00:00,0.99271,0.99322,0.992595,0.993015,4827,4616767,STALE
2026-09-24 13:15:00+00:00,0.99302,0.99328,0.992805,0.99285,4072,3716767,STALE
2026-09-24 13:30:00+00:00,0.992855,0.993425,0.99273,0.99314,5685,2816767,STALE
2026-09-24 13:45:00+00:00,0.993145,0.99373,0.993125,0.993355,5086,1916767,STALE
2026-09-24 14:00:00+00:00,0.99335,0.993555,0.99283,0.99288,4785,1016767,FRESH
