timestamp,open,high,low,close,volume,age,quality
2026-09-22 21:42:00+00:00,1.386075,1.387765,1.385805,1.387505,0,6820235,STALE
2026-09-22 21:42:30+00:00,1.387525,1.387695,1.386745,1.386875,0,6790235,STALE
2026-09-22 21:43:00+00:00,1.386955,1.387105,1.386405,1.386445,0,6760235,STALE
2026-09-22 21:43:30+00:00,1.386355,1.386895,1.386255,1.386335,0,6730235,STALE
2026-09-22 21:44:00+00:00,1.386475,1.387565,1.386475,1.387505,0,6700235,STALE
2026-09-22 21:44:30+00:00,1.387425,1.388665,1.387425,1.388565,0,6670235,STALE
2026-09-22 21:45:00+00:00,1.388485,1.388975,1.388235,1.388785,0,6640235,STALE
2026-09-22 21:45:30+00:00,1.388875,1.389455,1.388505,1.388595,0,6610235,STALE
2026-09-22 21:46:00+00:00,1.388485,1.388795,1.386875,1.386905,0,6580235,STALE
2026-09-22 21:46:30+00:00,1.386995,1.388605,1.386995,1.388185,0,6550235,STALE
2026-09-22 21:47:00+00:00,1.388315,1.389095,1.387965,1.388865,0,6520235,STALE
2026-09-22 21:47:30+00:00,1.388765,1.389555,1.388465,1.388755,0,6490235,STALE
2026-09-22 21:48:00+00:00,1.388655,1.391075,1.388625,1.390875,0,6460235,STALE
2026-09-22 21:48:30+00:00,1.391035,1.391185,1.390115,1.390855,0,6430235,STALE
2026-09-22 21:49:00+00:00,1.390975,1.391615,1.390615,1.390725,0,6400235,STALE
2026-09-22 21:49:30+00:00,1.390865,1.390925,1.389785,1.390255,0,6370235,STALE
2026-09-22 21:50:00+00:00,1.390325,1.390505,1.389235,1.389845,0,6340235,STALE
2026-09-22 21:50:30+00:00,1.389875,1.389875,1.388905,1.389355,0,6310235,STALE
2026-09-22 21:51:00+00:00,1.389285,1.390155,1.389045,1.389935,0,6280235,STALE
2026-09-22 21:51:30+00:00,1.389915,1.391135,1.389835,1.390385,0,6250235,STALE
2026-09-22 21:52:00+00:00,1.390415,1.390785,1.389585,1.389925,0,6220235,STALE
2026-09-22 21:52:30+00:00,1.389945,1.390065,1.388675,1.389065,0,6190235,STALE
2026-09-22 21:53:00+00:00,1.389095,1.390385,1.389095,1.390265,0,6160235,STALE
2026-09-22 21:53:30+00:00,1.390375,1.390595,1.389535,1.389855,0,6130235,STALE
2026-09-22 21:54:00+00:00,1.389725,1.389995,1.388455,1.388625,0,6100235,STALE
2026-09-22 21:54:30+00:00,1.388545,1.388795,1.387855,1.388045,0,6070235,STALE
2026-09-22 21:55:00+00:00,1.388005,1.388355,1.387635,1.388345,0,6040235,STALE
2026-09-22 21:55:30+00:00,1.388305,1.389115,1.387965,1.388035,0,6010235,STALE
2026-09-22 21:56:00+00:00,1.388155,1.388495,1.387655,1.388315,0,5980235,STALE
2026-09-22 21:56:30+00:00,1.388235,1.388475,1.387565,1.387725,0,5950235,STALE
2026-09-22 21:57:00+00:00,1.387705,1.387915,1.386445,1.387415,0,5920235,STALE
2026-09-22 21:57:30+00:00,1.387435,1.387605,1.386845,1.386935,0,5890235,STALE
2026-09-22 21:58:00+00:00,1.386915,1.387535,1.386445,1.386445,0,5860235,STALE
2026-09-22 21:58:30+00:00,1.386535,1.387625,1.386225,1.387175,0,5830235,STALE
2026-09-22 21:59:00+00:00,1.387115,1.387355,1.386435,1.387345,0,5800235,STALE
2026-09-22 21:59:30+00:00,1.387395,1.388145,1.386995,1.387915,0,5770235,STALE
2026-09-22 22:00:00+00:00,1.387975,1.388425,1.387345,1.388325,0,5740235,STALE
2026-09-22 22:00:30+00:00,1.388515,1.388795,1.387285,1.387355,0,5710235,STALE
2026-09-22 22:01:00+00:00,1.387425,1.387905,1.387255,1.387355,0,5680235,STALE
2026-09-22 22:01:30+00:00,1.387285,1.387395,1.385865,1.386315,0,5650235,STALE
2026-09-22 22:02:00+00:00,1.386415,1.386485,1.385155,1.385225,0,5620235,STALE
2026-09-22 22:02:30+00:00,1.385145,1.385905,1.385145,1.385525,0,5590235,STALE
2026-09-22 22:03:00+00:00,1.385545,1.385815,1.385245,1.385685,0,5560235,STALE
2026-09-22 22:03:30+00:00,1.385575,1.385995,1.385365,1.385525,0,5530235,STALE
2026-09-22 22:04:00+00:00,1.385615,1.386725,1.385155,1.386725,0,5500235,STALE
2026-09-22 22:04:30+00:00,1.386795,1.387175,1.386055,1.386055,0,5470235,STALE
2026-09-22 22:05:00+00:00,1.386015,1.386645,1.385095,1.385175,0,5440235,STALE
2026-09-22 22:05:30+00:00,1.385265,1.385955,1.384395,1.384425,0,5410235,STALE
2026-09-22 22:06:00+00:00,1.384485,1.384485,1.381815,1.381815,0,5380235,STALE
2026-09-22 22:06:30+00:00,1.381735,1.381755,1.380445,1.381025,0,5350235,STALE
2026-09-22 22:07:00+00:00,1.381075,1.383145,1.380845,1.383045,0,5320235,STALE
2026-09-22 22:07:30+00:00,1.382945,1.383225,1.382395,1.383225,0,5290235,STALE
2026-09-22 22:08:00+00:00,1.383135,1.383635,1.382115,1.382265,0,5260235,STALE
2026-09-22 22:08:30+00:00,1.382305,1.383245,1.381905,1.383165,0,5230235,STALE
2026-09-22 22:09:00+00:00,1.383195,1.383835,1.382795,1.383455,0,5200235,STALE
2026-09-22 22:09:30+00:00,1.383485,1.383485,1.381845,1.382445,0,5170235,STALE
2026-09-22 22:10:00+00:00,1.382345,1.382525,1.381685,1.381745,0,5140235,STALE
2026-09-22 22:10:30+00:00,1.381825,1.382305,1.381075,1.382075,0,5110235,STALE
2026-09-22 22:11:00+00:00,1.382235,1.382495,1.381415,1.381415,0,5080235,STALE
2026-09-22 22:11:30+00:00,1.381305,1.381535,1.380685,1.380995,0,5050235,STALE
2026-09-22 22:12:00+00:00,1.381035,1.381895,1.380975,1.381565,0,5020235,STALE
2026-09-22 22:12:30+00:00,1.381575,1.382385,1.381565,1.381945,0,4990235,STALE
2026-09-22 22:13:00+00:00,1.381845,1.382055,1.380515,1.380595,0,4960235,STALE
2026-09-22 22:13:30+00:00,1.380695,1.380695,1.379665,1.380015,0,4930235,STALE
2026-09-22 22:14:00+00:00,1.380085,1.380205,1.379255,1.379505,0,4900235,STALE
2026-09-22 22:14:30+00:00,1.379425,1.379425,1.378515,1.378925,0,4870235,STALE
2026-09-22 22:15:00+00:00,1.378895,1.380135,1.378765,1.379915,0,4840235,STALE
2026-09-22 22:15:30+00:00,1.379755,1.380235,1.379395,1.380055,0,4810235,STALE
2026-09-22 22:16:00+00:00,1.380135,1.380645,1.379395,1.379465,0,4780235,STALE
2026-09-22 22:16:30+00:00,1.379435,1.380365,1.379305,1.380195,0,4750235,STALE
2026-09-22 22:17:00+00:00,1.380215,1.380865,1.379915,1.380715,0,4720235,STALE
2026-09-22 22:17:30+00:00,1.380745,1.380745,1.379565,1.380125,0,4690235,STALE
2026-09-22 22:18:00+00:00,1.380095,1.381285,1.379965,1.381145,0,4660235,STALE
2026-09-22 22:18:30+00:00,1.381135,1.381135,1.380195,1.380525,0,4630235,STALE
2026-09-22 22:19:00+00:00,1.380545,1.381005,1.379975,1.379975,0,4600235,STALE
2026-09-22 22:19:30+00:00,1.380015,1.380835,1.379985,1.380235,0,4570235,STALE
2026-09-22 22:20:00+00:00,1.380195,1.380995,1.379725,1.380215,0,4540235,STALE
2026-09-22 22:20:30+00:00,1.380125,1.380505,1.379465,1.379755,0,4510235,STALE
2026-09-22 22:21:00+00:00,1.379855,1.380365,1.379425,1.379655,0,4480235,STALE
2026-09-22 22:21:30+00:00,1.379725,1.380985,1.379105,1.380985,0,4450235,STALE
2026-09-22 22:22:00+00:00,1.380965,1.381625,1.380525,1.381625,0,4420235,STALE
2026-09-22 22:22:30+00:00,1.381515,1.382715,1.381515,1.382285,0,4390235,STALE
2026-09-22 22:23:00+00:00,1.382325,1.382985,1.381425,1.381515,0,4360235,STALE
2026-09-22 22:23:30+00:00,1.381555,1.381555,1.380635,1.380835,0,4330235,STALE
2026-09-22 22:24:00+00:00,1.380645,1.380755,1.379615,1.380755,0,4300235,STALE
2026-09-22 22:24:30+00:00,1.380845,1.381005,1.378605,1.378845,0,4270235,STALE
2026-09-22 22:25:00+00:00,1.378885,1.379745,1.378475,1.379485,0,4240235,STALE
2026-09-22 22:25:30+00:00,1.379365,1.379625,1.378755,1.379445,0,4210235,STALE
2026-09-22 22:26:00+00:00,1.379405,1.380555,1.379095,1.380455,0,4180235,STALE
2026-09-22 22:26:30+00:00,1.380535,1.382165,1.380535,1.382165,0,4150235,STALE
2026-09-22 22:27:00+00:00,1.382135,1.382715,1.381785,1.382375,0,4120235,STALE
2026-09-22 22:27:30+00:00,1.382435,1.382905,1.382325,1.382425,0,4090235,STALE
2026-09-22 22:28:00+00:00,1.382305,1.382875,1.381515,1.381855,0,4060235,STALE
2026-09-22 22:28:30+00:00,1.381745,1.382185,1.380865,1.380865,0,4030235,STALE
2026-09-22 22:29:00+00:00,1.380955,1.381805,1.380855,1.381325,0,4000235,STALE
2026-09-22 22:29:30+00:00,1.381265,1.381535,1.380665,1.380675,0,3970235,STALE
2026-09-22 22:30:00+00:00,1.380615,1.380625,1.379485,1.379825,0,3940235,STALE
2026-09-22 22:30:30+00:00,1.379925,1.380865,1.379625,1.380285,0,3910235,STALE
2026-09-22 22:31:00+00:00,1.380275,1.381265,1.380095,1.380595,0,3880235,STALE
2026-09-22 22:31:30+00:00,1.380525,1.380625,1.379535,1.379875,0,3850235,STALE
2026-09-22 22:32:00+00:00,1.380045,1.380405,1.379215,1.379665,0,3820235,STALE
2026-09-22 22:32:30+00:00,1.379705,1.380795,1.379435,1.380565,0,3790235,STALE
2026-09-22 22:33:00+00:00,1.380645,1.381695,1.380555,1.381665,0,3760235,STALE
2026-09-22 22:33:30+00:00,1.381795,1.382825,1.381695,1.382385,0,3730235,STALE
2026-09-22 22:34:00+00:00,1.382465,1.383095,1.382215,1.382735,0,3700235,STALE
2026-09-22 22:34:30+00:00,1.382815,1.383105,1.380755,1.380795,0,3670235,STALE
2026-09-22 22:35:00+00:00,1.380845,1.380845,1.379785,1.380435,0,3640235,STALE
2026-09-22 22:35:30+00:00,1.380535,1.381055,1.379935,1.380695,0,3610235,STALE
2026-09-22 22:36:00+00:00,1.380605,1.381375,1.380525,1.381015,0,3580235,STALE
2026-09-22 22:36:30+00:00,1.380915,1.381955,1.380735,1.381525,0,3550235,STALE
2026-09-22 22:37:00+00:00,1.381475,1.381515,1.380255,1.380915,0,3520235,STALE
2026-09-22 22:37:30+00:00,1.380855,1.381115,1.380485,1.381005,0,3490235,STALE
2026-09-22 22:38:00+00:00,1.380985,1.381555,1.380645,1.381315,0,3460235,STALE
2026-09-22 22:38:30+00:00,1.381235,1.381685,1.380925,1.381455,0,3430235,STALE
2026-09-22 22:39:00+00:00,1.381515,1.381735,1.380855,1.381645,0,3400235,STALE
2026-09-22 22:39:30+00:00,1.381715,1.382255,1.381335,1.381545,0,3370235,STALE
2026-09-22 22:40:00+00:00,1.381615,1.382065,1.381255,1.381385,0,3340235,STALE
2026-09-22 22:40:30+00:00,1.381405,1.382255,1.380755,1.382165,0,3310235,STALE
2026-09-22 22:41:00+00:00,1.382235,1.382975,1.381775,1.382065,0,3280235,STALE
2026-09-22 22:41:30+00:00,1.382095,1.383515,1.381705,1.383515,0,3250235,STALE
2026-09-22 22:42:00+00:00,1.383475,1.384645,1.383405,1.383945,0,3220235,STALE
2026-09-22 22:42:30+00:00,1.384045,1.385145,1.383945,1.384315,0,3190235,STALE
2026-09-22 22:43:00+00:00,1.384415,1.384665,1.383565,1.384225,0,3160235,STALE
2026-09-22 22:43:30+00:00,1.384185,1.384335,1.382985,1.383465,0,3130235,STALE
2026-09-22 22:44:00+00:00,1.383575,1.383595,1.382125,1.382185,0,3100235,STALE
2026-09-22 22:44:30+00:00,1.382205,1.383665,1.382125,1.383425,0,3070235,STALE
2026-09-22 22:45:00+00:00,1.383455,1.384525,1.383425,1.384115,0,3040235,STALE
2026-09-22 22:45:30+00:00,1.384155,1.384215,1.382615,1.382615,0,3010235,STALE
2026-09-22 22:46:00+00:00,1.382565,1.383735,1.382305,1.383575,0,2980235,STALE
2026-09-22 22:46:30+00:00,1.383525,1.383865,1.382565,1.382695,0,2950235,STALE
2026-09-22 22:47:00+00:00,1.382745,1.383165,1.382225,1.382225,0,2920235,STALE
2026-09-22 22:47:30+00:00,1.382115,1.382115,1.379375,1.379515,0,2890235,STALE
2026-09-22 22:48:00+00:00,1.379555,1.379965,1.378695,1.379905,0,2860235,STALE
2026-09-22 22:48:30+00:00,1.379785,1.379825,1.378165,1.378215,0,2830235,STALE
2026-09-22 22:49:00+00:00,1.378255,1.378435,1.377825,1.378135,0,2800235,STALE
2026-09-22 22:49:30+00:00,1.378045,1.378545,1.377295,1.377725,0,2770235,STALE
2026-09-22 22:50:00+00:00,1.377775,1.378635,1.377565,1.378055,0,2740235,STALE
2026-09-22 22:50:30+00:00,1.378135,1.378435,1.377365,1.377805,0,2710235,STALE
2026-09-22 22:51:00+00:00,1.377755,1.379255,1.377755,1.379215,0,2680235,STALE
2026-09-22 22:51:30+00:00,1.379115,1.380395,1.378895,1.379985,0,2650235,STALE
2026-09-22 22:52:00+00:00,1.380085,1.380135,1.379065,1.379715,0,2620235,STALE
2026-09-22 22:52:30+00:00,1.379655,1.380235,1.379265,1.379495,0,2590235,STALE
2026-09-22 22:53:00+00:00,1.379425,1.379795,1.378655,1.379275,0,2560235,STALE
2026-09-22 22:53:30+00:00,1.379215,1.379905,1.379035,1.379165,0,2530235,STALE
2026-09-22 22:54:00+00:00,1.379075,1.379135,1.377495,1.377495,0,2500235,STALE
2026-09-22 22:54:30+00:00,1.377585,1.377585,1.376075,1.376355,0,2470235,STALE
2026-09-22 22:55:00+00:00,1.376305,1.376635,1.375575,1.375735,0,2440235,STALE
2026-09-22 22:55:30+00:00,1.375865,1.375865,1.375075,1.375105,0,2410235,STALE
2026-09-22 22:56:00+00:00,1.375085,1.375595,1.374605,1.375285,0,2380235,STALE
2026-09-22 22:56:30+00:00,1.375205,1.376615,1.375205,1.375815,0,2350235,STALE
2026-09-22 22:57:00+00:00,1.375715,1.376095,1.374915,1.375535,0,2320235,STALE
2026-09-22 22:57:30+00:00,1.375495,1.376525,1.375495,1.376265,0,2290235,STALE
2026-09-22 22:58:00+00:00,1.376135,1.376335,1.375175,1.375465,0,2260235,STALE
2026-09-22 22:58:30+00:00,1.375355,1.376085,1.375225,1.375585,0,2230235,STALE
2026-09-22 22:59:00+00:00,1.375565,1.375615,1.374315,1.374315,0,2200235,STALE
2026-09-22 22:59:30+00:00,1.374355,1.374765,1.373935,1.374035,0,2170235,STALE
2026-09-22 23:00:00+00:00,1.374055,1.374765,1.373535,1.373835,0,2140235,STALE
2026-09-22 23:00:30+00:00,1.373905,1.374445,1.373155,1.373625,0,2110235,STALE
2026-09-22 23:01:00+00:00,1.373645,1.373665,1.371985,1.372085,0,2080235,STALE
2026-09-22 23:01:30+00:00,1.372035,1.373195,1.371925,1.373195,0,2050235,STALE
2026-09-22 23:02:00+00:00,1.373305,1.373445,1.372365,1.372735,0,2020235,STALE
2026-09-22 23:02:30+00:00,1.372645,1.373275,1.372135,1.373265,0,1990235,STALE
2026-09-22 23:03:00+00:00,1.373185,1.374265,1.373165,1.374185,0,1960235,STALE
2026-09-22 23:03:30+00:00,1.374105,1.374125,1.372445,1.372925,0,1930235,STALE
2026-09-22 23:04:00+00:00,1.372895,1.373865,1.372755,1.373345,0,1900235,STALE
2026-09-22 23:04:30+00:00,1.373265,1.373805,1.372575,1.372615,0,1870235,STALE
2026-09-22 23:05:00+00:00,1.372685,1.372865,1.371765,1.371765,0,1840235,STALE
2026-09-22 23:05:30+00:00,1.371675,1.371745,1.370505,1.370535,0,1810235,STALE
2026-09-22 23:06:00+00:00,1.370485,1.371595,1.369615,1.371445,0,1780235,STALE
2026-09-22 23:06:30+00:00,1.371475,1.371705,1.370215,1.370545,0,1750235,STALE
2026-09-22 23:07:00+00:00,1.370655,1.371135,1.369775,1.369775,0,1720235,STALE
2026-09-22 23:07:30+00:00,1.369835,1.370325,1.369315,1.370325,0,1690235,STALE
2026-09-22 23:08:00+00:00,1.370505,1.371165,1.370085,1.370415,0,1660235,STALE
2026-09-22 23:08:30+00:00,1.370315,1.371575,1.370315,1.371455,0,1630235,STALE
2026-09-22 23:09:00+00:00,1.371585,1.371805,1.370605,1.371525,0,1600235,STALE
2026-09-22 23:09:30+00:00,1.371425,1.372025,1.371255,1.371765,0,1570235,STALE
2026-09-22 23:10:00+00:00,1.371715,1.371715,1.371025,1.371385,0,1540235,STALE
2026-09-22 23:10:30+00:00,1.371465,1.371765,1.370995,1.371245,0,1510235,STALE
2026-09-22 23:11:00+00:00,1.371165,1.371325,1.370345,1.370345,0,1480235,STALE
2026-09-22 23:11:30+00:00,1.370355,1.370835,1.369845,1.370345,0,1450235,STALE
2026-09-22 23:12:00+00:00,1.370255,1.370375,1.369115,1.369925,0,1420235,STALE
2026-09-22 23:12:30+00:00,1.369905,1.370475,1.368265,1.368375,0,1390235,STALE
2026-09-22 23:13:00+00:00,1.368285,1.369115,1.368105,1.369065,0,1360235,STALE
2026-09-22 23:13:30+00:00,1.369055,1.369725,1.368435,1.368595,0,1330235,STALE
2026-09-22 23:14:00+00:00,1.368585,1.369045,1.368235,1.368805,0,1300235,STALE
2026-09-22 23:14:30+00:00,1.368875,1.369615,1.368485,1.369105,0,1270235,STALE
2026-09-22 23:15:00+00:00,1.369025,1.369235,1.368495,1.369115,0,1240235,STALE
2026-09-22 23:15:30+00:00,1.369205,1.370105,1.369195,1.369265,0,1210235,STALE
2026-09-22 23:16:00+00:00,1.369245,1.369435,1.368005,1.368185,0,1180235,STALE
2026-09-22 23:16:30+00:00,1.368265,1.368685,1.367785,1.368525,0,1150235,STALE
2026-09-22 23:17:00+00:00,1.368465,1.369165,1.368225,1.368725,0,1120235,STALE
2026-09-22 23:17:30+00:00,1.368705,1.369735,1.368635,1.369035,0,1090235,STALE
2026-09-22 23:18:00+00:00,1.368985,1.369885,1.368635,1.369885,0,1060235,STALE
2026-09-22 23:18:30+00:00,1.369865,1.370295,1.369525,1.370145,0,1030235,STALE
2026-09-22 23:19:00+00:00,1.370115,1.370935,1.369915,1.370855,0,1000235,STALE
2026-09-22 23:19:30+00:00,1.370785,1.370955,1.370155,1.370565,0,970235,STALE
2026-09-22 23:20:00+00:00,1.370505,1.370795,1.369305,1.369355,0,940235,STALE
2026-09-22 23:20:30+00:00,1.369435,1.370725,1.369325,1.370415,0,910235,STALE
2026-09-22 23:21:00+00:00,1.370325,1.370375,1.369055,1.369255,0,880235,STALE
2026-09-22 23:21:30+00:00,1.369315,1.369775,1.368475,1.368475,0,850235,STALE
2026-09-22 23:22:00+00:00,1.368355,1.370345,1.368235,1.370345,0,820235,STALE
2026-09-22 23:22:30+00:00,1.370385,1.371545,1.370255,1.370775,0,790235,STALE
2026-09-22 23:23:00+00:00,1.370855,1.371485,1.370265,1.371185,0,760235,STALE
2026-09-22 23:23:30+00:00,1.371285,1.371285,1.370245,1.370315,0,730235,STALE
2026-09-22 23:24:00+00:00,1.370365,1.371135,1.369985,1.370705,0,700235,STALE
2026-09-22 23:24:30+00:00,1.370495,1.371185,1.370255,1.371185,0,670235,STALE
2026-09-22 23:25:00+00:00,1.371175,1.372045,1.370745,1.370745,0,640235,STALE
2026-09-22 23:25:30+00:00,1.370825,1.370895,1.370345,1.370565,0,610235,STALE
2026-09-22 23:26:00+00:00,1.370535,1.372595,1.370485,1.372345,0,580235,STALE
2026-09-22 23:26:30+00:00,1.372385,1.372385,1.370575,1.370575,0,550235,STALE
2026-09-22 23:27:00+00:00,1.370655,1.370675,1.369625,1.369915,0,520235,STALE
2026-09-22 23:27:30+00:00,1.369865,1.370455,1.369565,1.369635,0,490235,STALE
2026-09-22 23:28:00+00:00,1.369665,1.370845,1.369665,1.370275,0,460235,STALE
2026-09-22 23:28:30+00:00,1.370185,1.370505,1.369215,1.369685,0,430235,STALE
2026-09-22 23:29:00+00:00,1.369675,1.369855,1.368665,1.368715,0,400235,STALE
2026-09-22 23:29:30+00:00,1.368805,1.369085,1.368255,1.368785,0,370235,STALE
2026-09-22 23:30:00+00:00,1.368695,1.368815,1.367875,1.368655,0,340235,STALE
2026-09-22 23:30:30+00:00,1.368755,1.369525,1.368715,1.369325,0,310235,STALE
2026-09-22 23:31:00+00:00,1.369275,1.369565,1.367865,1.368045,0,280235,STALE
2026-09-22 23:31:30+00:00,1.368025,1.368535,1.367875,1.367905,0,250235,STALE
2026-09-22 23:32:00+00:00,1.367795,1.367955,1.366055,1.366825,0,220235,STALE
2026-09-22 23:32:30+00:00,1.366745,1.367125,1.366185,1.366485,0,190235,STALE
2026-09-22 23:33:00+00:00,1.366505,1.367115,1.366135,1.366615,0,160235,STALE
2026-09-22 23:33:30+00:00,1.366715,1.367895,1.366505,1.367625,0,130235,STALE
2026-09-22 23:34:00+00:00,1.367595,1.367625,1.367115,1.367585,0,100235,STALE
2026-09-22 23:34:30+00:00,1.367505,1.367855,1.366925,1.367145,0,70235,STALE
2026-09-22 23:35:00+00:00,1.367245,1.368015,1.367105,1.367415,0,40235,FRESH
