timestamp,open,high,low,close,volume,age,quality
2026-09-18 07:45:00+00:00,1.386285,1.388425,1.380885,1.383745,0,135129401,STALE
2026-09-18 08:00:00+00:00,1.383645,1.402765,1.381445,1.401225,0,134229401,STALE
2026-09-18 08:15:00+00:00,1.401295,1.407275,1.400785,1.403995,0,133329401,STALE
2026-09-18 08:30:00+00:00,1.403975,1.404415,1.394645,1.396755,0,132429401,STALE
2026-09-18 08:45:00+00:00,1.396695,1.402335,1.393845,1.395895,0,131529401,STALE
2026-09-18 09:00:00+00:00,1.395845,1.396265,1.388475,1.391725,0,130629401,STALE
2026-09-18 09:15:00+00:00,1.391785,1.391875,1.383305,1.384785,0,129729401,STALE
2026-09-18 09:30:00+00:00,1.384895,1.389285,1.384175,1.385475,0,128829401,STALE
2026-09-18 09:45:00+00:00,1.385365,1.386175,1.381725,1.384675,0,127929401,STALE
2026-09-18 10:00:00+00:00,1.384585,1.386645,1.381155,1.382225,0,127029401,STALE
2026-09-18 10:15:00+00:00,1.382115,1.382175,1.372575,1.379255,0,126129401,STALE
2026-09-18 10:30:00+00:00,1.379235,1.385235,1.378705,1.384285,0,125229401,STALE
2026-09-18 10:45:00+00:00,1.384195,1.393455,1.383015,1.392785,0,124329401,STALE
2026-09-18 11:00:00+00:00,1.392805,1.393845,1.383605,1.383665,0,123429401,STALE
2026-09-18 11:15:00+00:00,1.383685,1.391055,1.383445,1.390325,0,122529401,STALE
2026-09-18 11:30:00+00:00,1.390435,1.391565,1.384625,1.391415,0,121629401,STALE
2026-09-18 11:45:00+00:00,1.391325,1.391685,1.385125,1.385355,0,120729401,STALE
2026-09-18 12:00:00+00:00,1.385415,1.389845,1.384795,1.386365,0,119829401,STALE
2026-09-18 12:15:00+00:00,1.386305,1.389485,1.384105,1.387635,0,118929401,STALE
2026-09-18 12:30:00+00:00,1.387725,1.388855,1.382985,1.388635,0,118029401,STALE
2026-09-18 12:45:00+00:00,1.388675,1.392035,1.386685,1.389045,0,117129401,STALE
2026-09-18 13:00:00+00:00,1.389125,1.394215,1.388965,1.389975,0,116229401,STALE
2026-09-18 13:15:00+00:00,1.389895,1.397715,1.388115,1.397625,0,115329401,STALE
2026-09-18 13:30:00+00:00,1.397645,1.397985,1.391645,1.392365,0,114429401,STALE
2026-09-18 13:45:00+00:00,1.392545,1.394175,1.387835,1.391545,0,113529401,STALE
2026-09-18 14:00:00+00:00,1.391665,1.393435,1.387815,1.389145,0,112629401,STALE
2026-09-18 14:15:00+00:00,1.389125,1.390025,1.383175,1.387475,0,111729401,STALE
2026-09-18 14:30:00+00:00,1.387425,1.390395,1.384735,1.388885,0,110829401,STALE
2026-09-18 14:45:00+00:00,1.388915,1.390535,1.383835,1.384235,0,109929401,STALE
2026-09-18 15:00:00+00:00,1.384135,1.386325,1.375615,1.376245,0,109029401,STALE
2026-09-18 15:15:00+00:00,1.376335,1.377335,1.366385,1.367735,0,108129401,STALE
2026-09-18 15:30:00+00:00,1.367695,1.368365,1.361975,1.362905,0,107229401,STALE
2026-09-18 15:45:00+00:00,1.362975,1.363635,1.355855,1.356845,0,106329401,STALE
2026-09-18 16:00:00+00:00,1.356655,1.359325,1.355175,1.358035,0,105429401,STALE
2026-09-18 16:15:00+00:00,1.358095,1.361765,1.352275,1.361765,0,104529401,STALE
2026-09-18 16:30:00+00:00,1.361815,1.363435,1.355715,1.359695,0,103629401,STALE
2026-09-18 16:45:00+00:00,1.359845,1.366825,1.357415,1.365295,0,102729401,STALE
2026-09-18 17:00:00+00:00,1.365185,1.367555,1.360605,1.360955,0,101829401,STALE
2026-09-18 17:15:00+00:00,1.360905,1.369955,1.359595,1.367865,0,100929401,STALE
2026-09-18 17:30:00+00:00,1.367905,1.367915,1.359855,1.363645,0,100029401,STALE
2026-09-18 17:45:00+00:00,1.363715,1.370095,1.362755,1.369425,0,99129401,STALE
2026-09-18 18:00:00+00:00,1.369515,1.370835,1.363675,1.363935,0,98229401,STALE
2026-09-18 18:15:00+00:00,1.363895,1.367065,1.359205,1.360265,0,97329401,STALE
2026-09-18 18:30:00+00:00,1.360375,1.364035,1.357565,1.362065,0,96429401,STALE
2026-09-18 18:45:00+00:00,1.362005,1.363855,1.359015,1.362345,0,95529401,STALE
2026-09-18 19:00:00+00:00,1.362435,1.366835,1.361695,1.365365,0,94629401,STALE
2026-09-18 19:15:00+00:00,1.365305,1.369795,1.364195,1.369385,0,93729401,STALE
2026-09-18 19:30:00+00:00,1.369445,1.374935,1.369335,1.374435,0,92829401,STALE
2026-09-18 19:45:00+00:00,1.374455,1.381405,1.374455,1.376165,0,91929401,STALE
2026-09-18 20:00:00+00:00,1.376075,1.379805,1.372945,1.372945,0,91029401,STALE
2026-09-18 20:15:00+00:00,1.372905,1.381745,1.372845,1.381435,0,90129401,STALE
2026-09-18 20:30:00+00:00,1.381385,1.387335,1.381385,1.382115,0,89229401,STALE
2026-09-18 20:45:00+00:00,1.382055,1.385955,1.380385,1.383105,0,88329401,STALE
2026-09-18 21:00:00+00:00,1.383055,1.390735,1.383055,1.389215,0,87429401,STALE
2026-09-18 21:15:00+00:00,1.389255,1.396065,1.386655,1.396065,0,86529401,STALE
2026-09-18 21:30:00+00:00,1.396165,1.399545,1.394895,1.398885,0,85629401,STALE
2026-09-18 21:45:00+00:00,1.398825,1.399465,1.387995,1.389085,0,84729401,STALE
2026-09-18 22:00:00+00:00,1.389115,1.390215,1.378125,1.379985,0,83829401,STALE
2026-09-18 22:15:00+00:00,1.380085,1.383175,1.377285,1.378215,0,82929401,STALE
2026-09-18 22:30:00+00:00,1.378175,1.378325,1.371985,1.373835,0,82029401,STALE
2026-09-18 22:45:00+00:00,1.374005,1.379405,1.371705,1.379115,0,81129401,STALE
2026-09-18 23:00:00+00:00,1.379155,1.381865,1.374815,1.375855,0,80229401,STALE
2026-09-18 23:15:00+00:00,1.375955,1.378125,1.371555,1.376585,0,79329401,STALE
2026-09-18 23:30:00+00:00,1.376485,1.378285,1.365805,1.366755,0,78429401,STALE
2026-09-18 23:45:00+00:00,1.366855,1.370415,1.363615,1.363935,0,77529401,STALE
2026-09-19 00:00:00+00:00,1.363885,1.366415,1.356685,1.357725,0,76629401,STALE
2026-09-19 00:15:00+00:00,1.357775,1.361415,1.355325,1.357115,0,75729401,STALE
2026-09-19 00:30:00+00:00,1.357035,1.368665,1.356525,1.367345,0,74829401,STALE
2026-09-19 00:45:00+00:00,1.367315,1.377355,1.364985,1.375635,0,73929401,STALE
2026-09-19 01:00:00+00:00,1.375595,1.376505,1.368045,1.374505,0,73029401,STALE
2026-09-19 01:15:00+00:00,1.374605,1.380415,1.371415,1.372695,0,72129401,STALE
2026-09-19 01:30:00+00:00,1.372645,1.373255,1.366825,1.366825,0,71229401,STALE
2026-09-19 01:45:00+00:00,1.366805,1.368695,1.364065,1.367085,0,70329401,STALE
2026-09-19 02:00:00+00:00,1.367145,1.369885,1.365665,1.368925,0,69429401,STALE
2026-09-19 02:15:00+00:00,1.369005,1.374465,1.368835,1.372735,0,68529401,STALE
2026-09-19 02:30:00+00:00,1.372675,1.378645,1.371105,1.372325,0,67629401,STALE
2026-09-19 02:45:00+00:00,1.372345,1.375205,1.369975,1.373075,0,66729401,STALE
2026-09-19 03:00:00+00:00,1.373215,1.379295,1.372275,1.375525,0,65829401,STALE
2026-09-19 03:15:00+00:00,1.375615,1.380435,1.375175,1.375625,0,64929401,STALE
2026-09-19 03:30:00+00:00,1.375695,1.378525,1.373845,1.376495,0,64029401,STALE
2026-09-19 03:45:00+00:00,1.376415,1.380485,1.372525,1.374305,0,63129401,STALE
2026-09-19 04:00:00+00:00,1.374355,1.375355,1.363655,1.367625,0,62229401,STALE
2026-09-19 04:15:00+00:00,1.367795,1.370975,1.365365,1.370905,0,61329401,STALE
2026-09-19 04:30:00+00:00,1.370885,1.372445,1.368705,1.371985,0,60429401,STALE
2026-09-19 04:45:00+00:00,1.371895,1.377895,1.370735,1.372895,0,59529401,STALE
2026-09-19 05:00:00+00:00,1.372945,1.374215,1.370125,1.371925,0,58629401,STALE
2026-09-19 05:15:00+00:00,1.371885,1.373745,1.367425,1.368115,0,57729401,STALE
2026-09-19 05:30:00+00:00,1.368025,1.372595,1.364155,1.364375,0,56829401,STALE
2026-09-19 05:45:00+00:00,1.364335,1.364695,1.359845,1.360395,0,55929401,STALE
2026-09-19 06:00:00+00:00,1.360455,1.361365,1.350495,1.350985,0,55029401,STALE
2026-09-19 06:15:00+00:00,1.350955,1.355555,1.348315,1.355135,0,54129401,STALE
2026-09-19 06:30:00+00:00,1.355065,1.356185,1.348525,1.351435,0,53229401,STALE
2026-09-19 06:45:00+00:00,1.351355,1.354635,1.349795,1.352865,0,52329401,STALE
2026-09-19 07:00:00+00:00,1.352965,1.357515,1.351955,1.352485,0,51429401,STALE
2026-09-19 07:15:00+00:00,1.352515,1.357405,1.350445,1.352555,0,50529401,STALE
2026-09-19 07:30:00+00:00,1.352505,1.356835,1.351805,1.356605,0,49629401,STALE
2026-09-19 07:45:00+00:00,1.356645,1.356905,1.349765,1.353085,0,48729401,STALE
2026-09-19 08:00:00+00:00,1.353075,1.399515,1.351065,1.396465,0,47829401,STALE
2026-09-19 08:15:00+00:00,1.396395,1.405255,1.395435,1.404765,0,46929401,STALE
2026-09-19 08:30:00+00:00,1.404865,1.415255,1.403805,1.414425,0,46029401,STALE
2026-09-19 08:45:00+00:00,1.414465,1.416835,1.412805,1.414775,0,45129401,STALE
2026-09-19 09:00:00+00:00,1.414685,1.418225,1.413405,1.415255,0,44229401,STALE
2026-09-19 09:15:00+00:00,1.415305,1.420215,1.415305,1.419725,0,43329401,STALE
2026-09-19 09:30:00+00:00,1.419625,1.423275,1.417185,1.419595,0,42429401,STALE
2026-09-19 09:45:00+00:00,1.419705,1.419815,1.406835,1.411265,0,41529401,STALE
2026-09-19 10:00:00+00:00,1.411225,1.412935,1.406755,1.411315,0,40629401,STALE
2026-09-19 10:15:00+00:00,1.411225,1.412035,1.407205,1.409525,0,39729401,STALE
2026-09-19 10:30:00+00:00,1.409415,1.414185,1.409185,1.411145,0,38829401,STALE
2026-09-19 10:45:00+00:00,1.411165,1.411865,1.402855,1.407745,0,37929401,STALE
2026-09-19 11:00:00+00:00,1.407815,1.408335,1.400985,1.402895,0,37029401,STALE
2026-09-19 11:15:00+00:00,1.402965,1.405095,1.399345,1.399475,0,36129401,STALE
2026-09-19 11:30:00+00:00,1.399575,1.402465,1.394235,1.397295,0,35229401,STALE
2026-09-19 11:45:00+00:00,1.397315,1.399085,1.394615,1.395695,0,34329401,STALE
2026-09-19 12:00:00+00:00,1.395565,1.396605,1.387415,1.388585,0,33429401,STALE
2026-09-19 12:15:00+00:00,1.388615,1.390315,1.385865,1.387445,0,32529401,STALE
2026-09-19 12:30:00+00:00,1.387495,1.393045,1.384305,1.392395,0,31629401,STALE
2026-09-19 12:45:00+00:00,1.392375,1.395085,1.388895,1.393145,0,30729401,STALE
2026-09-19 13:00:00+00:00,1.393185,1.395155,1.389725,1.392935,0,29829401,STALE
2026-09-19 13:15:00+00:00,1.392895,1.393885,1.388505,1.390605,0,28929401,STALE
2026-09-19 13:30:00+00:00,1.390565,1.401255,1.390155,1.401235,0,28029401,STALE
2026-09-19 13:45:00+00:00,1.401195,1.409125,1.400885,1.408295,0,27129401,STALE
2026-09-19 14:00:00+00:00,1.408265,1.408445,1.402185,1.402685,0,26229401,STALE
2026-09-19 14:15:00+00:00,1.402775,1.405695,1.400865,1.401895,0,25329401,STALE
2026-09-19 14:30:00+00:00,1.401995,1.409835,1.401505,1.406835,0,24429401,STALE
2026-09-19 14:45:00+00:00,1.406935,1.409965,1.401835,1.402665,0,23529401,STALE
2026-09-19 15:00:00+00:00,1.402615,1.402665,1.397365,1.397465,0,22629401,STALE
2026-09-19 15:15:00+00:00,1.397515,1.399435,1.391505,1.392345,0,21729401,STALE
2026-09-19 15:30:00+00:00,1.392415,1.399375,1.388615,1.398645,0,20829401,STALE
2026-09-19 15:45:00+00:00,1.398565,1.402225,1.396585,1.400545,0,19929401,STALE
2026-09-19 16:00:00+00:00,1.400525,1.404085,1.398855,1.401925,0,19029401,STALE
2026-09-19 16:15:00+00:00,1.401985,1.409085,1.401615,1.408065,0,18129401,STALE
2026-09-19 16:30:00+00:00,1.408145,1.409195,1.400605,1.401825,0,17229401,STALE
2026-09-19 16:45:00+00:00,1.401905,1.403255,1.395535,1.396585,0,16329401,STALE
2026-09-19 17:00:00+00:00,1.396695,1.397285,1.386855,1.387245,0,15429401,STALE
2026-09-19 17:15:00+00:00,1.387145,1.394675,1.387065,1.394475,0,14529401,STALE
2026-09-19 17:30:00+00:00,1.394585,1.399575,1.392875,1.398725,0,13629401,STALE
2026-09-19 17:45:00+00:00,1.398655,1.402595,1.397115,1.398515,0,12729401,STALE
2026-09-19 18:00:00+00:00,1.398465,1.409135,1.397685,1.407665,0,11829401,STALE
2026-09-19 18:15:00+00:00,1.407685,1.409135,1.402725,1.407225,0,10929401,STALE
2026-09-19 18:30:00+00:00,1.407285,1.409085,1.405085,1.408705,0,10029401,STALE
2026-09-19 18:45:00+00:00,1.408735,1.411515,1.405985,1.407585,0,9129401,STALE
2026-09-19 19:00:00+00:00,1.407625,1.413885,1.405085,1.411105,0,8229401,STALE
2026-09-19 19:15:00+00:00,1.411205,1.415875,1.409955,1.412255,0,7329401,STALE
2026-09-19 19:30:00+00:00,1.412225,1.412395,1.406555,1.410635,0,6429401,STALE
2026-09-19 19:45:00+00:00,1.410685,1.410945,1.399945,1.400905,0,5529401,STALE
2026-09-19 20:00:00+00:00,1.400965,1.404045,1.400135,1.402395,0,4629401,STALE
2026-09-19 20:15:00+00:00,1.402355,1.405405,1.399745,1.400915,0,3729401,STALE
2026-09-19 20:30:00+00:00,1.401015,1.403695,1.397425,1.400605,0,2829401,STALE
2026-09-19 20:45:00+00:00,1.400665,1.402475,1.393845,1.395055,0,1929401,STALE
2026-09-19 21:00:00+00:00,1.395075,1.395355,1.385875,1.387415,0,1029401,FRESH
