timestamp,open,high,low,close,volume,age,quality
2026-09-19 20:00:00+00:00,1.400965,1.402675,1.400845,1.401925,0,4625385,STALE
2026-09-19 20:01:00+00:00,1.401865,1.402545,1.400935,1.402315,0,4565385,STALE
2026-09-19 20:02:00+00:00,1.402415,1.402555,1.401085,1.401225,0,4505385,STALE
2026-09-19 20:03:00+00:00,1.401285,1.404045,1.400995,1.403625,0,4445385,STALE
2026-09-19 20:04:00+00:00,1.403545,1.403915,1.403065,1.403205,0,4385385,STALE
2026-09-19 20:05:00+00:00,1.403225,1.403395,1.401435,1.402285,0,4325385,STALE
2026-09-19 20:06:00+00:00,1.402215,1.402305,1.401285,1.401625,0,4265385,STALE
2026-09-19 20:07:00+00:00,1.401575,1.402445,1.401125,1.402185,0,4205385,STALE
2026-09-19 20:08:00+00:00,1.402215,1.402975,1.401505,1.402005,0,4145385,STALE
2026-09-19 20:09:00+00:00,1.402055,1.402295,1.400665,1.400665,0,4085385,STALE
2026-09-19 20:10:00+00:00,1.400595,1.402395,1.400395,1.401825,0,4025385,STALE
2026-09-19 20:11:00+00:00,1.401745,1.401995,1.400135,1.400135,0,3965385,STALE
2026-09-19 20:12:00+00:00,1.400155,1.402485,1.400155,1.402485,0,3905385,STALE
2026-09-19 20:13:00+00:00,1.402435,1.402655,1.401835,1.402295,0,3845385,STALE
2026-09-19 20:14:00+00:00,1.402225,1.402975,1.401435,1.402395,0,3785385,STALE
2026-09-19 20:15:00+00:00,1.402355,1.403785,1.402225,1.403295,0,3725385,STALE
2026-09-19 20:16:00+00:00,1.403395,1.403735,1.402215,1.403725,0,3665385,STALE
2026-09-19 20:17:00+00:00,1.403815,1.404825,1.403405,1.404405,0,3605385,STALE
2026-09-19 20:18:00+00:00,1.404485,1.404655,1.403205,1.404155,0,3545385,STALE
2026-09-19 20:19:00+00:00,1.404125,1.405375,1.404075,1.404685,0,3485385,STALE
2026-09-19 20:20:00+00:00,1.404635,1.405405,1.404135,1.404795,0,3425385,STALE
2026-09-19 20:21:00+00:00,1.404835,1.404835,1.403535,1.403955,0,3365385,STALE
2026-09-19 20:22:00+00:00,1.404035,1.404495,1.402905,1.403125,0,3305385,STALE
2026-09-19 20:23:00+00:00,1.403105,1.403865,1.401895,1.402865,0,3245385,STALE
2026-09-19 20:24:00+00:00,1.402925,1.403145,1.401635,1.401955,0,3185385,STALE
2026-09-19 20:25:00+00:00,1.402055,1.402395,1.400455,1.401325,0,3125385,STALE
2026-09-19 20:26:00+00:00,1.401405,1.402355,1.401135,1.401595,0,3065385,STALE
2026-09-19 20:27:00+00:00,1.401545,1.401705,1.400445,1.401565,0,3005385,STALE
2026-09-19 20:28:00+00:00,1.401595,1.401825,1.399745,1.401665,0,2945385,STALE
2026-09-19 20:29:00+00:00,1.401575,1.401745,1.400555,1.400915,0,2885385,STALE
2026-09-19 20:30:00+00:00,1.401015,1.402055,1.400365,1.401085,0,2825385,STALE
2026-09-19 20:31:00+00:00,1.401165,1.401415,1.400465,1.400855,0,2765385,STALE
2026-09-19 20:32:00+00:00,1.400875,1.401735,1.400575,1.401735,0,2705385,STALE
2026-09-19 20:33:00+00:00,1.401775,1.403675,1.401725,1.403415,0,2645385,STALE
2026-09-19 20:34:00+00:00,1.403355,1.403695,1.402035,1.402135,0,2585385,STALE
2026-09-19 20:35:00+00:00,1.402105,1.402375,1.400215,1.400615,0,2525385,STALE
2026-09-19 20:36:00+00:00,1.400715,1.400915,1.398855,1.398875,0,2465385,STALE
2026-09-19 20:37:00+00:00,1.398955,1.399325,1.397635,1.398015,0,2405385,STALE
2026-09-19 20:38:00+00:00,1.398035,1.398435,1.397425,1.397515,0,2345385,STALE
2026-09-19 20:39:00+00:00,1.397695,1.398975,1.397615,1.398455,0,2285385,STALE
2026-09-19 20:40:00+00:00,1.398495,1.400605,1.398495,1.400165,0,2225385,STALE
2026-09-19 20:41:00+00:00,1.400265,1.401395,1.399865,1.401175,0,2165385,STALE
2026-09-19 20:42:00+00:00,1.401375,1.401745,1.400715,1.401115,0,2105385,STALE
2026-09-19 20:43:00+00:00,1.401225,1.401685,1.400125,1.401305,0,2045385,STALE
2026-09-19 20:44:00+00:00,1.401495,1.402285,1.400385,1.400605,0,1985385,STALE
2026-09-19 20:45:00+00:00,1.400665,1.401885,1.400375,1.401435,0,1925385,STALE
2026-09-19 20:46:00+00:00,1.401515,1.402475,1.400285,1.400825,0,1865385,STALE
2026-09-19 20:47:00+00:00,1.400815,1.400835,1.399045,1.399275,0,1805385,STALE
2026-09-19 20:48:00+00:00,1.399195,1.399695,1.398315,1.398685,0,1745385,STALE
2026-09-19 20:49:00+00:00,1.399005,1.399395,1.397895,1.398085,0,1685385,STALE
2026-09-19 20:50:00+00:00,1.397985,1.398675,1.397555,1.397915,0,1625385,STALE
2026-09-19 20:51:00+00:00,1.397855,1.400255,1.397665,1.400245,0,1565385,STALE
2026-09-19 20:52:00+00:00,1.400435,1.400565,1.398485,1.398625,0,1505385,STALE
2026-09-19 20:53:00+00:00,1.398605,1.399325,1.398125,1.398705,0,1445385,STALE
2026-09-19 20:54:00+00:00,1.398835,1.399385,1.397205,1.398065,0,1385385,STALE
2026-09-19 20:56:00+00:00,1.397605,1.398775,1.395275,1.395475,0,1265385,STALE
2026-09-19 20:57:00+00:00,1.395575,1.396335,1.393845,1.394045,0,1205385,STALE
2026-09-19 20:58:00+00:00,1.394215,1.396055,1.394215,1.395385,0,1145385,STALE
2026-09-19 20:59:00+00:00,1.395425,1.395855,1.394815,1.395055,0,1085385,STALE
2026-09-19 21:00:00+00:00,1.395075,1.395355,1.392465,1.392645,0,1025385,STALE
2026-09-19 21:01:00+00:00,1.392575,1.392875,1.392575,1.392715,0,965385,STALE
2026-09-19 21:02:00+00:00,1.392495,1.393455,1.392175,1.392425,0,905385,STALE
2026-09-19 21:03:00+00:00,1.392365,1.393275,1.390715,1.390865,0,845385,STALE
2026-09-19 21:04:00+00:00,1.390755,1.390935,1.389825,1.389825,0,785385,STALE
2026-09-19 21:06:00+00:00,1.387365,1.388915,1.386995,1.387305,0,665385,STALE
2026-09-19 21:07:00+00:00,1.387265,1.387495,1.387245,1.387485,0,605385,STALE
2026-09-19 21:10:00+00:00,1.386485,1.387995,1.386295,1.387645,0,425385,STALE
2026-09-19 21:11:00+00:00,1.387605,1.388335,1.387455,1.388335,0,365385,STALE
2026-09-19 21:15:00+00:00,1.387335,1.387335,1.385965,1.386085,0,125385,STALE
2026-09-19 21:16:00+00:00,1.386165,1.386405,1.385055,1.385245,0,65385,FRESH
