timestamp,open,high,low,close,volume,age,quality
2026-09-22 05:00:00+00:00,1.401745,1.402685,1.399535,1.399885,0,66940235,STALE
2026-09-22 05:05:00+00:00,1.399945,1.406895,1.399915,1.406325,0,66640235,STALE
2026-09-22 05:10:00+00:00,1.406375,1.409025,1.405765,1.405765,0,66340235,STALE
2026-09-22 05:15:00+00:00,1.405825,1.408355,1.405295,1.405345,0,66040235,STALE
2026-09-22 05:20:00+00:00,1.405375,1.406165,1.403855,1.406155,0,65740235,STALE
2026-09-22 05:25:00+00:00,1.406205,1.408525,1.405695,1.407575,0,65440235,STALE
2026-09-22 05:30:00+00:00,1.407635,1.408035,1.403755,1.405565,0,65140235,STALE
2026-09-22 05:35:00+00:00,1.405685,1.409575,1.405685,1.407195,0,64840235,STALE
2026-09-22 05:40:00+00:00,1.407185,1.407315,1.401335,1.402235,0,64540235,STALE
2026-09-22 05:45:00+00:00,1.402185,1.404595,1.400815,1.400955,0,64240235,STALE
2026-09-22 05:50:00+00:00,1.400935,1.400955,1.397355,1.400745,0,63940235,STALE
2026-09-22 05:55:00+00:00,1.400615,1.401615,1.397935,1.398395,0,63640235,STALE
2026-09-22 06:00:00+00:00,1.398505,1.399195,1.394855,1.397835,0,63340235,STALE
2026-09-22 06:05:00+00:00,1.397935,1.400455,1.396875,1.400175,0,63040235,STALE
2026-09-22 06:10:00+00:00,1.400125,1.401435,1.398615,1.399895,0,62740235,STALE
2026-09-22 06:15:00+00:00,1.399855,1.401425,1.398915,1.399515,0,62440235,STALE
2026-09-22 06:20:00+00:00,1.399415,1.400145,1.392375,1.393195,0,62140235,STALE
2026-09-22 06:25:00+00:00,1.393165,1.395805,1.393165,1.393765,0,61840235,STALE
2026-09-22 06:30:00+00:00,1.393795,1.394105,1.391855,1.392915,0,61540235,STALE
2026-09-22 06:35:00+00:00,1.392785,1.399055,1.392555,1.399005,0,61240235,STALE
2026-09-22 06:40:00+00:00,1.398985,1.399015,1.395515,1.397175,0,60940235,STALE
2026-09-22 06:45:00+00:00,1.397255,1.400495,1.396155,1.398725,0,60640235,STALE
2026-09-22 06:50:00+00:00,1.398805,1.399315,1.393995,1.394955,0,60340235,STALE
2026-09-22 06:55:00+00:00,1.395045,1.395045,1.388155,1.388485,0,60040235,STALE
2026-09-22 07:00:00+00:00,1.388575,1.392975,1.388475,1.391395,0,59740235,STALE
2026-09-22 07:05:00+00:00,1.391315,1.392315,1.388625,1.388885,0,59440235,STALE
2026-09-22 07:10:00+00:00,1.388755,1.389045,1.385945,1.386715,0,59140235,STALE
2026-09-22 07:15:00+00:00,1.386605,1.388515,1.384945,1.387045,0,58840235,STALE
2026-09-22 07:20:00+00:00,1.386945,1.387865,1.384395,1.385485,0,58540235,STALE
2026-09-22 07:25:00+00:00,1.385535,1.388615,1.381705,1.387945,0,58240235,STALE
2026-09-22 07:30:00+00:00,1.387835,1.389225,1.383425,1.385135,0,57940235,STALE
2026-09-22 07:35:00+00:00,1.385115,1.388735,1.384895,1.386245,0,57640235,STALE
2026-09-22 07:40:00+00:00,1.386285,1.391015,1.386205,1.389065,0,57340235,STALE
2026-09-22 07:45:00+00:00,1.389025,1.390085,1.384215,1.384345,0,57040235,STALE
2026-09-22 07:50:00+00:00,1.384335,1.384745,1.378735,1.379555,0,56740235,STALE
2026-09-22 07:55:00+00:00,1.379505,1.379665,1.376195,1.376605,0,56440235,STALE
2026-09-22 08:00:00+00:00,1.376495,1.378195,1.375295,1.377275,0,56140235,STALE
2026-09-22 08:10:00+00:00,1.377275,1.404965,1.377275,1.403515,0,55540235,STALE
2026-09-22 08:15:00+00:00,1.403465,1.407655,1.402465,1.407655,0,55240235,STALE
2026-09-22 08:20:00+00:00,1.407545,1.411395,1.406525,1.409185,0,54940235,STALE
2026-09-22 08:25:00+00:00,1.409215,1.410515,1.408085,1.410135,0,54640235,STALE
2026-09-22 08:30:00+00:00,1.410075,1.410085,1.406365,1.408345,0,54340235,STALE
2026-09-22 08:35:00+00:00,1.408215,1.412565,1.408155,1.410915,0,54040235,STALE
2026-09-22 08:40:00+00:00,1.410985,1.413505,1.408385,1.409345,0,53740235,STALE
2026-09-22 08:45:00+00:00,1.409265,1.410185,1.404945,1.405415,0,53440235,STALE
2026-09-22 08:50:00+00:00,1.405315,1.408755,1.405315,1.407785,0,53140235,STALE
2026-09-22 08:55:00+00:00,1.407905,1.412545,1.407475,1.410565,0,52840235,STALE
2026-09-22 09:00:00+00:00,1.410505,1.411075,1.407185,1.407185,0,52540235,STALE
2026-09-22 09:05:00+00:00,1.407085,1.407205,1.403275,1.405925,0,52240235,STALE
2026-09-22 09:10:00+00:00,1.405875,1.406215,1.401175,1.404855,0,51940235,STALE
2026-09-22 09:15:00+00:00,1.404765,1.406305,1.402715,1.405225,0,51640235,STALE
2026-09-22 09:20:00+00:00,1.405255,1.406935,1.404465,1.406865,0,51340235,STALE
2026-09-22 09:25:00+00:00,1.407055,1.409825,1.405255,1.409485,0,51040235,STALE
2026-09-22 09:30:00+00:00,1.409585,1.411745,1.407365,1.407635,0,50740235,STALE
2026-09-22 09:35:00+00:00,1.407535,1.410075,1.405625,1.409855,0,50440235,STALE
2026-09-22 09:40:00+00:00,1.409915,1.410825,1.405165,1.405265,0,50140235,STALE
2026-09-22 09:45:00+00:00,1.405165,1.406055,1.403145,1.404355,0,49840235,STALE
2026-09-22 09:50:00+00:00,1.404395,1.407325,1.403905,1.404365,0,49540235,STALE
2026-09-22 09:55:00+00:00,1.404405,1.404675,1.401195,1.402065,0,49240235,STALE
2026-09-22 10:00:00+00:00,1.402015,1.403805,1.398705,1.398795,0,48940235,STALE
2026-09-22 10:05:00+00:00,1.398885,1.399805,1.395405,1.399415,0,48640235,STALE
2026-09-22 10:10:00+00:00,1.399385,1.399455,1.397065,1.398125,0,48340235,STALE
2026-09-22 10:15:00+00:00,1.397995,1.401125,1.397735,1.399695,0,48040235,STALE
2026-09-22 10:20:00+00:00,1.399755,1.400075,1.395235,1.397605,0,47740235,STALE
2026-09-22 10:25:00+00:00,1.397545,1.399165,1.395415,1.399035,0,47440235,STALE
2026-09-22 10:30:00+00:00,1.399075,1.400465,1.395725,1.400335,0,47140235,STALE
2026-09-22 10:35:00+00:00,1.400315,1.401355,1.396005,1.396825,0,46840235,STALE
2026-09-22 10:40:00+00:00,1.396755,1.397865,1.392855,1.393635,0,46540235,STALE
2026-09-22 10:45:00+00:00,1.393555,1.394025,1.389365,1.393275,0,46240235,STALE
2026-09-22 10:50:00+00:00,1.393295,1.394785,1.391945,1.393565,0,45940235,STALE
2026-09-22 10:55:00+00:00,1.393635,1.396185,1.393625,1.394015,0,45640235,STALE
2026-09-22 11:00:00+00:00,1.393935,1.395015,1.392075,1.392555,0,45340235,STALE
2026-09-22 11:05:00+00:00,1.392625,1.398305,1.392345,1.397915,0,45040235,STALE
2026-09-22 11:10:00+00:00,1.397835,1.401405,1.397835,1.399125,0,44740235,STALE
2026-09-22 11:15:00+00:00,1.399055,1.402445,1.397495,1.402415,0,44440235,STALE
2026-09-22 11:20:00+00:00,1.402435,1.403645,1.399115,1.399625,0,44140235,STALE
2026-09-22 11:25:00+00:00,1.399515,1.399615,1.396115,1.399345,0,43840235,STALE
2026-09-22 11:30:00+00:00,1.399455,1.401765,1.398285,1.398915,0,43540235,STALE
2026-09-22 11:35:00+00:00,1.398855,1.399825,1.395185,1.396505,0,43240235,STALE
2026-09-22 11:40:00+00:00,1.396465,1.398915,1.396175,1.398215,0,42940235,STALE
2026-09-22 11:45:00+00:00,1.398205,1.399065,1.394175,1.395395,0,42640235,STALE
2026-09-22 11:50:00+00:00,1.395475,1.396295,1.392695,1.393515,0,42340235,STALE
2026-09-22 11:55:00+00:00,1.393425,1.395305,1.393045,1.393285,0,42040235,STALE
2026-09-22 12:00:00+00:00,1.393355,1.394425,1.390975,1.392625,0,41740235,STALE
2026-09-22 12:05:00+00:00,1.392645,1.395875,1.392205,1.393395,0,41440235,STALE
2026-09-22 12:10:00+00:00,1.393335,1.397345,1.393155,1.395675,0,41140235,STALE
2026-09-22 12:15:00+00:00,1.395575,1.396085,1.391475,1.392895,0,40840235,STALE
2026-09-22 12:20:00+00:00,1.392865,1.394235,1.392345,1.392905,0,40540235,STALE
2026-09-22 12:25:00+00:00,1.392925,1.394735,1.389835,1.390535,0,40240235,STALE
2026-09-22 12:30:00+00:00,1.390495,1.390675,1.387845,1.389255,0,39940235,STALE
2026-09-22 12:35:00+00:00,1.389335,1.391745,1.389005,1.391415,0,39640235,STALE
2026-09-22 12:40:00+00:00,1.391445,1.397075,1.391365,1.396805,0,39340235,STALE
2026-09-22 12:45:00+00:00,1.396745,1.398965,1.396045,1.397885,0,39040235,STALE
2026-09-22 12:50:00+00:00,1.398005,1.401865,1.397785,1.399235,0,38740235,STALE
2026-09-22 12:55:00+00:00,1.399255,1.399775,1.395795,1.396285,0,38440235,STALE
2026-09-22 13:00:00+00:00,1.396195,1.400005,1.395865,1.397455,0,38140235,STALE
2026-09-22 13:05:00+00:00,1.397395,1.403615,1.396335,1.402645,0,37840235,STALE
2026-09-22 13:10:00+00:00,1.402715,1.402945,1.399825,1.400775,0,37540235,STALE
2026-09-22 13:15:00+00:00,1.400745,1.404495,1.399485,1.399875,0,37240235,STALE
2026-09-22 13:20:00+00:00,1.399925,1.402065,1.399085,1.400195,0,36940235,STALE
2026-09-22 13:25:00+00:00,1.400035,1.400755,1.397095,1.397635,0,36640235,STALE
2026-09-22 13:30:00+00:00,1.397585,1.398035,1.393365,1.394035,0,36340235,STALE
2026-09-22 13:35:00+00:00,1.393945,1.397675,1.393245,1.397425,0,36040235,STALE
2026-09-22 13:40:00+00:00,1.397395,1.399085,1.397145,1.397985,0,35740235,STALE
2026-09-22 13:45:00+00:00,1.398135,1.403985,1.398135,1.400555,0,35440235,STALE
2026-09-22 13:50:00+00:00,1.400375,1.404025,1.399535,1.403355,0,35140235,STALE
2026-09-22 13:55:00+00:00,1.403365,1.405005,1.401395,1.403045,0,34840235,STALE
2026-09-22 14:00:00+00:00,1.402995,1.403935,1.398005,1.399175,0,34540235,STALE
2026-09-22 14:05:00+00:00,1.399195,1.400525,1.394045,1.396025,0,34240235,STALE
2026-09-22 14:10:00+00:00,1.396065,1.396425,1.391185,1.391185,0,33940235,STALE
2026-09-22 14:15:00+00:00,1.391195,1.392525,1.387265,1.388485,0,33640235,STALE
2026-09-22 14:20:00+00:00,1.388575,1.389445,1.385775,1.388535,0,33340235,STALE
2026-09-22 14:25:00+00:00,1.388605,1.389835,1.387395,1.389025,0,33040235,STALE
2026-09-22 14:30:00+00:00,1.388825,1.392485,1.388825,1.392375,0,32740235,STALE
2026-09-22 14:35:00+00:00,1.392275,1.397535,1.391885,1.397365,0,32440235,STALE
2026-09-22 14:40:00+00:00,1.397275,1.397515,1.392635,1.396625,0,32140235,STALE
2026-09-22 14:45:00+00:00,1.396605,1.399185,1.395655,1.397675,0,31840235,STALE
2026-09-22 14:50:00+00:00,1.397695,1.399395,1.396145,1.397225,0,31540235,STALE
2026-09-22 14:55:00+00:00,1.397285,1.398345,1.392955,1.393395,0,31240235,STALE
2026-09-22 15:00:00+00:00,1.393295,1.397875,1.392685,1.396455,0,30940235,STALE
2026-09-22 15:05:00+00:00,1.396355,1.396745,1.391805,1.393475,0,30640235,STALE
2026-09-22 15:10:00+00:00,1.393525,1.395205,1.391615,1.395005,0,30340235,STALE
2026-09-22 15:15:00+00:00,1.395015,1.395515,1.393295,1.395005,0,30040235,STALE
2026-09-22 15:20:00+00:00,1.394825,1.395695,1.392035,1.392395,0,29740235,STALE
2026-09-22 15:25:00+00:00,1.392575,1.396415,1.392015,1.394105,0,29440235,STALE
2026-09-22 15:30:00+00:00,1.394175,1.395945,1.392095,1.392945,0,29140235,STALE
2026-09-22 15:35:00+00:00,1.392905,1.393895,1.391205,1.392985,0,28840235,STALE
2026-09-22 15:40:00+00:00,1.392885,1.394945,1.391555,1.392375,0,28540235,STALE
2026-09-22 15:45:00+00:00,1.392475,1.393985,1.391315,1.393065,0,28240235,STALE
2026-09-22 15:50:00+00:00,1.393135,1.393225,1.389735,1.389745,0,27940235,STALE
2026-09-22 15:55:00+00:00,1.389775,1.392295,1.388915,1.391935,0,27640235,STALE
2026-09-22 16:00:00+00:00,1.391905,1.394005,1.391385,1.393125,0,27340235,STALE
2026-09-22 16:05:00+00:00,1.393025,1.393755,1.387555,1.387625,0,27040235,STALE
2026-09-22 16:10:00+00:00,1.387545,1.387795,1.384265,1.384945,0,26740235,STALE
2026-09-22 16:15:00+00:00,1.384875,1.386335,1.383485,1.384415,0,26440235,STALE
2026-09-22 16:20:00+00:00,1.384465,1.385265,1.382405,1.384595,0,26140235,STALE
2026-09-22 16:25:00+00:00,1.384525,1.385175,1.378165,1.378885,0,25840235,STALE
2026-09-22 16:30:00+00:00,1.378925,1.381535,1.377735,1.381215,0,25540235,STALE
2026-09-22 16:35:00+00:00,1.381275,1.382445,1.376575,1.376715,0,25240235,STALE
2026-09-22 16:40:00+00:00,1.376635,1.381415,1.375975,1.381245,0,24940235,STALE
2026-09-22 16:45:00+00:00,1.381185,1.384505,1.380565,1.383895,0,24640235,STALE
2026-09-22 16:50:00+00:00,1.384065,1.385605,1.382385,1.383265,0,24340235,STALE
2026-09-22 16:55:00+00:00,1.383215,1.383375,1.379675,1.383125,0,24040235,STALE
2026-09-22 17:00:00+00:00,1.383045,1.385775,1.381805,1.382445,0,23740235,STALE
2026-09-22 17:05:00+00:00,1.382405,1.386935,1.381675,1.385555,0,23440235,STALE
2026-09-22 17:10:00+00:00,1.385675,1.391465,1.385305,1.391465,0,23140235,STALE
2026-09-22 17:15:00+00:00,1.391495,1.393925,1.390235,1.393195,0,22840235,STALE
2026-09-22 17:20:00+00:00,1.393275,1.394425,1.392155,1.394185,0,22540235,STALE
2026-09-22 17:25:00+00:00,1.394325,1.395505,1.390675,1.391745,0,22240235,STALE
2026-09-22 17:30:00+00:00,1.391855,1.394425,1.391315,1.391905,0,21940235,STALE
2026-09-22 17:35:00+00:00,1.391805,1.395585,1.391595,1.393035,0,21640235,STALE
2026-09-22 17:40:00+00:00,1.393085,1.394275,1.392085,1.394085,0,21340235,STALE
2026-09-22 17:45:00+00:00,1.394145,1.395165,1.392945,1.394535,0,21040235,STALE
2026-09-22 17:50:00+00:00,1.394455,1.397285,1.393465,1.396625,0,20740235,STALE
2026-09-22 17:55:00+00:00,1.396715,1.398515,1.393895,1.397935,0,20440235,STALE
2026-09-22 18:00:00+00:00,1.398005,1.401995,1.397705,1.400865,0,20140235,STALE
2026-09-22 18:05:00+00:00,1.400765,1.402305,1.398285,1.401255,0,19840235,STALE
2026-09-22 18:10:00+00:00,1.401145,1.404155,1.400985,1.402495,0,19540235,STALE
2026-09-22 18:15:00+00:00,1.402405,1.405215,1.399735,1.404925,0,19240235,STALE
2026-09-22 18:20:00+00:00,1.404815,1.408915,1.404675,1.406745,0,18940235,STALE
2026-09-22 18:25:00+00:00,1.406815,1.407675,1.402995,1.403985,0,18640235,STALE
2026-09-22 18:30:00+00:00,1.404195,1.404605,1.398535,1.399045,0,18340235,STALE
2026-09-22 18:35:00+00:00,1.398975,1.399905,1.396925,1.397695,0,18040235,STALE
2026-09-22 18:40:00+00:00,1.397835,1.398045,1.394945,1.395255,0,17740235,STALE
2026-09-22 18:45:00+00:00,1.395225,1.396375,1.393375,1.395135,0,17440235,STALE
2026-09-22 18:50:00+00:00,1.395195,1.396575,1.392145,1.392625,0,17140235,STALE
2026-09-22 18:55:00+00:00,1.392705,1.394455,1.391265,1.394205,0,16840235,STALE
2026-09-22 19:00:00+00:00,1.394345,1.395885,1.391735,1.392945,0,16540235,STALE
2026-09-22 19:05:00+00:00,1.392895,1.397985,1.392825,1.397835,0,16240235,STALE
2026-09-22 19:10:00+00:00,1.397815,1.397995,1.392145,1.393595,0,15940235,STALE
2026-09-22 19:15:00+00:00,1.393545,1.398015,1.392135,1.398015,0,15640235,STALE
2026-09-22 19:20:00+00:00,1.397945,1.398535,1.394475,1.396295,0,15340235,STALE
2026-09-22 19:25:00+00:00,1.396195,1.397505,1.394965,1.395985,0,15040235,STALE
2026-09-22 19:30:00+00:00,1.395955,1.395955,1.389985,1.391325,0,14740235,STALE
2026-09-22 19:35:00+00:00,1.391395,1.393575,1.390175,1.390855,0,14440235,STALE
2026-09-22 19:40:00+00:00,1.390935,1.392795,1.388365,1.392085,0,14140235,STALE
2026-09-22 19:45:00+00:00,1.392095,1.393375,1.390645,1.391495,0,13840235,STALE
2026-09-22 19:50:00+00:00,1.391565,1.391985,1.388795,1.391645,0,13540235,STALE
2026-09-22 19:55:00+00:00,1.391665,1.392955,1.390275,1.392705,0,13240235,STALE
2026-09-22 20:00:00+00:00,1.392725,1.393445,1.387925,1.389375,0,12940235,STALE
2026-09-22 20:05:00+00:00,1.389275,1.389565,1.385665,1.386295,0,12640235,STALE
2026-09-22 20:10:00+00:00,1.386195,1.387065,1.384845,1.385035,0,12340235,STALE
2026-09-22 20:15:00+00:00,1.385135,1.388365,1.383985,1.387935,0,12040235,STALE
2026-09-22 20:20:00+00:00,1.387885,1.391915,1.387425,1.390875,0,11740235,STALE
2026-09-22 20:25:00+00:00,1.390815,1.393395,1.389995,1.392805,0,11440235,STALE
2026-09-22 20:30:00+00:00,1.392755,1.396065,1.392415,1.395965,0,11140235,STALE
2026-09-22 20:35:00+00:00,1.396035,1.396665,1.393355,1.395235,0,10840235,STALE
2026-09-22 20:40:00+00:00,1.395325,1.395415,1.390415,1.391095,0,10540235,STALE
2026-09-22 20:45:00+00:00,1.390995,1.392145,1.389205,1.391935,0,10240235,STALE
2026-09-22 20:50:00+00:00,1.391875,1.397335,1.391655,1.397335,0,9940235,STALE
2026-09-22 20:55:00+00:00,1.397275,1.398965,1.395215,1.398755,0,9640235,STALE
2026-09-22 21:00:00+00:00,1.398845,1.399125,1.395345,1.396475,0,9340235,STALE
2026-09-22 21:05:00+00:00,1.396445,1.399635,1.395815,1.397285,0,9040235,STALE
2026-09-22 21:10:00+00:00,1.397185,1.398085,1.393995,1.393995,0,8740235,STALE
2026-09-22 21:15:00+00:00,1.393905,1.397695,1.393325,1.396355,0,8440235,STALE
2026-09-22 21:20:00+00:00,1.396435,1.399195,1.395445,1.397235,0,8140235,STALE
2026-09-22 21:25:00+00:00,1.397135,1.397335,1.392025,1.392315,0,7840235,STALE
2026-09-22 21:30:00+00:00,1.392215,1.395435,1.388785,1.389495,0,7540235,STALE
2026-09-22 21:35:00+00:00,1.389535,1.390075,1.384165,1.384475,0,7240235,STALE
2026-09-22 21:40:00+00:00,1.384575,1.388665,1.383795,1.388565,0,6940235,STALE
2026-09-22 21:45:00+00:00,1.388485,1.391615,1.386875,1.390255,0,6640235,STALE
2026-09-22 21:50:00+00:00,1.390325,1.391135,1.387855,1.388045,0,6340235,STALE
2026-09-22 21:55:00+00:00,1.388005,1.389115,1.386225,1.387915,0,6040235,STALE
2026-09-22 22:00:00+00:00,1.387975,1.388795,1.385145,1.386055,0,5740235,STALE
2026-09-22 22:05:00+00:00,1.386015,1.386645,1.380445,1.382445,0,5440235,STALE
2026-09-22 22:10:00+00:00,1.382345,1.382525,1.378515,1.378925,0,5140235,STALE
2026-09-22 22:15:00+00:00,1.378895,1.381285,1.378765,1.380235,0,4840235,STALE
2026-09-22 22:20:00+00:00,1.380195,1.382985,1.378605,1.378845,0,4540235,STALE
2026-09-22 22:25:00+00:00,1.378885,1.382905,1.378475,1.380675,0,4240235,STALE
2026-09-22 22:30:00+00:00,1.380615,1.383105,1.379215,1.380795,0,3940235,STALE
2026-09-22 22:35:00+00:00,1.380845,1.382255,1.379785,1.381545,0,3640235,STALE
2026-09-22 22:40:00+00:00,1.381615,1.385145,1.380755,1.383425,0,3340235,STALE
2026-09-22 22:45:00+00:00,1.383455,1.384525,1.377295,1.377725,0,3040235,STALE
2026-09-22 22:50:00+00:00,1.377775,1.380395,1.376075,1.376355,0,2740235,STALE
2026-09-22 22:55:00+00:00,1.376305,1.376635,1.373935,1.374035,0,2440235,STALE
2026-09-22 23:00:00+00:00,1.374055,1.374765,1.371925,1.372615,0,2140235,STALE
2026-09-22 23:05:00+00:00,1.372685,1.372865,1.369315,1.371765,0,1840235,STALE
2026-09-22 23:10:00+00:00,1.371715,1.371765,1.368105,1.369105,0,1540235,STALE
2026-09-22 23:15:00+00:00,1.369025,1.370955,1.367785,1.370565,0,1240235,STALE
2026-09-22 23:20:00+00:00,1.370505,1.371545,1.368235,1.371185,0,940235,STALE
2026-09-22 23:25:00+00:00,1.371175,1.372595,1.368255,1.368785,0,640235,STALE
2026-09-22 23:30:00+00:00,1.368695,1.369565,1.366055,1.367145,0,340235,FRESH
